timestamp,value
2024-03-15 10:28:29.403227,437
2024-03-15 10:28:29.403237,272
2024-03-15 10:28:29.403247,442
2024-03-15 10:28:29.403257,435
2024-03-15 10:28:29.403267,245
2024-03-15 10:28:29.403277,443
2024-03-15 10:28:29.403287,444
2024-03-15 10:28:29.403297,445
2024-03-15 10:28:29.403307,257
2024-03-15 10:28:29.403317,273
2024-03-15 10:28:29.403327,196
2024-03-15 10:28:29.403337,274
2024-03-15 10:28:29.403347,212
2024-03-15 10:28:29.403357,456
2024-03-15 10:28:29.403367,257
2024-03-15 10:28:29.403377,257
2024-03-15 10:28:29.403387,457
2024-03-15 10:28:29.403397,458
2024-03-15 10:28:29.403407,450
2024-03-15 10:28:29.403417,455
2024-03-15 10:28:29.403427,257
2024-03-15 10:28:29.403437,257
2024-03-15 10:28:29.403447,352
2024-03-15 10:28:29.403457,443
2024-03-15 10:28:29.403467,448
2024-03-15 10:28:29.403477,257
2024-03-15 10:28:29.403487,449
2024-03-15 10:28:29.403497,257
2024-03-15 10:28:29.403507,257
2024-03-15 10:28:29.403517,454
2024-03-15 10:28:29.403527,257
2024-03-15 10:28:29.403537,353
2024-03-15 10:28:29.403547,257
2024-03-15 10:28:29.403557,353
2024-03-15 10:28:29.403567,266
2024-03-15 10:28:29.403577,446
2024-03-15 10:28:29.403587,435
2024-03-15 10:28:29.403597,452
2024-03-15 10:28:29.403607,257
2024-03-15 10:28:29.403617,451
2024-03-15 10:28:29.403627,353
2024-03-15 10:28:29.403637,447
2024-03-15 10:28:29.403647,445
2024-03-15 10:28:29.403657,212
2024-03-15 10:28:29.403667,195
2024-03-15 10:28:29.403677,444
2024-03-15 10:28:29.403687,189
2024-03-15 10:28:29.403697,443
2024-03-15 10:28:29.403707,435
2024-03-15 10:28:29.403717,435
2024-03-15 10:28:29.403727,435
2024-03-15 10:28:29.403737,245
2024-03-15 10:28:29.403747,437
2024-03-15 10:28:29.403757,439
2024-03-15 10:28:29.403767,434
2024-03-15 10:28:29.403777,433
2024-03-15 10:28:29.403787,432
2024-03-15 10:28:29.403797,431
2024-03-15 10:28:29.403807,273
2024-03-15 10:28:29.403817,272
2024-03-15 10:28:29.403827,438
2024-03-15 10:28:29.403837,440
2024-03-15 10:28:29.403847,442
2024-03-15 10:28:29.403857,436
2024-03-15 10:28:29.403867,256
2024-03-15 10:28:29.403877,196
2024-03-15 10:28:29.403887,257
2024-03-15 10:28:29.403897,274
2024-03-15 10:28:29.403907,458
2024-03-15 10:28:29.403917,457
2024-03-15 10:28:29.403927,257
2024-03-15 10:28:29.403937,257
2024-03-15 10:28:29.403947,456
2024-03-15 10:28:29.403957,455
2024-03-15 10:28:29.403967,443
2024-03-15 10:28:29.403977,454
2024-03-15 10:28:29.403987,446
2024-03-15 10:28:29.403997,352
2024-03-15 10:28:29.404007,266
2024-03-15 10:28:29.404017,353
2024-03-15 10:28:29.404027,353
2024-03-15 10:28:29.404037,353
2024-03-15 10:28:29.404047,257
2024-03-15 10:28:29.404057,257
2024-03-15 10:28:29.404067,257
2024-03-15 10:28:29.404077,448
2024-03-15 10:28:29.404087,449
2024-03-15 10:28:29.404097,257
2024-03-15 10:28:29.404107,450
2024-03-15 10:28:29.404117,257
2024-03-15 10:28:29.404127,451
2024-03-15 10:28:29.404137,257
2024-03-15 10:28:29.404147,452
2024-03-15 10:28:29.404157,435
2024-03-15 10:28:29.404167,257
2024-03-15 10:28:29.404177,257
2024-03-15 10:28:29.404187,447
2024-03-15 10:28:29.404197,192
2024-03-15 10:28:29.404207,287
2024-03-15 10:28:29.404217,193
2024-03-15 10:28:29.404227,192
2024-03-15 10:28:29.404237,193
2024-03-15 10:28:29.404247,287
2024-03-15 10:28:29.404257,445
2024-03-15 10:28:29.404267,440
2024-03-15 10:28:29.404277,257
2024-03-15 10:28:29.404287,212
2024-03-15 10:28:29.404297,444
2024-03-15 10:28:29.404307,443
2024-03-15 10:28:29.404317,245
2024-03-15 10:28:29.404327,272
2024-03-15 10:28:29.404337,435
2024-03-15 10:28:29.404347,432
2024-03-15 10:28:29.404357,433
2024-03-15 10:28:29.404367,434
2024-03-15 10:28:29.404374,197
2024-03-15 10:28:29.404377,435
2024-03-15 10:28:29.404387,435
2024-03-15 10:28:29.404397,436
2024-03-15 10:28:29.404407,256
2024-03-15 10:28:29.404417,437
2024-03-15 10:28:29.404427,438
2024-03-15 10:28:29.404437,439
2024-03-15 10:28:29.404447,431
2024-03-15 10:28:29.404457,273
2024-03-15 10:28:29.404467,189
2024-03-15 10:28:29.404477,442
2024-03-15 10:28:29.404487,274
2024-03-15 10:28:29.404497,196
2024-03-15 10:28:29.404507,195
2024-03-15 10:28:29.404517,458
2024-03-15 10:28:29.404527,457
2024-03-15 10:28:29.404537,257
2024-03-15 10:28:29.404547,456
2024-03-15 10:28:29.404557,455
2024-03-15 10:28:29.404567,257
2024-03-15 10:28:29.404577,443
2024-03-15 10:28:29.404587,454
2024-03-15 10:28:29.404597,257
2024-03-15 10:28:29.404607,435
2024-03-15 10:28:29.404617,452
2024-03-15 10:28:29.404627,257
2024-03-15 10:28:29.404637,257
2024-03-15 10:28:29.404647,450
2024-03-15 10:28:29.404657,446
2024-03-15 10:28:29.404667,352
2024-03-15 10:28:29.404677,266
2024-03-15 10:28:29.404687,353
2024-03-15 10:28:29.404697,353
2024-03-15 10:28:29.404707,257
2024-03-15 10:28:29.404717,353
2024-03-15 10:28:29.404727,449
2024-03-15 10:28:29.404737,257
2024-03-15 10:28:29.404747,448
2024-03-15 10:28:29.404757,257
2024-03-15 10:28:29.404767,447
2024-03-15 10:28:29.404777,451
2024-03-15 10:28:29.404787,257
2024-03-15 10:28:29.404797,257
2024-03-15 10:28:29.404807,144
2024-03-15 10:28:29.404817,145
2024-03-15 10:28:29.404827,143
2024-03-15 10:28:29.404837,200
2024-03-15 10:28:29.404847,197
2024-03-15 10:28:29.404857,143
2024-03-15 10:28:29.404867,143
2024-03-15 10:28:29.404877,143
2024-03-15 10:28:29.404887,200
2024-03-15 10:28:29.404897,192
2024-03-15 10:28:29.404907,193
2024-03-15 10:28:29.404917,287
2024-03-15 10:28:29.404927,189
2024-03-15 10:28:29.404937,431
2024-03-15 10:28:29.404945,203
2024-03-15 10:28:29.404947,432
2024-03-15 10:28:29.404957,433
2024-03-15 10:28:29.404967,435
2024-03-15 10:28:29.404977,434
2024-03-15 10:28:29.404987,435
2024-03-15 10:28:29.404997,436
2024-03-15 10:28:29.405007,195
2024-03-15 10:28:29.405017,437
2024-03-15 10:28:29.405027,438
2024-03-15 10:28:29.405037,439
2024-03-15 10:28:29.405047,440
2024-03-15 10:28:29.405057,196
2024-03-15 10:28:29.405067,274
2024-03-15 10:28:29.405077,212
2024-03-15 10:28:29.405087,445
2024-03-15 10:28:29.405097,444
2024-03-15 10:28:29.405107,443
2024-03-15 10:28:29.405117,245
2024-03-15 10:28:29.405127,256
2024-03-15 10:28:29.405137,257
2024-03-15 10:28:29.405147,442
2024-03-15 10:28:29.405157,435
2024-03-15 10:28:29.405167,272
2024-03-15 10:28:29.405177,273
2024-03-15 10:28:29.405187,353
2024-03-15 10:28:29.405197,353
2024-03-15 10:28:29.405207,353
2024-03-15 10:28:29.405217,257
2024-03-15 10:28:29.405227,447
2024-03-15 10:28:29.405237,257
2024-03-15 10:28:29.405247,448
2024-03-15 10:28:29.405257,257
2024-03-15 10:28:29.405267,458
2024-03-15 10:28:29.405277,457
2024-03-15 10:28:29.405287,257
2024-03-15 10:28:29.405297,454
2024-03-15 10:28:29.405307,449
2024-03-15 10:28:29.405317,257
2024-03-15 10:28:29.405327,450
2024-03-15 10:28:29.405337,257
2024-03-15 10:28:29.405347,451
2024-03-15 10:28:29.405357,257
2024-03-15 10:28:29.405367,452
2024-03-15 10:28:29.405377,266
2024-03-15 10:28:29.405387,352
2024-03-15 10:28:29.405397,446
2024-03-15 10:28:29.405407,435
2024-03-15 10:28:29.405417,257
2024-03-15 10:28:29.405427,455
2024-03-15 10:28:29.405437,257
2024-03-15 10:28:29.405447,443
2024-03-15 10:28:29.405457,257
2024-03-15 10:28:29.405467,456
2024-03-15 10:28:29.405477,212
2024-03-15 10:28:29.405487,443
2024-03-15 10:28:29.405497,245
2024-03-15 10:28:29.405507,435
2024-03-15 10:28:29.405517,442
2024-03-15 10:28:29.405527,440
2024-03-15 10:28:29.405537,439
2024-03-15 10:28:29.405547,438
2024-03-15 10:28:29.405557,437
2024-03-15 10:28:29.405567,256
2024-03-15 10:28:29.405577,436
2024-03-15 10:28:29.405587,435
2024-03-15 10:28:29.405597,435
2024-03-15 10:28:29.405607,431
2024-03-15 10:28:29.405617,432
2024-03-15 10:28:29.405627,433
2024-03-15 10:28:29.405637,189
2024-03-15 10:28:29.405647,445
2024-03-15 10:28:29.405657,195
2024-03-15 10:28:29.405667,444
2024-03-15 10:28:29.405677,434
2024-03-15 10:28:29.405687,274
2024-03-15 10:28:29.405697,196
2024-03-15 10:28:29.405707,272
2024-03-15 10:28:29.405717,273
2024-03-15 10:28:29.405727,257
2024-03-15 10:28:29.405737,257
2024-03-15 10:28:29.405747,446
2024-03-15 10:28:29.405757,352
2024-03-15 10:28:29.405767,266
2024-03-15 10:28:29.405777,353
2024-03-15 10:28:29.405787,257
2024-03-15 10:28:29.405797,447
2024-03-15 10:28:29.405807,257
2024-03-15 10:28:29.405817,448
2024-03-15 10:28:29.405827,353
2024-03-15 10:28:29.405837,353
2024-03-15 10:28:29.405847,450
2024-03-15 10:28:29.405857,257
2024-03-15 10:28:29.405867,456
2024-03-15 10:28:29.405877,443
2024-03-15 10:28:29.405887,257
2024-03-15 10:28:29.405897,457
2024-03-15 10:28:29.405907,458
2024-03-15 10:28:29.405917,454
2024-03-15 10:28:29.405927,455
2024-03-15 10:28:29.405937,257
2024-03-15 10:28:29.405947,452
2024-03-15 10:28:29.405957,257
2024-03-15 10:28:29.405967,451
2024-03-15 10:28:29.405977,449
2024-03-15 10:28:29.405987,257
2024-03-15 10:28:29.405997,257
2024-03-15 10:28:29.406007,435
2024-03-15 10:28:29.406017,257
2024-03-15 10:28:29.406027,256
2024-03-15 10:28:29.406037,431
2024-03-15 10:28:29.406047,432
2024-03-15 10:28:29.406057,433
2024-03-15 10:28:29.406067,434
2024-03-15 10:28:29.406077,435
2024-03-15 10:28:29.406087,435
2024-03-15 10:28:29.406097,437
2024-03-15 10:28:29.406107,436
2024-03-15 10:28:29.406117,438
2024-03-15 10:28:29.406127,435
2024-03-15 10:28:29.406137,195
2024-03-15 10:28:29.406147,440
2024-03-15 10:28:29.406157,442
2024-03-15 10:28:29.406167,274
2024-03-15 10:28:29.406177,245
2024-03-15 10:28:29.406187,443
2024-03-15 10:28:29.406197,444
2024-03-15 10:28:29.406207,445
2024-03-15 10:28:29.406217,212
2024-03-15 10:28:29.406227,257
2024-03-15 10:28:29.406237,196
2024-03-15 10:28:29.406247,189
2024-03-15 10:28:29.406257,272
2024-03-15 10:28:29.406267,439
2024-03-15 10:28:29.406277,273
2024-03-15 10:28:29.406287,257
2024-03-15 10:28:29.406297,448
2024-03-15 10:28:29.406307,257
2024-03-15 10:28:29.406317,449
2024-03-15 10:28:29.406327,257
2024-03-15 10:28:29.406337,450
2024-03-15 10:28:29.406347,257
2024-03-15 10:28:29.406357,257
2024-03-15 10:28:29.406367,452
2024-03-15 10:28:29.406377,435
2024-03-15 10:28:29.406387,443
2024-03-15 10:28:29.406397,454
2024-03-15 10:28:29.406407,257
2024-03-15 10:28:29.406417,257
2024-03-15 10:28:29.406427,451
2024-03-15 10:28:29.406437,447
2024-03-15 10:28:29.406447,455
2024-03-15 10:28:29.406457,353
2024-03-15 10:28:29.406467,353
2024-03-15 10:28:29.406477,353
2024-03-15 10:28:29.406487,446
2024-03-15 10:28:29.406497,352
2024-03-15 10:28:29.406507,266
2024-03-15 10:28:29.406517,257
2024-03-15 10:28:29.406527,456
2024-03-15 10:28:29.406537,257
2024-03-15 10:28:29.406547,257
2024-03-15 10:28:29.406557,458
2024-03-15 10:28:29.406567,457
2024-03-15 10:28:29.406577,192
2024-03-15 10:28:29.406587,193
2024-03-15 10:28:29.406597,287
2024-03-15 10:28:29.406607,189
2024-03-15 10:28:29.406617,272
2024-03-15 10:28:29.406627,273
2024-03-15 10:28:29.406637,195
2024-03-15 10:28:29.406647,274
2024-03-15 10:28:29.406657,257
2024-03-15 10:28:29.406667,212
2024-03-15 10:28:29.406677,445
2024-03-15 10:28:29.406687,444
2024-03-15 10:28:29.406697,443
2024-03-15 10:28:29.406707,245
2024-03-15 10:28:29.406717,435
2024-03-15 10:28:29.406727,442
2024-03-15 10:28:29.406737,439
2024-03-15 10:28:29.406747,438
2024-03-15 10:28:29.406757,440
2024-03-15 10:28:29.406767,256
2024-03-15 10:28:29.406777,436
2024-03-15 10:28:29.406787,435
2024-03-15 10:28:29.406797,435
2024-03-15 10:28:29.406807,434
2024-03-15 10:28:29.406817,433
2024-03-15 10:28:29.406827,432
2024-03-15 10:28:29.406837,431
2024-03-15 10:28:29.406847,437
2024-03-15 10:28:29.406857,196
2024-03-15 10:28:29.406867,353
2024-03-15 10:28:29.406877,446
2024-03-15 10:28:29.406887,352
2024-03-15 10:28:29.406897,266
2024-03-15 10:28:29.406907,353
2024-03-15 10:28:29.406917,451
2024-03-15 10:28:29.406927,257
2024-03-15 10:28:29.406937,456
2024-03-15 10:28:29.406947,257
2024-03-15 10:28:29.406957,443
2024-03-15 10:28:29.406967,457
2024-03-15 10:28:29.406977,458
2024-03-15 10:28:29.406987,447
2024-03-15 10:28:29.406997,257
2024-03-15 10:28:29.407007,353
2024-03-15 10:28:29.407017,454
2024-03-15 10:28:29.407027,257
2024-03-15 10:28:29.407037,455
2024-03-15 10:28:29.407047,435
2024-03-15 10:28:29.407057,257
2024-03-15 10:28:29.407067,257
2024-03-15 10:28:29.407077,257
2024-03-15 10:28:29.407087,450
2024-03-15 10:28:29.407097,257
2024-03-15 10:28:29.407107,448
2024-03-15 10:28:29.407117,257
2024-03-15 10:28:29.407127,449
2024-03-15 10:28:29.407137,452
2024-03-15 10:28:29.407147,257
2024-03-15 10:28:29.407157,445
2024-03-15 10:28:29.407167,212
2024-03-15 10:28:29.407177,435
2024-03-15 10:28:29.407187,431
2024-03-15 10:28:29.407197,432
2024-03-15 10:28:29.407207,433
2024-03-15 10:28:29.407217,444
2024-03-15 10:28:29.407227,245
2024-03-15 10:28:29.407237,435
2024-03-15 10:28:29.407247,442
2024-03-15 10:28:29.407257,440
2024-03-15 10:28:29.407267,434
2024-03-15 10:28:29.407277,438
2024-03-15 10:28:29.407287,437
2024-03-15 10:28:29.407297,256
2024-03-15 10:28:29.407307,436
2024-03-15 10:28:29.407317,435
2024-03-15 10:28:29.407327,439
2024-03-15 10:28:29.407337,443
2024-03-15 10:28:29.407347,189
2024-03-15 10:28:29.407357,195
2024-03-15 10:28:29.407367,196
2024-03-15 10:28:29.407377,257
2024-03-15 10:28:29.407387,273
2024-03-15 10:28:29.407397,272
2024-03-15 10:28:29.407407,274
2024-03-15 10:28:29.407417,455
2024-03-15 10:28:29.407427,456
2024-03-15 10:28:29.407437,257
2024-03-15 10:28:29.407447,257
2024-03-15 10:28:29.407457,257
2024-03-15 10:28:29.407467,458
2024-03-15 10:28:29.407477,257
2024-03-15 10:28:29.407487,450
2024-03-15 10:28:29.407497,457
2024-03-15 10:28:29.407507,443
2024-03-15 10:28:29.407517,451
2024-03-15 10:28:29.407527,257
2024-03-15 10:28:29.407537,353
2024-03-15 10:28:29.407547,353
2024-03-15 10:28:29.407557,266
2024-03-15 10:28:29.407567,352
2024-03-15 10:28:29.407577,257
2024-03-15 10:28:29.407587,447
2024-03-15 10:28:29.407597,257
2024-03-15 10:28:29.407607,353
2024-03-15 10:28:29.407617,454
2024-03-15 10:28:29.407627,448
2024-03-15 10:28:29.407637,257
2024-03-15 10:28:29.407647,449
2024-03-15 10:28:29.407657,257
2024-03-15 10:28:29.407667,257
2024-03-15 10:28:29.407677,452
2024-03-15 10:28:29.407687,435
2024-03-15 10:28:29.407697,446
2024-03-15 10:28:29.407707,196
2024-03-15 10:28:29.407717,274
2024-03-15 10:28:29.407727,189
2024-03-15 10:28:29.407737,272
2024-03-15 10:28:29.407747,273
2024-03-15 10:28:29.407757,257
2024-03-15 10:28:29.407767,212
2024-03-15 10:28:29.407777,195
2024-03-15 10:28:29.407787,444
2024-03-15 10:28:29.407797,443
2024-03-15 10:28:29.407807,245
2024-03-15 10:28:29.407817,435
2024-03-15 10:28:29.407827,442
2024-03-15 10:28:29.407837,440
2024-03-15 10:28:29.407847,439
2024-03-15 10:28:29.407857,432
2024-03-15 10:28:29.407867,433
2024-03-15 10:28:29.407877,434
2024-03-15 10:28:29.407887,435
2024-03-15 10:28:29.407897,445
2024-03-15 10:28:29.407907,435
2024-03-15 10:28:29.407917,436
2024-03-15 10:28:29.407927,438
2024-03-15 10:28:29.407937,431
2024-03-15 10:28:29.407947,437
2024-03-15 10:28:29.407957,256
2024-03-15 10:28:29.407967,435
2024-03-15 10:28:29.407977,257
2024-03-15 10:28:29.407987,450
2024-03-15 10:28:29.407997,451
2024-03-15 10:28:29.408007,257
2024-03-15 10:28:29.408017,449
2024-03-15 10:28:29.408027,257
2024-03-15 10:28:29.408037,257
2024-03-15 10:28:29.408047,448
2024-03-15 10:28:29.408057,257
2024-03-15 10:28:29.408067,447
2024-03-15 10:28:29.408077,257
2024-03-15 10:28:29.408087,353
2024-03-15 10:28:29.408097,353
2024-03-15 10:28:29.408107,353
2024-03-15 10:28:29.408117,352
2024-03-15 10:28:29.408127,257
2024-03-15 10:28:29.408137,454
2024-03-15 10:28:29.408147,443
2024-03-15 10:28:29.408157,257
2024-03-15 10:28:29.408167,455
2024-03-15 10:28:29.408177,456
2024-03-15 10:28:29.408187,266
2024-03-15 10:28:29.408197,452
2024-03-15 10:28:29.408207,257
2024-03-15 10:28:29.408217,457
2024-03-15 10:28:29.408227,458
2024-03-15 10:28:29.408237,446
2024-03-15 10:28:29.408247,257
2024-03-15 10:28:29.408257,445
2024-03-15 10:28:29.408267,189
2024-03-15 10:28:29.408277,195
2024-03-15 10:28:29.408287,212
2024-03-15 10:28:29.408297,440
2024-03-15 10:28:29.408307,434
2024-03-15 10:28:29.408317,437
2024-03-15 10:28:29.408327,438
2024-03-15 10:28:29.408337,435
2024-03-15 10:28:29.408347,435
2024-03-15 10:28:29.408357,439
2024-03-15 10:28:29.408367,256
2024-03-15 10:28:29.408377,433
2024-03-15 10:28:29.408387,432
2024-03-15 10:28:29.408397,436
2024-03-15 10:28:29.408407,442
2024-03-15 10:28:29.408417,435
2024-03-15 10:28:29.408427,245
2024-03-15 10:28:29.408437,443
2024-03-15 10:28:29.408447,444
2024-03-15 10:28:29.408457,431
2024-03-15 10:28:29.408467,274
2024-03-15 10:28:29.408477,273
2024-03-15 10:28:29.408487,272
2024-03-15 10:28:29.408497,257
2024-03-15 10:28:29.408507,196
2024-03-15 10:28:29.408507,172
2024-03-15 10:28:39.409038,341
2024-03-15 10:29:09.470197,660
2024-03-15 10:29:09.786211,676
2024-03-15 10:29:19.791618,677
2024-03-15 10:30:07.012784,384
2024-03-15 10:30:07.153262,463
2024-03-15 10:30:07.458524,587
2024-03-15 10:30:17.477806,588
2024-03-15 10:30:17.478525,589
2024-03-15 10:30:17.478657,590
2024-03-15 10:31:36.786440,384
2024-03-15 10:31:36.786834,463
2024-03-15 10:31:37.364249,587
2024-03-15 10:31:47.383144,588
2024-03-15 10:31:47.383580,589
2024-03-15 10:31:47.383746,590
2024-03-15 10:32:42.666914,384
2024-03-15 10:32:42.667259,463
2024-03-15 10:32:43.207174,587
2024-03-15 10:32:53.225854,588
2024-03-15 10:32:53.226454,589
2024-03-15 10:32:53.226590,590
2024-03-15 10:33:31.965811,209
2024-03-15 10:33:32.109468,661
2024-03-15 10:33:32.110124,211
2024-03-15 10:33:55.471746,172
2024-03-15 10:33:55.473521,197
2024-03-15 10:33:55.474086,203
2024-03-15 10:34:05.478785,341
2024-03-15 10:35:11.546225,660
2024-03-15 10:35:11.802223,676
2024-03-15 10:35:21.808600,677
2024-03-15 10:35:57.965469,172
2024-03-15 10:35:57.967068,197
2024-03-15 10:35:57.967633,203
2024-03-15 10:36:07.971931,341
2024-03-15 10:36:59.038250,660
2024-03-15 10:36:59.374171,676
2024-03-15 10:37:09.380864,677
2024-03-15 10:38:17.517919,172
2024-03-15 10:38:17.519405,197
2024-03-15 10:38:17.519973,203
2024-03-15 10:38:27.524292,341
2024-03-15 10:39:51.579179,384
2024-03-15 10:39:51.579614,463
2024-03-15 10:39:52.189473,587
2024-03-15 10:40:02.208277,588
2024-03-15 10:40:02.208638,589
2024-03-15 10:40:02.208789,590
2024-03-15 10:41:03.312258,172
2024-03-15 10:41:03.314203,143
2024-03-15 10:41:03.314218,143
2024-03-15 10:41:03.318154,144
2024-03-15 10:41:03.451121,203
2024-03-15 10:41:03.451700,197
2024-03-15 10:41:03.805287,198
2024-03-15 10:41:03.806162,145
2024-03-15 10:41:03.806174,143
2024-03-15 10:41:03.806177,143
2024-03-15 10:41:04.826819,198
2024-03-15 10:41:07.510909,172
2024-03-15 10:41:07.511708,197
2024-03-15 10:41:07.512070,203
2024-03-15 10:41:08.323495,172
2024-03-15 10:41:08.326179,143
2024-03-15 10:41:08.326199,143
2024-03-15 10:41:08.326202,144
2024-03-15 10:41:08.327909,197
2024-03-15 10:41:08.330150,143
2024-03-15 10:41:08.330158,143
2024-03-15 10:41:08.362061,200
2024-03-15 10:41:08.362229,145
2024-03-15 10:41:10.043002,200
2024-03-15 10:41:13.339444,172
2024-03-15 10:41:13.340600,203
2024-03-15 10:41:13.342168,143
2024-03-15 10:41:13.342182,143
2024-03-15 10:41:13.342185,144
2024-03-15 10:41:13.344289,197
2024-03-15 10:41:13.378723,201
2024-03-15 10:41:13.382165,145
2024-03-15 10:41:13.382181,143
2024-03-15 10:41:13.382182,143
2024-03-15 10:41:14.647216,201
2024-03-15 10:41:17.515793,341
2024-03-15 10:42:02.555993,384
2024-03-15 10:42:02.556404,463
2024-03-15 10:42:02.564993,560
2024-03-15 10:42:02.565993,561
2024-03-15 10:42:02.566993,562
2024-03-15 10:42:02.567993,563
2024-03-15 10:42:02.568993,311
2024-03-15 10:42:02.569993,405
2024-03-15 10:42:02.570993,405
2024-03-15 10:42:02.571993,311
2024-03-15 10:42:02.572993,564
2024-03-15 10:42:02.573993,390
2024-03-15 10:42:02.574993,564
2024-03-15 10:42:02.575993,388
2024-03-15 10:42:02.576993,565
2024-03-15 10:42:02.577993,566
2024-03-15 10:42:02.578993,388
2024-03-15 10:42:02.579993,311
2024-03-15 10:42:02.580993,388
2024-03-15 10:42:02.581993,388
2024-03-15 10:42:02.582993,398
2024-03-15 10:42:02.583993,311
2024-03-15 10:42:02.584993,567
2024-03-15 10:42:02.585993,400
2024-03-15 10:42:02.586993,401
2024-03-15 10:42:02.587993,402
2024-03-15 10:42:02.588993,403
2024-03-15 10:42:02.589993,404
2024-03-15 10:42:02.590993,568
2024-03-15 10:42:02.951760,587
2024-03-15 10:42:12.972072,588
2024-03-15 10:42:12.972518,589
2024-03-15 10:42:12.972670,590
2024-03-15 10:42:12.981072,560
2024-03-15 10:42:12.982072,561
2024-03-15 10:42:12.983072,562
2024-03-15 10:42:12.984072,563
2024-03-15 10:42:12.985072,311
2024-03-15 10:42:12.986072,405
2024-03-15 10:42:12.987072,405
2024-03-15 10:42:12.988072,311
2024-03-15 10:42:12.989072,564
2024-03-15 10:42:12.990072,390
2024-03-15 10:42:12.991072,564
2024-03-15 10:42:12.992072,388
2024-03-15 10:42:12.993072,565
2024-03-15 10:42:12.994072,566
