timestamp,value
2024-03-15 05:43:54.789770,435
2024-03-15 05:43:54.789780,272
2024-03-15 05:43:54.789790,273
2024-03-15 05:43:54.789800,353
2024-03-15 05:43:54.789810,353
2024-03-15 05:43:54.789820,353
2024-03-15 05:43:54.789830,257
2024-03-15 05:43:54.789840,447
2024-03-15 05:43:54.789850,257
2024-03-15 05:43:54.789860,448
2024-03-15 05:43:54.789870,257
2024-03-15 05:43:54.789880,458
2024-03-15 05:43:54.789890,457
2024-03-15 05:43:54.789900,257
2024-03-15 05:43:54.789910,454
2024-03-15 05:43:54.789920,449
2024-03-15 05:43:54.789930,257
2024-03-15 05:43:54.789940,450
2024-03-15 05:43:54.789950,257
2024-03-15 05:43:54.789960,451
2024-03-15 05:43:54.789970,257
2024-03-15 05:43:54.789980,452
2024-03-15 05:43:54.789990,266
2024-03-15 05:43:54.790000,352
2024-03-15 05:43:54.790010,446
2024-03-15 05:43:54.790020,435
2024-03-15 05:43:54.790030,257
2024-03-15 05:43:54.790040,455
2024-03-15 05:43:54.790050,257
2024-03-15 05:43:54.790060,443
2024-03-15 05:43:54.790070,257
2024-03-15 05:43:54.790080,456
2024-03-15 05:43:54.790090,212
2024-03-15 05:43:54.790100,443
2024-03-15 05:43:54.790110,245
2024-03-15 05:43:54.790120,435
2024-03-15 05:43:54.790130,442
2024-03-15 05:43:54.790140,440
2024-03-15 05:43:54.790150,439
2024-03-15 05:43:54.790160,438
2024-03-15 05:43:54.790170,437
2024-03-15 05:43:54.790180,256
2024-03-15 05:43:54.790190,436
2024-03-15 05:43:54.790200,435
2024-03-15 05:43:54.790210,435
2024-03-15 05:43:54.790220,431
2024-03-15 05:43:54.790230,432
2024-03-15 05:43:54.790240,433
2024-03-15 05:43:54.790250,189
2024-03-15 05:43:54.790260,445
2024-03-15 05:43:54.790270,195
2024-03-15 05:43:54.790280,444
2024-03-15 05:43:54.790290,434
2024-03-15 05:43:54.790300,274
2024-03-15 05:43:54.790310,196
2024-03-15 05:43:54.790320,272
2024-03-15 05:43:54.790330,273
2024-03-15 05:43:54.790340,257
2024-03-15 05:43:54.790350,257
2024-03-15 05:43:54.790360,446
2024-03-15 05:43:54.790370,352
2024-03-15 05:43:54.790380,266
2024-03-15 05:43:54.790390,353
2024-03-15 05:43:54.790400,257
2024-03-15 05:43:54.790410,447
2024-03-15 05:43:54.790420,257
2024-03-15 05:43:54.790430,448
2024-03-15 05:43:54.790440,353
2024-03-15 05:43:54.790450,353
2024-03-15 05:43:54.790460,450
2024-03-15 05:43:54.790470,257
2024-03-15 05:43:54.790480,456
2024-03-15 05:43:54.790490,443
2024-03-15 05:43:54.790500,257
2024-03-15 05:43:54.790510,457
2024-03-15 05:43:54.790520,458
2024-03-15 05:43:54.790530,454
2024-03-15 05:43:54.790540,455
2024-03-15 05:43:54.790550,257
2024-03-15 05:43:54.790560,452
2024-03-15 05:43:54.790570,257
2024-03-15 05:43:54.790580,451
2024-03-15 05:43:54.790590,449
2024-03-15 05:43:54.790600,257
2024-03-15 05:43:54.790610,257
2024-03-15 05:43:54.790620,435
2024-03-15 05:43:54.790630,257
2024-03-15 05:43:54.790640,256
2024-03-15 05:43:54.790650,431
2024-03-15 05:43:54.790660,432
2024-03-15 05:43:54.790670,433
2024-03-15 05:43:54.790680,434
2024-03-15 05:43:54.790690,435
2024-03-15 05:43:54.790700,435
2024-03-15 05:43:54.790710,437
2024-03-15 05:43:54.790720,436
2024-03-15 05:43:54.790730,438
2024-03-15 05:43:54.790740,435
2024-03-15 05:43:54.790750,195
2024-03-15 05:43:54.790760,440
2024-03-15 05:43:54.790770,442
2024-03-15 05:43:54.790780,274
2024-03-15 05:43:54.790790,245
2024-03-15 05:43:54.790800,443
2024-03-15 05:43:54.790810,444
2024-03-15 05:43:54.790820,445
2024-03-15 05:43:54.790830,212
2024-03-15 05:43:54.790840,257
2024-03-15 05:43:54.790850,196
2024-03-15 05:43:54.790860,189
2024-03-15 05:43:54.790870,272
2024-03-15 05:43:54.790880,439
2024-03-15 05:43:54.790890,273
2024-03-15 05:43:54.790900,257
2024-03-15 05:43:54.790910,448
2024-03-15 05:43:54.790920,257
2024-03-15 05:43:54.790930,449
2024-03-15 05:43:54.790940,257
2024-03-15 05:43:54.790950,450
2024-03-15 05:43:54.790960,257
2024-03-15 05:43:54.790970,257
2024-03-15 05:43:54.790980,452
2024-03-15 05:43:54.790990,435
2024-03-15 05:43:54.791000,443
2024-03-15 05:43:54.791010,454
2024-03-15 05:43:54.791020,257
2024-03-15 05:43:54.791030,257
2024-03-15 05:43:54.791040,451
2024-03-15 05:43:54.791050,447
2024-03-15 05:43:54.791060,455
2024-03-15 05:43:54.791070,353
2024-03-15 05:43:54.791080,353
2024-03-15 05:43:54.791090,353
2024-03-15 05:43:54.791100,446
2024-03-15 05:43:54.791110,352
2024-03-15 05:43:54.791120,266
2024-03-15 05:43:54.791130,257
2024-03-15 05:43:54.791140,456
2024-03-15 05:43:54.791150,257
2024-03-15 05:43:54.791160,257
2024-03-15 05:43:54.791170,458
2024-03-15 05:43:54.791180,457
2024-03-15 05:43:54.791190,192
2024-03-15 05:43:54.791200,193
2024-03-15 05:43:54.791210,287
2024-03-15 05:43:54.791220,189
2024-03-15 05:43:54.791230,272
2024-03-15 05:43:54.791240,273
2024-03-15 05:43:54.791250,195
2024-03-15 05:43:54.791260,274
2024-03-15 05:43:54.791270,257
2024-03-15 05:43:54.791280,212
2024-03-15 05:43:54.791290,445
2024-03-15 05:43:54.791300,444
2024-03-15 05:43:54.791310,443
2024-03-15 05:43:54.791320,245
2024-03-15 05:43:54.791330,435
2024-03-15 05:43:54.791340,442
2024-03-15 05:43:54.791350,439
2024-03-15 05:43:54.791360,438
2024-03-15 05:43:54.791370,440
2024-03-15 05:43:54.791380,256
2024-03-15 05:43:54.791390,436
2024-03-15 05:43:54.791400,435
2024-03-15 05:43:54.791410,435
2024-03-15 05:43:54.791420,434
2024-03-15 05:43:54.791430,433
2024-03-15 05:43:54.791440,432
2024-03-15 05:43:54.791450,431
2024-03-15 05:43:54.791460,437
2024-03-15 05:43:54.791470,196
2024-03-15 05:43:54.791480,353
2024-03-15 05:43:54.791490,446
2024-03-15 05:43:54.791500,352
2024-03-15 05:43:54.791510,266
2024-03-15 05:43:54.791520,353
2024-03-15 05:43:54.791530,451
2024-03-15 05:43:54.791540,257
2024-03-15 05:43:54.791550,456
2024-03-15 05:43:54.791560,257
2024-03-15 05:43:54.791570,443
2024-03-15 05:43:54.791580,457
2024-03-15 05:43:54.791590,458
2024-03-15 05:43:54.791600,447
2024-03-15 05:43:54.791610,257
2024-03-15 05:43:54.791620,353
2024-03-15 05:43:54.791630,454
2024-03-15 05:43:54.791640,257
2024-03-15 05:43:54.791650,455
2024-03-15 05:43:54.791660,435
2024-03-15 05:43:54.791670,257
2024-03-15 05:43:54.791680,257
2024-03-15 05:43:54.791690,257
2024-03-15 05:43:54.791700,450
2024-03-15 05:43:54.791710,257
2024-03-15 05:43:54.791720,448
2024-03-15 05:43:54.791730,257
2024-03-15 05:43:54.791740,449
2024-03-15 05:43:54.791750,452
2024-03-15 05:43:54.791760,257
2024-03-15 05:43:54.791770,445
2024-03-15 05:43:54.791780,212
2024-03-15 05:43:54.791790,435
2024-03-15 05:43:54.791800,431
2024-03-15 05:43:54.791810,432
2024-03-15 05:43:54.791820,433
2024-03-15 05:43:54.791830,444
2024-03-15 05:43:54.791840,245
2024-03-15 05:43:54.791850,435
2024-03-15 05:43:54.791860,442
2024-03-15 05:43:54.791870,440
2024-03-15 05:43:54.791880,434
2024-03-15 05:43:54.791890,438
2024-03-15 05:43:54.791900,437
2024-03-15 05:43:54.791910,256
2024-03-15 05:43:54.791920,436
2024-03-15 05:43:54.791930,435
2024-03-15 05:43:54.791940,439
2024-03-15 05:43:54.791950,443
2024-03-15 05:43:54.791960,189
2024-03-15 05:43:54.791970,195
2024-03-15 05:43:54.791980,196
2024-03-15 05:43:54.791990,257
2024-03-15 05:43:54.792000,273
2024-03-15 05:43:54.792010,272
2024-03-15 05:43:54.792020,274
2024-03-15 05:43:54.792030,455
2024-03-15 05:43:54.792040,456
2024-03-15 05:43:54.792050,257
2024-03-15 05:43:54.792060,257
2024-03-15 05:43:54.792070,257
2024-03-15 05:43:54.792080,458
2024-03-15 05:43:54.792090,257
2024-03-15 05:43:54.792100,450
2024-03-15 05:43:54.792110,457
2024-03-15 05:43:54.792120,443
2024-03-15 05:43:54.792130,451
2024-03-15 05:43:54.792140,257
2024-03-15 05:43:54.792150,353
2024-03-15 05:43:54.792160,353
2024-03-15 05:43:54.792170,266
2024-03-15 05:43:54.792180,352
2024-03-15 05:43:54.792190,257
2024-03-15 05:43:54.792200,447
2024-03-15 05:43:54.792210,257
2024-03-15 05:43:54.792220,353
2024-03-15 05:43:54.792230,454
2024-03-15 05:43:54.792240,448
2024-03-15 05:43:54.792250,257
2024-03-15 05:43:54.792260,449
2024-03-15 05:43:54.792270,257
2024-03-15 05:43:54.792280,257
2024-03-15 05:43:54.792290,452
2024-03-15 05:43:54.792300,435
2024-03-15 05:43:54.792310,446
2024-03-15 05:43:54.792320,196
2024-03-15 05:43:54.792330,274
2024-03-15 05:43:54.792340,189
2024-03-15 05:43:54.792350,272
2024-03-15 05:43:54.792360,273
2024-03-15 05:43:54.792370,257
2024-03-15 05:43:54.792380,212
2024-03-15 05:43:54.792390,195
2024-03-15 05:43:54.792400,444
2024-03-15 05:43:54.792410,443
2024-03-15 05:43:54.792420,245
2024-03-15 05:43:54.792430,435
2024-03-15 05:43:54.792440,442
2024-03-15 05:43:54.792450,440
2024-03-15 05:43:54.792460,439
2024-03-15 05:43:54.792470,432
2024-03-15 05:43:54.792480,433
2024-03-15 05:43:54.792490,434
2024-03-15 05:43:54.792500,435
2024-03-15 05:43:54.792510,445
2024-03-15 05:43:54.792520,435
2024-03-15 05:43:54.792530,436
2024-03-15 05:43:54.792540,438
2024-03-15 05:43:54.792550,431
2024-03-15 05:43:54.792560,437
2024-03-15 05:43:54.792570,256
2024-03-15 05:43:54.792580,435
2024-03-15 05:43:54.792590,257
2024-03-15 05:43:54.792600,450
2024-03-15 05:43:54.792610,451
2024-03-15 05:43:54.792620,257
2024-03-15 05:43:54.792630,449
2024-03-15 05:43:54.792640,257
2024-03-15 05:43:54.792650,257
2024-03-15 05:43:54.792660,448
2024-03-15 05:43:54.792670,257
2024-03-15 05:43:54.792680,447
2024-03-15 05:43:54.792690,257
2024-03-15 05:43:54.792700,353
2024-03-15 05:43:54.792710,353
2024-03-15 05:43:54.792720,353
2024-03-15 05:43:54.792730,352
2024-03-15 05:43:54.792740,257
2024-03-15 05:43:54.792750,454
2024-03-15 05:43:54.792760,443
2024-03-15 05:43:54.792770,257
2024-03-15 05:43:54.792780,455
2024-03-15 05:43:54.792790,456
2024-03-15 05:43:54.792800,266
2024-03-15 05:43:54.792810,452
2024-03-15 05:43:54.792820,257
2024-03-15 05:43:54.792830,457
2024-03-15 05:43:54.792840,458
2024-03-15 05:43:54.792850,446
2024-03-15 05:43:54.792860,257
2024-03-15 05:43:54.792870,445
2024-03-15 05:43:54.792880,189
2024-03-15 05:43:54.792890,195
2024-03-15 05:43:54.792900,212
2024-03-15 05:43:54.792910,440
2024-03-15 05:43:54.792920,434
2024-03-15 05:43:54.792930,437
2024-03-15 05:43:54.792940,438
2024-03-15 05:43:54.792950,435
2024-03-15 05:43:54.792960,435
2024-03-15 05:43:54.792970,439
2024-03-15 05:43:54.792980,256
2024-03-15 05:43:54.792990,433
2024-03-15 05:43:54.793000,432
2024-03-15 05:43:54.793010,436
2024-03-15 05:43:54.793020,442
2024-03-15 05:43:54.793030,435
2024-03-15 05:43:54.793040,245
2024-03-15 05:43:54.793050,443
2024-03-15 05:43:54.793060,444
2024-03-15 05:43:54.793070,431
2024-03-15 05:43:54.793080,274
2024-03-15 05:43:54.793090,273
2024-03-15 05:43:54.793100,272
2024-03-15 05:43:54.793110,257
2024-03-15 05:43:54.793120,196
2024-03-15 05:43:54.793120,588
2024-03-15 05:45:21.070748,660
2024-03-15 05:45:21.362705,676
2024-03-15 05:45:31.367385,677
2024-03-15 05:46:20.509471,384
2024-03-15 05:46:20.509826,463
2024-03-15 05:46:20.996052,587
2024-03-15 05:46:31.015468,588
2024-03-15 05:46:31.016070,589
2024-03-15 05:46:31.016209,590
2024-03-15 05:47:16.315438,384
2024-03-15 05:47:16.315895,463
2024-03-15 05:47:16.682745,587
2024-03-15 05:47:26.701876,588
2024-03-15 05:47:26.702330,589
2024-03-15 05:47:26.702525,590
2024-03-15 05:48:26.994752,660
2024-03-15 05:48:27.346709,676
2024-03-15 05:48:37.354089,677
2024-03-15 05:49:44.512068,209
2024-03-15 05:49:44.656405,661
2024-03-15 05:49:44.657096,211
2024-03-15 05:50:02.485659,384
2024-03-15 05:50:02.485953,463
2024-03-15 05:50:02.902341,587
2024-03-15 05:50:12.920782,588
2024-03-15 05:50:12.921118,589
2024-03-15 05:50:12.921286,590
2024-03-15 05:50:58.166283,172
2024-03-15 05:50:58.316336,197
2024-03-15 05:50:58.317102,203
2024-03-15 05:51:08.172101,341
2024-03-15 05:51:46.227242,384
2024-03-15 05:51:46.230135,463
2024-03-15 05:51:46.629921,587
2024-03-15 05:51:56.647849,588
2024-03-15 05:51:56.648414,589
2024-03-15 05:51:56.648544,590
2024-03-15 05:53:17.026763,660
2024-03-15 05:53:17.362707,676
2024-03-15 05:53:27.370859,677
2024-03-15 05:54:02.510745,660
2024-03-15 05:54:02.798715,676
2024-03-15 05:55:13.966769,660
2024-03-15 05:55:14.318705,676
2024-03-15 05:55:24.324267,714
2024-03-15 05:56:48.461944,172
2024-03-15 05:56:48.604334,203
2024-03-15 05:56:48.604969,197
2024-03-15 05:56:58.468078,341
2024-03-15 05:57:16.372025,172
2024-03-15 05:57:16.374094,203
2024-03-15 05:57:16.374711,143
2024-03-15 05:57:16.374737,143
2024-03-15 05:57:16.374741,144
2024-03-15 05:57:16.376676,197
2024-03-15 05:57:16.859403,198
2024-03-15 05:57:16.862734,145
2024-03-15 05:57:16.862760,143
2024-03-15 05:57:16.862762,143
2024-03-15 05:57:18.379458,198
2024-03-15 05:57:21.406539,172
2024-03-15 05:57:21.407165,203
2024-03-15 05:57:21.409796,197
2024-03-15 05:57:21.410686,143
2024-03-15 05:57:21.410698,143
2024-03-15 05:57:21.410701,144
2024-03-15 05:57:21.443019,200
2024-03-15 05:57:21.446722,145
2024-03-15 05:57:21.446733,143
2024-03-15 05:57:21.446734,143
2024-03-15 05:57:23.055517,200
2024-03-15 05:57:26.433780,172
2024-03-15 05:57:26.435380,203
2024-03-15 05:57:26.436838,197
2024-03-15 05:57:26.438693,143
2024-03-15 05:57:26.438707,143
2024-03-15 05:57:26.438709,144
2024-03-15 05:57:26.470254,201
2024-03-15 05:57:26.470698,145
2024-03-15 05:57:26.470711,143
2024-03-15 05:57:26.470713,143
2024-03-15 05:57:28.011340,201
2024-03-15 05:58:08.519258,384
2024-03-15 05:58:08.519700,463
2024-03-15 05:58:08.527258,426
2024-03-15 05:58:08.863692,587
2024-03-15 05:58:18.884398,588
2024-03-15 05:58:18.884952,589
2024-03-15 05:58:18.885127,590
2024-03-15 05:58:18.892952,426
2024-03-15 05:59:44.250750,660
2024-03-15 05:59:44.494725,676
2024-03-15 05:59:54.502495,677
2024-03-15 06:01:17.624927,172
2024-03-15 06:01:17.625935,203
2024-03-15 06:01:17.626506,197
2024-03-15 06:01:27.054377,213
2024-03-15 06:01:27.062377,426
2024-03-15 06:01:27.629418,341
2024-03-15 06:01:57.440014,704
2024-03-15 06:01:59.610269,705
2024-03-15 06:02:29.588554,384
2024-03-15 06:02:31.099035,463
2024-03-15 06:02:34.719841,587
2024-03-15 06:02:45.005810,588
2024-03-15 06:02:45.182206,589
2024-03-15 06:02:45.190206,277
2024-03-15 06:02:45.204810,590
2024-03-15 06:02:59.370968,699
2024-03-15 06:02:59.433015,386
2024-03-15 06:02:59.433030,678
2024-03-15 06:02:59.433033,311
2024-03-15 06:02:59.433034,405
2024-03-15 06:02:59.433035,311
2024-03-15 06:02:59.433036,388
2024-03-15 06:02:59.433047,311
2024-03-15 06:02:59.433049,311
2024-03-15 06:02:59.433051,388
2024-03-15 06:02:59.433052,388
2024-03-15 06:02:59.433053,388
2024-03-15 06:02:59.433066,311
2024-03-15 06:02:59.433067,311
2024-03-15 06:02:59.433070,388
2024-03-15 06:02:59.433071,396
2024-03-15 06:02:59.433072,392
2024-03-15 06:02:59.498555,393
2024-03-15 06:02:59.498563,720
2024-03-15 06:02:59.498564,392
2024-03-15 06:02:59.498575,392
2024-03-15 06:02:59.498578,394
2024-03-15 06:02:59.498579,397
2024-03-15 06:02:59.498580,394
