timestamp,value
2024-03-06 09:24:01.086540,256
2024-03-06 09:24:01.086550,437
2024-03-06 09:24:01.086560,272
2024-03-06 09:24:01.086570,442
2024-03-06 09:24:01.086580,435
2024-03-06 09:24:01.086590,245
2024-03-06 09:24:01.086600,443
2024-03-06 09:24:01.086610,444
2024-03-06 09:24:01.086620,445
2024-03-06 09:24:01.086630,257
2024-03-06 09:24:01.086640,273
2024-03-06 09:24:01.086650,196
2024-03-06 09:24:01.086660,274
2024-03-06 09:24:01.086670,212
2024-03-06 09:24:01.086680,456
2024-03-06 09:24:01.086690,257
2024-03-06 09:24:01.086700,257
2024-03-06 09:24:01.086710,457
2024-03-06 09:24:01.086720,458
2024-03-06 09:24:01.086730,450
2024-03-06 09:24:01.086740,455
2024-03-06 09:24:01.086750,257
2024-03-06 09:24:01.086760,257
2024-03-06 09:24:01.086770,352
2024-03-06 09:24:01.086780,443
2024-03-06 09:24:01.086790,448
2024-03-06 09:24:01.086800,257
2024-03-06 09:24:01.086810,449
2024-03-06 09:24:01.086820,257
2024-03-06 09:24:01.086830,257
2024-03-06 09:24:01.086840,454
2024-03-06 09:24:01.086850,257
2024-03-06 09:24:01.086860,353
2024-03-06 09:24:01.086870,257
2024-03-06 09:24:01.086880,353
2024-03-06 09:24:01.086890,266
2024-03-06 09:24:01.086900,446
2024-03-06 09:24:01.086910,435
2024-03-06 09:24:01.086920,452
2024-03-06 09:24:01.086930,257
2024-03-06 09:24:01.086940,451
2024-03-06 09:24:01.086950,353
2024-03-06 09:24:01.086960,447
2024-03-06 09:24:01.086970,445
2024-03-06 09:24:01.086980,212
2024-03-06 09:24:01.086990,195
2024-03-06 09:24:01.087000,444
2024-03-06 09:24:01.087010,189
2024-03-06 09:24:01.087020,443
2024-03-06 09:24:01.087030,435
2024-03-06 09:24:01.087040,435
2024-03-06 09:24:01.087050,435
2024-03-06 09:24:01.087060,245
2024-03-06 09:24:01.087070,437
2024-03-06 09:24:01.087080,439
2024-03-06 09:24:01.087090,434
2024-03-06 09:24:01.087100,433
2024-03-06 09:24:01.087110,432
2024-03-06 09:24:01.087120,431
2024-03-06 09:24:01.087130,273
2024-03-06 09:24:01.087140,272
2024-03-06 09:24:01.087150,438
2024-03-06 09:24:01.087160,440
2024-03-06 09:24:01.087170,442
2024-03-06 09:24:01.087180,436
2024-03-06 09:24:01.087190,256
2024-03-06 09:24:01.087200,196
2024-03-06 09:24:01.087210,257
2024-03-06 09:24:01.087220,274
2024-03-06 09:24:01.087230,458
2024-03-06 09:24:01.087240,457
2024-03-06 09:24:01.087250,257
2024-03-06 09:24:01.087260,257
2024-03-06 09:24:01.087270,456
2024-03-06 09:24:01.087280,455
2024-03-06 09:24:01.087290,443
2024-03-06 09:24:01.087300,454
2024-03-06 09:24:01.087310,446
2024-03-06 09:24:01.087320,352
2024-03-06 09:24:01.087330,266
2024-03-06 09:24:01.087340,353
2024-03-06 09:24:01.087350,353
2024-03-06 09:24:01.087360,353
2024-03-06 09:24:01.087370,257
2024-03-06 09:24:01.087380,257
2024-03-06 09:24:01.087390,257
2024-03-06 09:24:01.087400,448
2024-03-06 09:24:01.087410,449
2024-03-06 09:24:01.087420,257
2024-03-06 09:24:01.087430,450
2024-03-06 09:24:01.087440,257
2024-03-06 09:24:01.087450,451
2024-03-06 09:24:01.087460,257
2024-03-06 09:24:01.087470,452
2024-03-06 09:24:01.087480,435
2024-03-06 09:24:01.087490,257
2024-03-06 09:24:01.087500,257
2024-03-06 09:24:01.087510,447
2024-03-06 09:24:01.087520,192
2024-03-06 09:24:01.087530,287
2024-03-06 09:24:01.087540,193
2024-03-06 09:24:01.087550,192
2024-03-06 09:24:01.087560,193
2024-03-06 09:24:01.087570,287
2024-03-06 09:24:01.087580,445
2024-03-06 09:24:01.087590,440
2024-03-06 09:24:01.087600,257
2024-03-06 09:24:01.087610,212
2024-03-06 09:24:01.087620,444
2024-03-06 09:24:01.087630,443
2024-03-06 09:24:01.087640,245
2024-03-06 09:24:01.087650,272
2024-03-06 09:24:01.087660,435
2024-03-06 09:24:01.087670,432
2024-03-06 09:24:01.087680,433
2024-03-06 09:24:01.087690,434
2024-03-06 09:24:01.087700,435
2024-03-06 09:24:01.087710,435
2024-03-06 09:24:01.087720,436
2024-03-06 09:24:01.087730,256
2024-03-06 09:24:01.087740,437
2024-03-06 09:24:01.087750,438
2024-03-06 09:24:01.087760,439
2024-03-06 09:24:01.087770,431
2024-03-06 09:24:01.087780,273
2024-03-06 09:24:01.087790,189
2024-03-06 09:24:01.087800,442
2024-03-06 09:24:01.087810,274
2024-03-06 09:24:01.087820,196
2024-03-06 09:24:01.087830,195
2024-03-06 09:24:01.087840,458
2024-03-06 09:24:01.087850,457
2024-03-06 09:24:01.087860,257
2024-03-06 09:24:01.087870,456
2024-03-06 09:24:01.087880,455
2024-03-06 09:24:01.087890,257
2024-03-06 09:24:01.087900,443
2024-03-06 09:24:01.087910,454
2024-03-06 09:24:01.087920,257
2024-03-06 09:24:01.087930,435
2024-03-06 09:24:01.087940,452
2024-03-06 09:24:01.087950,257
2024-03-06 09:24:01.087960,257
2024-03-06 09:24:01.087970,450
2024-03-06 09:24:01.087980,446
2024-03-06 09:24:01.087990,352
2024-03-06 09:24:01.088000,266
2024-03-06 09:24:01.088010,353
2024-03-06 09:24:01.088020,353
2024-03-06 09:24:01.088030,257
2024-03-06 09:24:01.088040,353
2024-03-06 09:24:01.088050,449
2024-03-06 09:24:01.088060,257
2024-03-06 09:24:01.088070,448
2024-03-06 09:24:01.088080,257
2024-03-06 09:24:01.088090,447
2024-03-06 09:24:01.088100,451
2024-03-06 09:24:01.088110,257
2024-03-06 09:24:01.088120,257
2024-03-06 09:24:01.088130,144
2024-03-06 09:24:01.088140,145
2024-03-06 09:24:01.088150,143
2024-03-06 09:24:01.088160,200
2024-03-06 09:24:01.088170,197
2024-03-06 09:24:01.088180,143
2024-03-06 09:24:01.088190,143
2024-03-06 09:24:01.088200,143
2024-03-06 09:24:01.088210,200
2024-03-06 09:24:01.088220,192
2024-03-06 09:24:01.088230,193
2024-03-06 09:24:01.088240,287
2024-03-06 09:24:01.088250,189
2024-03-06 09:24:01.088260,431
2024-03-06 09:24:01.088270,432
2024-03-06 09:24:01.088280,433
2024-03-06 09:24:01.088290,435
2024-03-06 09:24:01.088300,434
2024-03-06 09:24:01.088310,435
2024-03-06 09:24:01.088320,436
2024-03-06 09:24:01.088330,195
2024-03-06 09:24:01.088340,437
2024-03-06 09:24:01.088350,438
2024-03-06 09:24:01.088360,439
2024-03-06 09:24:01.088370,440
2024-03-06 09:24:01.088380,196
2024-03-06 09:24:01.088390,274
2024-03-06 09:24:01.088400,212
2024-03-06 09:24:01.088410,445
2024-03-06 09:24:01.088420,444
2024-03-06 09:24:01.088430,443
2024-03-06 09:24:01.088440,245
2024-03-06 09:24:01.088450,256
2024-03-06 09:24:01.088460,257
2024-03-06 09:24:01.088470,442
2024-03-06 09:24:01.088480,435
2024-03-06 09:24:01.088490,272
2024-03-06 09:24:01.088500,273
2024-03-06 09:24:01.088510,353
2024-03-06 09:24:01.088520,353
2024-03-06 09:24:01.088530,353
2024-03-06 09:24:01.088540,257
2024-03-06 09:24:01.088550,447
2024-03-06 09:24:01.088560,257
2024-03-06 09:24:01.088570,448
2024-03-06 09:24:01.088580,257
2024-03-06 09:24:01.088590,458
2024-03-06 09:24:01.088600,457
2024-03-06 09:24:01.088610,257
2024-03-06 09:24:01.088620,454
2024-03-06 09:24:01.088630,449
2024-03-06 09:24:01.088640,257
2024-03-06 09:24:01.088650,450
2024-03-06 09:24:01.088660,257
2024-03-06 09:24:01.088670,451
2024-03-06 09:24:01.088680,257
2024-03-06 09:24:01.088690,452
2024-03-06 09:24:01.088700,266
2024-03-06 09:24:01.088710,352
2024-03-06 09:24:01.088720,446
2024-03-06 09:24:01.088730,435
2024-03-06 09:24:01.088740,257
2024-03-06 09:24:01.088750,455
2024-03-06 09:24:01.088760,257
2024-03-06 09:24:01.088770,443
2024-03-06 09:24:01.088780,257
2024-03-06 09:24:01.088790,456
2024-03-06 09:24:01.088800,212
2024-03-06 09:24:01.088810,443
2024-03-06 09:24:01.088820,245
2024-03-06 09:24:01.088830,435
2024-03-06 09:24:01.088840,442
2024-03-06 09:24:01.088850,440
2024-03-06 09:24:01.088860,439
2024-03-06 09:24:01.088870,438
2024-03-06 09:24:01.088880,437
2024-03-06 09:24:01.088890,256
2024-03-06 09:24:01.088900,436
2024-03-06 09:24:01.088910,435
2024-03-06 09:24:01.088920,435
2024-03-06 09:24:01.088930,431
2024-03-06 09:24:01.088940,432
2024-03-06 09:24:01.088950,433
2024-03-06 09:24:01.088960,189
2024-03-06 09:24:01.088970,445
2024-03-06 09:24:01.088980,195
2024-03-06 09:24:01.088990,444
2024-03-06 09:24:01.089000,434
2024-03-06 09:24:01.089010,274
2024-03-06 09:24:01.089020,196
2024-03-06 09:24:01.089030,272
2024-03-06 09:24:01.089040,273
2024-03-06 09:24:01.089050,257
2024-03-06 09:24:01.089060,257
2024-03-06 09:24:01.089070,446
2024-03-06 09:24:01.089080,352
2024-03-06 09:24:01.089090,266
2024-03-06 09:24:01.089100,353
2024-03-06 09:24:01.089110,257
2024-03-06 09:24:01.089120,447
2024-03-06 09:24:01.089130,257
2024-03-06 09:24:01.089140,448
2024-03-06 09:24:01.089150,353
2024-03-06 09:24:01.089160,353
2024-03-06 09:24:01.089170,450
2024-03-06 09:24:01.089180,257
2024-03-06 09:24:01.089190,456
2024-03-06 09:24:01.089200,443
2024-03-06 09:24:01.089210,257
2024-03-06 09:24:01.089220,457
2024-03-06 09:24:01.089230,458
2024-03-06 09:24:01.089240,454
2024-03-06 09:24:01.089250,455
2024-03-06 09:24:01.089260,257
2024-03-06 09:24:01.089270,452
2024-03-06 09:24:01.089280,257
2024-03-06 09:24:01.089290,451
2024-03-06 09:24:01.089300,449
2024-03-06 09:24:01.089310,257
2024-03-06 09:24:01.089320,257
2024-03-06 09:24:01.089330,435
2024-03-06 09:24:01.089340,257
2024-03-06 09:24:01.089350,256
2024-03-06 09:24:01.089360,431
2024-03-06 09:24:01.089370,432
2024-03-06 09:24:01.089380,433
2024-03-06 09:24:01.089390,434
2024-03-06 09:24:01.089400,435
2024-03-06 09:24:01.089410,435
2024-03-06 09:24:01.089420,437
2024-03-06 09:24:01.089430,436
2024-03-06 09:24:01.089440,438
2024-03-06 09:24:01.089450,435
2024-03-06 09:24:01.089460,195
2024-03-06 09:24:01.089470,440
2024-03-06 09:24:01.089480,442
2024-03-06 09:24:01.089490,274
2024-03-06 09:24:01.089500,245
2024-03-06 09:24:01.089510,443
2024-03-06 09:24:01.089520,444
2024-03-06 09:24:01.089530,445
2024-03-06 09:24:01.089540,212
2024-03-06 09:24:01.089550,257
2024-03-06 09:24:01.089560,196
2024-03-06 09:24:01.089570,189
2024-03-06 09:24:01.089580,272
2024-03-06 09:24:01.089590,439
2024-03-06 09:24:01.089600,273
2024-03-06 09:24:01.089610,257
2024-03-06 09:24:01.089620,448
2024-03-06 09:24:01.089630,257
2024-03-06 09:24:01.089640,449
2024-03-06 09:24:01.089650,257
2024-03-06 09:24:01.089660,450
2024-03-06 09:24:01.089670,257
2024-03-06 09:24:01.089680,257
2024-03-06 09:24:01.089690,452
2024-03-06 09:24:01.089700,435
2024-03-06 09:24:01.089710,443
2024-03-06 09:24:01.089720,454
2024-03-06 09:24:01.089730,257
2024-03-06 09:24:01.089740,257
2024-03-06 09:24:01.089750,451
2024-03-06 09:24:01.089760,447
2024-03-06 09:24:01.089770,455
2024-03-06 09:24:01.089780,353
2024-03-06 09:24:01.089790,353
2024-03-06 09:24:01.089800,353
2024-03-06 09:24:01.089810,446
2024-03-06 09:24:01.089820,352
2024-03-06 09:24:01.089830,266
2024-03-06 09:24:01.089840,257
2024-03-06 09:24:01.089850,456
2024-03-06 09:24:01.089860,257
2024-03-06 09:24:01.089870,257
2024-03-06 09:24:01.089880,458
2024-03-06 09:24:01.089890,457
2024-03-06 09:24:01.089900,192
2024-03-06 09:24:01.089910,193
2024-03-06 09:24:01.089920,287
2024-03-06 09:24:01.089930,189
2024-03-06 09:24:01.089940,272
2024-03-06 09:24:01.089950,273
2024-03-06 09:24:01.089960,195
2024-03-06 09:24:01.089970,274
2024-03-06 09:24:01.089980,257
2024-03-06 09:24:01.089990,212
2024-03-06 09:24:01.090000,445
2024-03-06 09:24:01.090010,444
2024-03-06 09:24:01.090020,443
2024-03-06 09:24:01.090030,245
2024-03-06 09:24:01.090040,435
2024-03-06 09:24:01.090050,442
2024-03-06 09:24:01.090060,439
2024-03-06 09:24:01.090070,438
2024-03-06 09:24:01.090080,440
2024-03-06 09:24:01.090090,256
2024-03-06 09:24:01.090100,436
2024-03-06 09:24:01.090110,435
2024-03-06 09:24:01.090120,435
2024-03-06 09:24:01.090130,434
2024-03-06 09:24:01.090140,433
2024-03-06 09:24:01.090150,432
2024-03-06 09:24:01.090160,431
2024-03-06 09:24:01.090170,437
2024-03-06 09:24:01.090180,196
2024-03-06 09:24:01.090190,353
2024-03-06 09:24:01.090200,446
2024-03-06 09:24:01.090210,352
2024-03-06 09:24:01.090220,266
2024-03-06 09:24:01.090230,353
2024-03-06 09:24:01.090240,451
2024-03-06 09:24:01.090250,257
2024-03-06 09:24:01.090260,456
2024-03-06 09:24:01.090270,257
2024-03-06 09:24:01.090280,443
2024-03-06 09:24:01.090290,457
2024-03-06 09:24:01.090300,458
2024-03-06 09:24:01.090310,447
2024-03-06 09:24:01.090320,257
2024-03-06 09:24:01.090330,353
2024-03-06 09:24:01.090340,454
2024-03-06 09:24:01.090350,257
2024-03-06 09:24:01.090360,455
2024-03-06 09:24:01.090370,435
2024-03-06 09:24:01.090380,257
2024-03-06 09:24:01.090390,257
2024-03-06 09:24:01.090400,257
2024-03-06 09:24:01.090410,450
2024-03-06 09:24:01.090420,257
2024-03-06 09:24:01.090430,448
2024-03-06 09:24:01.090440,257
2024-03-06 09:24:01.090450,449
2024-03-06 09:24:01.090460,452
2024-03-06 09:24:01.090470,257
2024-03-06 09:24:01.090480,445
2024-03-06 09:24:01.090490,212
2024-03-06 09:24:01.090500,435
2024-03-06 09:24:01.090510,431
2024-03-06 09:24:01.090520,432
2024-03-06 09:24:01.090530,433
2024-03-06 09:24:01.090540,444
2024-03-06 09:24:01.090550,245
2024-03-06 09:24:01.090560,435
2024-03-06 09:24:01.090570,442
2024-03-06 09:24:01.090580,440
2024-03-06 09:24:01.090590,434
2024-03-06 09:24:01.090600,438
2024-03-06 09:24:01.090610,437
2024-03-06 09:24:01.090620,256
2024-03-06 09:24:01.090630,436
2024-03-06 09:24:01.090640,435
2024-03-06 09:24:01.090650,439
2024-03-06 09:24:01.090660,443
2024-03-06 09:24:01.090670,189
2024-03-06 09:24:01.090680,195
2024-03-06 09:24:01.090690,196
2024-03-06 09:24:01.090700,257
2024-03-06 09:24:01.090710,273
2024-03-06 09:24:01.090720,272
2024-03-06 09:24:01.090730,274
2024-03-06 09:24:01.090740,455
2024-03-06 09:24:01.090750,456
2024-03-06 09:24:01.090760,257
2024-03-06 09:24:01.090770,257
2024-03-06 09:24:01.090780,257
2024-03-06 09:24:01.090790,458
2024-03-06 09:24:01.090800,257
2024-03-06 09:24:01.090810,450
2024-03-06 09:24:01.090820,457
2024-03-06 09:24:01.090830,443
2024-03-06 09:24:01.090840,451
2024-03-06 09:24:01.090850,257
2024-03-06 09:24:01.090860,353
2024-03-06 09:24:01.090870,353
2024-03-06 09:24:01.090880,266
2024-03-06 09:24:01.090890,352
2024-03-06 09:24:01.090900,257
2024-03-06 09:24:01.090910,447
2024-03-06 09:24:01.090920,257
2024-03-06 09:24:01.090930,353
2024-03-06 09:24:01.090940,454
2024-03-06 09:24:01.090950,448
2024-03-06 09:24:01.090960,257
2024-03-06 09:24:01.090970,449
2024-03-06 09:24:01.090980,257
2024-03-06 09:24:01.090990,257
2024-03-06 09:24:01.091000,452
2024-03-06 09:24:01.091010,435
2024-03-06 09:24:01.091020,446
2024-03-06 09:24:01.091030,196
2024-03-06 09:24:01.091040,274
2024-03-06 09:24:01.091050,189
2024-03-06 09:24:01.091060,272
2024-03-06 09:24:01.091070,273
2024-03-06 09:24:01.091080,257
2024-03-06 09:24:01.091090,212
2024-03-06 09:24:01.091100,195
2024-03-06 09:24:01.091110,444
2024-03-06 09:24:01.091120,443
2024-03-06 09:24:01.091130,245
2024-03-06 09:24:01.091140,435
2024-03-06 09:24:01.091150,442
2024-03-06 09:24:01.091160,440
2024-03-06 09:24:01.091170,439
2024-03-06 09:24:01.091180,432
2024-03-06 09:24:01.091190,433
2024-03-06 09:24:01.091200,434
2024-03-06 09:24:01.091210,435
2024-03-06 09:24:01.091220,445
2024-03-06 09:24:01.091230,435
2024-03-06 09:24:01.091240,436
2024-03-06 09:24:01.091250,438
2024-03-06 09:24:01.091260,431
2024-03-06 09:24:01.091270,437
2024-03-06 09:24:01.091280,256
2024-03-06 09:24:01.091290,435
2024-03-06 09:24:01.091300,257
2024-03-06 09:24:01.091310,450
2024-03-06 09:24:01.091320,451
2024-03-06 09:24:01.091330,257
2024-03-06 09:24:01.091340,449
2024-03-06 09:24:01.091350,257
2024-03-06 09:24:01.091360,257
2024-03-06 09:24:01.091370,448
2024-03-06 09:24:01.091380,257
2024-03-06 09:24:01.091390,447
2024-03-06 09:24:01.091400,257
2024-03-06 09:24:01.091410,353
2024-03-06 09:24:01.091420,353
2024-03-06 09:24:01.091430,353
2024-03-06 09:24:01.091440,352
2024-03-06 09:24:01.091450,257
2024-03-06 09:24:01.091460,454
2024-03-06 09:24:01.091470,443
2024-03-06 09:24:01.091480,257
2024-03-06 09:24:01.091490,455
2024-03-06 09:24:01.091500,456
2024-03-06 09:24:01.091510,266
2024-03-06 09:24:01.091520,452
2024-03-06 09:24:01.091530,257
2024-03-06 09:24:01.091540,457
2024-03-06 09:24:01.091550,458
2024-03-06 09:24:01.091560,446
2024-03-06 09:24:01.091570,257
2024-03-06 09:24:01.091580,445
2024-03-06 09:24:01.091590,189
2024-03-06 09:24:01.091600,195
2024-03-06 09:24:01.091610,212
2024-03-06 09:24:01.091620,440
2024-03-06 09:24:01.091630,434
2024-03-06 09:24:01.091640,437
2024-03-06 09:24:01.091650,438
2024-03-06 09:24:01.091660,435
2024-03-06 09:24:01.091670,435
2024-03-06 09:24:01.091680,439
2024-03-06 09:24:01.091690,256
2024-03-06 09:24:01.091700,433
2024-03-06 09:24:01.091710,432
2024-03-06 09:24:01.091720,436
2024-03-06 09:24:01.091730,442
2024-03-06 09:24:01.091740,435
2024-03-06 09:24:01.091750,245
2024-03-06 09:24:01.091760,443
2024-03-06 09:24:01.091770,444
2024-03-06 09:24:01.091780,431
2024-03-06 09:24:01.091790,274
2024-03-06 09:24:01.091800,273
2024-03-06 09:24:01.091810,272
2024-03-06 09:24:01.091820,257
2024-03-06 09:24:01.091830,209
2024-03-06 09:24:01.091830,196
2024-03-06 09:24:01.233389,661
2024-03-06 09:24:01.233691,211
2024-03-06 09:24:28.955388,172
2024-03-06 09:24:28.957432,197
2024-03-06 09:24:28.958108,203
2024-03-06 09:26:08.962600,341
2024-03-06 09:27:18.150113,660
2024-03-06 09:27:18.526044,676
2024-03-06 09:28:58.529537,677
2024-03-06 09:30:19.809347,384
2024-03-06 09:30:19.809894,463
2024-03-06 09:30:20.314392,587
2024-03-06 09:31:34.173783,172
2024-03-06 09:31:34.178078,143
2024-03-06 09:31:34.178105,143
2024-03-06 09:31:34.178108,144
2024-03-06 09:31:34.310067,203
2024-03-06 09:31:34.310676,197
2024-03-06 09:31:34.668015,198
2024-03-06 09:31:34.670080,145
2024-03-06 09:31:34.670110,143
2024-03-06 09:31:34.670113,143
2024-03-06 09:31:36.442810,198
2024-03-06 09:31:39.190918,172
2024-03-06 09:31:39.192440,203
2024-03-06 09:31:39.193923,197
2024-03-06 09:31:39.194074,143
2024-03-06 09:31:39.194094,143
2024-03-06 09:31:39.194104,144
2024-03-06 09:31:39.226363,200
2024-03-06 09:31:39.230031,145
2024-03-06 09:31:39.230041,143
2024-03-06 09:31:39.230042,143
2024-03-06 09:31:40.890618,200
2024-03-06 09:31:44.208069,172
2024-03-06 09:31:44.209845,203
2024-03-06 09:31:44.210055,143
2024-03-06 09:31:44.210076,143
2024-03-06 09:31:44.210079,144
2024-03-06 09:31:44.210815,197
2024-03-06 09:31:44.250187,145
2024-03-06 09:31:44.250206,143
2024-03-06 09:31:44.250208,143
2024-03-06 09:31:44.250335,201
2024-03-06 09:31:45.914574,201
2024-03-06 09:32:00.335020,588
2024-03-06 09:32:00.335614,589
2024-03-06 09:32:00.335739,590
2024-03-06 09:32:00.343020,426
2024-03-06 09:33:09.241347,172
2024-03-06 09:33:09.242937,197
2024-03-06 09:33:09.243522,203
2024-03-06 09:33:09.249347,426
2024-03-06 09:34:49.248812,341
2024-03-06 09:35:33.297530,172
2024-03-06 09:35:33.298669,203
2024-03-06 09:35:33.299002,197
2024-03-06 09:37:14.237671,341
2024-03-06 09:38:43.020393,291
2024-03-06 09:38:45.613923,384
2024-03-06 09:38:47.677101,463
2024-03-06 09:38:47.685101,426
2024-03-06 09:38:49.056659,587
2024-03-06 09:39:10.093382,661
2024-03-06 09:39:10.250279,293
2024-03-06 09:39:53.614401,385
2024-03-06 09:39:53.622204,386
2024-03-06 09:39:53.622212,678
2024-03-06 09:39:53.622215,311
2024-03-06 09:39:53.622217,405
2024-03-06 09:39:53.622218,311
2024-03-06 09:39:53.622219,388
2024-03-06 09:39:53.622220,311
2024-03-06 09:39:53.622222,311
2024-03-06 09:39:53.622230,388
2024-03-06 09:39:53.622232,388
2024-03-06 09:39:53.622233,388
2024-03-06 09:39:53.622235,311
2024-03-06 09:39:53.622236,311
2024-03-06 09:39:53.622237,388
2024-03-06 09:39:53.622242,388
2024-03-06 09:39:53.622244,397
2024-03-06 09:39:53.622245,311
2024-03-06 09:39:53.622246,390
2024-03-06 09:39:53.622247,311
2024-03-06 09:39:53.622249,388
2024-03-06 09:39:53.622254,311
2024-03-06 09:39:53.622256,388
2024-03-06 09:39:53.622257,388
2024-03-06 09:39:53.622258,388
2024-03-06 09:39:53.622259,391
2024-03-06 09:39:53.623594,388
2024-03-06 09:39:53.623601,564
2024-03-06 09:39:53.623615,311
2024-03-06 09:39:53.623618,679
2024-03-06 09:39:53.623619,599
2024-03-06 09:39:53.623620,401
2024-03-06 09:39:53.623621,402
2024-03-06 09:39:53.623624,403
2024-03-06 09:39:53.623636,600
2024-03-06 09:39:53.623638,568
2024-03-06 09:39:53.623640,405
2024-03-06 09:39:53.623641,405
2024-03-06 09:39:53.623642,406
2024-03-06 09:39:53.623643,406
2024-03-06 09:39:53.623644,388
2024-03-06 09:39:53.623650,408
2024-03-06 09:39:53.623651,409
2024-03-06 09:39:53.623653,388
2024-03-06 09:39:53.623654,410
2024-03-06 09:39:53.623655,680
2024-03-06 09:39:53.623657,680
2024-03-06 09:39:53.623663,681
2024-03-06 09:39:53.623664,413
2024-03-06 09:39:53.623666,681
2024-03-06 09:39:53.623667,413
2024-03-06 09:39:53.623672,681
2024-03-06 09:39:53.623674,413
2024-03-06 09:39:53.623675,681
2024-03-06 09:39:53.623676,413
2024-03-06 09:39:53.623677,682
2024-03-06 09:39:53.623683,559
2024-03-06 09:39:53.623685,698
2024-03-06 09:39:53.623686,698
2024-03-06 09:39:53.623687,416
2024-03-06 09:39:53.623689,416
2024-03-06 09:39:53.623690,416
2024-03-06 09:39:53.623695,416
2024-03-06 09:39:53.623697,417
2024-03-06 09:39:53.623698,418
2024-03-06 09:39:53.623699,419
2024-03-06 09:39:53.623700,389
2024-03-06 09:39:53.623701,389
2024-03-06 09:39:53.623706,388
