timestamp,value
2024-03-12 14:35:37.397187,212
2024-03-12 14:35:37.397197,443
2024-03-12 14:35:37.397207,245
2024-03-12 14:35:37.397217,435
2024-03-12 14:35:37.397227,442
2024-03-12 14:35:37.397237,440
2024-03-12 14:35:37.397247,439
2024-03-12 14:35:37.397257,438
2024-03-12 14:35:37.397267,437
2024-03-12 14:35:37.397277,256
2024-03-12 14:35:37.397287,436
2024-03-12 14:35:37.397297,435
2024-03-12 14:35:37.397307,435
2024-03-12 14:35:37.397317,431
2024-03-12 14:35:37.397327,432
2024-03-12 14:35:37.397337,433
2024-03-12 14:35:37.397347,189
2024-03-12 14:35:37.397357,445
2024-03-12 14:35:37.397367,195
2024-03-12 14:35:37.397377,444
2024-03-12 14:35:37.397387,434
2024-03-12 14:35:37.397397,274
2024-03-12 14:35:37.397407,196
2024-03-12 14:35:37.397417,272
2024-03-12 14:35:37.397427,273
2024-03-12 14:35:37.397437,257
2024-03-12 14:35:37.397447,257
2024-03-12 14:35:37.397457,446
2024-03-12 14:35:37.397467,352
2024-03-12 14:35:37.397477,266
2024-03-12 14:35:37.397487,353
2024-03-12 14:35:37.397497,257
2024-03-12 14:35:37.397507,447
2024-03-12 14:35:37.397517,257
2024-03-12 14:35:37.397527,448
2024-03-12 14:35:37.397537,353
2024-03-12 14:35:37.397547,353
2024-03-12 14:35:37.397557,450
2024-03-12 14:35:37.397567,257
2024-03-12 14:35:37.397577,456
2024-03-12 14:35:37.397587,443
2024-03-12 14:35:37.397597,257
2024-03-12 14:35:37.397607,457
2024-03-12 14:35:37.397617,458
2024-03-12 14:35:37.397627,454
2024-03-12 14:35:37.397637,455
2024-03-12 14:35:37.397647,257
2024-03-12 14:35:37.397657,452
2024-03-12 14:35:37.397667,257
2024-03-12 14:35:37.397677,451
2024-03-12 14:35:37.397687,449
2024-03-12 14:35:37.397697,257
2024-03-12 14:35:37.397707,257
2024-03-12 14:35:37.397717,435
2024-03-12 14:35:37.397727,257
2024-03-12 14:35:37.397737,256
2024-03-12 14:35:37.397747,431
2024-03-12 14:35:37.397757,432
2024-03-12 14:35:37.397767,433
2024-03-12 14:35:37.397777,434
2024-03-12 14:35:37.397787,435
2024-03-12 14:35:37.397797,435
2024-03-12 14:35:37.397807,437
2024-03-12 14:35:37.397817,436
2024-03-12 14:35:37.397827,438
2024-03-12 14:35:37.397837,435
2024-03-12 14:35:37.397847,195
2024-03-12 14:35:37.397857,440
2024-03-12 14:35:37.397867,442
2024-03-12 14:35:37.397877,274
2024-03-12 14:35:37.397887,245
2024-03-12 14:35:37.397897,443
2024-03-12 14:35:37.397907,444
2024-03-12 14:35:37.397917,445
2024-03-12 14:35:37.397927,212
2024-03-12 14:35:37.397937,257
2024-03-12 14:35:37.397947,196
2024-03-12 14:35:37.397957,189
2024-03-12 14:35:37.397967,272
2024-03-12 14:35:37.397977,439
2024-03-12 14:35:37.397987,273
2024-03-12 14:35:37.397997,257
2024-03-12 14:35:37.398007,448
2024-03-12 14:35:37.398017,257
2024-03-12 14:35:37.398027,449
2024-03-12 14:35:37.398037,257
2024-03-12 14:35:37.398047,450
2024-03-12 14:35:37.398057,257
2024-03-12 14:35:37.398067,257
2024-03-12 14:35:37.398077,452
2024-03-12 14:35:37.398087,435
2024-03-12 14:35:37.398097,443
2024-03-12 14:35:37.398107,454
2024-03-12 14:35:37.398117,257
2024-03-12 14:35:37.398127,257
2024-03-12 14:35:37.398137,451
2024-03-12 14:35:37.398147,447
2024-03-12 14:35:37.398157,455
2024-03-12 14:35:37.398167,353
2024-03-12 14:35:37.398177,353
2024-03-12 14:35:37.398187,353
2024-03-12 14:35:37.398197,446
2024-03-12 14:35:37.398207,352
2024-03-12 14:35:37.398217,266
2024-03-12 14:35:37.398227,257
2024-03-12 14:35:37.398237,456
2024-03-12 14:35:37.398247,257
2024-03-12 14:35:37.398257,257
2024-03-12 14:35:37.398267,458
2024-03-12 14:35:37.398277,457
2024-03-12 14:35:37.398287,192
2024-03-12 14:35:37.398297,193
2024-03-12 14:35:37.398307,287
2024-03-12 14:35:37.398317,189
2024-03-12 14:35:37.398327,272
2024-03-12 14:35:37.398337,273
2024-03-12 14:35:37.398347,195
2024-03-12 14:35:37.398357,274
2024-03-12 14:35:37.398367,257
2024-03-12 14:35:37.398377,212
2024-03-12 14:35:37.398387,445
2024-03-12 14:35:37.398397,444
2024-03-12 14:35:37.398407,443
2024-03-12 14:35:37.398417,245
2024-03-12 14:35:37.398427,435
2024-03-12 14:35:37.398437,442
2024-03-12 14:35:37.398447,439
2024-03-12 14:35:37.398457,438
2024-03-12 14:35:37.398467,440
2024-03-12 14:35:37.398477,256
2024-03-12 14:35:37.398487,436
2024-03-12 14:35:37.398497,435
2024-03-12 14:35:37.398507,435
2024-03-12 14:35:37.398517,434
2024-03-12 14:35:37.398527,433
2024-03-12 14:35:37.398537,432
2024-03-12 14:35:37.398547,431
2024-03-12 14:35:37.398557,437
2024-03-12 14:35:37.398567,196
2024-03-12 14:35:37.398577,353
2024-03-12 14:35:37.398587,446
2024-03-12 14:35:37.398597,352
2024-03-12 14:35:37.398607,266
2024-03-12 14:35:37.398617,353
2024-03-12 14:35:37.398627,451
2024-03-12 14:35:37.398637,257
2024-03-12 14:35:37.398647,456
2024-03-12 14:35:37.398657,257
2024-03-12 14:35:37.398667,443
2024-03-12 14:35:37.398677,457
2024-03-12 14:35:37.398687,458
2024-03-12 14:35:37.398697,447
2024-03-12 14:35:37.398707,257
2024-03-12 14:35:37.398717,353
2024-03-12 14:35:37.398727,454
2024-03-12 14:35:37.398737,257
2024-03-12 14:35:37.398747,455
2024-03-12 14:35:37.398757,435
2024-03-12 14:35:37.398767,257
2024-03-12 14:35:37.398777,257
2024-03-12 14:35:37.398787,257
2024-03-12 14:35:37.398797,450
2024-03-12 14:35:37.398807,257
2024-03-12 14:35:37.398817,448
2024-03-12 14:35:37.398827,257
2024-03-12 14:35:37.398837,449
2024-03-12 14:35:37.398847,452
2024-03-12 14:35:37.398857,257
2024-03-12 14:35:37.398867,445
2024-03-12 14:35:37.398877,212
2024-03-12 14:35:37.398887,435
2024-03-12 14:35:37.398897,431
2024-03-12 14:35:37.398907,432
2024-03-12 14:35:37.398917,433
2024-03-12 14:35:37.398927,444
2024-03-12 14:35:37.398937,245
2024-03-12 14:35:37.398947,435
2024-03-12 14:35:37.398957,442
2024-03-12 14:35:37.398967,440
2024-03-12 14:35:37.398977,434
2024-03-12 14:35:37.398987,438
2024-03-12 14:35:37.398997,437
2024-03-12 14:35:37.399007,256
2024-03-12 14:35:37.399017,436
2024-03-12 14:35:37.399027,435
2024-03-12 14:35:37.399037,439
2024-03-12 14:35:37.399047,443
2024-03-12 14:35:37.399057,189
2024-03-12 14:35:37.399067,195
2024-03-12 14:35:37.399077,196
2024-03-12 14:35:37.399087,257
2024-03-12 14:35:37.399097,273
2024-03-12 14:35:37.399107,272
2024-03-12 14:35:37.399117,274
2024-03-12 14:35:37.399127,455
2024-03-12 14:35:37.399137,456
2024-03-12 14:35:37.399147,257
2024-03-12 14:35:37.399157,257
2024-03-12 14:35:37.399167,257
2024-03-12 14:35:37.399177,458
2024-03-12 14:35:37.399187,257
2024-03-12 14:35:37.399197,450
2024-03-12 14:35:37.399207,457
2024-03-12 14:35:37.399217,443
2024-03-12 14:35:37.399227,451
2024-03-12 14:35:37.399237,257
2024-03-12 14:35:37.399247,353
2024-03-12 14:35:37.399257,353
2024-03-12 14:35:37.399267,266
2024-03-12 14:35:37.399277,352
2024-03-12 14:35:37.399287,257
2024-03-12 14:35:37.399297,447
2024-03-12 14:35:37.399307,257
2024-03-12 14:35:37.399317,353
2024-03-12 14:35:37.399327,454
2024-03-12 14:35:37.399337,448
2024-03-12 14:35:37.399347,257
2024-03-12 14:35:37.399357,449
2024-03-12 14:35:37.399367,257
2024-03-12 14:35:37.399377,257
2024-03-12 14:35:37.399387,452
2024-03-12 14:35:37.399397,435
2024-03-12 14:35:37.399407,446
2024-03-12 14:35:37.399417,196
2024-03-12 14:35:37.399427,274
2024-03-12 14:35:37.399437,189
2024-03-12 14:35:37.399447,272
2024-03-12 14:35:37.399457,273
2024-03-12 14:35:37.399467,257
2024-03-12 14:35:37.399477,212
2024-03-12 14:35:37.399487,195
2024-03-12 14:35:37.399497,444
2024-03-12 14:35:37.399507,443
2024-03-12 14:35:37.399517,245
2024-03-12 14:35:37.399527,435
2024-03-12 14:35:37.399537,442
2024-03-12 14:35:37.399547,440
2024-03-12 14:35:37.399557,439
2024-03-12 14:35:37.399567,432
2024-03-12 14:35:37.399577,433
2024-03-12 14:35:37.399587,434
2024-03-12 14:35:37.399597,435
2024-03-12 14:35:37.399607,445
2024-03-12 14:35:37.399617,435
2024-03-12 14:35:37.399627,436
2024-03-12 14:35:37.399637,438
2024-03-12 14:35:37.399647,431
2024-03-12 14:35:37.399657,437
2024-03-12 14:35:37.399667,256
2024-03-12 14:35:37.399677,435
2024-03-12 14:35:37.399687,257
2024-03-12 14:35:37.399697,450
2024-03-12 14:35:37.399707,451
2024-03-12 14:35:37.399717,257
2024-03-12 14:35:37.399727,449
2024-03-12 14:35:37.399737,257
2024-03-12 14:35:37.399747,257
2024-03-12 14:35:37.399757,448
2024-03-12 14:35:37.399767,257
2024-03-12 14:35:37.399777,447
2024-03-12 14:35:37.399787,257
2024-03-12 14:35:37.399797,353
2024-03-12 14:35:37.399807,353
2024-03-12 14:35:37.399817,353
2024-03-12 14:35:37.399827,352
2024-03-12 14:35:37.399837,257
2024-03-12 14:35:37.399847,454
2024-03-12 14:35:37.399857,443
2024-03-12 14:35:37.399867,257
2024-03-12 14:35:37.399877,455
2024-03-12 14:35:37.399887,456
2024-03-12 14:35:37.399897,266
2024-03-12 14:35:37.399907,452
2024-03-12 14:35:37.399917,257
2024-03-12 14:35:37.399927,457
2024-03-12 14:35:37.399937,458
2024-03-12 14:35:37.399947,446
2024-03-12 14:35:37.399957,257
2024-03-12 14:35:37.399967,445
2024-03-12 14:35:37.399977,189
2024-03-12 14:35:37.399987,195
2024-03-12 14:35:37.399997,212
2024-03-12 14:35:37.400007,440
2024-03-12 14:35:37.400017,434
2024-03-12 14:35:37.400027,437
2024-03-12 14:35:37.400037,438
2024-03-12 14:35:37.400047,435
2024-03-12 14:35:37.400057,435
2024-03-12 14:35:37.400067,439
2024-03-12 14:35:37.400077,256
2024-03-12 14:35:37.400087,433
2024-03-12 14:35:37.400097,432
2024-03-12 14:35:37.400107,436
2024-03-12 14:35:37.400117,442
2024-03-12 14:35:37.400127,435
2024-03-12 14:35:37.400137,245
2024-03-12 14:35:37.400147,443
2024-03-12 14:35:37.400157,444
2024-03-12 14:35:37.400167,431
2024-03-12 14:35:37.400177,274
2024-03-12 14:35:37.400187,273
2024-03-12 14:35:37.400197,272
2024-03-12 14:35:37.400207,257
2024-03-12 14:35:37.400217,196
2024-03-12 14:35:37.400217,675
2024-03-12 14:36:52.502502,588
2024-03-12 14:36:52.508414,589
2024-03-12 14:36:52.508611,590
2024-03-12 14:38:01.906948,172
2024-03-12 14:38:01.908447,197
2024-03-12 14:38:01.909063,203
2024-03-12 14:39:41.913310,341
2024-03-12 14:40:59.987514,660
2024-03-12 14:41:00.255473,676
2024-03-12 14:42:40.261995,677
2024-03-12 14:43:19.502599,384
2024-03-12 14:43:19.503117,463
2024-03-12 14:43:19.885155,587
2024-03-12 14:44:59.904765,588
2024-03-12 14:44:59.905335,589
2024-03-12 14:44:59.905513,590
2024-03-12 14:45:21.777577,209
2024-03-12 14:45:21.920960,661
2024-03-12 14:45:21.921631,211
2024-03-12 14:45:38.286061,384
2024-03-12 14:45:38.286442,463
2024-03-12 14:45:38.670794,587
2024-03-12 14:47:18.689606,588
2024-03-12 14:47:18.816768,589
2024-03-12 14:47:18.816976,590
2024-03-12 14:48:08.139497,660
2024-03-12 14:48:08.475506,676
2024-03-12 14:49:48.480692,677
2024-03-12 14:50:35.714231,384
2024-03-12 14:50:35.714715,463
2024-03-12 14:50:36.220830,587
2024-03-12 14:52:16.240215,588
2024-03-12 14:52:16.245101,589
2024-03-12 14:52:16.245279,590
2024-03-12 14:52:53.493305,172
2024-03-12 14:52:53.495469,143
2024-03-12 14:52:53.495483,143
2024-03-12 14:52:53.495486,144
2024-03-12 14:52:53.531116,203
2024-03-12 14:52:53.531582,197
2024-03-12 14:52:53.906298,198
2024-03-12 14:52:53.907490,145
2024-03-12 14:52:53.907506,143
2024-03-12 14:52:53.907508,143
2024-03-12 14:52:55.628001,198
2024-03-12 14:52:58.504980,172
2024-03-12 14:52:58.506394,203
2024-03-12 14:52:58.507448,143
2024-03-12 14:52:58.507458,143
2024-03-12 14:52:58.507460,144
2024-03-12 14:52:58.516515,197
2024-03-12 14:52:58.540435,200
2024-03-12 14:52:58.543447,145
2024-03-12 14:52:58.543455,143
2024-03-12 14:52:58.543456,143
2024-03-12 14:53:00.560025,200
2024-03-12 14:53:03.520894,172
2024-03-12 14:53:03.521736,203
2024-03-12 14:53:03.523450,143
2024-03-12 14:53:03.523468,143
2024-03-12 14:53:03.523470,144
2024-03-12 14:53:03.524957,197
2024-03-12 14:53:03.558096,201
2024-03-12 14:53:03.559446,145
2024-03-12 14:53:03.559453,143
2024-03-12 14:53:03.559454,143
2024-03-12 14:53:05.292029,201
2024-03-12 14:53:44.660543,384
2024-03-12 14:53:44.661073,463
2024-03-12 14:53:44.668543,426
2024-03-12 14:53:45.036667,587
2024-03-12 14:55:25.057414,588
2024-03-12 14:55:25.057928,589
2024-03-12 14:55:25.058058,590
2024-03-12 14:56:05.591470,660
2024-03-12 14:56:05.599470,426
2024-03-12 14:56:05.859468,676
2024-03-12 14:57:50.316726,677
2024-03-12 14:58:22.137221,699
2024-03-12 14:58:22.139325,386
2024-03-12 14:58:22.139332,678
2024-03-12 14:58:22.139335,311
2024-03-12 14:58:22.139337,405
2024-03-12 14:58:22.139339,311
2024-03-12 14:58:22.139342,388
2024-03-12 14:58:22.139351,311
2024-03-12 14:58:22.139353,311
2024-03-12 14:58:22.139354,388
2024-03-12 14:58:22.139355,388
2024-03-12 14:58:22.139356,388
2024-03-12 14:58:22.139358,311
2024-03-12 14:58:22.139359,388
2024-03-12 14:58:22.139368,388
2024-03-12 14:58:22.139370,388
2024-03-12 14:58:22.139372,388
2024-03-12 14:58:22.139373,388
2024-03-12 14:58:22.139375,390
2024-03-12 14:58:22.139376,388
2024-03-12 14:58:22.139383,391
2024-03-12 14:58:22.139384,393
2024-03-12 14:58:22.139386,392
2024-03-12 14:58:22.139389,393
2024-03-12 14:58:22.139892,393
2024-03-12 14:58:22.139899,392
2024-03-12 14:58:22.139913,392
2024-03-12 14:58:22.139915,394
2024-03-12 14:58:22.139917,397
2024-03-12 14:58:22.139918,394
2024-03-12 14:58:22.139919,700
2024-03-12 14:58:22.139921,394
2024-03-12 14:58:22.139922,393
2024-03-12 14:58:22.139928,707
2024-03-12 14:58:22.139930,388
2024-03-12 14:58:22.139931,397
2024-03-12 14:58:22.139932,396
2024-03-12 14:58:22.139933,393
2024-03-12 14:58:22.139935,388
2024-03-12 14:58:22.139941,388
2024-03-12 14:58:22.139942,388
2024-03-12 14:58:22.139943,390
2024-03-12 14:58:22.139945,708
2024-03-12 14:58:22.139946,390
2024-03-12 14:58:22.139947,390
2024-03-12 14:58:22.139948,390
2024-03-12 14:58:22.139954,398
2024-03-12 14:58:22.139956,311
2024-03-12 14:58:22.139957,399
2024-03-12 14:58:22.139959,400
2024-03-12 14:58:22.139960,401
2024-03-12 14:58:22.139961,402
2024-03-12 14:58:22.139967,403
2024-03-12 14:58:22.139969,404
2024-03-12 14:58:22.139970,568
2024-03-12 14:58:22.139971,405
