timestamp,value
2024-03-13 14:29:30.897542,435
2024-03-13 14:29:30.897552,435
2024-03-13 14:29:30.897562,436
2024-03-13 14:29:30.897572,256
2024-03-13 14:29:30.897582,437
2024-03-13 14:29:30.897592,272
2024-03-13 14:29:30.897602,442
2024-03-13 14:29:30.897612,435
2024-03-13 14:29:30.897622,245
2024-03-13 14:29:30.897632,443
2024-03-13 14:29:30.897642,444
2024-03-13 14:29:30.897652,445
2024-03-13 14:29:30.897662,257
2024-03-13 14:29:30.897672,273
2024-03-13 14:29:30.897682,196
2024-03-13 14:29:30.897692,274
2024-03-13 14:29:30.897702,212
2024-03-13 14:29:30.897712,456
2024-03-13 14:29:30.897722,257
2024-03-13 14:29:30.897732,257
2024-03-13 14:29:30.897742,457
2024-03-13 14:29:30.897752,458
2024-03-13 14:29:30.897762,450
2024-03-13 14:29:30.897772,455
2024-03-13 14:29:30.897782,257
2024-03-13 14:29:30.897792,257
2024-03-13 14:29:30.897802,352
2024-03-13 14:29:30.897812,443
2024-03-13 14:29:30.897822,448
2024-03-13 14:29:30.897832,257
2024-03-13 14:29:30.897842,449
2024-03-13 14:29:30.897852,257
2024-03-13 14:29:30.897862,257
2024-03-13 14:29:30.897872,454
2024-03-13 14:29:30.897882,257
2024-03-13 14:29:30.897892,353
2024-03-13 14:29:30.897902,257
2024-03-13 14:29:30.897912,353
2024-03-13 14:29:30.897922,266
2024-03-13 14:29:30.897932,446
2024-03-13 14:29:30.897942,435
2024-03-13 14:29:30.897952,452
2024-03-13 14:29:30.897962,257
2024-03-13 14:29:30.897972,451
2024-03-13 14:29:30.897982,353
2024-03-13 14:29:30.897992,447
2024-03-13 14:29:30.898002,445
2024-03-13 14:29:30.898012,212
2024-03-13 14:29:30.898022,195
2024-03-13 14:29:30.898032,444
2024-03-13 14:29:30.898042,189
2024-03-13 14:29:30.898052,443
2024-03-13 14:29:30.898062,435
2024-03-13 14:29:30.898072,435
2024-03-13 14:29:30.898082,435
2024-03-13 14:29:30.898092,245
2024-03-13 14:29:30.898102,437
2024-03-13 14:29:30.898112,439
2024-03-13 14:29:30.898122,434
2024-03-13 14:29:30.898132,433
2024-03-13 14:29:30.898142,432
2024-03-13 14:29:30.898152,431
2024-03-13 14:29:30.898162,273
2024-03-13 14:29:30.898172,272
2024-03-13 14:29:30.898182,438
2024-03-13 14:29:30.898192,440
2024-03-13 14:29:30.898202,442
2024-03-13 14:29:30.898212,436
2024-03-13 14:29:30.898222,256
2024-03-13 14:29:30.898232,196
2024-03-13 14:29:30.898242,257
2024-03-13 14:29:30.898252,274
2024-03-13 14:29:30.898262,458
2024-03-13 14:29:30.898272,457
2024-03-13 14:29:30.898282,257
2024-03-13 14:29:30.898292,257
2024-03-13 14:29:30.898302,456
2024-03-13 14:29:30.898312,455
2024-03-13 14:29:30.898322,443
2024-03-13 14:29:30.898332,454
2024-03-13 14:29:30.898342,446
2024-03-13 14:29:30.898352,352
2024-03-13 14:29:30.898362,266
2024-03-13 14:29:30.898372,353
2024-03-13 14:29:30.898382,353
2024-03-13 14:29:30.898392,353
2024-03-13 14:29:30.898402,257
2024-03-13 14:29:30.898412,257
2024-03-13 14:29:30.898422,257
2024-03-13 14:29:30.898432,448
2024-03-13 14:29:30.898442,449
2024-03-13 14:29:30.898452,257
2024-03-13 14:29:30.898462,450
2024-03-13 14:29:30.898472,257
2024-03-13 14:29:30.898482,451
2024-03-13 14:29:30.898492,257
2024-03-13 14:29:30.898502,452
2024-03-13 14:29:30.898512,435
2024-03-13 14:29:30.898522,257
2024-03-13 14:29:30.898532,257
2024-03-13 14:29:30.898542,447
2024-03-13 14:29:30.898552,192
2024-03-13 14:29:30.898562,287
2024-03-13 14:29:30.898572,193
2024-03-13 14:29:30.898582,192
2024-03-13 14:29:30.898592,193
2024-03-13 14:29:30.898602,287
2024-03-13 14:29:30.898612,445
2024-03-13 14:29:30.898622,440
2024-03-13 14:29:30.898632,257
2024-03-13 14:29:30.898642,212
2024-03-13 14:29:30.898652,444
2024-03-13 14:29:30.898662,443
2024-03-13 14:29:30.898672,245
2024-03-13 14:29:30.898682,272
2024-03-13 14:29:30.898692,435
2024-03-13 14:29:30.898702,432
2024-03-13 14:29:30.898712,433
2024-03-13 14:29:30.898722,434
2024-03-13 14:29:30.898732,435
2024-03-13 14:29:30.898742,435
2024-03-13 14:29:30.898752,436
2024-03-13 14:29:30.898762,256
2024-03-13 14:29:30.898772,437
2024-03-13 14:29:30.898782,438
2024-03-13 14:29:30.898792,439
2024-03-13 14:29:30.898802,431
2024-03-13 14:29:30.898812,273
2024-03-13 14:29:30.898822,189
2024-03-13 14:29:30.898832,442
2024-03-13 14:29:30.898842,274
2024-03-13 14:29:30.898852,196
2024-03-13 14:29:30.898862,195
2024-03-13 14:29:30.898872,458
2024-03-13 14:29:30.898882,457
2024-03-13 14:29:30.898892,257
2024-03-13 14:29:30.898902,456
2024-03-13 14:29:30.898912,455
2024-03-13 14:29:30.898922,257
2024-03-13 14:29:30.898932,443
2024-03-13 14:29:30.898942,454
2024-03-13 14:29:30.898952,257
2024-03-13 14:29:30.898962,435
2024-03-13 14:29:30.898972,452
2024-03-13 14:29:30.898982,257
2024-03-13 14:29:30.898992,257
2024-03-13 14:29:30.899002,450
2024-03-13 14:29:30.899012,446
2024-03-13 14:29:30.899022,352
2024-03-13 14:29:30.899032,266
2024-03-13 14:29:30.899042,353
2024-03-13 14:29:30.899052,353
2024-03-13 14:29:30.899062,257
2024-03-13 14:29:30.899072,353
2024-03-13 14:29:30.899082,449
2024-03-13 14:29:30.899092,257
2024-03-13 14:29:30.899102,448
2024-03-13 14:29:30.899112,257
2024-03-13 14:29:30.899122,447
2024-03-13 14:29:30.899132,451
2024-03-13 14:29:30.899142,257
2024-03-13 14:29:30.899152,257
2024-03-13 14:29:30.899162,144
2024-03-13 14:29:30.899172,145
2024-03-13 14:29:30.899182,143
2024-03-13 14:29:30.899192,200
2024-03-13 14:29:30.899202,197
2024-03-13 14:29:30.899212,143
2024-03-13 14:29:30.899222,143
2024-03-13 14:29:30.899232,143
2024-03-13 14:29:30.899242,200
2024-03-13 14:29:30.899252,192
2024-03-13 14:29:30.899262,193
2024-03-13 14:29:30.899272,287
2024-03-13 14:29:30.899282,189
2024-03-13 14:29:30.899292,431
2024-03-13 14:29:30.899302,432
2024-03-13 14:29:30.899312,433
2024-03-13 14:29:30.899322,435
2024-03-13 14:29:30.899332,434
2024-03-13 14:29:30.899342,435
2024-03-13 14:29:30.899352,436
2024-03-13 14:29:30.899362,195
2024-03-13 14:29:30.899372,437
2024-03-13 14:29:30.899382,438
2024-03-13 14:29:30.899392,439
2024-03-13 14:29:30.899402,440
2024-03-13 14:29:30.899412,196
2024-03-13 14:29:30.899422,274
2024-03-13 14:29:30.899432,212
2024-03-13 14:29:30.899442,445
2024-03-13 14:29:30.899452,444
2024-03-13 14:29:30.899462,443
2024-03-13 14:29:30.899472,245
2024-03-13 14:29:30.899482,256
2024-03-13 14:29:30.899492,257
2024-03-13 14:29:30.899502,442
2024-03-13 14:29:30.899512,435
2024-03-13 14:29:30.899522,272
2024-03-13 14:29:30.899532,273
2024-03-13 14:29:30.899542,353
2024-03-13 14:29:30.899552,353
2024-03-13 14:29:30.899562,353
2024-03-13 14:29:30.899572,257
2024-03-13 14:29:30.899582,447
2024-03-13 14:29:30.899592,257
2024-03-13 14:29:30.899602,448
2024-03-13 14:29:30.899612,257
2024-03-13 14:29:30.899622,458
2024-03-13 14:29:30.899632,457
2024-03-13 14:29:30.899642,257
2024-03-13 14:29:30.899652,454
2024-03-13 14:29:30.899662,449
2024-03-13 14:29:30.899672,257
2024-03-13 14:29:30.899682,450
2024-03-13 14:29:30.899692,257
2024-03-13 14:29:30.899702,451
2024-03-13 14:29:30.899712,257
2024-03-13 14:29:30.899722,452
2024-03-13 14:29:30.899732,266
2024-03-13 14:29:30.899742,352
2024-03-13 14:29:30.899752,446
2024-03-13 14:29:30.899762,435
2024-03-13 14:29:30.899772,257
2024-03-13 14:29:30.899782,455
2024-03-13 14:29:30.899792,257
2024-03-13 14:29:30.899802,443
2024-03-13 14:29:30.899812,257
2024-03-13 14:29:30.899822,456
2024-03-13 14:29:30.899832,212
2024-03-13 14:29:30.899842,443
2024-03-13 14:29:30.899852,245
2024-03-13 14:29:30.899862,435
2024-03-13 14:29:30.899872,442
2024-03-13 14:29:30.899882,440
2024-03-13 14:29:30.899892,439
2024-03-13 14:29:30.899902,438
2024-03-13 14:29:30.899912,437
2024-03-13 14:29:30.899922,256
2024-03-13 14:29:30.899932,436
2024-03-13 14:29:30.899942,435
2024-03-13 14:29:30.899952,435
2024-03-13 14:29:30.899962,431
2024-03-13 14:29:30.899972,432
2024-03-13 14:29:30.899982,433
2024-03-13 14:29:30.899992,189
2024-03-13 14:29:30.900002,445
2024-03-13 14:29:30.900012,195
2024-03-13 14:29:30.900022,444
2024-03-13 14:29:30.900032,434
2024-03-13 14:29:30.900042,274
2024-03-13 14:29:30.900052,196
2024-03-13 14:29:30.900062,272
2024-03-13 14:29:30.900072,273
2024-03-13 14:29:30.900082,257
2024-03-13 14:29:30.900092,257
2024-03-13 14:29:30.900102,446
2024-03-13 14:29:30.900112,352
2024-03-13 14:29:30.900122,266
2024-03-13 14:29:30.900132,353
2024-03-13 14:29:30.900142,257
2024-03-13 14:29:30.900152,447
2024-03-13 14:29:30.900162,257
2024-03-13 14:29:30.900172,448
2024-03-13 14:29:30.900182,353
2024-03-13 14:29:30.900192,353
2024-03-13 14:29:30.900202,450
2024-03-13 14:29:30.900212,257
2024-03-13 14:29:30.900222,456
2024-03-13 14:29:30.900232,443
2024-03-13 14:29:30.900242,257
2024-03-13 14:29:30.900252,457
2024-03-13 14:29:30.900262,458
2024-03-13 14:29:30.900272,454
2024-03-13 14:29:30.900282,455
2024-03-13 14:29:30.900292,257
2024-03-13 14:29:30.900302,452
2024-03-13 14:29:30.900312,257
2024-03-13 14:29:30.900322,451
2024-03-13 14:29:30.900332,449
2024-03-13 14:29:30.900342,257
2024-03-13 14:29:30.900352,257
2024-03-13 14:29:30.900362,435
2024-03-13 14:29:30.900372,257
2024-03-13 14:29:30.900382,256
2024-03-13 14:29:30.900392,431
2024-03-13 14:29:30.900402,432
2024-03-13 14:29:30.900412,433
2024-03-13 14:29:30.900422,434
2024-03-13 14:29:30.900432,435
2024-03-13 14:29:30.900442,435
2024-03-13 14:29:30.900452,437
2024-03-13 14:29:30.900462,436
2024-03-13 14:29:30.900472,438
2024-03-13 14:29:30.900482,435
2024-03-13 14:29:30.900492,195
2024-03-13 14:29:30.900502,440
2024-03-13 14:29:30.900512,442
2024-03-13 14:29:30.900522,274
2024-03-13 14:29:30.900532,245
2024-03-13 14:29:30.900542,443
2024-03-13 14:29:30.900552,444
2024-03-13 14:29:30.900562,445
2024-03-13 14:29:30.900572,212
2024-03-13 14:29:30.900582,257
2024-03-13 14:29:30.900592,196
2024-03-13 14:29:30.900602,189
2024-03-13 14:29:30.900612,272
2024-03-13 14:29:30.900622,439
2024-03-13 14:29:30.900632,273
2024-03-13 14:29:30.900642,257
2024-03-13 14:29:30.900652,448
2024-03-13 14:29:30.900662,257
2024-03-13 14:29:30.900672,449
2024-03-13 14:29:30.900682,257
2024-03-13 14:29:30.900692,450
2024-03-13 14:29:30.900702,257
2024-03-13 14:29:30.900712,257
2024-03-13 14:29:30.900722,452
2024-03-13 14:29:30.900732,435
2024-03-13 14:29:30.900742,443
2024-03-13 14:29:30.900752,454
2024-03-13 14:29:30.900762,257
2024-03-13 14:29:30.900772,257
2024-03-13 14:29:30.900782,451
2024-03-13 14:29:30.900792,447
2024-03-13 14:29:30.900802,455
2024-03-13 14:29:30.900812,353
2024-03-13 14:29:30.900822,353
2024-03-13 14:29:30.900832,353
2024-03-13 14:29:30.900842,446
2024-03-13 14:29:30.900852,352
2024-03-13 14:29:30.900862,266
2024-03-13 14:29:30.900872,257
2024-03-13 14:29:30.900882,456
2024-03-13 14:29:30.900892,257
2024-03-13 14:29:30.900902,257
2024-03-13 14:29:30.900912,458
2024-03-13 14:29:30.900922,457
2024-03-13 14:29:30.900932,192
2024-03-13 14:29:30.900942,193
2024-03-13 14:29:30.900952,287
2024-03-13 14:29:30.900962,189
2024-03-13 14:29:30.900972,272
2024-03-13 14:29:30.900982,273
2024-03-13 14:29:30.900992,195
2024-03-13 14:29:30.901002,274
2024-03-13 14:29:30.901012,257
2024-03-13 14:29:30.901022,212
2024-03-13 14:29:30.901032,445
2024-03-13 14:29:30.901042,444
2024-03-13 14:29:30.901052,443
2024-03-13 14:29:30.901062,245
2024-03-13 14:29:30.901072,435
2024-03-13 14:29:30.901082,442
2024-03-13 14:29:30.901092,439
2024-03-13 14:29:30.901102,438
2024-03-13 14:29:30.901112,440
2024-03-13 14:29:30.901122,256
2024-03-13 14:29:30.901132,436
2024-03-13 14:29:30.901142,435
2024-03-13 14:29:30.901152,435
2024-03-13 14:29:30.901162,434
2024-03-13 14:29:30.901172,433
2024-03-13 14:29:30.901182,432
2024-03-13 14:29:30.901192,431
2024-03-13 14:29:30.901202,437
2024-03-13 14:29:30.901212,196
2024-03-13 14:29:30.901222,353
2024-03-13 14:29:30.901232,446
2024-03-13 14:29:30.901242,352
2024-03-13 14:29:30.901252,266
2024-03-13 14:29:30.901262,353
2024-03-13 14:29:30.901272,451
2024-03-13 14:29:30.901282,257
2024-03-13 14:29:30.901292,456
2024-03-13 14:29:30.901302,257
2024-03-13 14:29:30.901312,443
2024-03-13 14:29:30.901322,457
2024-03-13 14:29:30.901332,458
2024-03-13 14:29:30.901342,447
2024-03-13 14:29:30.901352,257
2024-03-13 14:29:30.901362,353
2024-03-13 14:29:30.901372,454
2024-03-13 14:29:30.901382,257
2024-03-13 14:29:30.901392,455
2024-03-13 14:29:30.901402,435
2024-03-13 14:29:30.901412,257
2024-03-13 14:29:30.901422,257
2024-03-13 14:29:30.901432,257
2024-03-13 14:29:30.901442,450
2024-03-13 14:29:30.901452,257
2024-03-13 14:29:30.901462,448
2024-03-13 14:29:30.901472,257
2024-03-13 14:29:30.901482,449
2024-03-13 14:29:30.901492,452
2024-03-13 14:29:30.901502,257
2024-03-13 14:29:30.901512,445
2024-03-13 14:29:30.901522,212
2024-03-13 14:29:30.901532,435
2024-03-13 14:29:30.901542,431
2024-03-13 14:29:30.901552,432
2024-03-13 14:29:30.901562,433
2024-03-13 14:29:30.901572,444
2024-03-13 14:29:30.901582,245
2024-03-13 14:29:30.901592,435
2024-03-13 14:29:30.901602,442
2024-03-13 14:29:30.901612,440
2024-03-13 14:29:30.901622,434
2024-03-13 14:29:30.901632,438
2024-03-13 14:29:30.901642,437
2024-03-13 14:29:30.901652,256
2024-03-13 14:29:30.901662,436
2024-03-13 14:29:30.901672,435
2024-03-13 14:29:30.901682,439
2024-03-13 14:29:30.901692,443
2024-03-13 14:29:30.901702,189
2024-03-13 14:29:30.901712,195
2024-03-13 14:29:30.901722,196
2024-03-13 14:29:30.901732,257
2024-03-13 14:29:30.901742,273
2024-03-13 14:29:30.901752,272
2024-03-13 14:29:30.901762,274
2024-03-13 14:29:30.901772,455
2024-03-13 14:29:30.901782,456
2024-03-13 14:29:30.901792,257
2024-03-13 14:29:30.901802,257
2024-03-13 14:29:30.901812,257
2024-03-13 14:29:30.901822,458
2024-03-13 14:29:30.901832,257
2024-03-13 14:29:30.901842,450
2024-03-13 14:29:30.901852,457
2024-03-13 14:29:30.901862,443
2024-03-13 14:29:30.901872,451
2024-03-13 14:29:30.901882,257
2024-03-13 14:29:30.901892,353
2024-03-13 14:29:30.901902,353
2024-03-13 14:29:30.901912,266
2024-03-13 14:29:30.901922,352
2024-03-13 14:29:30.901932,257
2024-03-13 14:29:30.901942,447
2024-03-13 14:29:30.901952,257
2024-03-13 14:29:30.901962,353
2024-03-13 14:29:30.901972,454
2024-03-13 14:29:30.901982,448
2024-03-13 14:29:30.901992,257
2024-03-13 14:29:30.902002,449
2024-03-13 14:29:30.902012,257
2024-03-13 14:29:30.902022,257
2024-03-13 14:29:30.902032,452
2024-03-13 14:29:30.902042,435
2024-03-13 14:29:30.902052,446
2024-03-13 14:29:30.902062,196
2024-03-13 14:29:30.902072,274
2024-03-13 14:29:30.902082,189
2024-03-13 14:29:30.902092,272
2024-03-13 14:29:30.902102,273
2024-03-13 14:29:30.902112,257
2024-03-13 14:29:30.902122,212
2024-03-13 14:29:30.902132,195
2024-03-13 14:29:30.902142,444
2024-03-13 14:29:30.902152,443
2024-03-13 14:29:30.902162,245
2024-03-13 14:29:30.902172,435
2024-03-13 14:29:30.902182,442
2024-03-13 14:29:30.902192,440
2024-03-13 14:29:30.902202,439
2024-03-13 14:29:30.902212,432
2024-03-13 14:29:30.902222,433
2024-03-13 14:29:30.902232,434
2024-03-13 14:29:30.902242,435
2024-03-13 14:29:30.902252,445
2024-03-13 14:29:30.902262,435
2024-03-13 14:29:30.902272,436
2024-03-13 14:29:30.902282,438
2024-03-13 14:29:30.902292,431
2024-03-13 14:29:30.902302,437
2024-03-13 14:29:30.902312,256
2024-03-13 14:29:30.902322,435
2024-03-13 14:29:30.902332,257
2024-03-13 14:29:30.902342,450
2024-03-13 14:29:30.902352,451
2024-03-13 14:29:30.902362,257
2024-03-13 14:29:30.902372,449
2024-03-13 14:29:30.902382,257
2024-03-13 14:29:30.902392,257
2024-03-13 14:29:30.902402,448
2024-03-13 14:29:30.902412,257
2024-03-13 14:29:30.902422,447
2024-03-13 14:29:30.902432,257
2024-03-13 14:29:30.902442,353
2024-03-13 14:29:30.902452,353
2024-03-13 14:29:30.902462,353
2024-03-13 14:29:30.902472,352
2024-03-13 14:29:30.902482,257
2024-03-13 14:29:30.902492,454
2024-03-13 14:29:30.902502,443
2024-03-13 14:29:30.902512,257
2024-03-13 14:29:30.902522,455
2024-03-13 14:29:30.902532,456
2024-03-13 14:29:30.902542,266
2024-03-13 14:29:30.902552,452
2024-03-13 14:29:30.902562,257
2024-03-13 14:29:30.902572,457
2024-03-13 14:29:30.902582,458
2024-03-13 14:29:30.902592,446
2024-03-13 14:29:30.902602,257
2024-03-13 14:29:30.902612,445
2024-03-13 14:29:30.902622,189
2024-03-13 14:29:30.902632,195
2024-03-13 14:29:30.902642,212
2024-03-13 14:29:30.902652,440
2024-03-13 14:29:30.902662,434
2024-03-13 14:29:30.902672,437
2024-03-13 14:29:30.902682,438
2024-03-13 14:29:30.902692,435
2024-03-13 14:29:30.902702,435
2024-03-13 14:29:30.902712,439
2024-03-13 14:29:30.902722,256
2024-03-13 14:29:30.902732,433
2024-03-13 14:29:30.902742,432
2024-03-13 14:29:30.902752,436
2024-03-13 14:29:30.902762,442
2024-03-13 14:29:30.902772,435
2024-03-13 14:29:30.902782,245
2024-03-13 14:29:30.902792,443
2024-03-13 14:29:30.902802,444
2024-03-13 14:29:30.902812,431
2024-03-13 14:29:30.902822,274
2024-03-13 14:29:30.902832,273
2024-03-13 14:29:30.902842,272
2024-03-13 14:29:30.902852,257
2024-03-13 14:29:30.902862,196
2024-03-13 14:29:30.902862,341
2024-03-13 14:30:03.106609,236
2024-03-13 14:30:03.335428,721
2024-03-13 14:30:03.345070,722
2024-03-13 14:30:03.986206,723
2024-03-13 14:30:03.986853,131
2024-03-13 14:30:03.998937,724
2024-03-13 14:30:04.122960,132
2024-03-13 14:30:04.123778,696
2024-03-13 14:30:04.136375,725
2024-03-13 14:30:06.215752,726
2024-03-13 14:30:06.270333,132
2024-03-13 14:30:06.270639,727
2024-03-13 14:30:06.337494,728
2024-03-13 14:30:06.337678,729
2024-03-13 14:30:07.064090,729
2024-03-13 14:30:07.064371,730
2024-03-13 14:30:07.290638,729
2024-03-13 14:30:07.296213,729
2024-03-13 14:30:07.303703,729
2024-03-13 14:30:07.311303,729
2024-03-13 14:30:07.318968,729
2024-03-13 14:30:07.326273,729
2024-03-13 14:30:07.331751,729
2024-03-13 14:30:07.338024,729
2024-03-13 14:30:07.344569,729
2024-03-13 14:30:07.356026,729
2024-03-13 14:30:07.362733,729
2024-03-13 14:30:07.365555,729
2024-03-13 14:30:07.369285,729
2024-03-13 14:30:07.372191,729
2024-03-13 14:30:07.374281,729
2024-03-13 14:30:07.376685,729
2024-03-13 14:30:07.379798,729
2024-03-13 14:30:07.382287,729
2024-03-13 14:30:07.390258,729
2024-03-13 14:30:07.394565,729
2024-03-13 14:30:07.396719,729
2024-03-13 14:30:07.398054,729
2024-03-13 14:30:07.399576,729
2024-03-13 14:30:07.402071,729
2024-03-13 14:30:07.402572,729
2024-03-13 14:30:07.404514,729
2024-03-13 14:30:07.406364,729
2024-03-13 14:30:07.407285,729
2024-03-13 14:30:07.409197,729
2024-03-13 14:30:07.409804,729
2024-03-13 14:30:07.411427,729
2024-03-13 14:30:07.412579,729
2024-03-13 14:30:07.414279,729
2024-03-13 14:30:07.418897,729
2024-03-13 14:30:07.424543,729
2024-03-13 14:30:07.428742,729
2024-03-13 14:30:07.431122,729
2024-03-13 14:30:07.433665,729
2024-03-13 14:30:07.436380,729
2024-03-13 14:30:07.436619,729
2024-03-13 14:30:07.438617,729
2024-03-13 14:30:07.440529,729
2024-03-13 14:30:07.440917,729
2024-03-13 14:30:07.442827,729
2024-03-13 14:30:07.444329,729
2024-03-13 14:30:07.445611,729
2024-03-13 14:30:07.445823,729
2024-03-13 14:30:07.448307,729
2024-03-13 14:30:07.450499,729
2024-03-13 14:30:07.452974,729
2024-03-13 14:30:07.458756,729
2024-03-13 14:30:07.463067,729
2024-03-13 14:30:07.466768,729
2024-03-13 14:30:07.468211,729
2024-03-13 14:30:07.470486,729
2024-03-13 14:30:07.472946,729
2024-03-13 14:30:07.473532,729
2024-03-13 14:30:07.473802,729
2024-03-13 14:30:07.481482,731
2024-03-13 14:30:07.481678,731
2024-03-13 14:30:08.780092,732
2024-03-13 14:30:08.797421,661
2024-03-13 14:30:08.797673,733
2024-03-13 14:30:38.942569,384
2024-03-13 14:30:38.942937,463
2024-03-13 14:30:39.400255,587
2024-03-13 14:30:49.419358,588
2024-03-13 14:30:49.419730,589
2024-03-13 14:30:49.419887,590
2024-03-13 14:32:17.711093,172
2024-03-13 14:32:17.712845,197
2024-03-13 14:32:17.713579,203
2024-03-13 14:32:27.717862,341
2024-03-13 14:32:33.142055,209
2024-03-13 14:32:33.275223,661
2024-03-13 14:32:33.275529,211
2024-03-13 14:33:56.774137,384
2024-03-13 14:33:56.774537,463
2024-03-13 14:33:57.238211,587
2024-03-13 14:34:07.257952,588
2024-03-13 14:34:07.258332,589
2024-03-13 14:34:07.258485,590
2024-03-13 14:34:45.507526,172
2024-03-13 14:34:45.537688,203
2024-03-13 14:34:45.537994,197
2024-03-13 14:34:55.513904,341
2024-03-13 14:36:22.589601,660
2024-03-13 14:36:23.021545,676
2024-03-13 14:36:33.026637,677
2024-03-13 14:37:55.168682,384
2024-03-13 14:37:55.169083,463
2024-03-13 14:37:55.649650,587
2024-03-13 14:38:05.668858,588
2024-03-13 14:38:05.669466,589
2024-03-13 14:38:05.669592,590
2024-03-13 14:39:15.942444,172
2024-03-13 14:39:15.943837,197
2024-03-13 14:39:15.944384,203
2024-03-13 14:39:25.949194,341
2024-03-13 14:40:05.475472,172
2024-03-13 14:40:05.477559,143
2024-03-13 14:40:05.477580,143
2024-03-13 14:40:05.477583,144
2024-03-13 14:40:05.611890,203
2024-03-13 14:40:05.612443,197
2024-03-13 14:40:05.989549,145
2024-03-13 14:40:05.989574,143
2024-03-13 14:40:05.989576,143
2024-03-13 14:40:05.990029,198
2024-03-13 14:40:07.070463,198
2024-03-13 14:40:10.486842,172
2024-03-13 14:40:10.488504,203
2024-03-13 14:40:10.489525,143
2024-03-13 14:40:10.489545,143
2024-03-13 14:40:10.489548,144
2024-03-13 14:40:10.490443,197
2024-03-13 14:40:10.526041,200
2024-03-13 14:40:10.529535,145
