timestamp,value
2024-03-06 08:32:20.456045,669
2024-03-06 08:32:20.880574,665
2024-03-06 08:32:20.970491,670
2024-03-06 08:32:20.971489,671
2024-03-06 08:32:21.009824,285
2024-03-06 08:32:21.040446,672
2024-03-06 08:32:21.040887,245
2024-03-06 08:32:21.041080,673
2024-03-06 08:32:49.825625,661
2024-03-06 08:33:57.975190,588
2024-03-06 08:33:57.975969,589
2024-03-06 08:33:57.976176,590
2024-03-06 08:35:00.539067,660
2024-03-06 08:35:00.638662,674
2024-03-06 08:35:00.831359,661
2024-03-06 08:35:00.832015,675
2024-03-06 08:35:00.923051,676
2024-03-06 08:36:40.930925,677
2024-03-06 08:37:19.159102,660
2024-03-06 08:37:19.359026,676
2024-03-06 08:39:34.479091,660
2024-03-06 08:39:34.771047,676
2024-03-06 08:41:14.777148,714
2024-03-06 08:42:12.978470,172
2024-03-06 08:42:13.107174,197
2024-03-06 08:42:13.107968,203
2024-03-06 08:43:52.984562,341
2024-03-06 08:44:49.771969,209
2024-03-06 08:44:49.925067,661
2024-03-06 08:44:49.925370,211
2024-03-06 08:45:04.051074,660
2024-03-06 08:45:04.283024,676
2024-03-06 08:46:44.289960,677
2024-03-06 08:47:37.507096,660
2024-03-06 08:47:37.795060,676
2024-03-06 08:50:35.023104,660
2024-03-06 08:50:35.359049,676
2024-03-06 08:52:15.365311,89
2024-03-06 08:52:15.365321,440
2024-03-06 08:52:15.365331,439
2024-03-06 08:52:15.365341,195
2024-03-06 08:52:15.365351,438
2024-03-06 08:52:15.365361,431
2024-03-06 08:52:15.365371,432
2024-03-06 08:52:15.365381,433
2024-03-06 08:52:15.365391,434
2024-03-06 08:52:15.365401,435
2024-03-06 08:52:15.365411,435
2024-03-06 08:52:15.365421,436
2024-03-06 08:52:15.365431,256
2024-03-06 08:52:15.365441,437
2024-03-06 08:52:15.365451,272
2024-03-06 08:52:15.365461,442
2024-03-06 08:52:15.365471,435
2024-03-06 08:52:15.365481,245
2024-03-06 08:52:15.365491,443
2024-03-06 08:52:15.365501,444
2024-03-06 08:52:15.365511,445
2024-03-06 08:52:15.365521,257
2024-03-06 08:52:15.365531,273
2024-03-06 08:52:15.365541,196
2024-03-06 08:52:15.365551,274
2024-03-06 08:52:15.365561,212
2024-03-06 08:52:15.365571,456
2024-03-06 08:52:15.365581,257
2024-03-06 08:52:15.365591,257
2024-03-06 08:52:15.365601,457
2024-03-06 08:52:15.365611,458
2024-03-06 08:52:15.365621,450
2024-03-06 08:52:15.365631,455
2024-03-06 08:52:15.365641,257
2024-03-06 08:52:15.365651,257
2024-03-06 08:52:15.365661,352
2024-03-06 08:52:15.365671,443
2024-03-06 08:52:15.365681,448
2024-03-06 08:52:15.365691,257
2024-03-06 08:52:15.365701,449
2024-03-06 08:52:15.365711,257
2024-03-06 08:52:15.365721,257
2024-03-06 08:52:15.365731,454
2024-03-06 08:52:15.365741,257
2024-03-06 08:52:15.365751,353
2024-03-06 08:52:15.365761,257
2024-03-06 08:52:15.365771,353
2024-03-06 08:52:15.365781,266
2024-03-06 08:52:15.365791,446
2024-03-06 08:52:15.365801,435
2024-03-06 08:52:15.365811,452
2024-03-06 08:52:15.365821,257
2024-03-06 08:52:15.365831,451
2024-03-06 08:52:15.365841,353
2024-03-06 08:52:15.365851,447
2024-03-06 08:52:15.365861,445
2024-03-06 08:52:15.365871,212
2024-03-06 08:52:15.365881,195
2024-03-06 08:52:15.365891,444
2024-03-06 08:52:15.365901,189
2024-03-06 08:52:15.365911,443
2024-03-06 08:52:15.365921,435
2024-03-06 08:52:15.365931,435
2024-03-06 08:52:15.365941,435
2024-03-06 08:52:15.365951,245
2024-03-06 08:52:15.365961,437
2024-03-06 08:52:15.365971,439
2024-03-06 08:52:15.365981,434
2024-03-06 08:52:15.365991,433
2024-03-06 08:52:15.366001,432
2024-03-06 08:52:15.366011,431
2024-03-06 08:52:15.366021,273
2024-03-06 08:52:15.366031,272
2024-03-06 08:52:15.366041,438
2024-03-06 08:52:15.366051,440
2024-03-06 08:52:15.366061,442
2024-03-06 08:52:15.366071,436
2024-03-06 08:52:15.366081,256
2024-03-06 08:52:15.366091,196
2024-03-06 08:52:15.366101,257
2024-03-06 08:52:15.366111,274
2024-03-06 08:52:15.366121,458
2024-03-06 08:52:15.366131,457
2024-03-06 08:52:15.366141,257
2024-03-06 08:52:15.366151,257
2024-03-06 08:52:15.366161,456
2024-03-06 08:52:15.366171,455
2024-03-06 08:52:15.366181,443
2024-03-06 08:52:15.366191,454
2024-03-06 08:52:15.366201,446
2024-03-06 08:52:15.366211,352
2024-03-06 08:52:15.366221,266
2024-03-06 08:52:15.366231,353
2024-03-06 08:52:15.366241,353
2024-03-06 08:52:15.366251,353
2024-03-06 08:52:15.366261,257
2024-03-06 08:52:15.366271,257
2024-03-06 08:52:15.366281,257
2024-03-06 08:52:15.366291,448
2024-03-06 08:52:15.366301,449
2024-03-06 08:52:15.366311,257
2024-03-06 08:52:15.366321,450
2024-03-06 08:52:15.366331,257
2024-03-06 08:52:15.366341,451
2024-03-06 08:52:15.366351,257
2024-03-06 08:52:15.366361,452
2024-03-06 08:52:15.366371,435
2024-03-06 08:52:15.366381,257
2024-03-06 08:52:15.366391,257
2024-03-06 08:52:15.366401,447
2024-03-06 08:52:15.366411,192
2024-03-06 08:52:15.366421,287
2024-03-06 08:52:15.366431,193
2024-03-06 08:52:15.366441,192
2024-03-06 08:52:15.366451,193
2024-03-06 08:52:15.366461,287
2024-03-06 08:52:15.366471,445
2024-03-06 08:52:15.366481,440
2024-03-06 08:52:15.366491,257
2024-03-06 08:52:15.366501,212
2024-03-06 08:52:15.366511,444
2024-03-06 08:52:15.366521,443
2024-03-06 08:52:15.366531,245
2024-03-06 08:52:15.366541,272
2024-03-06 08:52:15.366551,435
2024-03-06 08:52:15.366561,432
2024-03-06 08:52:15.366571,433
2024-03-06 08:52:15.366581,434
2024-03-06 08:52:15.366591,435
2024-03-06 08:52:15.366601,435
2024-03-06 08:52:15.366611,436
2024-03-06 08:52:15.366621,256
2024-03-06 08:52:15.366631,437
2024-03-06 08:52:15.366641,438
2024-03-06 08:52:15.366651,439
2024-03-06 08:52:15.366661,431
2024-03-06 08:52:15.366671,273
2024-03-06 08:52:15.366681,189
2024-03-06 08:52:15.366691,442
2024-03-06 08:52:15.366701,274
2024-03-06 08:52:15.366711,196
2024-03-06 08:52:15.366721,195
2024-03-06 08:52:15.366731,458
2024-03-06 08:52:15.366741,457
2024-03-06 08:52:15.366751,257
2024-03-06 08:52:15.366761,456
2024-03-06 08:52:15.366771,455
2024-03-06 08:52:15.366781,257
2024-03-06 08:52:15.366791,443
2024-03-06 08:52:15.366801,454
2024-03-06 08:52:15.366811,257
2024-03-06 08:52:15.366821,435
2024-03-06 08:52:15.366831,452
2024-03-06 08:52:15.366841,257
2024-03-06 08:52:15.366851,257
2024-03-06 08:52:15.366861,450
2024-03-06 08:52:15.366871,446
2024-03-06 08:52:15.366881,352
2024-03-06 08:52:15.366891,266
2024-03-06 08:52:15.366901,353
2024-03-06 08:52:15.366911,353
2024-03-06 08:52:15.366921,257
2024-03-06 08:52:15.366931,353
2024-03-06 08:52:15.366941,449
2024-03-06 08:52:15.366951,257
2024-03-06 08:52:15.366961,448
2024-03-06 08:52:15.366971,257
2024-03-06 08:52:15.366981,447
2024-03-06 08:52:15.366991,451
2024-03-06 08:52:15.367001,257
2024-03-06 08:52:15.367011,257
2024-03-06 08:52:15.367021,144
2024-03-06 08:52:15.367031,145
2024-03-06 08:52:15.367041,143
2024-03-06 08:52:15.367051,200
2024-03-06 08:52:15.367061,197
2024-03-06 08:52:15.367071,143
2024-03-06 08:52:15.367081,143
2024-03-06 08:52:15.367091,143
2024-03-06 08:52:15.367101,200
2024-03-06 08:52:15.367111,192
2024-03-06 08:52:15.367121,193
2024-03-06 08:52:15.367131,287
2024-03-06 08:52:15.367141,189
2024-03-06 08:52:15.367151,431
2024-03-06 08:52:15.367161,432
2024-03-06 08:52:15.367171,433
2024-03-06 08:52:15.367181,435
2024-03-06 08:52:15.367191,434
2024-03-06 08:52:15.367201,435
2024-03-06 08:52:15.367211,436
2024-03-06 08:52:15.367221,195
2024-03-06 08:52:15.367231,437
2024-03-06 08:52:15.367241,438
2024-03-06 08:52:15.367251,439
2024-03-06 08:52:15.367261,440
2024-03-06 08:52:15.367271,196
2024-03-06 08:52:15.367281,274
2024-03-06 08:52:15.367291,212
2024-03-06 08:52:15.367301,445
2024-03-06 08:52:15.367311,444
2024-03-06 08:52:15.367321,443
2024-03-06 08:52:15.367331,245
2024-03-06 08:52:15.367341,256
2024-03-06 08:52:15.367351,257
2024-03-06 08:52:15.367361,442
2024-03-06 08:52:15.367371,435
2024-03-06 08:52:15.367381,272
2024-03-06 08:52:15.367391,273
2024-03-06 08:52:15.367401,353
2024-03-06 08:52:15.367411,353
2024-03-06 08:52:15.367421,353
2024-03-06 08:52:15.367431,257
2024-03-06 08:52:15.367441,447
2024-03-06 08:52:15.367451,257
2024-03-06 08:52:15.367461,448
2024-03-06 08:52:15.367471,257
2024-03-06 08:52:15.367481,458
2024-03-06 08:52:15.367491,457
2024-03-06 08:52:15.367501,257
2024-03-06 08:52:15.367511,454
2024-03-06 08:52:15.367521,449
2024-03-06 08:52:15.367531,257
2024-03-06 08:52:15.367541,450
2024-03-06 08:52:15.367551,257
2024-03-06 08:52:15.367561,451
2024-03-06 08:52:15.367571,257
2024-03-06 08:52:15.367581,452
2024-03-06 08:52:15.367591,266
2024-03-06 08:52:15.367601,352
2024-03-06 08:52:15.367611,446
2024-03-06 08:52:15.367621,435
2024-03-06 08:52:15.367631,257
2024-03-06 08:52:15.367641,455
2024-03-06 08:52:15.367651,257
2024-03-06 08:52:15.367661,443
2024-03-06 08:52:15.367671,257
2024-03-06 08:52:15.367681,456
2024-03-06 08:52:15.367691,212
2024-03-06 08:52:15.367701,443
2024-03-06 08:52:15.367711,245
2024-03-06 08:52:15.367721,435
2024-03-06 08:52:15.367731,442
2024-03-06 08:52:15.367741,440
2024-03-06 08:52:15.367751,439
2024-03-06 08:52:15.367761,438
2024-03-06 08:52:15.367771,437
2024-03-06 08:52:15.367781,256
2024-03-06 08:52:15.367791,436
2024-03-06 08:52:15.367801,435
2024-03-06 08:52:15.367811,435
2024-03-06 08:52:15.367821,431
2024-03-06 08:52:15.367831,432
2024-03-06 08:52:15.367841,433
2024-03-06 08:52:15.367851,189
2024-03-06 08:52:15.367861,445
2024-03-06 08:52:15.367871,195
2024-03-06 08:52:15.367881,444
2024-03-06 08:52:15.367891,434
2024-03-06 08:52:15.367901,274
2024-03-06 08:52:15.367911,196
2024-03-06 08:52:15.367921,272
2024-03-06 08:52:15.367931,273
2024-03-06 08:52:15.367941,257
2024-03-06 08:52:15.367951,257
2024-03-06 08:52:15.367961,446
2024-03-06 08:52:15.367971,352
2024-03-06 08:52:15.367981,266
2024-03-06 08:52:15.367991,353
2024-03-06 08:52:15.368001,257
2024-03-06 08:52:15.368011,447
2024-03-06 08:52:15.368021,257
2024-03-06 08:52:15.368031,448
2024-03-06 08:52:15.368041,353
2024-03-06 08:52:15.368051,353
2024-03-06 08:52:15.368061,450
2024-03-06 08:52:15.368071,257
2024-03-06 08:52:15.368081,456
2024-03-06 08:52:15.368091,443
2024-03-06 08:52:15.368101,257
2024-03-06 08:52:15.368111,457
2024-03-06 08:52:15.368121,458
2024-03-06 08:52:15.368131,454
2024-03-06 08:52:15.368141,455
2024-03-06 08:52:15.368151,257
2024-03-06 08:52:15.368161,452
2024-03-06 08:52:15.368171,257
2024-03-06 08:52:15.368181,451
2024-03-06 08:52:15.368191,449
2024-03-06 08:52:15.368201,257
2024-03-06 08:52:15.368211,257
2024-03-06 08:52:15.368221,435
2024-03-06 08:52:15.368231,257
2024-03-06 08:52:15.368241,256
2024-03-06 08:52:15.368251,431
2024-03-06 08:52:15.368261,432
2024-03-06 08:52:15.368271,433
2024-03-06 08:52:15.368281,434
2024-03-06 08:52:15.368291,435
2024-03-06 08:52:15.368301,435
2024-03-06 08:52:15.368311,437
2024-03-06 08:52:15.368321,436
2024-03-06 08:52:15.368331,438
2024-03-06 08:52:15.368341,435
2024-03-06 08:52:15.368351,195
2024-03-06 08:52:15.368361,440
2024-03-06 08:52:15.368371,442
2024-03-06 08:52:15.368381,274
2024-03-06 08:52:15.368391,245
2024-03-06 08:52:15.368401,443
2024-03-06 08:52:15.368411,444
2024-03-06 08:52:15.368421,445
2024-03-06 08:52:15.368431,212
2024-03-06 08:52:15.368441,257
2024-03-06 08:52:15.368451,196
2024-03-06 08:52:15.368461,189
2024-03-06 08:52:15.368471,272
2024-03-06 08:52:15.368481,439
2024-03-06 08:52:15.368491,273
2024-03-06 08:52:15.368501,257
2024-03-06 08:52:15.368511,448
2024-03-06 08:52:15.368521,257
2024-03-06 08:52:15.368531,449
2024-03-06 08:52:15.368541,257
2024-03-06 08:52:15.368551,450
2024-03-06 08:52:15.368561,257
2024-03-06 08:52:15.368571,257
2024-03-06 08:52:15.368581,452
2024-03-06 08:52:15.368591,435
2024-03-06 08:52:15.368601,443
2024-03-06 08:52:15.368611,454
2024-03-06 08:52:15.368621,257
2024-03-06 08:52:15.368631,257
2024-03-06 08:52:15.368641,451
2024-03-06 08:52:15.368651,447
2024-03-06 08:52:15.368661,455
2024-03-06 08:52:15.368671,353
2024-03-06 08:52:15.368681,353
2024-03-06 08:52:15.368691,353
2024-03-06 08:52:15.368701,446
2024-03-06 08:52:15.368711,352
2024-03-06 08:52:15.368721,266
2024-03-06 08:52:15.368731,257
2024-03-06 08:52:15.368741,456
2024-03-06 08:52:15.368751,257
2024-03-06 08:52:15.368761,257
2024-03-06 08:52:15.368771,458
2024-03-06 08:52:15.368781,457
2024-03-06 08:52:15.368791,192
2024-03-06 08:52:15.368801,193
2024-03-06 08:52:15.368811,287
2024-03-06 08:52:15.368821,189
2024-03-06 08:52:15.368831,272
2024-03-06 08:52:15.368841,273
2024-03-06 08:52:15.368851,195
2024-03-06 08:52:15.368861,274
2024-03-06 08:52:15.368871,257
2024-03-06 08:52:15.368881,212
2024-03-06 08:52:15.368891,445
2024-03-06 08:52:15.368901,444
2024-03-06 08:52:15.368911,443
2024-03-06 08:52:15.368921,245
2024-03-06 08:52:15.368931,435
2024-03-06 08:52:15.368941,442
2024-03-06 08:52:15.368951,439
2024-03-06 08:52:15.368961,438
2024-03-06 08:52:15.368971,440
2024-03-06 08:52:15.368981,256
2024-03-06 08:52:15.368991,436
2024-03-06 08:52:15.369001,435
2024-03-06 08:52:15.369011,435
2024-03-06 08:52:15.369021,434
2024-03-06 08:52:15.369031,433
2024-03-06 08:52:15.369041,432
2024-03-06 08:52:15.369051,431
2024-03-06 08:52:15.369061,437
2024-03-06 08:52:15.369071,196
2024-03-06 08:52:15.369081,353
2024-03-06 08:52:15.369091,446
2024-03-06 08:52:15.369101,352
2024-03-06 08:52:15.369111,266
2024-03-06 08:52:15.369121,353
2024-03-06 08:52:15.369131,451
2024-03-06 08:52:15.369141,257
2024-03-06 08:52:15.369151,456
2024-03-06 08:52:15.369161,257
2024-03-06 08:52:15.369171,443
2024-03-06 08:52:15.369181,457
2024-03-06 08:52:15.369191,458
2024-03-06 08:52:15.369201,447
2024-03-06 08:52:15.369211,257
2024-03-06 08:52:15.369221,353
2024-03-06 08:52:15.369231,454
2024-03-06 08:52:15.369241,257
2024-03-06 08:52:15.369251,455
2024-03-06 08:52:15.369261,435
2024-03-06 08:52:15.369271,257
2024-03-06 08:52:15.369281,257
2024-03-06 08:52:15.369291,257
2024-03-06 08:52:15.369301,450
2024-03-06 08:52:15.369311,257
2024-03-06 08:52:15.369321,448
2024-03-06 08:52:15.369331,257
2024-03-06 08:52:15.369341,449
2024-03-06 08:52:15.369351,452
2024-03-06 08:52:15.369361,257
2024-03-06 08:52:15.369371,445
2024-03-06 08:52:15.369381,212
2024-03-06 08:52:15.369391,435
2024-03-06 08:52:15.369401,431
2024-03-06 08:52:15.369411,432
2024-03-06 08:52:15.369421,433
2024-03-06 08:52:15.369431,444
2024-03-06 08:52:15.369441,245
2024-03-06 08:52:15.369451,435
2024-03-06 08:52:15.369461,442
2024-03-06 08:52:15.369471,440
2024-03-06 08:52:15.369481,434
2024-03-06 08:52:15.369491,438
2024-03-06 08:52:15.369501,437
2024-03-06 08:52:15.369511,256
2024-03-06 08:52:15.369521,436
2024-03-06 08:52:15.369531,435
2024-03-06 08:52:15.369541,439
2024-03-06 08:52:15.369551,443
2024-03-06 08:52:15.369561,189
2024-03-06 08:52:15.369571,195
2024-03-06 08:52:15.369581,196
2024-03-06 08:52:15.369591,257
2024-03-06 08:52:15.369601,273
2024-03-06 08:52:15.369611,272
2024-03-06 08:52:15.369621,274
2024-03-06 08:52:15.369631,455
2024-03-06 08:52:15.369641,456
2024-03-06 08:52:15.369651,257
2024-03-06 08:52:15.369661,257
2024-03-06 08:52:15.369671,257
2024-03-06 08:52:15.369681,458
2024-03-06 08:52:15.369691,257
2024-03-06 08:52:15.369701,450
2024-03-06 08:52:15.369711,457
2024-03-06 08:52:15.369721,443
2024-03-06 08:52:15.369731,451
2024-03-06 08:52:15.369741,257
2024-03-06 08:52:15.369751,353
2024-03-06 08:52:15.369761,353
2024-03-06 08:52:15.369771,266
2024-03-06 08:52:15.369781,352
2024-03-06 08:52:15.369791,257
2024-03-06 08:52:15.369801,447
2024-03-06 08:52:15.369811,257
2024-03-06 08:52:15.369821,353
2024-03-06 08:52:15.369831,454
2024-03-06 08:52:15.369841,448
2024-03-06 08:52:15.369851,257
2024-03-06 08:52:15.369861,449
2024-03-06 08:52:15.369871,257
2024-03-06 08:52:15.369881,257
2024-03-06 08:52:15.369891,452
2024-03-06 08:52:15.369901,435
2024-03-06 08:52:15.369911,446
2024-03-06 08:52:15.369921,196
2024-03-06 08:52:15.369931,274
2024-03-06 08:52:15.369941,189
2024-03-06 08:52:15.369951,272
2024-03-06 08:52:15.369961,273
2024-03-06 08:52:15.369971,257
2024-03-06 08:52:15.369981,212
2024-03-06 08:52:15.369991,195
2024-03-06 08:52:15.370001,444
2024-03-06 08:52:15.370011,443
2024-03-06 08:52:15.370021,245
2024-03-06 08:52:15.370031,435
2024-03-06 08:52:15.370041,442
2024-03-06 08:52:15.370051,440
2024-03-06 08:52:15.370061,439
2024-03-06 08:52:15.370071,432
2024-03-06 08:52:15.370081,433
2024-03-06 08:52:15.370091,434
2024-03-06 08:52:15.370101,435
2024-03-06 08:52:15.370111,445
2024-03-06 08:52:15.370121,435
2024-03-06 08:52:15.370131,436
2024-03-06 08:52:15.370141,438
2024-03-06 08:52:15.370151,431
2024-03-06 08:52:15.370161,437
2024-03-06 08:52:15.370171,256
2024-03-06 08:52:15.370181,435
2024-03-06 08:52:15.370191,257
2024-03-06 08:52:15.370201,450
2024-03-06 08:52:15.370211,451
2024-03-06 08:52:15.370221,257
2024-03-06 08:52:15.370231,449
2024-03-06 08:52:15.370241,257
2024-03-06 08:52:15.370251,257
2024-03-06 08:52:15.370261,448
2024-03-06 08:52:15.370271,257
2024-03-06 08:52:15.370281,447
2024-03-06 08:52:15.370291,257
2024-03-06 08:52:15.370301,353
2024-03-06 08:52:15.370311,353
2024-03-06 08:52:15.370321,353
2024-03-06 08:52:15.370331,352
2024-03-06 08:52:15.370341,257
2024-03-06 08:52:15.370351,454
2024-03-06 08:52:15.370361,443
2024-03-06 08:52:15.370371,257
2024-03-06 08:52:15.370381,455
2024-03-06 08:52:15.370391,456
2024-03-06 08:52:15.370401,266
2024-03-06 08:52:15.370411,452
2024-03-06 08:52:15.370421,257
2024-03-06 08:52:15.370431,457
2024-03-06 08:52:15.370441,458
2024-03-06 08:52:15.370451,446
2024-03-06 08:52:15.370461,257
2024-03-06 08:52:15.370471,445
2024-03-06 08:52:15.370481,189
2024-03-06 08:52:15.370491,195
2024-03-06 08:52:15.370501,212
2024-03-06 08:52:15.370511,440
2024-03-06 08:52:15.370521,434
2024-03-06 08:52:15.370531,437
2024-03-06 08:52:15.370541,438
2024-03-06 08:52:15.370551,435
2024-03-06 08:52:15.370561,435
2024-03-06 08:52:15.370571,439
2024-03-06 08:52:15.370581,256
2024-03-06 08:52:15.370591,433
2024-03-06 08:52:15.370601,432
2024-03-06 08:52:15.370611,436
2024-03-06 08:52:15.370621,442
2024-03-06 08:52:15.370631,435
2024-03-06 08:52:15.370641,245
2024-03-06 08:52:15.370651,443
2024-03-06 08:52:15.370661,444
2024-03-06 08:52:15.370671,431
2024-03-06 08:52:15.370681,274
2024-03-06 08:52:15.370691,273
2024-03-06 08:52:15.370701,272
2024-03-06 08:52:15.370711,257
2024-03-06 08:52:15.370721,196
2024-03-06 08:52:15.370721,714
2024-03-06 08:52:22.749123,172
2024-03-06 08:52:22.751089,143
2024-03-06 08:52:22.751112,143
2024-03-06 08:52:22.751116,144
2024-03-06 08:52:22.751119,203
2024-03-06 08:52:22.766061,197
2024-03-06 08:52:23.121426,198
2024-03-06 08:52:23.123041,145
2024-03-06 08:52:23.123064,143
2024-03-06 08:52:23.123068,143
2024-03-06 08:52:24.955837,198
2024-03-06 08:52:27.920620,172
2024-03-06 08:52:27.922209,203
2024-03-06 08:52:27.923041,143
2024-03-06 08:52:27.923057,143
2024-03-06 08:52:27.923059,144
2024-03-06 08:52:27.924619,197
2024-03-06 08:52:28.103854,200
2024-03-06 08:52:28.107024,145
2024-03-06 08:52:28.107043,143
2024-03-06 08:52:28.107045,143
2024-03-06 08:52:29.915601,200
2024-03-06 08:52:33.005985,172
2024-03-06 08:52:33.006791,203
2024-03-06 08:52:33.007013,143
2024-03-06 08:52:33.007022,143
2024-03-06 08:52:33.007024,144
2024-03-06 08:52:33.008845,197
2024-03-06 08:52:33.037626,201
2024-03-06 08:52:33.039028,145
2024-03-06 08:52:33.039045,143
2024-03-06 08:52:33.039046,143
2024-03-06 08:52:34.396106,201
2024-03-06 08:53:42.558754,384
2024-03-06 08:53:42.566754,426
2024-03-06 08:53:42.700550,463
2024-03-06 08:53:43.135599,587
2024-03-06 08:53:43.144599,560
2024-03-06 08:53:43.145599,561
2024-03-06 08:53:43.146599,562
2024-03-06 08:53:43.147599,563
2024-03-06 08:53:43.148599,311
2024-03-06 08:53:43.149599,405
2024-03-06 08:53:43.150599,405
2024-03-06 08:53:43.151599,311
2024-03-06 08:53:43.152599,564
2024-03-06 08:53:43.153599,390
2024-03-06 08:53:43.154599,564
2024-03-06 08:53:43.155599,388
2024-03-06 08:53:43.156599,565
2024-03-06 08:53:43.157599,566
2024-03-06 08:53:43.158599,388
2024-03-06 08:53:43.159599,311
2024-03-06 08:53:43.160599,388
2024-03-06 08:53:43.161599,388
2024-03-06 08:53:43.162599,398
2024-03-06 08:53:43.163599,311
2024-03-06 08:53:43.164599,567
2024-03-06 08:53:43.165599,400
2024-03-06 08:53:43.166599,401
2024-03-06 08:53:43.167599,402
2024-03-06 08:53:43.168599,403
2024-03-06 08:53:43.169599,404
2024-03-06 08:53:43.170599,568
2024-03-06 08:55:23.156176,588
2024-03-06 08:55:23.156735,589
2024-03-06 08:55:23.156850,590
2024-03-06 08:56:23.583033,660
2024-03-06 08:56:23.787040,676
2024-03-06 08:58:07.261433,677
2024-03-06 08:59:34.224743,203
2024-03-06 08:59:35.914384,197
2024-03-06 08:59:35.922384,426
2024-03-06 08:59:36.969951,172
2024-03-06 09:01:14.323345,341
2024-03-06 09:02:26.981652,385
2024-03-06 09:02:27.006516,386
2024-03-06 09:02:27.006522,678
2024-03-06 09:02:27.006524,311
2024-03-06 09:02:27.006531,405
2024-03-06 09:02:27.006532,311
2024-03-06 09:02:27.006532,388
2024-03-06 09:02:27.006533,311
2024-03-06 09:02:27.006533,311
2024-03-06 09:02:27.006534,388
2024-03-06 09:02:27.006534,388
2024-03-06 09:02:27.006538,388
2024-03-06 09:02:27.006538,311
2024-03-06 09:02:27.006539,311
2024-03-06 09:02:27.006540,388
2024-03-06 09:02:27.006540,388
2024-03-06 09:02:27.006541,397
2024-03-06 09:02:27.006544,311
2024-03-06 09:02:27.006545,390
2024-03-06 09:02:27.006545,311
2024-03-06 09:02:27.006546,388
2024-03-06 09:02:27.006546,311
2024-03-06 09:02:27.006547,388
2024-03-06 09:02:27.006550,388
2024-03-06 09:02:27.006551,388
2024-03-06 09:02:27.006551,391
2024-03-06 09:02:27.006552,388
2024-03-06 09:02:27.006552,564
2024-03-06 09:02:27.006553,311
2024-03-06 09:02:27.006554,679
2024-03-06 09:02:27.006557,599
2024-03-06 09:02:27.006557,401
2024-03-06 09:02:27.006558,402
2024-03-06 09:02:27.006559,403
2024-03-06 09:02:27.006559,600
2024-03-06 09:02:27.006560,568
2024-03-06 09:02:27.006564,405
2024-03-06 09:02:27.006564,405
2024-03-06 09:02:27.006565,406
2024-03-06 09:02:27.006565,406
2024-03-06 09:02:27.006566,388
2024-03-06 09:02:27.006566,408
2024-03-06 09:02:27.006567,409
2024-03-06 09:02:27.006570,388
2024-03-06 09:02:27.006571,410
2024-03-06 09:02:27.006572,680
2024-03-06 09:02:27.006573,680
2024-03-06 09:02:27.006573,681
2024-03-06 09:02:27.006585,413
2024-03-06 09:02:27.006586,413
2024-03-06 09:02:27.006586,681
2024-03-06 09:02:27.006587,681
2024-03-06 09:02:27.006588,413
2024-03-06 09:02:27.006591,681
2024-03-06 09:02:27.006592,413
2024-03-06 09:02:27.006592,682
2024-03-06 09:02:27.006593,559
2024-03-06 09:02:27.006594,698
2024-03-06 09:02:27.006597,698
