timestamp,value
2024-03-14 14:23:36.598314,436
2024-03-14 14:23:36.598324,256
2024-03-14 14:23:36.598334,437
2024-03-14 14:23:36.598344,438
2024-03-14 14:23:36.598354,439
2024-03-14 14:23:36.598364,431
2024-03-14 14:23:36.598374,273
2024-03-14 14:23:36.598384,189
2024-03-14 14:23:36.598394,442
2024-03-14 14:23:36.598404,274
2024-03-14 14:23:36.598414,196
2024-03-14 14:23:36.598424,195
2024-03-14 14:23:36.598434,458
2024-03-14 14:23:36.598444,457
2024-03-14 14:23:36.598454,257
2024-03-14 14:23:36.598464,456
2024-03-14 14:23:36.598474,455
2024-03-14 14:23:36.598484,257
2024-03-14 14:23:36.598494,443
2024-03-14 14:23:36.598504,454
2024-03-14 14:23:36.598514,257
2024-03-14 14:23:36.598524,435
2024-03-14 14:23:36.598534,452
2024-03-14 14:23:36.598544,257
2024-03-14 14:23:36.598554,257
2024-03-14 14:23:36.598564,450
2024-03-14 14:23:36.598574,446
2024-03-14 14:23:36.598584,352
2024-03-14 14:23:36.598594,266
2024-03-14 14:23:36.598604,353
2024-03-14 14:23:36.598614,353
2024-03-14 14:23:36.598624,257
2024-03-14 14:23:36.598634,353
2024-03-14 14:23:36.598644,449
2024-03-14 14:23:36.598654,257
2024-03-14 14:23:36.598664,448
2024-03-14 14:23:36.598674,257
2024-03-14 14:23:36.598684,447
2024-03-14 14:23:36.598694,451
2024-03-14 14:23:36.598704,257
2024-03-14 14:23:36.598714,257
2024-03-14 14:23:36.598724,144
2024-03-14 14:23:36.598734,145
2024-03-14 14:23:36.598744,143
2024-03-14 14:23:36.598754,200
2024-03-14 14:23:36.598764,197
2024-03-14 14:23:36.598774,143
2024-03-14 14:23:36.598784,143
2024-03-14 14:23:36.598794,143
2024-03-14 14:23:36.598804,200
2024-03-14 14:23:36.598814,192
2024-03-14 14:23:36.598824,193
2024-03-14 14:23:36.598834,287
2024-03-14 14:23:36.598844,189
2024-03-14 14:23:36.598854,431
2024-03-14 14:23:36.598864,432
2024-03-14 14:23:36.598874,433
2024-03-14 14:23:36.598884,435
2024-03-14 14:23:36.598894,434
2024-03-14 14:23:36.598904,435
2024-03-14 14:23:36.598914,436
2024-03-14 14:23:36.598924,195
2024-03-14 14:23:36.598934,437
2024-03-14 14:23:36.598944,438
2024-03-14 14:23:36.598954,439
2024-03-14 14:23:36.598964,440
2024-03-14 14:23:36.598974,196
2024-03-14 14:23:36.598984,274
2024-03-14 14:23:36.598994,212
2024-03-14 14:23:36.599004,445
2024-03-14 14:23:36.599014,444
2024-03-14 14:23:36.599024,443
2024-03-14 14:23:36.599034,245
2024-03-14 14:23:36.599044,256
2024-03-14 14:23:36.599054,257
2024-03-14 14:23:36.599064,442
2024-03-14 14:23:36.599074,435
2024-03-14 14:23:36.599084,272
2024-03-14 14:23:36.599094,273
2024-03-14 14:23:36.599104,353
2024-03-14 14:23:36.599114,353
2024-03-14 14:23:36.599124,353
2024-03-14 14:23:36.599134,257
2024-03-14 14:23:36.599144,447
2024-03-14 14:23:36.599154,257
2024-03-14 14:23:36.599164,448
2024-03-14 14:23:36.599174,257
2024-03-14 14:23:36.599184,458
2024-03-14 14:23:36.599194,457
2024-03-14 14:23:36.599204,257
2024-03-14 14:23:36.599214,454
2024-03-14 14:23:36.599224,449
2024-03-14 14:23:36.599234,257
2024-03-14 14:23:36.599244,450
2024-03-14 14:23:36.599254,257
2024-03-14 14:23:36.599264,451
2024-03-14 14:23:36.599274,257
2024-03-14 14:23:36.599284,452
2024-03-14 14:23:36.599294,266
2024-03-14 14:23:36.599304,352
2024-03-14 14:23:36.599314,446
2024-03-14 14:23:36.599324,435
2024-03-14 14:23:36.599334,257
2024-03-14 14:23:36.599344,455
2024-03-14 14:23:36.599354,257
2024-03-14 14:23:36.599364,443
2024-03-14 14:23:36.599374,257
2024-03-14 14:23:36.599384,456
2024-03-14 14:23:36.599394,212
2024-03-14 14:23:36.599404,443
2024-03-14 14:23:36.599414,245
2024-03-14 14:23:36.599424,435
2024-03-14 14:23:36.599434,442
2024-03-14 14:23:36.599444,440
2024-03-14 14:23:36.599454,439
2024-03-14 14:23:36.599464,438
2024-03-14 14:23:36.599474,437
2024-03-14 14:23:36.599484,256
2024-03-14 14:23:36.599494,436
2024-03-14 14:23:36.599504,435
2024-03-14 14:23:36.599514,435
2024-03-14 14:23:36.599524,431
2024-03-14 14:23:36.599534,432
2024-03-14 14:23:36.599544,433
2024-03-14 14:23:36.599554,189
2024-03-14 14:23:36.599564,445
2024-03-14 14:23:36.599574,195
2024-03-14 14:23:36.599584,444
2024-03-14 14:23:36.599594,434
2024-03-14 14:23:36.599604,274
2024-03-14 14:23:36.599614,196
2024-03-14 14:23:36.599624,272
2024-03-14 14:23:36.599634,273
2024-03-14 14:23:36.599644,257
2024-03-14 14:23:36.599654,257
2024-03-14 14:23:36.599664,446
2024-03-14 14:23:36.599674,352
2024-03-14 14:23:36.599684,266
2024-03-14 14:23:36.599694,353
2024-03-14 14:23:36.599704,257
2024-03-14 14:23:36.599714,447
2024-03-14 14:23:36.599724,257
2024-03-14 14:23:36.599734,448
2024-03-14 14:23:36.599744,353
2024-03-14 14:23:36.599754,353
2024-03-14 14:23:36.599764,450
2024-03-14 14:23:36.599774,257
2024-03-14 14:23:36.599784,456
2024-03-14 14:23:36.599794,443
2024-03-14 14:23:36.599804,257
2024-03-14 14:23:36.599814,457
2024-03-14 14:23:36.599824,458
2024-03-14 14:23:36.599834,454
2024-03-14 14:23:36.599844,455
2024-03-14 14:23:36.599854,257
2024-03-14 14:23:36.599864,452
2024-03-14 14:23:36.599874,257
2024-03-14 14:23:36.599884,451
2024-03-14 14:23:36.599894,449
2024-03-14 14:23:36.599904,257
2024-03-14 14:23:36.599914,257
2024-03-14 14:23:36.599924,435
2024-03-14 14:23:36.599934,257
2024-03-14 14:23:36.599944,256
2024-03-14 14:23:36.599954,431
2024-03-14 14:23:36.599964,432
2024-03-14 14:23:36.599974,433
2024-03-14 14:23:36.599984,434
2024-03-14 14:23:36.599994,435
2024-03-14 14:23:36.600004,435
2024-03-14 14:23:36.600014,437
2024-03-14 14:23:36.600024,436
2024-03-14 14:23:36.600034,438
2024-03-14 14:23:36.600044,435
2024-03-14 14:23:36.600054,195
2024-03-14 14:23:36.600064,440
2024-03-14 14:23:36.600074,442
2024-03-14 14:23:36.600084,274
2024-03-14 14:23:36.600094,245
2024-03-14 14:23:36.600104,443
2024-03-14 14:23:36.600114,444
2024-03-14 14:23:36.600124,445
2024-03-14 14:23:36.600134,212
2024-03-14 14:23:36.600144,257
2024-03-14 14:23:36.600154,196
2024-03-14 14:23:36.600164,189
2024-03-14 14:23:36.600174,272
2024-03-14 14:23:36.600184,439
2024-03-14 14:23:36.600194,273
2024-03-14 14:23:36.600204,257
2024-03-14 14:23:36.600214,448
2024-03-14 14:23:36.600224,257
2024-03-14 14:23:36.600234,449
2024-03-14 14:23:36.600244,257
2024-03-14 14:23:36.600254,450
2024-03-14 14:23:36.600264,257
2024-03-14 14:23:36.600274,257
2024-03-14 14:23:36.600284,452
2024-03-14 14:23:36.600294,435
2024-03-14 14:23:36.600304,443
2024-03-14 14:23:36.600314,454
2024-03-14 14:23:36.600324,257
2024-03-14 14:23:36.600334,257
2024-03-14 14:23:36.600344,451
2024-03-14 14:23:36.600354,447
2024-03-14 14:23:36.600364,455
2024-03-14 14:23:36.600374,353
2024-03-14 14:23:36.600384,353
2024-03-14 14:23:36.600394,353
2024-03-14 14:23:36.600404,446
2024-03-14 14:23:36.600414,352
2024-03-14 14:23:36.600424,266
2024-03-14 14:23:36.600434,257
2024-03-14 14:23:36.600444,456
2024-03-14 14:23:36.600454,257
2024-03-14 14:23:36.600464,257
2024-03-14 14:23:36.600474,458
2024-03-14 14:23:36.600484,457
2024-03-14 14:23:36.600494,192
2024-03-14 14:23:36.600504,193
2024-03-14 14:23:36.600514,287
2024-03-14 14:23:36.600524,189
2024-03-14 14:23:36.600534,272
2024-03-14 14:23:36.600544,273
2024-03-14 14:23:36.600554,195
2024-03-14 14:23:36.600564,274
2024-03-14 14:23:36.600574,257
2024-03-14 14:23:36.600584,212
2024-03-14 14:23:36.600594,445
2024-03-14 14:23:36.600604,444
2024-03-14 14:23:36.600614,443
2024-03-14 14:23:36.600624,245
2024-03-14 14:23:36.600634,435
2024-03-14 14:23:36.600644,442
2024-03-14 14:23:36.600654,439
2024-03-14 14:23:36.600664,438
2024-03-14 14:23:36.600674,440
2024-03-14 14:23:36.600684,256
2024-03-14 14:23:36.600694,436
2024-03-14 14:23:36.600704,435
2024-03-14 14:23:36.600714,435
2024-03-14 14:23:36.600724,434
2024-03-14 14:23:36.600734,433
2024-03-14 14:23:36.600744,432
2024-03-14 14:23:36.600754,431
2024-03-14 14:23:36.600764,437
2024-03-14 14:23:36.600774,196
2024-03-14 14:23:36.600784,353
2024-03-14 14:23:36.600794,446
2024-03-14 14:23:36.600804,352
2024-03-14 14:23:36.600814,266
2024-03-14 14:23:36.600824,353
2024-03-14 14:23:36.600834,451
2024-03-14 14:23:36.600844,257
2024-03-14 14:23:36.600854,456
2024-03-14 14:23:36.600864,257
2024-03-14 14:23:36.600874,443
2024-03-14 14:23:36.600884,457
2024-03-14 14:23:36.600894,458
2024-03-14 14:23:36.600904,447
2024-03-14 14:23:36.600914,257
2024-03-14 14:23:36.600924,353
2024-03-14 14:23:36.600934,454
2024-03-14 14:23:36.600944,257
2024-03-14 14:23:36.600954,455
2024-03-14 14:23:36.600964,435
2024-03-14 14:23:36.600974,257
2024-03-14 14:23:36.600984,257
2024-03-14 14:23:36.600994,257
2024-03-14 14:23:36.601004,450
2024-03-14 14:23:36.601014,257
2024-03-14 14:23:36.601024,448
2024-03-14 14:23:36.601034,257
2024-03-14 14:23:36.601044,449
2024-03-14 14:23:36.601054,452
2024-03-14 14:23:36.601064,257
2024-03-14 14:23:36.601074,445
2024-03-14 14:23:36.601084,212
2024-03-14 14:23:36.601094,435
2024-03-14 14:23:36.601104,431
2024-03-14 14:23:36.601114,432
2024-03-14 14:23:36.601124,433
2024-03-14 14:23:36.601134,444
2024-03-14 14:23:36.601144,245
2024-03-14 14:23:36.601154,435
2024-03-14 14:23:36.601164,442
2024-03-14 14:23:36.601174,440
2024-03-14 14:23:36.601184,434
2024-03-14 14:23:36.601194,438
2024-03-14 14:23:36.601204,437
2024-03-14 14:23:36.601214,256
2024-03-14 14:23:36.601224,436
2024-03-14 14:23:36.601234,435
2024-03-14 14:23:36.601244,439
2024-03-14 14:23:36.601254,443
2024-03-14 14:23:36.601264,189
2024-03-14 14:23:36.601274,195
2024-03-14 14:23:36.601284,196
2024-03-14 14:23:36.601294,257
2024-03-14 14:23:36.601304,273
2024-03-14 14:23:36.601314,272
2024-03-14 14:23:36.601324,274
2024-03-14 14:23:36.601334,455
2024-03-14 14:23:36.601344,456
2024-03-14 14:23:36.601354,257
2024-03-14 14:23:36.601364,257
2024-03-14 14:23:36.601374,257
2024-03-14 14:23:36.601384,458
2024-03-14 14:23:36.601394,257
2024-03-14 14:23:36.601404,450
2024-03-14 14:23:36.601414,457
2024-03-14 14:23:36.601424,443
2024-03-14 14:23:36.601434,451
2024-03-14 14:23:36.601444,257
2024-03-14 14:23:36.601454,353
2024-03-14 14:23:36.601464,353
2024-03-14 14:23:36.601474,266
2024-03-14 14:23:36.601484,352
2024-03-14 14:23:36.601494,257
2024-03-14 14:23:36.601504,447
2024-03-14 14:23:36.601514,257
2024-03-14 14:23:36.601524,353
2024-03-14 14:23:36.601534,454
2024-03-14 14:23:36.601544,448
2024-03-14 14:23:36.601554,257
2024-03-14 14:23:36.601564,449
2024-03-14 14:23:36.601574,257
2024-03-14 14:23:36.601584,257
2024-03-14 14:23:36.601594,452
2024-03-14 14:23:36.601604,435
2024-03-14 14:23:36.601614,446
2024-03-14 14:23:36.601624,196
2024-03-14 14:23:36.601634,274
2024-03-14 14:23:36.601644,189
2024-03-14 14:23:36.601654,272
2024-03-14 14:23:36.601664,273
2024-03-14 14:23:36.601674,257
2024-03-14 14:23:36.601684,212
2024-03-14 14:23:36.601694,195
2024-03-14 14:23:36.601704,444
2024-03-14 14:23:36.601714,443
2024-03-14 14:23:36.601724,245
2024-03-14 14:23:36.601734,435
2024-03-14 14:23:36.601744,442
2024-03-14 14:23:36.601754,440
2024-03-14 14:23:36.601764,439
2024-03-14 14:23:36.601774,432
2024-03-14 14:23:36.601784,433
2024-03-14 14:23:36.601794,434
2024-03-14 14:23:36.601804,435
2024-03-14 14:23:36.601814,445
2024-03-14 14:23:36.601824,435
2024-03-14 14:23:36.601834,436
2024-03-14 14:23:36.601844,438
2024-03-14 14:23:36.601854,431
2024-03-14 14:23:36.601864,437
2024-03-14 14:23:36.601874,256
2024-03-14 14:23:36.601884,435
2024-03-14 14:23:36.601894,257
2024-03-14 14:23:36.601904,450
2024-03-14 14:23:36.601914,451
2024-03-14 14:23:36.601924,257
2024-03-14 14:23:36.601934,449
2024-03-14 14:23:36.601944,257
2024-03-14 14:23:36.601954,257
2024-03-14 14:23:36.601964,448
2024-03-14 14:23:36.601974,257
2024-03-14 14:23:36.601984,447
2024-03-14 14:23:36.601994,257
2024-03-14 14:23:36.602004,353
2024-03-14 14:23:36.602014,353
2024-03-14 14:23:36.602024,353
2024-03-14 14:23:36.602034,352
2024-03-14 14:23:36.602044,257
2024-03-14 14:23:36.602054,454
2024-03-14 14:23:36.602064,443
2024-03-14 14:23:36.602074,257
2024-03-14 14:23:36.602084,455
2024-03-14 14:23:36.602094,456
2024-03-14 14:23:36.602104,266
2024-03-14 14:23:36.602114,452
2024-03-14 14:23:36.602124,257
2024-03-14 14:23:36.602134,457
2024-03-14 14:23:36.602144,458
2024-03-14 14:23:36.602154,446
2024-03-14 14:23:36.602164,257
2024-03-14 14:23:36.602174,445
2024-03-14 14:23:36.602184,189
2024-03-14 14:23:36.602194,195
2024-03-14 14:23:36.602204,212
2024-03-14 14:23:36.602214,440
2024-03-14 14:23:36.602224,434
2024-03-14 14:23:36.602234,437
2024-03-14 14:23:36.602244,438
2024-03-14 14:23:36.602254,435
2024-03-14 14:23:36.602264,435
2024-03-14 14:23:36.602274,439
2024-03-14 14:23:36.602284,256
2024-03-14 14:23:36.602294,433
2024-03-14 14:23:36.602304,432
2024-03-14 14:23:36.602314,436
2024-03-14 14:23:36.602324,442
2024-03-14 14:23:36.602334,435
2024-03-14 14:23:36.602344,245
2024-03-14 14:23:36.602354,443
2024-03-14 14:23:36.602364,444
2024-03-14 14:23:36.602374,431
2024-03-14 14:23:36.602384,274
2024-03-14 14:23:36.602394,273
2024-03-14 14:23:36.602404,272
2024-03-14 14:23:36.602414,257
2024-03-14 14:23:36.602424,341
2024-03-14 14:23:36.602424,196
2024-03-14 14:24:47.667231,660
2024-03-14 14:24:47.907215,676
2024-03-14 14:24:57.911336,677
2024-03-14 14:26:02.179235,660
2024-03-14 14:26:02.519189,676
2024-03-14 14:26:12.527864,677
2024-03-14 14:26:59.670512,172
2024-03-14 14:26:59.672062,197
2024-03-14 14:26:59.672670,203
2024-03-14 14:27:09.676845,341
2024-03-14 14:27:53.716105,172
2024-03-14 14:27:53.718035,203
2024-03-14 14:27:53.718529,197
2024-03-14 14:28:03.722729,341
2024-03-14 14:29:11.775792,384
2024-03-14 14:29:11.776182,463
2024-03-14 14:29:12.224684,587
2024-03-14 14:29:22.243718,588
2024-03-14 14:29:22.244276,589
2024-03-14 14:29:22.244424,590
2024-03-14 14:29:28.470081,209
2024-03-14 14:29:28.602024,661
2024-03-14 14:29:28.602697,211
2024-03-14 14:30:41.552000,172
2024-03-14 14:30:41.671030,197
2024-03-14 14:30:41.671807,203
2024-03-14 14:30:51.558798,341
2024-03-14 14:31:51.619239,660
2024-03-14 14:31:51.999161,676
2024-03-14 14:32:02.005768,677
2024-03-14 14:33:30.159213,660
2024-03-14 14:33:30.503205,676
2024-03-14 14:34:56.675240,660
2024-03-14 14:34:57.043160,676
2024-03-14 14:35:52.223241,660
2024-03-14 14:35:52.423196,676
2024-03-14 14:36:02.427415,714
2024-03-14 14:36:41.579382,172
2024-03-14 14:36:41.580868,197
2024-03-14 14:36:41.581462,203
2024-03-14 14:36:51.585400,341
2024-03-14 14:37:00.409793,172
2024-03-14 14:37:00.411201,143
2024-03-14 14:37:00.411216,143
2024-03-14 14:37:00.411220,144
2024-03-14 14:37:00.420718,203
2024-03-14 14:37:00.421071,197
2024-03-14 14:37:01.013394,198
2024-03-14 14:37:01.015173,145
2024-03-14 14:37:01.015185,143
2024-03-14 14:37:01.015187,143
2024-03-14 14:37:02.407804,198
2024-03-14 14:37:05.437077,172
2024-03-14 14:37:05.438127,203
2024-03-14 14:37:05.439160,143
2024-03-14 14:37:05.439171,143
2024-03-14 14:37:05.439173,144
2024-03-14 14:37:05.446287,197
2024-03-14 14:37:05.473671,200
2024-03-14 14:37:05.475162,145
2024-03-14 14:37:05.475177,143
2024-03-14 14:37:05.475179,143
2024-03-14 14:37:06.627961,200
2024-03-14 14:37:10.460942,172
2024-03-14 14:37:10.462063,203
2024-03-14 14:37:10.463168,143
2024-03-14 14:37:10.463190,143
2024-03-14 14:37:10.463193,144
2024-03-14 14:37:10.463867,197
2024-03-14 14:37:10.523172,145
2024-03-14 14:37:10.523193,143
2024-03-14 14:37:10.523195,143
2024-03-14 14:37:10.523466,201
2024-03-14 14:37:12.260016,201
2024-03-14 14:38:14.630672,384
2024-03-14 14:38:14.631008,463
2024-03-14 14:38:14.638672,426
2024-03-14 14:38:15.038819,587
2024-03-14 14:38:25.058155,588
2024-03-14 14:38:25.079987,589
2024-03-14 14:38:25.080127,590
2024-03-14 14:38:58.539238,660
2024-03-14 14:38:58.831168,676
2024-03-14 14:39:08.835994,677
2024-03-14 14:39:08.844994,560
2024-03-14 14:39:08.845994,561
2024-03-14 14:39:08.846994,562
2024-03-14 14:39:08.847994,563
2024-03-14 14:39:08.848994,311
2024-03-14 14:39:08.849994,405
2024-03-14 14:39:08.850994,405
2024-03-14 14:39:08.851994,311
2024-03-14 14:39:08.852994,564
2024-03-14 14:39:08.853994,390
2024-03-14 14:39:08.854994,564
2024-03-14 14:39:08.855994,388
2024-03-14 14:39:08.856994,565
2024-03-14 14:39:08.857994,566
2024-03-14 14:39:08.858994,388
2024-03-14 14:39:08.859994,311
2024-03-14 14:39:08.860994,388
2024-03-14 14:39:08.861994,388
2024-03-14 14:39:08.862994,398
2024-03-14 14:39:08.863994,311
2024-03-14 14:39:08.864994,567
2024-03-14 14:39:08.865994,400
2024-03-14 14:39:08.866994,401
2024-03-14 14:39:08.867994,402
2024-03-14 14:39:08.868994,403
2024-03-14 14:39:08.869994,404
2024-03-14 14:39:08.870994,568
2024-03-14 14:40:38.003170,660
2024-03-14 14:40:38.215178,676
2024-03-14 14:42:15.802746,660
2024-03-14 14:42:17.155173,676
2024-03-14 14:42:27.177589,714
2024-03-14 14:42:52.095756,699
2024-03-14 14:42:52.116292,386
2024-03-14 14:42:52.116299,678
2024-03-14 14:42:52.116301,311
2024-03-14 14:42:52.116303,405
2024-03-14 14:42:52.116304,311
2024-03-14 14:42:52.116305,388
2024-03-14 14:42:52.116314,311
2024-03-14 14:42:52.116316,311
2024-03-14 14:42:52.116317,388
2024-03-14 14:42:52.116318,388
2024-03-14 14:42:52.116319,388
2024-03-14 14:42:52.116321,311
2024-03-14 14:42:52.116322,311
2024-03-14 14:42:52.116328,388
2024-03-14 14:42:52.116329,396
2024-03-14 14:42:52.116331,392
2024-03-14 14:42:52.116332,393
