timestamp,value
2024-03-14 20:13:03.512803,456
2024-03-14 20:13:03.512813,212
2024-03-14 20:13:03.512823,443
2024-03-14 20:13:03.512833,245
2024-03-14 20:13:03.512843,435
2024-03-14 20:13:03.512853,442
2024-03-14 20:13:03.512863,440
2024-03-14 20:13:03.512873,439
2024-03-14 20:13:03.512883,438
2024-03-14 20:13:03.512893,437
2024-03-14 20:13:03.512903,256
2024-03-14 20:13:03.512913,436
2024-03-14 20:13:03.512923,435
2024-03-14 20:13:03.512933,435
2024-03-14 20:13:03.512943,431
2024-03-14 20:13:03.512953,432
2024-03-14 20:13:03.512963,433
2024-03-14 20:13:03.512973,189
2024-03-14 20:13:03.512983,445
2024-03-14 20:13:03.512993,195
2024-03-14 20:13:03.513003,444
2024-03-14 20:13:03.513013,434
2024-03-14 20:13:03.513023,274
2024-03-14 20:13:03.513033,196
2024-03-14 20:13:03.513043,272
2024-03-14 20:13:03.513053,273
2024-03-14 20:13:03.513063,257
2024-03-14 20:13:03.513073,257
2024-03-14 20:13:03.513083,446
2024-03-14 20:13:03.513093,352
2024-03-14 20:13:03.513103,266
2024-03-14 20:13:03.513113,353
2024-03-14 20:13:03.513123,257
2024-03-14 20:13:03.513133,447
2024-03-14 20:13:03.513143,257
2024-03-14 20:13:03.513153,448
2024-03-14 20:13:03.513163,353
2024-03-14 20:13:03.513173,353
2024-03-14 20:13:03.513183,450
2024-03-14 20:13:03.513193,257
2024-03-14 20:13:03.513203,456
2024-03-14 20:13:03.513213,443
2024-03-14 20:13:03.513223,257
2024-03-14 20:13:03.513233,457
2024-03-14 20:13:03.513243,458
2024-03-14 20:13:03.513253,454
2024-03-14 20:13:03.513263,455
2024-03-14 20:13:03.513273,257
2024-03-14 20:13:03.513283,452
2024-03-14 20:13:03.513293,257
2024-03-14 20:13:03.513303,451
2024-03-14 20:13:03.513313,449
2024-03-14 20:13:03.513323,257
2024-03-14 20:13:03.513333,257
2024-03-14 20:13:03.513343,435
2024-03-14 20:13:03.513353,257
2024-03-14 20:13:03.513363,256
2024-03-14 20:13:03.513373,431
2024-03-14 20:13:03.513383,432
2024-03-14 20:13:03.513393,433
2024-03-14 20:13:03.513403,434
2024-03-14 20:13:03.513413,435
2024-03-14 20:13:03.513423,435
2024-03-14 20:13:03.513433,437
2024-03-14 20:13:03.513443,436
2024-03-14 20:13:03.513453,438
2024-03-14 20:13:03.513463,435
2024-03-14 20:13:03.513473,195
2024-03-14 20:13:03.513483,440
2024-03-14 20:13:03.513493,442
2024-03-14 20:13:03.513503,274
2024-03-14 20:13:03.513513,245
2024-03-14 20:13:03.513523,443
2024-03-14 20:13:03.513533,444
2024-03-14 20:13:03.513543,445
2024-03-14 20:13:03.513553,212
2024-03-14 20:13:03.513563,257
2024-03-14 20:13:03.513573,196
2024-03-14 20:13:03.513583,189
2024-03-14 20:13:03.513593,272
2024-03-14 20:13:03.513603,439
2024-03-14 20:13:03.513613,273
2024-03-14 20:13:03.513623,257
2024-03-14 20:13:03.513633,448
2024-03-14 20:13:03.513643,257
2024-03-14 20:13:03.513653,449
2024-03-14 20:13:03.513663,257
2024-03-14 20:13:03.513673,450
2024-03-14 20:13:03.513683,257
2024-03-14 20:13:03.513693,257
2024-03-14 20:13:03.513703,452
2024-03-14 20:13:03.513713,435
2024-03-14 20:13:03.513723,443
2024-03-14 20:13:03.513733,454
2024-03-14 20:13:03.513743,257
2024-03-14 20:13:03.513753,257
2024-03-14 20:13:03.513763,451
2024-03-14 20:13:03.513773,447
2024-03-14 20:13:03.513783,455
2024-03-14 20:13:03.513793,353
2024-03-14 20:13:03.513803,353
2024-03-14 20:13:03.513813,353
2024-03-14 20:13:03.513823,446
2024-03-14 20:13:03.513833,352
2024-03-14 20:13:03.513843,266
2024-03-14 20:13:03.513853,257
2024-03-14 20:13:03.513863,456
2024-03-14 20:13:03.513873,257
2024-03-14 20:13:03.513883,257
2024-03-14 20:13:03.513893,458
2024-03-14 20:13:03.513903,457
2024-03-14 20:13:03.513913,192
2024-03-14 20:13:03.513923,193
2024-03-14 20:13:03.513933,287
2024-03-14 20:13:03.513943,189
2024-03-14 20:13:03.513953,272
2024-03-14 20:13:03.513963,273
2024-03-14 20:13:03.513973,195
2024-03-14 20:13:03.513983,274
2024-03-14 20:13:03.513993,257
2024-03-14 20:13:03.514003,212
2024-03-14 20:13:03.514013,445
2024-03-14 20:13:03.514023,444
2024-03-14 20:13:03.514033,443
2024-03-14 20:13:03.514043,245
2024-03-14 20:13:03.514053,435
2024-03-14 20:13:03.514063,442
2024-03-14 20:13:03.514073,439
2024-03-14 20:13:03.514083,438
2024-03-14 20:13:03.514093,440
2024-03-14 20:13:03.514103,256
2024-03-14 20:13:03.514113,436
2024-03-14 20:13:03.514123,435
2024-03-14 20:13:03.514133,435
2024-03-14 20:13:03.514143,434
2024-03-14 20:13:03.514153,433
2024-03-14 20:13:03.514163,432
2024-03-14 20:13:03.514173,431
2024-03-14 20:13:03.514183,437
2024-03-14 20:13:03.514193,196
2024-03-14 20:13:03.514203,353
2024-03-14 20:13:03.514213,446
2024-03-14 20:13:03.514223,352
2024-03-14 20:13:03.514233,266
2024-03-14 20:13:03.514243,353
2024-03-14 20:13:03.514253,451
2024-03-14 20:13:03.514263,257
2024-03-14 20:13:03.514273,456
2024-03-14 20:13:03.514283,257
2024-03-14 20:13:03.514293,443
2024-03-14 20:13:03.514303,457
2024-03-14 20:13:03.514313,458
2024-03-14 20:13:03.514323,447
2024-03-14 20:13:03.514333,257
2024-03-14 20:13:03.514343,353
2024-03-14 20:13:03.514353,454
2024-03-14 20:13:03.514363,257
2024-03-14 20:13:03.514373,455
2024-03-14 20:13:03.514383,435
2024-03-14 20:13:03.514393,257
2024-03-14 20:13:03.514403,257
2024-03-14 20:13:03.514413,257
2024-03-14 20:13:03.514423,450
2024-03-14 20:13:03.514433,257
2024-03-14 20:13:03.514443,448
2024-03-14 20:13:03.514453,257
2024-03-14 20:13:03.514463,449
2024-03-14 20:13:03.514473,452
2024-03-14 20:13:03.514483,257
2024-03-14 20:13:03.514493,445
2024-03-14 20:13:03.514503,212
2024-03-14 20:13:03.514513,435
2024-03-14 20:13:03.514523,431
2024-03-14 20:13:03.514533,432
2024-03-14 20:13:03.514543,433
2024-03-14 20:13:03.514553,444
2024-03-14 20:13:03.514563,245
2024-03-14 20:13:03.514573,435
2024-03-14 20:13:03.514583,442
2024-03-14 20:13:03.514593,440
2024-03-14 20:13:03.514603,434
2024-03-14 20:13:03.514613,438
2024-03-14 20:13:03.514623,437
2024-03-14 20:13:03.514633,256
2024-03-14 20:13:03.514643,436
2024-03-14 20:13:03.514653,435
2024-03-14 20:13:03.514663,439
2024-03-14 20:13:03.514673,443
2024-03-14 20:13:03.514683,189
2024-03-14 20:13:03.514693,195
2024-03-14 20:13:03.514703,196
2024-03-14 20:13:03.514713,257
2024-03-14 20:13:03.514723,273
2024-03-14 20:13:03.514733,272
2024-03-14 20:13:03.514743,274
2024-03-14 20:13:03.514753,455
2024-03-14 20:13:03.514763,456
2024-03-14 20:13:03.514773,257
2024-03-14 20:13:03.514783,257
2024-03-14 20:13:03.514793,257
2024-03-14 20:13:03.514803,458
2024-03-14 20:13:03.514813,257
2024-03-14 20:13:03.514823,450
2024-03-14 20:13:03.514833,457
2024-03-14 20:13:03.514843,443
2024-03-14 20:13:03.514853,451
2024-03-14 20:13:03.514863,257
2024-03-14 20:13:03.514873,353
2024-03-14 20:13:03.514883,353
2024-03-14 20:13:03.514893,266
2024-03-14 20:13:03.514903,352
2024-03-14 20:13:03.514913,257
2024-03-14 20:13:03.514923,447
2024-03-14 20:13:03.514933,257
2024-03-14 20:13:03.514943,353
2024-03-14 20:13:03.514953,454
2024-03-14 20:13:03.514963,448
2024-03-14 20:13:03.514973,257
2024-03-14 20:13:03.514983,449
2024-03-14 20:13:03.514993,257
2024-03-14 20:13:03.515003,257
2024-03-14 20:13:03.515013,452
2024-03-14 20:13:03.515023,435
2024-03-14 20:13:03.515033,446
2024-03-14 20:13:03.515043,196
2024-03-14 20:13:03.515053,274
2024-03-14 20:13:03.515063,189
2024-03-14 20:13:03.515073,272
2024-03-14 20:13:03.515083,273
2024-03-14 20:13:03.515093,257
2024-03-14 20:13:03.515103,212
2024-03-14 20:13:03.515113,195
2024-03-14 20:13:03.515123,444
2024-03-14 20:13:03.515133,443
2024-03-14 20:13:03.515143,245
2024-03-14 20:13:03.515153,435
2024-03-14 20:13:03.515163,442
2024-03-14 20:13:03.515173,440
2024-03-14 20:13:03.515183,439
2024-03-14 20:13:03.515193,432
2024-03-14 20:13:03.515203,433
2024-03-14 20:13:03.515213,434
2024-03-14 20:13:03.515223,435
2024-03-14 20:13:03.515233,445
2024-03-14 20:13:03.515243,435
2024-03-14 20:13:03.515253,436
2024-03-14 20:13:03.515263,438
2024-03-14 20:13:03.515273,431
2024-03-14 20:13:03.515283,437
2024-03-14 20:13:03.515293,256
2024-03-14 20:13:03.515303,435
2024-03-14 20:13:03.515313,257
2024-03-14 20:13:03.515323,450
2024-03-14 20:13:03.515333,451
2024-03-14 20:13:03.515343,257
2024-03-14 20:13:03.515353,449
2024-03-14 20:13:03.515363,257
2024-03-14 20:13:03.515373,257
2024-03-14 20:13:03.515383,448
2024-03-14 20:13:03.515393,257
2024-03-14 20:13:03.515403,447
2024-03-14 20:13:03.515413,257
2024-03-14 20:13:03.515423,353
2024-03-14 20:13:03.515433,353
2024-03-14 20:13:03.515443,353
2024-03-14 20:13:03.515453,352
2024-03-14 20:13:03.515463,257
2024-03-14 20:13:03.515473,454
2024-03-14 20:13:03.515483,443
2024-03-14 20:13:03.515493,257
2024-03-14 20:13:03.515503,455
2024-03-14 20:13:03.515513,456
2024-03-14 20:13:03.515523,266
2024-03-14 20:13:03.515533,452
2024-03-14 20:13:03.515543,257
2024-03-14 20:13:03.515553,457
2024-03-14 20:13:03.515563,458
2024-03-14 20:13:03.515573,446
2024-03-14 20:13:03.515583,257
2024-03-14 20:13:03.515593,445
2024-03-14 20:13:03.515603,189
2024-03-14 20:13:03.515613,195
2024-03-14 20:13:03.515623,212
2024-03-14 20:13:03.515633,440
2024-03-14 20:13:03.515643,434
2024-03-14 20:13:03.515653,437
2024-03-14 20:13:03.515663,438
2024-03-14 20:13:03.515673,435
2024-03-14 20:13:03.515683,435
2024-03-14 20:13:03.515693,439
2024-03-14 20:13:03.515703,256
2024-03-14 20:13:03.515713,433
2024-03-14 20:13:03.515723,432
2024-03-14 20:13:03.515733,436
2024-03-14 20:13:03.515743,442
2024-03-14 20:13:03.515753,435
2024-03-14 20:13:03.515763,245
2024-03-14 20:13:03.515773,443
2024-03-14 20:13:03.515783,444
2024-03-14 20:13:03.515793,431
2024-03-14 20:13:03.515803,274
2024-03-14 20:13:03.515813,273
2024-03-14 20:13:03.515823,272
2024-03-14 20:13:03.515833,257
2024-03-14 20:13:03.515843,196
2024-03-14 20:13:03.515843,589
2024-03-14 20:13:57.818582,172
2024-03-14 20:13:57.820370,197
2024-03-14 20:13:57.820903,203
2024-03-14 20:14:07.825252,341
2024-03-14 20:15:15.900201,660
2024-03-14 20:15:16.156144,676
2024-03-14 20:15:26.163105,677
2024-03-14 20:16:51.399324,172
2024-03-14 20:16:51.400907,197
2024-03-14 20:16:51.401467,203
2024-03-14 20:17:01.405467,341
2024-03-14 20:17:01.929195,128
2024-03-14 20:17:01.929867,129
2024-03-14 20:17:01.941802,130
2024-03-14 20:18:25.449659,172
2024-03-14 20:18:25.451141,197
2024-03-14 20:18:25.451769,203
2024-03-14 20:18:35.456131,341
2024-03-14 20:18:53.212662,209
2024-03-14 20:18:53.344840,661
2024-03-14 20:18:53.345597,211
2024-03-14 20:19:45.505500,172
2024-03-14 20:19:45.508191,197
2024-03-14 20:19:45.508743,203
2024-03-14 20:19:55.512633,341
2024-03-14 20:20:40.568183,660
2024-03-14 20:20:40.848141,676
2024-03-14 20:20:50.852544,677
2024-03-14 20:22:05.725532,258
2024-03-14 20:22:11.012201,660
2024-03-14 20:22:11.236164,676
2024-03-14 20:22:21.241381,677
2024-03-14 20:22:35.982278,704
2024-03-14 20:22:35.996604,705
2024-03-14 20:22:37.192916,715
2024-03-14 20:22:37.202376,716
2024-03-14 20:22:37.440081,661
2024-03-14 20:22:37.440443,717
2024-03-14 20:22:39.328230,661
2024-03-14 20:22:39.328436,718
2024-03-14 20:22:43.715488,133
2024-03-14 20:22:43.724206,214
2024-03-14 20:22:43.776967,174
2024-03-14 20:22:44.037889,132
2024-03-14 20:22:44.038214,215
2024-03-14 20:22:58.829116,661
2024-03-14 20:22:58.829553,270
2024-03-14 20:22:58.829854,719
2024-03-14 20:23:12.371888,172
2024-03-14 20:23:12.373274,197
2024-03-14 20:23:12.373872,203
2024-03-14 20:23:22.377307,341
2024-03-14 20:23:58.417224,384
2024-03-14 20:23:58.417606,463
2024-03-14 20:23:58.915227,587
2024-03-14 20:24:08.934063,588
2024-03-14 20:24:08.934472,589
2024-03-14 20:24:08.934625,590
2024-03-14 20:25:21.189189,384
2024-03-14 20:25:21.189519,463
2024-03-14 20:25:21.669810,587
2024-03-14 20:25:31.688518,588
2024-03-14 20:25:31.689147,589
2024-03-14 20:25:31.689274,590
2024-03-14 20:26:17.641793,172
2024-03-14 20:26:17.644173,143
2024-03-14 20:26:17.644188,143
2024-03-14 20:26:17.644191,144
2024-03-14 20:26:17.770813,203
2024-03-14 20:26:17.771374,197
2024-03-14 20:26:18.149640,198
2024-03-14 20:26:18.152150,145
2024-03-14 20:26:18.152170,143
2024-03-14 20:26:18.152174,143
2024-03-14 20:26:19.608946,198
2024-03-14 20:26:22.652411,172
2024-03-14 20:26:22.653315,203
2024-03-14 20:26:22.656129,143
2024-03-14 20:26:22.656143,143
2024-03-14 20:26:22.656146,144
2024-03-14 20:26:22.656602,197
2024-03-14 20:26:22.706583,200
2024-03-14 20:26:22.708129,145
2024-03-14 20:26:22.708145,143
2024-03-14 20:26:22.708148,143
2024-03-14 20:26:24.728707,200
2024-03-14 20:26:27.668917,172
2024-03-14 20:26:27.670633,203
2024-03-14 20:26:27.672123,143
2024-03-14 20:26:27.672137,143
2024-03-14 20:26:27.672140,144
2024-03-14 20:26:27.673354,197
2024-03-14 20:26:27.726971,201
2024-03-14 20:26:27.728121,145
2024-03-14 20:26:27.728137,143
2024-03-14 20:26:27.728139,143
2024-03-14 20:26:29.276922,201
2024-03-14 20:26:39.984678,384
2024-03-14 20:26:39.985061,463
2024-03-14 20:26:39.992678,426
2024-03-14 20:26:41.122280,587
2024-03-14 20:26:51.143259,588
2024-03-14 20:26:51.143781,589
2024-03-14 20:26:51.143929,590
2024-03-14 20:26:51.151929,426
2024-03-14 20:27:49.667059,384
2024-03-14 20:27:49.667424,463
2024-03-14 20:27:50.231830,587
2024-03-14 20:28:00.251701,588
2024-03-14 20:28:00.252312,589
2024-03-14 20:28:00.252418,590
2024-03-14 20:28:45.577113,384
2024-03-14 20:28:45.577531,463
2024-03-14 20:28:46.055726,587
2024-03-14 20:28:56.075063,588
2024-03-14 20:28:56.075585,589
2024-03-14 20:28:56.075702,590
2024-03-14 20:28:56.084702,560
2024-03-14 20:28:56.085702,561
2024-03-14 20:28:56.086702,562
2024-03-14 20:28:56.087702,563
2024-03-14 20:28:56.088702,311
2024-03-14 20:28:56.089702,405
2024-03-14 20:28:56.090702,405
2024-03-14 20:28:56.091702,311
2024-03-14 20:28:56.092702,564
2024-03-14 20:28:56.093702,390
2024-03-14 20:28:56.094702,564
2024-03-14 20:28:56.095702,388
2024-03-14 20:28:56.096702,565
2024-03-14 20:28:56.097702,566
2024-03-14 20:28:56.098702,388
2024-03-14 20:28:56.099702,311
