timestamp,value
2024-03-15 00:52:37.620609,673
2024-03-15 00:52:43.930060,677
2024-03-15 00:53:06.442776,661
2024-03-15 00:53:14.138288,384
2024-03-15 00:53:14.138588,463
2024-03-15 00:53:14.591043,587
2024-03-15 00:53:24.627611,588
2024-03-15 00:53:24.628070,589
2024-03-15 00:53:24.628255,590
2024-03-15 00:54:32.033855,384
2024-03-15 00:54:32.034185,463
2024-03-15 00:54:32.539006,587
2024-03-15 00:54:42.558982,588
2024-03-15 00:54:42.559629,589
2024-03-15 00:54:42.559755,590
2024-03-15 00:55:12.822289,384
2024-03-15 00:55:12.822744,463
2024-03-15 00:55:13.237269,587
2024-03-15 00:55:23.256565,588
2024-03-15 00:55:23.300420,589
2024-03-15 00:55:23.300924,674
2024-03-15 00:55:23.301202,590
2024-03-15 00:55:23.567347,661
2024-03-15 00:55:23.568055,675
2024-03-15 00:56:52.642883,384
2024-03-15 00:56:52.643291,463
2024-03-15 00:56:53.139269,587
2024-03-15 00:57:03.158387,588
2024-03-15 00:57:03.158806,589
2024-03-15 00:57:03.158978,590
2024-03-15 00:58:12.420887,660
2024-03-15 00:58:12.720903,89
2024-03-15 00:58:12.720913,440
2024-03-15 00:58:12.720923,439
2024-03-15 00:58:12.720933,195
2024-03-15 00:58:12.720943,438
2024-03-15 00:58:12.720953,431
2024-03-15 00:58:12.720963,432
2024-03-15 00:58:12.720973,433
2024-03-15 00:58:12.720983,434
2024-03-15 00:58:12.720993,435
2024-03-15 00:58:12.721003,435
2024-03-15 00:58:12.721013,436
2024-03-15 00:58:12.721023,256
2024-03-15 00:58:12.721033,437
2024-03-15 00:58:12.721043,272
2024-03-15 00:58:12.721053,442
2024-03-15 00:58:12.721063,435
2024-03-15 00:58:12.721073,245
2024-03-15 00:58:12.721083,443
2024-03-15 00:58:12.721093,444
2024-03-15 00:58:12.721103,445
2024-03-15 00:58:12.721113,257
2024-03-15 00:58:12.721123,273
2024-03-15 00:58:12.721133,196
2024-03-15 00:58:12.721143,274
2024-03-15 00:58:12.721153,212
2024-03-15 00:58:12.721163,456
2024-03-15 00:58:12.721173,257
2024-03-15 00:58:12.721183,257
2024-03-15 00:58:12.721193,457
2024-03-15 00:58:12.721203,458
2024-03-15 00:58:12.721213,450
2024-03-15 00:58:12.721223,455
2024-03-15 00:58:12.721233,257
2024-03-15 00:58:12.721243,257
2024-03-15 00:58:12.721253,352
2024-03-15 00:58:12.721263,443
2024-03-15 00:58:12.721273,448
2024-03-15 00:58:12.721283,257
2024-03-15 00:58:12.721293,449
2024-03-15 00:58:12.721303,257
2024-03-15 00:58:12.721313,257
2024-03-15 00:58:12.721323,454
2024-03-15 00:58:12.721333,257
2024-03-15 00:58:12.721343,353
2024-03-15 00:58:12.721353,257
2024-03-15 00:58:12.721363,353
2024-03-15 00:58:12.721373,266
2024-03-15 00:58:12.721383,446
2024-03-15 00:58:12.721393,435
2024-03-15 00:58:12.721403,452
2024-03-15 00:58:12.721413,257
2024-03-15 00:58:12.721423,451
2024-03-15 00:58:12.721433,353
2024-03-15 00:58:12.721443,447
2024-03-15 00:58:12.721453,445
2024-03-15 00:58:12.721463,212
2024-03-15 00:58:12.721473,195
2024-03-15 00:58:12.721483,444
2024-03-15 00:58:12.721493,189
2024-03-15 00:58:12.721503,443
2024-03-15 00:58:12.721513,435
2024-03-15 00:58:12.721523,435
2024-03-15 00:58:12.721533,435
2024-03-15 00:58:12.721543,245
2024-03-15 00:58:12.721553,437
2024-03-15 00:58:12.721563,439
2024-03-15 00:58:12.721573,434
2024-03-15 00:58:12.721583,433
2024-03-15 00:58:12.721593,432
2024-03-15 00:58:12.721603,431
2024-03-15 00:58:12.721613,273
2024-03-15 00:58:12.721623,272
2024-03-15 00:58:12.721633,438
2024-03-15 00:58:12.721643,440
2024-03-15 00:58:12.721653,442
2024-03-15 00:58:12.721663,436
2024-03-15 00:58:12.721673,256
2024-03-15 00:58:12.721683,196
2024-03-15 00:58:12.721693,257
2024-03-15 00:58:12.721703,274
2024-03-15 00:58:12.721713,458
2024-03-15 00:58:12.721723,457
2024-03-15 00:58:12.721733,257
2024-03-15 00:58:12.721743,257
2024-03-15 00:58:12.721753,456
2024-03-15 00:58:12.721763,455
2024-03-15 00:58:12.721773,443
2024-03-15 00:58:12.721783,454
2024-03-15 00:58:12.721793,446
2024-03-15 00:58:12.721803,352
2024-03-15 00:58:12.721813,266
2024-03-15 00:58:12.721823,353
2024-03-15 00:58:12.721833,353
2024-03-15 00:58:12.721843,353
2024-03-15 00:58:12.721853,257
2024-03-15 00:58:12.721863,257
2024-03-15 00:58:12.721873,257
2024-03-15 00:58:12.721883,448
2024-03-15 00:58:12.721893,449
2024-03-15 00:58:12.721903,257
2024-03-15 00:58:12.721913,450
2024-03-15 00:58:12.721923,257
2024-03-15 00:58:12.721933,451
2024-03-15 00:58:12.721943,257
2024-03-15 00:58:12.721953,452
2024-03-15 00:58:12.721963,435
2024-03-15 00:58:12.721973,257
2024-03-15 00:58:12.721983,257
2024-03-15 00:58:12.721993,447
2024-03-15 00:58:12.722003,192
2024-03-15 00:58:12.722013,287
2024-03-15 00:58:12.722023,193
2024-03-15 00:58:12.722033,192
2024-03-15 00:58:12.722043,193
2024-03-15 00:58:12.722053,287
2024-03-15 00:58:12.722063,445
2024-03-15 00:58:12.722073,440
2024-03-15 00:58:12.722083,257
2024-03-15 00:58:12.722093,212
2024-03-15 00:58:12.722103,444
2024-03-15 00:58:12.722113,443
2024-03-15 00:58:12.722123,245
2024-03-15 00:58:12.722133,272
2024-03-15 00:58:12.722143,435
2024-03-15 00:58:12.722153,432
2024-03-15 00:58:12.722163,433
2024-03-15 00:58:12.722173,434
2024-03-15 00:58:12.722183,435
2024-03-15 00:58:12.722193,435
2024-03-15 00:58:12.722203,436
2024-03-15 00:58:12.722213,256
2024-03-15 00:58:12.722223,437
2024-03-15 00:58:12.722233,438
2024-03-15 00:58:12.722243,439
2024-03-15 00:58:12.722253,431
2024-03-15 00:58:12.722263,273
2024-03-15 00:58:12.722273,189
2024-03-15 00:58:12.722283,442
2024-03-15 00:58:12.722293,274
2024-03-15 00:58:12.722303,196
2024-03-15 00:58:12.722313,195
2024-03-15 00:58:12.722323,458
2024-03-15 00:58:12.722333,457
2024-03-15 00:58:12.722343,257
2024-03-15 00:58:12.722353,456
2024-03-15 00:58:12.722363,455
2024-03-15 00:58:12.722373,257
2024-03-15 00:58:12.722383,443
2024-03-15 00:58:12.722393,454
2024-03-15 00:58:12.722403,257
2024-03-15 00:58:12.722413,435
2024-03-15 00:58:12.722423,452
2024-03-15 00:58:12.722433,257
2024-03-15 00:58:12.722443,257
2024-03-15 00:58:12.722453,450
2024-03-15 00:58:12.722463,446
2024-03-15 00:58:12.722473,352
2024-03-15 00:58:12.722483,266
2024-03-15 00:58:12.722493,353
2024-03-15 00:58:12.722503,353
2024-03-15 00:58:12.722513,257
2024-03-15 00:58:12.722523,353
2024-03-15 00:58:12.722533,449
2024-03-15 00:58:12.722543,257
2024-03-15 00:58:12.722553,448
2024-03-15 00:58:12.722563,257
2024-03-15 00:58:12.722573,447
2024-03-15 00:58:12.722583,451
2024-03-15 00:58:12.722593,257
2024-03-15 00:58:12.722603,257
2024-03-15 00:58:12.722613,144
2024-03-15 00:58:12.722623,145
2024-03-15 00:58:12.722633,143
2024-03-15 00:58:12.722643,200
2024-03-15 00:58:12.722653,197
2024-03-15 00:58:12.722663,143
2024-03-15 00:58:12.722673,143
2024-03-15 00:58:12.722683,143
2024-03-15 00:58:12.722693,200
2024-03-15 00:58:12.722703,192
2024-03-15 00:58:12.722713,193
2024-03-15 00:58:12.722723,287
2024-03-15 00:58:12.722733,189
2024-03-15 00:58:12.722743,431
2024-03-15 00:58:12.722753,432
2024-03-15 00:58:12.722763,433
2024-03-15 00:58:12.722773,435
2024-03-15 00:58:12.722783,434
2024-03-15 00:58:12.722793,435
2024-03-15 00:58:12.722803,436
2024-03-15 00:58:12.722813,195
2024-03-15 00:58:12.722823,437
2024-03-15 00:58:12.722833,438
2024-03-15 00:58:12.722843,439
2024-03-15 00:58:12.722853,440
2024-03-15 00:58:12.722863,196
2024-03-15 00:58:12.722873,274
2024-03-15 00:58:12.722883,212
2024-03-15 00:58:12.722893,445
2024-03-15 00:58:12.722903,444
2024-03-15 00:58:12.722913,443
2024-03-15 00:58:12.722923,245
2024-03-15 00:58:12.722933,256
2024-03-15 00:58:12.722943,257
2024-03-15 00:58:12.722953,442
2024-03-15 00:58:12.722963,435
2024-03-15 00:58:12.722973,272
2024-03-15 00:58:12.722983,273
2024-03-15 00:58:12.722993,353
2024-03-15 00:58:12.723003,353
2024-03-15 00:58:12.723013,353
2024-03-15 00:58:12.723023,257
2024-03-15 00:58:12.723033,447
2024-03-15 00:58:12.723043,257
2024-03-15 00:58:12.723053,448
2024-03-15 00:58:12.723063,257
2024-03-15 00:58:12.723073,458
2024-03-15 00:58:12.723083,457
2024-03-15 00:58:12.723093,257
2024-03-15 00:58:12.723103,454
2024-03-15 00:58:12.723113,449
2024-03-15 00:58:12.723123,257
2024-03-15 00:58:12.723133,450
2024-03-15 00:58:12.723143,257
2024-03-15 00:58:12.723153,451
2024-03-15 00:58:12.723163,257
2024-03-15 00:58:12.723173,452
2024-03-15 00:58:12.723183,266
2024-03-15 00:58:12.723193,352
2024-03-15 00:58:12.723203,446
2024-03-15 00:58:12.723213,435
2024-03-15 00:58:12.723223,257
2024-03-15 00:58:12.723233,455
2024-03-15 00:58:12.723243,257
2024-03-15 00:58:12.723253,443
2024-03-15 00:58:12.723263,257
2024-03-15 00:58:12.723273,456
2024-03-15 00:58:12.723283,212
2024-03-15 00:58:12.723293,443
2024-03-15 00:58:12.723303,245
2024-03-15 00:58:12.723313,435
2024-03-15 00:58:12.723323,442
2024-03-15 00:58:12.723333,440
2024-03-15 00:58:12.723343,439
2024-03-15 00:58:12.723353,438
2024-03-15 00:58:12.723363,437
2024-03-15 00:58:12.723373,256
2024-03-15 00:58:12.723383,436
2024-03-15 00:58:12.723393,435
2024-03-15 00:58:12.723403,435
2024-03-15 00:58:12.723413,431
2024-03-15 00:58:12.723423,432
2024-03-15 00:58:12.723433,433
2024-03-15 00:58:12.723443,189
2024-03-15 00:58:12.723453,445
2024-03-15 00:58:12.723463,195
2024-03-15 00:58:12.723473,444
2024-03-15 00:58:12.723483,434
2024-03-15 00:58:12.723493,274
2024-03-15 00:58:12.723503,196
2024-03-15 00:58:12.723513,272
2024-03-15 00:58:12.723523,273
2024-03-15 00:58:12.723533,257
2024-03-15 00:58:12.723543,257
2024-03-15 00:58:12.723553,446
2024-03-15 00:58:12.723563,352
2024-03-15 00:58:12.723573,266
2024-03-15 00:58:12.723583,353
2024-03-15 00:58:12.723593,257
2024-03-15 00:58:12.723603,447
2024-03-15 00:58:12.723613,257
2024-03-15 00:58:12.723623,448
2024-03-15 00:58:12.723633,353
2024-03-15 00:58:12.723643,353
2024-03-15 00:58:12.723653,450
2024-03-15 00:58:12.723663,257
2024-03-15 00:58:12.723673,456
2024-03-15 00:58:12.723683,443
2024-03-15 00:58:12.723693,257
2024-03-15 00:58:12.723703,457
2024-03-15 00:58:12.723713,458
2024-03-15 00:58:12.723723,454
2024-03-15 00:58:12.723733,455
2024-03-15 00:58:12.723743,257
2024-03-15 00:58:12.723753,452
2024-03-15 00:58:12.723763,257
2024-03-15 00:58:12.723773,451
2024-03-15 00:58:12.723783,449
2024-03-15 00:58:12.723793,257
2024-03-15 00:58:12.723803,257
2024-03-15 00:58:12.723813,435
2024-03-15 00:58:12.723823,257
2024-03-15 00:58:12.723833,256
2024-03-15 00:58:12.723843,431
2024-03-15 00:58:12.723853,432
2024-03-15 00:58:12.723863,433
2024-03-15 00:58:12.723873,434
2024-03-15 00:58:12.723883,435
2024-03-15 00:58:12.723893,435
2024-03-15 00:58:12.723903,437
2024-03-15 00:58:12.723913,436
2024-03-15 00:58:12.723923,438
2024-03-15 00:58:12.723933,435
2024-03-15 00:58:12.723943,195
2024-03-15 00:58:12.723953,440
2024-03-15 00:58:12.723963,442
2024-03-15 00:58:12.723973,274
2024-03-15 00:58:12.723983,245
2024-03-15 00:58:12.723993,443
2024-03-15 00:58:12.724003,444
2024-03-15 00:58:12.724013,445
2024-03-15 00:58:12.724023,212
2024-03-15 00:58:12.724033,257
2024-03-15 00:58:12.724043,196
2024-03-15 00:58:12.724053,189
2024-03-15 00:58:12.724063,272
2024-03-15 00:58:12.724073,439
2024-03-15 00:58:12.724083,273
2024-03-15 00:58:12.724093,257
2024-03-15 00:58:12.724103,448
2024-03-15 00:58:12.724113,257
2024-03-15 00:58:12.724123,449
2024-03-15 00:58:12.724133,257
2024-03-15 00:58:12.724143,450
2024-03-15 00:58:12.724153,257
2024-03-15 00:58:12.724163,257
2024-03-15 00:58:12.724173,452
2024-03-15 00:58:12.724183,435
2024-03-15 00:58:12.724193,443
2024-03-15 00:58:12.724203,454
2024-03-15 00:58:12.724213,257
2024-03-15 00:58:12.724223,257
2024-03-15 00:58:12.724233,451
2024-03-15 00:58:12.724243,447
2024-03-15 00:58:12.724253,455
2024-03-15 00:58:12.724263,353
2024-03-15 00:58:12.724273,353
2024-03-15 00:58:12.724283,353
2024-03-15 00:58:12.724293,446
2024-03-15 00:58:12.724303,352
2024-03-15 00:58:12.724313,266
2024-03-15 00:58:12.724323,257
2024-03-15 00:58:12.724333,456
2024-03-15 00:58:12.724343,257
2024-03-15 00:58:12.724353,257
2024-03-15 00:58:12.724363,458
2024-03-15 00:58:12.724373,457
2024-03-15 00:58:12.724383,192
2024-03-15 00:58:12.724393,193
2024-03-15 00:58:12.724403,287
2024-03-15 00:58:12.724413,189
2024-03-15 00:58:12.724423,272
2024-03-15 00:58:12.724433,273
2024-03-15 00:58:12.724443,195
2024-03-15 00:58:12.724453,274
2024-03-15 00:58:12.724463,257
2024-03-15 00:58:12.724473,212
2024-03-15 00:58:12.724483,445
2024-03-15 00:58:12.724493,444
2024-03-15 00:58:12.724503,443
2024-03-15 00:58:12.724513,245
2024-03-15 00:58:12.724523,435
2024-03-15 00:58:12.724533,442
2024-03-15 00:58:12.724543,439
2024-03-15 00:58:12.724553,438
2024-03-15 00:58:12.724563,440
2024-03-15 00:58:12.724573,256
2024-03-15 00:58:12.724583,436
2024-03-15 00:58:12.724593,435
2024-03-15 00:58:12.724603,435
2024-03-15 00:58:12.724613,434
2024-03-15 00:58:12.724623,433
2024-03-15 00:58:12.724633,432
2024-03-15 00:58:12.724643,431
2024-03-15 00:58:12.724653,437
2024-03-15 00:58:12.724663,196
2024-03-15 00:58:12.724673,353
2024-03-15 00:58:12.724683,446
2024-03-15 00:58:12.724693,352
2024-03-15 00:58:12.724703,266
2024-03-15 00:58:12.724713,353
2024-03-15 00:58:12.724723,451
2024-03-15 00:58:12.724733,257
2024-03-15 00:58:12.724743,456
2024-03-15 00:58:12.724753,257
2024-03-15 00:58:12.724763,443
2024-03-15 00:58:12.724773,457
2024-03-15 00:58:12.724783,458
2024-03-15 00:58:12.724793,447
2024-03-15 00:58:12.724803,257
2024-03-15 00:58:12.724813,353
2024-03-15 00:58:12.724823,454
2024-03-15 00:58:12.724833,257
2024-03-15 00:58:12.724843,455
2024-03-15 00:58:12.724853,435
2024-03-15 00:58:12.724863,257
2024-03-15 00:58:12.724873,257
2024-03-15 00:58:12.724883,257
2024-03-15 00:58:12.724893,450
2024-03-15 00:58:12.724903,257
2024-03-15 00:58:12.724913,448
2024-03-15 00:58:12.724923,257
2024-03-15 00:58:12.724933,449
2024-03-15 00:58:12.724943,452
2024-03-15 00:58:12.724953,257
2024-03-15 00:58:12.724963,445
2024-03-15 00:58:12.724973,212
2024-03-15 00:58:12.724983,435
2024-03-15 00:58:12.724993,431
2024-03-15 00:58:12.725003,432
2024-03-15 00:58:12.725013,433
2024-03-15 00:58:12.725023,444
2024-03-15 00:58:12.725033,245
2024-03-15 00:58:12.725043,435
2024-03-15 00:58:12.725053,442
2024-03-15 00:58:12.725063,440
2024-03-15 00:58:12.725073,434
2024-03-15 00:58:12.725083,438
2024-03-15 00:58:12.725093,437
2024-03-15 00:58:12.725103,256
2024-03-15 00:58:12.725113,436
2024-03-15 00:58:12.725123,435
2024-03-15 00:58:12.725133,439
2024-03-15 00:58:12.725143,443
2024-03-15 00:58:12.725153,189
2024-03-15 00:58:12.725163,195
2024-03-15 00:58:12.725173,196
2024-03-15 00:58:12.725183,257
2024-03-15 00:58:12.725193,273
2024-03-15 00:58:12.725203,272
2024-03-15 00:58:12.725213,274
2024-03-15 00:58:12.725223,455
2024-03-15 00:58:12.725233,456
2024-03-15 00:58:12.725243,257
2024-03-15 00:58:12.725253,257
2024-03-15 00:58:12.725263,257
2024-03-15 00:58:12.725273,458
2024-03-15 00:58:12.725283,257
2024-03-15 00:58:12.725293,450
2024-03-15 00:58:12.725303,457
2024-03-15 00:58:12.725313,443
2024-03-15 00:58:12.725323,451
2024-03-15 00:58:12.725333,257
2024-03-15 00:58:12.725343,353
2024-03-15 00:58:12.725353,353
2024-03-15 00:58:12.725363,266
2024-03-15 00:58:12.725373,352
2024-03-15 00:58:12.725383,257
2024-03-15 00:58:12.725393,447
2024-03-15 00:58:12.725403,257
2024-03-15 00:58:12.725413,353
2024-03-15 00:58:12.725423,454
2024-03-15 00:58:12.725433,448
2024-03-15 00:58:12.725443,257
2024-03-15 00:58:12.725453,449
2024-03-15 00:58:12.725463,257
2024-03-15 00:58:12.725473,257
2024-03-15 00:58:12.725483,452
2024-03-15 00:58:12.725493,435
2024-03-15 00:58:12.725503,446
2024-03-15 00:58:12.725513,196
2024-03-15 00:58:12.725523,274
2024-03-15 00:58:12.725533,189
2024-03-15 00:58:12.725543,272
2024-03-15 00:58:12.725553,273
2024-03-15 00:58:12.725563,257
2024-03-15 00:58:12.725573,212
2024-03-15 00:58:12.725583,195
2024-03-15 00:58:12.725593,444
2024-03-15 00:58:12.725603,443
2024-03-15 00:58:12.725613,245
2024-03-15 00:58:12.725623,435
2024-03-15 00:58:12.725633,442
2024-03-15 00:58:12.725643,440
2024-03-15 00:58:12.725653,439
2024-03-15 00:58:12.725663,432
2024-03-15 00:58:12.725673,433
2024-03-15 00:58:12.725683,434
2024-03-15 00:58:12.725693,435
2024-03-15 00:58:12.725703,445
2024-03-15 00:58:12.725713,435
2024-03-15 00:58:12.725723,436
2024-03-15 00:58:12.725733,438
2024-03-15 00:58:12.725743,431
2024-03-15 00:58:12.725753,437
2024-03-15 00:58:12.725763,256
2024-03-15 00:58:12.725773,435
2024-03-15 00:58:12.725783,257
2024-03-15 00:58:12.725793,450
2024-03-15 00:58:12.725803,451
2024-03-15 00:58:12.725813,257
2024-03-15 00:58:12.725823,449
2024-03-15 00:58:12.725833,257
2024-03-15 00:58:12.725843,257
2024-03-15 00:58:12.725853,448
2024-03-15 00:58:12.725863,257
2024-03-15 00:58:12.725873,447
2024-03-15 00:58:12.725883,257
2024-03-15 00:58:12.725893,353
2024-03-15 00:58:12.725903,353
2024-03-15 00:58:12.725913,353
2024-03-15 00:58:12.725923,352
2024-03-15 00:58:12.725933,257
2024-03-15 00:58:12.725943,454
2024-03-15 00:58:12.725953,443
2024-03-15 00:58:12.725963,257
2024-03-15 00:58:12.725973,455
2024-03-15 00:58:12.725983,456
2024-03-15 00:58:12.725993,266
2024-03-15 00:58:12.726003,452
2024-03-15 00:58:12.726013,257
2024-03-15 00:58:12.726023,457
2024-03-15 00:58:12.726033,458
2024-03-15 00:58:12.726043,446
2024-03-15 00:58:12.726053,257
2024-03-15 00:58:12.726063,445
2024-03-15 00:58:12.726073,189
2024-03-15 00:58:12.726083,195
2024-03-15 00:58:12.726093,212
2024-03-15 00:58:12.726103,440
2024-03-15 00:58:12.726113,434
2024-03-15 00:58:12.726123,437
2024-03-15 00:58:12.726133,438
2024-03-15 00:58:12.726143,435
2024-03-15 00:58:12.726153,435
2024-03-15 00:58:12.726163,439
2024-03-15 00:58:12.726173,256
2024-03-15 00:58:12.726183,433
2024-03-15 00:58:12.726193,432
2024-03-15 00:58:12.726203,436
2024-03-15 00:58:12.726213,442
2024-03-15 00:58:12.726223,435
2024-03-15 00:58:12.726233,245
2024-03-15 00:58:12.726243,443
2024-03-15 00:58:12.726253,444
2024-03-15 00:58:12.726263,431
2024-03-15 00:58:12.726273,274
2024-03-15 00:58:12.726283,273
2024-03-15 00:58:12.726293,272
2024-03-15 00:58:12.726303,257
2024-03-15 00:58:12.726313,676
2024-03-15 00:58:12.726313,196
2024-03-15 00:58:22.727128,677
2024-03-15 00:59:50.912942,660
2024-03-15 00:59:51.268864,676
2024-03-15 01:01:04.460920,660
2024-03-15 01:01:04.712910,676
2024-03-15 01:01:14.717635,714
2024-03-15 01:02:13.839485,384
2024-03-15 01:02:13.839958,463
2024-03-15 01:02:14.210808,587
2024-03-15 01:02:24.229031,588
2024-03-15 01:02:24.229430,589
2024-03-15 01:02:24.229602,590
2024-03-15 01:03:37.490364,384
2024-03-15 01:03:37.490717,463
2024-03-15 01:03:37.983446,587
2024-03-15 01:03:48.002686,588
2024-03-15 01:03:48.003316,589
2024-03-15 01:03:48.003455,590
2024-03-15 01:04:19.307846,384
2024-03-15 01:04:19.308189,463
2024-03-15 01:04:19.711224,587
2024-03-15 01:04:29.729778,588
2024-03-15 01:04:29.730202,589
2024-03-15 01:04:29.730388,590
2024-03-15 01:05:06.296012,209
2024-03-15 01:05:06.430696,661
2024-03-15 01:05:06.431396,211
2024-03-15 01:05:21.019076,384
2024-03-15 01:05:21.019337,463
2024-03-15 01:05:21.372364,587
2024-03-15 01:05:31.390443,588
2024-03-15 01:05:31.391007,589
2024-03-15 01:05:31.391136,590
2024-03-15 01:06:24.675714,172
2024-03-15 01:06:24.814115,203
2024-03-15 01:06:24.814684,197
2024-03-15 01:06:34.682167,341
2024-03-15 01:08:02.726146,172
2024-03-15 01:08:02.728119,203
2024-03-15 01:08:02.728569,197
2024-03-15 01:08:12.733339,341
2024-03-15 01:08:48.792922,660
2024-03-15 01:08:49.144884,676
2024-03-15 01:08:59.151542,677
2024-03-15 01:09:29.296923,660
2024-03-15 01:09:29.532904,676
2024-03-15 01:09:39.537618,677
2024-03-15 01:10:10.740967,172
2024-03-15 01:10:10.742453,203
2024-03-15 01:10:10.742929,197
2024-03-15 01:10:20.747031,341
2024-03-15 01:11:47.804916,660
2024-03-15 01:11:48.064877,676
2024-03-15 01:11:58.071899,677
2024-03-15 01:12:38.465717,172
2024-03-15 01:12:38.467098,203
2024-03-15 01:12:38.468900,143
2024-03-15 01:12:38.468924,143
2024-03-15 01:12:38.468928,144
2024-03-15 01:12:38.469506,197
2024-03-15 01:12:39.024912,145
2024-03-15 01:12:39.024941,143
2024-03-15 01:12:39.024944,143
2024-03-15 01:12:39.025272,198
2024-03-15 01:12:40.689413,198
2024-03-15 01:12:43.484655,172
2024-03-15 01:12:43.485577,203
2024-03-15 01:12:43.487575,197
2024-03-15 01:12:43.488861,143
2024-03-15 01:12:43.488873,143
2024-03-15 01:12:43.488876,144
2024-03-15 01:12:43.596339,200
2024-03-15 01:12:43.596862,145
2024-03-15 01:12:43.596872,143
2024-03-15 01:12:43.596874,143
2024-03-15 01:12:45.137427,200
2024-03-15 01:12:48.516023,172
2024-03-15 01:12:48.517856,203
2024-03-15 01:12:48.519856,197
2024-03-15 01:12:48.520895,143
2024-03-15 01:12:48.520920,143
2024-03-15 01:12:48.520923,144
2024-03-15 01:12:48.570177,201
2024-03-15 01:12:48.572876,145
2024-03-15 01:12:48.572890,143
2024-03-15 01:12:48.572892,143
2024-03-15 01:12:49.745712,201
2024-03-15 01:13:04.268900,660
2024-03-15 01:13:04.276900,426
2024-03-15 01:13:04.804883,676
2024-03-15 01:13:14.811454,677
2024-03-15 01:13:45.048923,660
2024-03-15 01:13:45.280935,676
2024-03-15 01:15:23.520905,660
2024-03-15 01:15:23.772908,676
2024-03-15 01:16:33.020898,660
2024-03-15 01:16:33.236876,676
2024-03-15 01:16:43.240480,714
2024-03-15 01:16:43.249480,560
2024-03-15 01:16:43.250480,561
2024-03-15 01:16:43.251480,562
2024-03-15 01:16:43.252480,563
2024-03-15 01:16:43.253480,311
2024-03-15 01:16:43.254480,405
2024-03-15 01:16:43.255480,405
2024-03-15 01:16:43.256480,311
2024-03-15 01:16:43.257480,564
2024-03-15 01:16:43.258480,390
2024-03-15 01:16:43.259480,564
2024-03-15 01:16:43.260480,388
2024-03-15 01:16:43.261480,565
2024-03-15 01:16:43.262480,566
2024-03-15 01:16:43.263480,388
2024-03-15 01:16:43.264480,311
2024-03-15 01:16:43.265480,388
2024-03-15 01:16:43.266480,388
2024-03-15 01:16:43.267480,398
2024-03-15 01:16:43.268480,311
2024-03-15 01:16:43.269480,567
2024-03-15 01:16:43.270480,400
2024-03-15 01:16:43.271480,401
2024-03-15 01:16:43.272480,402
2024-03-15 01:16:43.273480,403
2024-03-15 01:16:43.274480,404
2024-03-15 01:16:43.275480,568
2024-03-15 01:17:05.929745,128
2024-03-15 01:17:10.945532,129
2024-03-15 01:17:11.100539,130
2024-03-15 01:17:47.042333,384
2024-03-15 01:17:48.496358,463
2024-03-15 01:17:58.157832,385
2024-03-15 01:17:58.177301,386
2024-03-15 01:17:58.177307,678
2024-03-15 01:17:58.177310,311
