timestamp,value
2024-03-14 05:47:32.646665,588
2024-03-14 05:47:32.674102,589
2024-03-14 05:47:32.674253,590
2024-03-14 05:48:50.984258,660
2024-03-14 05:48:51.340231,676
2024-03-14 05:49:01.344960,677
2024-03-14 05:49:35.479369,384
2024-03-14 05:49:35.479817,463
2024-03-14 05:49:36.008349,587
2024-03-14 05:49:46.027596,588
2024-03-14 05:49:46.028125,589
2024-03-14 05:49:46.028348,590
2024-03-14 05:50:31.380260,660
2024-03-14 05:50:31.716238,676
2024-03-14 05:50:41.724791,89
2024-03-14 05:50:41.724801,440
2024-03-14 05:50:41.724811,439
2024-03-14 05:50:41.724821,195
2024-03-14 05:50:41.724831,438
2024-03-14 05:50:41.724841,431
2024-03-14 05:50:41.724851,432
2024-03-14 05:50:41.724861,433
2024-03-14 05:50:41.724871,434
2024-03-14 05:50:41.724881,435
2024-03-14 05:50:41.724891,435
2024-03-14 05:50:41.724901,436
2024-03-14 05:50:41.724911,256
2024-03-14 05:50:41.724921,437
2024-03-14 05:50:41.724931,272
2024-03-14 05:50:41.724941,442
2024-03-14 05:50:41.724951,435
2024-03-14 05:50:41.724961,245
2024-03-14 05:50:41.724971,443
2024-03-14 05:50:41.724981,444
2024-03-14 05:50:41.724991,445
2024-03-14 05:50:41.725001,257
2024-03-14 05:50:41.725011,273
2024-03-14 05:50:41.725021,196
2024-03-14 05:50:41.725031,274
2024-03-14 05:50:41.725041,212
2024-03-14 05:50:41.725051,456
2024-03-14 05:50:41.725061,257
2024-03-14 05:50:41.725071,257
2024-03-14 05:50:41.725081,457
2024-03-14 05:50:41.725091,458
2024-03-14 05:50:41.725101,450
2024-03-14 05:50:41.725111,455
2024-03-14 05:50:41.725121,257
2024-03-14 05:50:41.725131,257
2024-03-14 05:50:41.725141,352
2024-03-14 05:50:41.725151,443
2024-03-14 05:50:41.725161,448
2024-03-14 05:50:41.725171,257
2024-03-14 05:50:41.725181,449
2024-03-14 05:50:41.725191,257
2024-03-14 05:50:41.725201,257
2024-03-14 05:50:41.725211,454
2024-03-14 05:50:41.725221,257
2024-03-14 05:50:41.725231,353
2024-03-14 05:50:41.725241,257
2024-03-14 05:50:41.725251,353
2024-03-14 05:50:41.725261,266
2024-03-14 05:50:41.725271,446
2024-03-14 05:50:41.725281,435
2024-03-14 05:50:41.725291,452
2024-03-14 05:50:41.725301,257
2024-03-14 05:50:41.725311,451
2024-03-14 05:50:41.725321,353
2024-03-14 05:50:41.725331,447
2024-03-14 05:50:41.725341,445
2024-03-14 05:50:41.725351,212
2024-03-14 05:50:41.725361,195
2024-03-14 05:50:41.725371,444
2024-03-14 05:50:41.725381,189
2024-03-14 05:50:41.725391,443
2024-03-14 05:50:41.725401,435
2024-03-14 05:50:41.725411,435
2024-03-14 05:50:41.725421,435
2024-03-14 05:50:41.725431,245
2024-03-14 05:50:41.725441,437
2024-03-14 05:50:41.725451,439
2024-03-14 05:50:41.725461,434
2024-03-14 05:50:41.725471,433
2024-03-14 05:50:41.725481,432
2024-03-14 05:50:41.725491,431
2024-03-14 05:50:41.725501,273
2024-03-14 05:50:41.725511,272
2024-03-14 05:50:41.725521,438
2024-03-14 05:50:41.725531,440
2024-03-14 05:50:41.725541,442
2024-03-14 05:50:41.725551,436
2024-03-14 05:50:41.725561,256
2024-03-14 05:50:41.725571,196
2024-03-14 05:50:41.725581,257
2024-03-14 05:50:41.725591,274
2024-03-14 05:50:41.725601,458
2024-03-14 05:50:41.725611,457
2024-03-14 05:50:41.725621,257
2024-03-14 05:50:41.725631,257
2024-03-14 05:50:41.725641,456
2024-03-14 05:50:41.725651,455
2024-03-14 05:50:41.725661,443
2024-03-14 05:50:41.725671,454
2024-03-14 05:50:41.725681,446
2024-03-14 05:50:41.725691,352
2024-03-14 05:50:41.725701,266
2024-03-14 05:50:41.725711,353
2024-03-14 05:50:41.725721,353
2024-03-14 05:50:41.725731,353
2024-03-14 05:50:41.725741,257
2024-03-14 05:50:41.725751,257
2024-03-14 05:50:41.725761,257
2024-03-14 05:50:41.725771,448
2024-03-14 05:50:41.725781,449
2024-03-14 05:50:41.725791,257
2024-03-14 05:50:41.725801,450
2024-03-14 05:50:41.725811,257
2024-03-14 05:50:41.725821,451
2024-03-14 05:50:41.725831,257
2024-03-14 05:50:41.725841,452
2024-03-14 05:50:41.725851,435
2024-03-14 05:50:41.725861,257
2024-03-14 05:50:41.725871,257
2024-03-14 05:50:41.725881,447
2024-03-14 05:50:41.725891,192
2024-03-14 05:50:41.725901,287
2024-03-14 05:50:41.725911,193
2024-03-14 05:50:41.725921,192
2024-03-14 05:50:41.725931,193
2024-03-14 05:50:41.725941,287
2024-03-14 05:50:41.725951,445
2024-03-14 05:50:41.725961,440
2024-03-14 05:50:41.725971,257
2024-03-14 05:50:41.725981,212
2024-03-14 05:50:41.725991,444
2024-03-14 05:50:41.726001,443
2024-03-14 05:50:41.726011,245
2024-03-14 05:50:41.726021,272
2024-03-14 05:50:41.726031,435
2024-03-14 05:50:41.726041,432
2024-03-14 05:50:41.726051,433
2024-03-14 05:50:41.726061,434
2024-03-14 05:50:41.726071,435
2024-03-14 05:50:41.726081,435
2024-03-14 05:50:41.726091,436
2024-03-14 05:50:41.726101,256
2024-03-14 05:50:41.726111,437
2024-03-14 05:50:41.726121,438
2024-03-14 05:50:41.726131,439
2024-03-14 05:50:41.726141,431
2024-03-14 05:50:41.726151,273
2024-03-14 05:50:41.726161,189
2024-03-14 05:50:41.726171,442
2024-03-14 05:50:41.726181,274
2024-03-14 05:50:41.726191,196
2024-03-14 05:50:41.726201,195
2024-03-14 05:50:41.726211,458
2024-03-14 05:50:41.726221,457
2024-03-14 05:50:41.726231,257
2024-03-14 05:50:41.726241,456
2024-03-14 05:50:41.726251,455
2024-03-14 05:50:41.726261,257
2024-03-14 05:50:41.726271,443
2024-03-14 05:50:41.726281,454
2024-03-14 05:50:41.726291,257
2024-03-14 05:50:41.726301,435
2024-03-14 05:50:41.726311,452
2024-03-14 05:50:41.726321,257
2024-03-14 05:50:41.726331,257
2024-03-14 05:50:41.726341,450
2024-03-14 05:50:41.726351,446
2024-03-14 05:50:41.726361,352
2024-03-14 05:50:41.726371,266
2024-03-14 05:50:41.726381,353
2024-03-14 05:50:41.726391,353
2024-03-14 05:50:41.726401,257
2024-03-14 05:50:41.726411,353
2024-03-14 05:50:41.726421,449
2024-03-14 05:50:41.726431,257
2024-03-14 05:50:41.726441,448
2024-03-14 05:50:41.726451,257
2024-03-14 05:50:41.726461,447
2024-03-14 05:50:41.726471,451
2024-03-14 05:50:41.726481,257
2024-03-14 05:50:41.726491,257
2024-03-14 05:50:41.726501,144
2024-03-14 05:50:41.726511,145
2024-03-14 05:50:41.726521,143
2024-03-14 05:50:41.726531,200
2024-03-14 05:50:41.726541,197
2024-03-14 05:50:41.726551,143
2024-03-14 05:50:41.726561,143
2024-03-14 05:50:41.726571,143
2024-03-14 05:50:41.726581,200
2024-03-14 05:50:41.726591,192
2024-03-14 05:50:41.726601,193
2024-03-14 05:50:41.726611,287
2024-03-14 05:50:41.726621,189
2024-03-14 05:50:41.726631,431
2024-03-14 05:50:41.726641,432
2024-03-14 05:50:41.726651,433
2024-03-14 05:50:41.726661,435
2024-03-14 05:50:41.726671,434
2024-03-14 05:50:41.726681,435
2024-03-14 05:50:41.726691,436
2024-03-14 05:50:41.726701,195
2024-03-14 05:50:41.726711,437
2024-03-14 05:50:41.726721,438
2024-03-14 05:50:41.726731,439
2024-03-14 05:50:41.726741,440
2024-03-14 05:50:41.726751,196
2024-03-14 05:50:41.726761,274
2024-03-14 05:50:41.726771,212
2024-03-14 05:50:41.726781,445
2024-03-14 05:50:41.726791,444
2024-03-14 05:50:41.726801,443
2024-03-14 05:50:41.726811,245
2024-03-14 05:50:41.726821,256
2024-03-14 05:50:41.726831,257
2024-03-14 05:50:41.726841,442
2024-03-14 05:50:41.726851,435
2024-03-14 05:50:41.726861,272
2024-03-14 05:50:41.726871,273
2024-03-14 05:50:41.726881,353
2024-03-14 05:50:41.726891,353
2024-03-14 05:50:41.726901,353
2024-03-14 05:50:41.726911,257
2024-03-14 05:50:41.726921,447
2024-03-14 05:50:41.726931,257
2024-03-14 05:50:41.726941,448
2024-03-14 05:50:41.726951,257
2024-03-14 05:50:41.726961,458
2024-03-14 05:50:41.726971,457
2024-03-14 05:50:41.726981,257
2024-03-14 05:50:41.726991,454
2024-03-14 05:50:41.727001,449
2024-03-14 05:50:41.727011,257
2024-03-14 05:50:41.727021,450
2024-03-14 05:50:41.727031,257
2024-03-14 05:50:41.727041,451
2024-03-14 05:50:41.727051,257
2024-03-14 05:50:41.727061,452
2024-03-14 05:50:41.727071,266
2024-03-14 05:50:41.727081,352
2024-03-14 05:50:41.727091,446
2024-03-14 05:50:41.727101,435
2024-03-14 05:50:41.727111,257
2024-03-14 05:50:41.727121,455
2024-03-14 05:50:41.727131,257
2024-03-14 05:50:41.727141,443
2024-03-14 05:50:41.727151,257
2024-03-14 05:50:41.727161,456
2024-03-14 05:50:41.727171,212
2024-03-14 05:50:41.727181,443
2024-03-14 05:50:41.727191,245
2024-03-14 05:50:41.727201,435
2024-03-14 05:50:41.727211,442
2024-03-14 05:50:41.727221,440
2024-03-14 05:50:41.727231,439
2024-03-14 05:50:41.727241,438
2024-03-14 05:50:41.727251,437
2024-03-14 05:50:41.727261,256
2024-03-14 05:50:41.727271,436
2024-03-14 05:50:41.727281,435
2024-03-14 05:50:41.727291,435
2024-03-14 05:50:41.727301,431
2024-03-14 05:50:41.727311,432
2024-03-14 05:50:41.727321,433
2024-03-14 05:50:41.727331,189
2024-03-14 05:50:41.727341,445
2024-03-14 05:50:41.727351,195
2024-03-14 05:50:41.727361,444
2024-03-14 05:50:41.727371,434
2024-03-14 05:50:41.727381,274
2024-03-14 05:50:41.727391,196
2024-03-14 05:50:41.727401,272
2024-03-14 05:50:41.727411,273
2024-03-14 05:50:41.727421,257
2024-03-14 05:50:41.727431,257
2024-03-14 05:50:41.727441,446
2024-03-14 05:50:41.727451,352
2024-03-14 05:50:41.727461,266
2024-03-14 05:50:41.727471,353
2024-03-14 05:50:41.727481,257
2024-03-14 05:50:41.727491,447
2024-03-14 05:50:41.727501,257
2024-03-14 05:50:41.727511,448
2024-03-14 05:50:41.727521,353
2024-03-14 05:50:41.727531,353
2024-03-14 05:50:41.727541,450
2024-03-14 05:50:41.727551,257
2024-03-14 05:50:41.727561,456
2024-03-14 05:50:41.727571,443
2024-03-14 05:50:41.727581,257
2024-03-14 05:50:41.727591,457
2024-03-14 05:50:41.727601,458
2024-03-14 05:50:41.727611,454
2024-03-14 05:50:41.727621,455
2024-03-14 05:50:41.727631,257
2024-03-14 05:50:41.727641,452
2024-03-14 05:50:41.727651,257
2024-03-14 05:50:41.727661,451
2024-03-14 05:50:41.727671,449
2024-03-14 05:50:41.727681,257
2024-03-14 05:50:41.727691,257
2024-03-14 05:50:41.727701,435
2024-03-14 05:50:41.727711,257
2024-03-14 05:50:41.727721,256
2024-03-14 05:50:41.727731,431
2024-03-14 05:50:41.727741,432
2024-03-14 05:50:41.727751,433
2024-03-14 05:50:41.727761,434
2024-03-14 05:50:41.727771,435
2024-03-14 05:50:41.727781,435
2024-03-14 05:50:41.727791,437
2024-03-14 05:50:41.727801,436
2024-03-14 05:50:41.727811,438
2024-03-14 05:50:41.727821,435
2024-03-14 05:50:41.727831,195
2024-03-14 05:50:41.727841,440
2024-03-14 05:50:41.727851,442
2024-03-14 05:50:41.727861,274
2024-03-14 05:50:41.727871,245
2024-03-14 05:50:41.727881,443
2024-03-14 05:50:41.727891,444
2024-03-14 05:50:41.727901,445
2024-03-14 05:50:41.727911,212
2024-03-14 05:50:41.727921,257
2024-03-14 05:50:41.727931,196
2024-03-14 05:50:41.727941,189
2024-03-14 05:50:41.727951,272
2024-03-14 05:50:41.727961,439
2024-03-14 05:50:41.727971,273
2024-03-14 05:50:41.727981,257
2024-03-14 05:50:41.727991,448
2024-03-14 05:50:41.728001,257
2024-03-14 05:50:41.728011,449
2024-03-14 05:50:41.728021,257
2024-03-14 05:50:41.728031,450
2024-03-14 05:50:41.728041,257
2024-03-14 05:50:41.728051,257
2024-03-14 05:50:41.728061,452
2024-03-14 05:50:41.728071,435
2024-03-14 05:50:41.728081,443
2024-03-14 05:50:41.728091,454
2024-03-14 05:50:41.728101,257
2024-03-14 05:50:41.728111,257
2024-03-14 05:50:41.728121,451
2024-03-14 05:50:41.728131,447
2024-03-14 05:50:41.728141,455
2024-03-14 05:50:41.728151,353
2024-03-14 05:50:41.728161,353
2024-03-14 05:50:41.728171,353
2024-03-14 05:50:41.728181,446
2024-03-14 05:50:41.728191,352
2024-03-14 05:50:41.728201,266
2024-03-14 05:50:41.728211,257
2024-03-14 05:50:41.728221,456
2024-03-14 05:50:41.728231,257
2024-03-14 05:50:41.728241,257
2024-03-14 05:50:41.728251,458
2024-03-14 05:50:41.728261,457
2024-03-14 05:50:41.728271,192
2024-03-14 05:50:41.728281,193
2024-03-14 05:50:41.728291,287
2024-03-14 05:50:41.728301,189
2024-03-14 05:50:41.728311,272
2024-03-14 05:50:41.728321,273
2024-03-14 05:50:41.728331,195
2024-03-14 05:50:41.728341,274
2024-03-14 05:50:41.728351,257
2024-03-14 05:50:41.728361,212
2024-03-14 05:50:41.728371,445
2024-03-14 05:50:41.728381,444
2024-03-14 05:50:41.728391,443
2024-03-14 05:50:41.728401,245
2024-03-14 05:50:41.728411,435
2024-03-14 05:50:41.728421,442
2024-03-14 05:50:41.728431,439
2024-03-14 05:50:41.728441,438
2024-03-14 05:50:41.728451,440
2024-03-14 05:50:41.728461,256
2024-03-14 05:50:41.728471,436
2024-03-14 05:50:41.728481,435
2024-03-14 05:50:41.728491,435
2024-03-14 05:50:41.728501,434
2024-03-14 05:50:41.728511,433
2024-03-14 05:50:41.728521,432
2024-03-14 05:50:41.728531,431
2024-03-14 05:50:41.728541,437
2024-03-14 05:50:41.728551,196
2024-03-14 05:50:41.728561,353
2024-03-14 05:50:41.728571,446
2024-03-14 05:50:41.728581,352
2024-03-14 05:50:41.728591,266
2024-03-14 05:50:41.728601,353
2024-03-14 05:50:41.728611,451
2024-03-14 05:50:41.728621,257
2024-03-14 05:50:41.728631,456
2024-03-14 05:50:41.728641,257
2024-03-14 05:50:41.728651,443
2024-03-14 05:50:41.728661,457
2024-03-14 05:50:41.728671,458
2024-03-14 05:50:41.728681,447
2024-03-14 05:50:41.728691,257
2024-03-14 05:50:41.728701,353
2024-03-14 05:50:41.728711,454
2024-03-14 05:50:41.728721,257
2024-03-14 05:50:41.728731,455
2024-03-14 05:50:41.728741,435
2024-03-14 05:50:41.728751,257
2024-03-14 05:50:41.728761,257
2024-03-14 05:50:41.728771,257
2024-03-14 05:50:41.728781,450
2024-03-14 05:50:41.728791,257
2024-03-14 05:50:41.728801,448
2024-03-14 05:50:41.728811,257
2024-03-14 05:50:41.728821,449
2024-03-14 05:50:41.728831,452
2024-03-14 05:50:41.728841,257
2024-03-14 05:50:41.728851,445
2024-03-14 05:50:41.728861,212
2024-03-14 05:50:41.728871,435
2024-03-14 05:50:41.728881,431
2024-03-14 05:50:41.728891,432
2024-03-14 05:50:41.728901,433
2024-03-14 05:50:41.728911,444
2024-03-14 05:50:41.728921,245
2024-03-14 05:50:41.728931,435
2024-03-14 05:50:41.728941,442
2024-03-14 05:50:41.728951,440
2024-03-14 05:50:41.728961,434
2024-03-14 05:50:41.728971,438
2024-03-14 05:50:41.728981,437
2024-03-14 05:50:41.728991,256
2024-03-14 05:50:41.729001,436
2024-03-14 05:50:41.729011,435
2024-03-14 05:50:41.729021,439
2024-03-14 05:50:41.729031,443
2024-03-14 05:50:41.729041,189
2024-03-14 05:50:41.729051,195
2024-03-14 05:50:41.729061,196
2024-03-14 05:50:41.729071,257
2024-03-14 05:50:41.729081,273
2024-03-14 05:50:41.729091,272
2024-03-14 05:50:41.729101,274
2024-03-14 05:50:41.729111,455
2024-03-14 05:50:41.729121,456
2024-03-14 05:50:41.729131,257
2024-03-14 05:50:41.729141,257
2024-03-14 05:50:41.729151,257
2024-03-14 05:50:41.729161,458
2024-03-14 05:50:41.729171,257
2024-03-14 05:50:41.729181,450
2024-03-14 05:50:41.729191,457
2024-03-14 05:50:41.729201,443
2024-03-14 05:50:41.729211,451
2024-03-14 05:50:41.729221,257
2024-03-14 05:50:41.729231,353
2024-03-14 05:50:41.729241,353
2024-03-14 05:50:41.729251,266
2024-03-14 05:50:41.729261,352
2024-03-14 05:50:41.729271,257
2024-03-14 05:50:41.729281,447
2024-03-14 05:50:41.729291,257
2024-03-14 05:50:41.729301,353
2024-03-14 05:50:41.729311,454
2024-03-14 05:50:41.729321,448
2024-03-14 05:50:41.729331,257
2024-03-14 05:50:41.729341,449
2024-03-14 05:50:41.729351,257
2024-03-14 05:50:41.729361,257
2024-03-14 05:50:41.729371,452
2024-03-14 05:50:41.729381,435
2024-03-14 05:50:41.729391,446
2024-03-14 05:50:41.729401,196
2024-03-14 05:50:41.729411,274
2024-03-14 05:50:41.729421,189
2024-03-14 05:50:41.729431,272
2024-03-14 05:50:41.729441,273
2024-03-14 05:50:41.729451,257
2024-03-14 05:50:41.729461,212
2024-03-14 05:50:41.729471,195
2024-03-14 05:50:41.729481,444
2024-03-14 05:50:41.729491,443
2024-03-14 05:50:41.729501,245
2024-03-14 05:50:41.729511,435
2024-03-14 05:50:41.729521,442
2024-03-14 05:50:41.729531,440
2024-03-14 05:50:41.729541,439
2024-03-14 05:50:41.729551,432
2024-03-14 05:50:41.729561,433
2024-03-14 05:50:41.729571,434
2024-03-14 05:50:41.729581,435
2024-03-14 05:50:41.729591,445
2024-03-14 05:50:41.729601,435
2024-03-14 05:50:41.729611,436
2024-03-14 05:50:41.729621,438
2024-03-14 05:50:41.729631,431
2024-03-14 05:50:41.729641,437
2024-03-14 05:50:41.729651,256
2024-03-14 05:50:41.729661,435
2024-03-14 05:50:41.729671,257
2024-03-14 05:50:41.729681,450
2024-03-14 05:50:41.729691,451
2024-03-14 05:50:41.729701,257
2024-03-14 05:50:41.729711,449
2024-03-14 05:50:41.729721,257
2024-03-14 05:50:41.729731,257
2024-03-14 05:50:41.729741,448
2024-03-14 05:50:41.729751,257
2024-03-14 05:50:41.729761,447
2024-03-14 05:50:41.729771,257
2024-03-14 05:50:41.729781,353
2024-03-14 05:50:41.729791,353
2024-03-14 05:50:41.729801,353
2024-03-14 05:50:41.729811,352
2024-03-14 05:50:41.729821,257
2024-03-14 05:50:41.729831,454
2024-03-14 05:50:41.729841,443
2024-03-14 05:50:41.729851,257
2024-03-14 05:50:41.729861,455
2024-03-14 05:50:41.729871,456
2024-03-14 05:50:41.729881,266
2024-03-14 05:50:41.729891,452
2024-03-14 05:50:41.729901,257
2024-03-14 05:50:41.729911,457
2024-03-14 05:50:41.729921,458
2024-03-14 05:50:41.729931,446
2024-03-14 05:50:41.729941,257
2024-03-14 05:50:41.729951,445
2024-03-14 05:50:41.729961,189
2024-03-14 05:50:41.729971,195
2024-03-14 05:50:41.729981,212
2024-03-14 05:50:41.729991,440
2024-03-14 05:50:41.730001,434
2024-03-14 05:50:41.730011,437
2024-03-14 05:50:41.730021,438
2024-03-14 05:50:41.730031,435
2024-03-14 05:50:41.730041,435
2024-03-14 05:50:41.730051,439
2024-03-14 05:50:41.730061,256
2024-03-14 05:50:41.730071,433
2024-03-14 05:50:41.730081,432
2024-03-14 05:50:41.730091,436
2024-03-14 05:50:41.730101,442
2024-03-14 05:50:41.730111,435
2024-03-14 05:50:41.730121,245
2024-03-14 05:50:41.730131,443
2024-03-14 05:50:41.730141,444
2024-03-14 05:50:41.730151,431
2024-03-14 05:50:41.730161,274
2024-03-14 05:50:41.730171,273
2024-03-14 05:50:41.730181,272
2024-03-14 05:50:41.730191,257
2024-03-14 05:50:41.730201,196
2024-03-14 05:50:41.730201,677
2024-03-14 05:51:57.855554,172
2024-03-14 05:51:57.857150,203
2024-03-14 05:51:57.857727,197
2024-03-14 05:52:07.862197,341
2024-03-14 05:53:14.909090,384
2024-03-14 05:53:15.052090,463
2024-03-14 05:53:15.428024,587
2024-03-14 05:53:25.446340,588
2024-03-14 05:53:25.446958,589
2024-03-14 05:53:25.447109,590
2024-03-14 05:53:56.754941,172
2024-03-14 05:53:56.776076,197
2024-03-14 05:53:56.776757,203
2024-03-14 05:54:06.761203,341
2024-03-14 05:54:48.800701,384
2024-03-14 05:54:48.801079,463
2024-03-14 05:54:49.337960,587
2024-03-14 05:54:59.356399,588
2024-03-14 05:54:59.357065,589
2024-03-14 05:54:59.380868,590
2024-03-14 05:56:26.716270,660
2024-03-14 05:56:27.064241,676
2024-03-14 05:56:37.068922,677
2024-03-14 05:57:11.817875,209
2024-03-14 05:57:11.959049,661
2024-03-14 05:57:11.959810,211
2024-03-14 05:57:18.210814,384
2024-03-14 05:57:18.235582,463
2024-03-14 05:57:18.612488,587
2024-03-14 05:57:28.631684,588
2024-03-14 05:57:28.632302,589
2024-03-14 05:57:28.632419,590
2024-03-14 05:58:40.960265,660
2024-03-14 05:58:41.216231,676
2024-03-14 05:58:51.221134,677
2024-03-14 05:59:55.392264,660
2024-03-14 05:59:55.616242,676
2024-03-14 06:00:48.792269,660
2024-03-14 06:00:49.188230,676
2024-03-14 06:02:25.368263,660
2024-03-14 06:02:25.672256,676
2024-03-14 06:02:35.678048,714
2024-03-14 06:03:49.823826,172
2024-03-14 06:03:49.855238,197
2024-03-14 06:03:49.855693,203
2024-03-14 06:03:59.830022,341
2024-03-14 06:04:39.873522,172
2024-03-14 06:04:39.874773,197
2024-03-14 06:04:39.875357,203
2024-03-14 06:04:43.133736,172
2024-03-14 06:04:43.136211,143
2024-03-14 06:04:43.136225,143
2024-03-14 06:04:43.136228,144
2024-03-14 06:04:43.137424,197
2024-03-14 06:04:43.761038,198
2024-03-14 06:04:43.764254,145
2024-03-14 06:04:43.764269,143
2024-03-14 06:04:43.764271,143
2024-03-14 06:04:45.661033,198
2024-03-14 06:04:48.151405,172
2024-03-14 06:04:48.152907,203
2024-03-14 06:04:48.154902,197
2024-03-14 06:04:48.156206,143
2024-03-14 06:04:48.156219,143
2024-03-14 06:04:48.156221,144
2024-03-14 06:04:48.186491,200
2024-03-14 06:04:48.188196,145
2024-03-14 06:04:48.188204,143
2024-03-14 06:04:48.188206,143
2024-03-14 06:04:49.878579,341
2024-03-14 06:04:50.012653,200
2024-03-14 06:04:53.176145,172
2024-03-14 06:04:53.176203,143
2024-03-14 06:04:53.176231,143
2024-03-14 06:04:53.176233,144
2024-03-14 06:04:53.180271,197
2024-03-14 06:04:53.212212,145
2024-03-14 06:04:53.212232,143
2024-03-14 06:04:53.212235,143
2024-03-14 06:04:53.212563,201
2024-03-14 06:04:54.556776,201
2024-03-14 06:06:08.918367,384
2024-03-14 06:06:08.919070,463
2024-03-14 06:06:08.927367,560
2024-03-14 06:06:08.928367,561
2024-03-14 06:06:08.929367,562
2024-03-14 06:06:08.930367,563
2024-03-14 06:06:08.931367,311
2024-03-14 06:06:08.932367,405
2024-03-14 06:06:08.933367,405
2024-03-14 06:06:08.934367,311
2024-03-14 06:06:08.935367,564
2024-03-14 06:06:08.936367,390
2024-03-14 06:06:08.937367,564
2024-03-14 06:06:08.938367,388
2024-03-14 06:06:08.939367,565
2024-03-14 06:06:08.940367,566
2024-03-14 06:06:08.941367,388
2024-03-14 06:06:08.942367,311
2024-03-14 06:06:08.943367,388
2024-03-14 06:06:08.944367,388
2024-03-14 06:06:08.945367,398
2024-03-14 06:06:08.946367,311
2024-03-14 06:06:08.947367,567
2024-03-14 06:06:08.948367,400
2024-03-14 06:06:08.949367,401
2024-03-14 06:06:08.950367,402
2024-03-14 06:06:08.951367,403
2024-03-14 06:06:08.952367,404
2024-03-14 06:06:08.953367,568
2024-03-14 06:06:09.310321,587
2024-03-14 06:06:19.325917,588
2024-03-14 06:06:19.326348,589
2024-03-14 06:06:19.326522,590
2024-03-14 06:07:31.760221,660
2024-03-14 06:07:32.028210,676
2024-03-14 06:07:32.036210,426
2024-03-14 06:07:42.031811,677
2024-03-14 06:08:55.216238,660
2024-03-14 06:08:55.580224,676
2024-03-14 06:09:07.436164,677
2024-03-14 06:09:59.339083,699
2024-03-14 06:09:59.364039,386
2024-03-14 06:09:59.364045,678
2024-03-14 06:09:59.364048,311
2024-03-14 06:09:59.364057,405
2024-03-14 06:09:59.364059,311
2024-03-14 06:09:59.364061,388
2024-03-14 06:09:59.364062,311
2024-03-14 06:09:59.364063,311
2024-03-14 06:09:59.364064,388
2024-03-14 06:09:59.364065,388
2024-03-14 06:09:59.364072,388
2024-03-14 06:09:59.364073,311
