timestamp,value
2024-03-15 03:06:05.708540,257
2024-03-15 03:06:05.708550,456
2024-03-15 03:06:05.708560,455
2024-03-15 03:06:05.708570,443
2024-03-15 03:06:05.708580,454
2024-03-15 03:06:05.708590,446
2024-03-15 03:06:05.708600,352
2024-03-15 03:06:05.708610,266
2024-03-15 03:06:05.708620,353
2024-03-15 03:06:05.708630,353
2024-03-15 03:06:05.708640,353
2024-03-15 03:06:05.708650,257
2024-03-15 03:06:05.708660,257
2024-03-15 03:06:05.708670,257
2024-03-15 03:06:05.708680,448
2024-03-15 03:06:05.708690,449
2024-03-15 03:06:05.708700,257
2024-03-15 03:06:05.708710,450
2024-03-15 03:06:05.708720,257
2024-03-15 03:06:05.708730,451
2024-03-15 03:06:05.708740,257
2024-03-15 03:06:05.708750,452
2024-03-15 03:06:05.708760,435
2024-03-15 03:06:05.708770,257
2024-03-15 03:06:05.708780,257
2024-03-15 03:06:05.708790,447
2024-03-15 03:06:05.708800,192
2024-03-15 03:06:05.708810,287
2024-03-15 03:06:05.708820,193
2024-03-15 03:06:05.708830,192
2024-03-15 03:06:05.708840,193
2024-03-15 03:06:05.708850,287
2024-03-15 03:06:05.708860,445
2024-03-15 03:06:05.708870,440
2024-03-15 03:06:05.708880,257
2024-03-15 03:06:05.708890,212
2024-03-15 03:06:05.708900,444
2024-03-15 03:06:05.708910,443
2024-03-15 03:06:05.708920,245
2024-03-15 03:06:05.708930,272
2024-03-15 03:06:05.708940,435
2024-03-15 03:06:05.708950,432
2024-03-15 03:06:05.708960,433
2024-03-15 03:06:05.708970,434
2024-03-15 03:06:05.708980,435
2024-03-15 03:06:05.708990,435
2024-03-15 03:06:05.709000,436
2024-03-15 03:06:05.709010,256
2024-03-15 03:06:05.709020,437
2024-03-15 03:06:05.709030,438
2024-03-15 03:06:05.709040,439
2024-03-15 03:06:05.709050,431
2024-03-15 03:06:05.709060,273
2024-03-15 03:06:05.709070,189
2024-03-15 03:06:05.709080,442
2024-03-15 03:06:05.709090,274
2024-03-15 03:06:05.709100,196
2024-03-15 03:06:05.709110,195
2024-03-15 03:06:05.709120,458
2024-03-15 03:06:05.709130,457
2024-03-15 03:06:05.709140,257
2024-03-15 03:06:05.709146,197
2024-03-15 03:06:05.709150,456
2024-03-15 03:06:05.709160,455
2024-03-15 03:06:05.709170,257
2024-03-15 03:06:05.709180,443
2024-03-15 03:06:05.709190,454
2024-03-15 03:06:05.709200,257
2024-03-15 03:06:05.709210,435
2024-03-15 03:06:05.709220,452
2024-03-15 03:06:05.709230,257
2024-03-15 03:06:05.709240,257
2024-03-15 03:06:05.709250,450
2024-03-15 03:06:05.709260,446
2024-03-15 03:06:05.709270,352
2024-03-15 03:06:05.709280,266
2024-03-15 03:06:05.709290,353
2024-03-15 03:06:05.709300,353
2024-03-15 03:06:05.709310,257
2024-03-15 03:06:05.709320,353
2024-03-15 03:06:05.709330,449
2024-03-15 03:06:05.709340,257
2024-03-15 03:06:05.709350,448
2024-03-15 03:06:05.709360,257
2024-03-15 03:06:05.709370,447
2024-03-15 03:06:05.709380,451
2024-03-15 03:06:05.709390,257
2024-03-15 03:06:05.709400,257
2024-03-15 03:06:05.709410,144
2024-03-15 03:06:05.709420,145
2024-03-15 03:06:05.709430,143
2024-03-15 03:06:05.709440,200
2024-03-15 03:06:05.709450,197
2024-03-15 03:06:05.709460,143
2024-03-15 03:06:05.709470,143
2024-03-15 03:06:05.709480,143
2024-03-15 03:06:05.709490,200
2024-03-15 03:06:05.709500,192
2024-03-15 03:06:05.709510,193
2024-03-15 03:06:05.709520,287
2024-03-15 03:06:05.709530,189
2024-03-15 03:06:05.709540,431
2024-03-15 03:06:05.709550,432
2024-03-15 03:06:05.709560,433
2024-03-15 03:06:05.709570,435
2024-03-15 03:06:05.709580,434
2024-03-15 03:06:05.709590,435
2024-03-15 03:06:05.709600,436
2024-03-15 03:06:05.709610,195
2024-03-15 03:06:05.709620,437
2024-03-15 03:06:05.709630,438
2024-03-15 03:06:05.709640,439
2024-03-15 03:06:05.709650,440
2024-03-15 03:06:05.709660,196
2024-03-15 03:06:05.709670,274
2024-03-15 03:06:05.709680,212
2024-03-15 03:06:05.709690,445
2024-03-15 03:06:05.709700,444
2024-03-15 03:06:05.709710,443
2024-03-15 03:06:05.709720,245
2024-03-15 03:06:05.709730,256
2024-03-15 03:06:05.709740,257
2024-03-15 03:06:05.709750,442
2024-03-15 03:06:05.709760,435
2024-03-15 03:06:05.709764,203
2024-03-15 03:06:05.709770,272
2024-03-15 03:06:05.709780,273
2024-03-15 03:06:05.709790,353
2024-03-15 03:06:05.709800,353
2024-03-15 03:06:05.709810,353
2024-03-15 03:06:05.709820,257
2024-03-15 03:06:05.709830,447
2024-03-15 03:06:05.709840,257
2024-03-15 03:06:05.709850,448
2024-03-15 03:06:05.709860,257
2024-03-15 03:06:05.709870,458
2024-03-15 03:06:05.709880,457
2024-03-15 03:06:05.709890,257
2024-03-15 03:06:05.709900,454
2024-03-15 03:06:05.709910,449
2024-03-15 03:06:05.709920,257
2024-03-15 03:06:05.709930,450
2024-03-15 03:06:05.709940,257
2024-03-15 03:06:05.709950,451
2024-03-15 03:06:05.709960,257
2024-03-15 03:06:05.709970,452
2024-03-15 03:06:05.709980,266
2024-03-15 03:06:05.709990,352
2024-03-15 03:06:05.710000,446
2024-03-15 03:06:05.710010,435
2024-03-15 03:06:05.710020,257
2024-03-15 03:06:05.710030,455
2024-03-15 03:06:05.710040,257
2024-03-15 03:06:05.710050,443
2024-03-15 03:06:05.710060,257
2024-03-15 03:06:05.710070,456
2024-03-15 03:06:05.710080,212
2024-03-15 03:06:05.710090,443
2024-03-15 03:06:05.710100,245
2024-03-15 03:06:05.710110,435
2024-03-15 03:06:05.710120,442
2024-03-15 03:06:05.710130,440
2024-03-15 03:06:05.710140,439
2024-03-15 03:06:05.710150,438
2024-03-15 03:06:05.710160,437
2024-03-15 03:06:05.710170,256
2024-03-15 03:06:05.710180,436
2024-03-15 03:06:05.710190,435
2024-03-15 03:06:05.710200,435
2024-03-15 03:06:05.710210,431
2024-03-15 03:06:05.710220,432
2024-03-15 03:06:05.710230,433
2024-03-15 03:06:05.710240,189
2024-03-15 03:06:05.710250,445
2024-03-15 03:06:05.710260,195
2024-03-15 03:06:05.710270,444
2024-03-15 03:06:05.710280,434
2024-03-15 03:06:05.710290,274
2024-03-15 03:06:05.710300,196
2024-03-15 03:06:05.710310,272
2024-03-15 03:06:05.710320,273
2024-03-15 03:06:05.710330,257
2024-03-15 03:06:05.710340,257
2024-03-15 03:06:05.710350,446
2024-03-15 03:06:05.710360,352
2024-03-15 03:06:05.710370,266
2024-03-15 03:06:05.710380,353
2024-03-15 03:06:05.710390,257
2024-03-15 03:06:05.710400,447
2024-03-15 03:06:05.710410,257
2024-03-15 03:06:05.710420,448
2024-03-15 03:06:05.710430,353
2024-03-15 03:06:05.710440,353
2024-03-15 03:06:05.710450,450
2024-03-15 03:06:05.710460,257
2024-03-15 03:06:05.710470,456
2024-03-15 03:06:05.710480,443
2024-03-15 03:06:05.710490,257
2024-03-15 03:06:05.710500,457
2024-03-15 03:06:05.710510,458
2024-03-15 03:06:05.710520,454
2024-03-15 03:06:05.710530,455
2024-03-15 03:06:05.710540,257
2024-03-15 03:06:05.710550,452
2024-03-15 03:06:05.710560,257
2024-03-15 03:06:05.710570,451
2024-03-15 03:06:05.710580,449
2024-03-15 03:06:05.710590,257
2024-03-15 03:06:05.710600,257
2024-03-15 03:06:05.710610,435
2024-03-15 03:06:05.710620,257
2024-03-15 03:06:05.710630,256
2024-03-15 03:06:05.710640,431
2024-03-15 03:06:05.710650,432
2024-03-15 03:06:05.710660,433
2024-03-15 03:06:05.710670,434
2024-03-15 03:06:05.710680,435
2024-03-15 03:06:05.710690,435
2024-03-15 03:06:05.710700,437
2024-03-15 03:06:05.710710,436
2024-03-15 03:06:05.710720,438
2024-03-15 03:06:05.710730,435
2024-03-15 03:06:05.710740,195
2024-03-15 03:06:05.710750,440
2024-03-15 03:06:05.710760,442
2024-03-15 03:06:05.710770,274
2024-03-15 03:06:05.710780,245
2024-03-15 03:06:05.710790,443
2024-03-15 03:06:05.710800,444
2024-03-15 03:06:05.710810,445
2024-03-15 03:06:05.710820,212
2024-03-15 03:06:05.710830,257
2024-03-15 03:06:05.710840,196
2024-03-15 03:06:05.710850,189
2024-03-15 03:06:05.710860,272
2024-03-15 03:06:05.710870,439
2024-03-15 03:06:05.710880,273
2024-03-15 03:06:05.710890,257
2024-03-15 03:06:05.710900,448
2024-03-15 03:06:05.710910,257
2024-03-15 03:06:05.710920,449
2024-03-15 03:06:05.710930,257
2024-03-15 03:06:05.710940,450
2024-03-15 03:06:05.710950,257
2024-03-15 03:06:05.710960,257
2024-03-15 03:06:05.710970,452
2024-03-15 03:06:05.710980,435
2024-03-15 03:06:05.710990,443
2024-03-15 03:06:05.711000,454
2024-03-15 03:06:05.711010,257
2024-03-15 03:06:05.711020,257
2024-03-15 03:06:05.711030,451
2024-03-15 03:06:05.711040,447
2024-03-15 03:06:05.711050,455
2024-03-15 03:06:05.711060,353
2024-03-15 03:06:05.711070,353
2024-03-15 03:06:05.711080,353
2024-03-15 03:06:05.711090,446
2024-03-15 03:06:05.711100,352
2024-03-15 03:06:05.711110,266
2024-03-15 03:06:05.711120,257
2024-03-15 03:06:05.711130,456
2024-03-15 03:06:05.711140,257
2024-03-15 03:06:05.711150,257
2024-03-15 03:06:05.711160,458
2024-03-15 03:06:05.711170,457
2024-03-15 03:06:05.711180,192
2024-03-15 03:06:05.711190,193
2024-03-15 03:06:05.711200,287
2024-03-15 03:06:05.711210,189
2024-03-15 03:06:05.711220,272
2024-03-15 03:06:05.711230,273
2024-03-15 03:06:05.711240,195
2024-03-15 03:06:05.711250,274
2024-03-15 03:06:05.711260,257
2024-03-15 03:06:05.711270,212
2024-03-15 03:06:05.711280,445
2024-03-15 03:06:05.711290,444
2024-03-15 03:06:05.711300,443
2024-03-15 03:06:05.711310,245
2024-03-15 03:06:05.711320,435
2024-03-15 03:06:05.711330,442
2024-03-15 03:06:05.711340,439
2024-03-15 03:06:05.711350,438
2024-03-15 03:06:05.711360,440
2024-03-15 03:06:05.711370,256
2024-03-15 03:06:05.711380,436
2024-03-15 03:06:05.711390,435
2024-03-15 03:06:05.711400,435
2024-03-15 03:06:05.711410,434
2024-03-15 03:06:05.711420,433
2024-03-15 03:06:05.711430,432
2024-03-15 03:06:05.711440,431
2024-03-15 03:06:05.711450,437
2024-03-15 03:06:05.711460,196
2024-03-15 03:06:05.711470,353
2024-03-15 03:06:05.711480,446
2024-03-15 03:06:05.711490,352
2024-03-15 03:06:05.711500,266
2024-03-15 03:06:05.711510,353
2024-03-15 03:06:05.711520,451
2024-03-15 03:06:05.711530,257
2024-03-15 03:06:05.711540,456
2024-03-15 03:06:05.711550,257
2024-03-15 03:06:05.711560,443
2024-03-15 03:06:05.711570,457
2024-03-15 03:06:05.711580,458
2024-03-15 03:06:05.711590,447
2024-03-15 03:06:05.711600,257
2024-03-15 03:06:05.711610,353
2024-03-15 03:06:05.711620,454
2024-03-15 03:06:05.711630,257
2024-03-15 03:06:05.711640,455
2024-03-15 03:06:05.711650,435
2024-03-15 03:06:05.711660,257
2024-03-15 03:06:05.711670,257
2024-03-15 03:06:05.711680,257
2024-03-15 03:06:05.711690,450
2024-03-15 03:06:05.711700,257
2024-03-15 03:06:05.711710,448
2024-03-15 03:06:05.711720,257
2024-03-15 03:06:05.711730,449
2024-03-15 03:06:05.711740,452
2024-03-15 03:06:05.711750,257
2024-03-15 03:06:05.711760,445
2024-03-15 03:06:05.711770,212
2024-03-15 03:06:05.711780,435
2024-03-15 03:06:05.711790,431
2024-03-15 03:06:05.711800,432
2024-03-15 03:06:05.711810,433
2024-03-15 03:06:05.711820,444
2024-03-15 03:06:05.711830,245
2024-03-15 03:06:05.711840,435
2024-03-15 03:06:05.711850,442
2024-03-15 03:06:05.711860,440
2024-03-15 03:06:05.711870,434
2024-03-15 03:06:05.711880,438
2024-03-15 03:06:05.711890,437
2024-03-15 03:06:05.711900,256
2024-03-15 03:06:05.711910,436
2024-03-15 03:06:05.711920,435
2024-03-15 03:06:05.711930,439
2024-03-15 03:06:05.711940,443
2024-03-15 03:06:05.711950,189
2024-03-15 03:06:05.711960,195
2024-03-15 03:06:05.711970,196
2024-03-15 03:06:05.711980,257
2024-03-15 03:06:05.711990,273
2024-03-15 03:06:05.712000,272
2024-03-15 03:06:05.712010,274
2024-03-15 03:06:05.712020,455
2024-03-15 03:06:05.712030,456
2024-03-15 03:06:05.712040,257
2024-03-15 03:06:05.712050,257
2024-03-15 03:06:05.712060,257
2024-03-15 03:06:05.712070,458
2024-03-15 03:06:05.712080,257
2024-03-15 03:06:05.712090,450
2024-03-15 03:06:05.712100,457
2024-03-15 03:06:05.712110,443
2024-03-15 03:06:05.712120,451
2024-03-15 03:06:05.712130,257
2024-03-15 03:06:05.712140,353
2024-03-15 03:06:05.712150,353
2024-03-15 03:06:05.712160,266
2024-03-15 03:06:05.712170,352
2024-03-15 03:06:05.712180,257
2024-03-15 03:06:05.712190,447
2024-03-15 03:06:05.712200,257
2024-03-15 03:06:05.712210,353
2024-03-15 03:06:05.712220,454
2024-03-15 03:06:05.712230,448
2024-03-15 03:06:05.712240,257
2024-03-15 03:06:05.712250,449
2024-03-15 03:06:05.712260,257
2024-03-15 03:06:05.712270,257
2024-03-15 03:06:05.712280,452
2024-03-15 03:06:05.712290,435
2024-03-15 03:06:05.712300,446
2024-03-15 03:06:05.712310,196
2024-03-15 03:06:05.712320,274
2024-03-15 03:06:05.712330,189
2024-03-15 03:06:05.712340,272
2024-03-15 03:06:05.712350,273
2024-03-15 03:06:05.712360,257
2024-03-15 03:06:05.712370,212
2024-03-15 03:06:05.712380,195
2024-03-15 03:06:05.712390,444
2024-03-15 03:06:05.712400,443
2024-03-15 03:06:05.712410,245
2024-03-15 03:06:05.712420,435
2024-03-15 03:06:05.712430,442
2024-03-15 03:06:05.712440,440
2024-03-15 03:06:05.712450,439
2024-03-15 03:06:05.712460,432
2024-03-15 03:06:05.712470,433
2024-03-15 03:06:05.712480,434
2024-03-15 03:06:05.712490,435
2024-03-15 03:06:05.712500,445
2024-03-15 03:06:05.712510,435
2024-03-15 03:06:05.712520,436
2024-03-15 03:06:05.712530,438
2024-03-15 03:06:05.712540,431
2024-03-15 03:06:05.712550,437
2024-03-15 03:06:05.712560,256
2024-03-15 03:06:05.712570,435
2024-03-15 03:06:05.712580,257
2024-03-15 03:06:05.712590,450
2024-03-15 03:06:05.712600,451
2024-03-15 03:06:05.712610,257
2024-03-15 03:06:05.712620,449
2024-03-15 03:06:05.712630,257
2024-03-15 03:06:05.712640,257
2024-03-15 03:06:05.712650,448
2024-03-15 03:06:05.712660,257
2024-03-15 03:06:05.712670,447
2024-03-15 03:06:05.712680,257
2024-03-15 03:06:05.712690,353
2024-03-15 03:06:05.712700,353
2024-03-15 03:06:05.712710,353
2024-03-15 03:06:05.712720,352
2024-03-15 03:06:05.712730,257
2024-03-15 03:06:05.712740,454
2024-03-15 03:06:05.712750,443
2024-03-15 03:06:05.712760,257
2024-03-15 03:06:05.712770,455
2024-03-15 03:06:05.712780,456
2024-03-15 03:06:05.712790,266
2024-03-15 03:06:05.712800,452
2024-03-15 03:06:05.712810,257
2024-03-15 03:06:05.712820,457
2024-03-15 03:06:05.712830,458
2024-03-15 03:06:05.712840,446
2024-03-15 03:06:05.712850,257
2024-03-15 03:06:05.712860,445
2024-03-15 03:06:05.712870,189
2024-03-15 03:06:05.712880,195
2024-03-15 03:06:05.712890,212
2024-03-15 03:06:05.712900,440
2024-03-15 03:06:05.712910,434
2024-03-15 03:06:05.712920,437
2024-03-15 03:06:05.712930,438
2024-03-15 03:06:05.712940,435
2024-03-15 03:06:05.712950,435
2024-03-15 03:06:05.712960,439
2024-03-15 03:06:05.712970,256
2024-03-15 03:06:05.712980,433
2024-03-15 03:06:05.712990,432
2024-03-15 03:06:05.713000,436
2024-03-15 03:06:05.713010,442
2024-03-15 03:06:05.713020,435
2024-03-15 03:06:05.713030,245
2024-03-15 03:06:05.713040,443
2024-03-15 03:06:05.713050,444
2024-03-15 03:06:05.713060,431
2024-03-15 03:06:05.713070,274
2024-03-15 03:06:05.713080,273
2024-03-15 03:06:05.713090,272
2024-03-15 03:06:05.713100,257
2024-03-15 03:06:05.713110,196
2024-03-15 03:06:05.713110,172
2024-03-15 03:06:15.714443,341
2024-03-15 03:07:33.763499,172
2024-03-15 03:07:33.797887,197
2024-03-15 03:07:33.798496,203
2024-03-15 03:07:43.770399,341
2024-03-15 03:08:43.811414,172
2024-03-15 03:08:43.812798,197
2024-03-15 03:08:43.813396,203
2024-03-15 03:08:53.817115,341
2024-03-15 03:09:59.863593,384
2024-03-15 03:09:59.863986,463
2024-03-15 03:10:00.443808,587
2024-03-15 03:10:01.418413,128
2024-03-15 03:10:01.419512,282
2024-03-15 03:10:01.420884,130
2024-03-15 03:10:10.462790,588
2024-03-15 03:10:10.463258,589
2024-03-15 03:10:10.463424,590
2024-03-15 03:10:59.736337,172
2024-03-15 03:10:59.737888,197
2024-03-15 03:10:59.738527,203
2024-03-15 03:11:09.743031,341
2024-03-15 03:11:43.448590,209
2024-03-15 03:11:43.586158,661
2024-03-15 03:11:43.586925,211
2024-03-15 03:12:17.795414,172
2024-03-15 03:12:17.797214,203
2024-03-15 03:12:17.797666,197
2024-03-15 03:12:27.802247,341
2024-03-15 03:13:02.831163,172
2024-03-15 03:13:02.970788,197
2024-03-15 03:13:02.971515,203
2024-03-15 03:13:12.838497,341
2024-03-15 03:14:37.887243,384
2024-03-15 03:14:37.887634,463
2024-03-15 03:14:38.428657,587
2024-03-15 03:14:48.442337,588
2024-03-15 03:14:48.442897,589
2024-03-15 03:14:48.443000,590
2024-03-15 03:15:30.698930,384
2024-03-15 03:15:30.699600,463
2024-03-15 03:15:31.094165,587
2024-03-15 03:15:41.112409,588
2024-03-15 03:15:41.112785,589
2024-03-15 03:15:41.112959,590
2024-03-15 03:16:17.409553,172
2024-03-15 03:16:17.411339,197
2024-03-15 03:16:17.411853,203
2024-03-15 03:16:27.416149,341
2024-03-15 03:17:01.430089,128
2024-03-15 03:17:01.430968,129
2024-03-15 03:17:01.438144,130
2024-03-15 03:17:36.458923,172
2024-03-15 03:17:36.460434,197
2024-03-15 03:17:36.461116,203
2024-03-15 03:17:46.465170,341
2024-03-15 03:18:26.519275,172
2024-03-15 03:18:26.667774,197
2024-03-15 03:18:26.668473,203
2024-03-15 03:18:36.525729,341
2024-03-15 03:19:13.810249,172
2024-03-15 03:19:13.811964,203
2024-03-15 03:19:13.814427,143
2024-03-15 03:19:13.814455,143
2024-03-15 03:19:13.814458,144
2024-03-15 03:19:13.824072,197
2024-03-15 03:19:14.296577,198
2024-03-15 03:19:14.298434,145
2024-03-15 03:19:14.298461,143
2024-03-15 03:19:14.298464,143
2024-03-15 03:19:16.207179,198
2024-03-15 03:19:18.844863,172
2024-03-15 03:19:18.847038,203
2024-03-15 03:19:18.847176,143
2024-03-15 03:19:18.847185,143
2024-03-15 03:19:18.847188,144
2024-03-15 03:19:18.848960,197
2024-03-15 03:19:18.890651,200
2024-03-15 03:19:18.894420,145
2024-03-15 03:19:18.894430,143
2024-03-15 03:19:18.894432,143
2024-03-15 03:19:19.947001,200
2024-03-15 03:19:23.878989,172
2024-03-15 03:19:23.880435,203
2024-03-15 03:19:23.882301,197
2024-03-15 03:19:23.882404,143
2024-03-15 03:19:23.882410,143
2024-03-15 03:19:23.882412,144
2024-03-15 03:19:23.919715,201
2024-03-15 03:19:23.922417,145
2024-03-15 03:19:23.922429,143
2024-03-15 03:19:23.922430,143
2024-03-15 03:19:24.970912,201
2024-03-15 03:19:58.602464,660
2024-03-15 03:19:58.610464,426
2024-03-15 03:19:58.810412,676
2024-03-15 03:20:08.816181,677
2024-03-15 03:21:26.978427,660
2024-03-15 03:21:27.166441,676
2024-03-15 03:21:37.172754,677
2024-03-15 03:22:39.364880,172
2024-03-15 03:22:39.365586,197
2024-03-15 03:22:39.365978,203
2024-03-15 03:22:49.369972,341
2024-03-15 03:22:49.377972,426
2024-03-15 03:23:47.980664,203
2024-03-15 03:23:53.982266,197
2024-03-15 03:23:54.802726,172
2024-03-15 03:23:58.449154,341
2024-03-15 03:24:34.047557,699
2024-03-15 03:24:34.066716,386
2024-03-15 03:24:34.066724,678
2024-03-15 03:24:34.066726,311
2024-03-15 03:24:34.066728,405
2024-03-15 03:24:34.066740,311
2024-03-15 03:24:34.066742,388
2024-03-15 03:24:34.066743,311
2024-03-15 03:24:34.066744,311
2024-03-15 03:24:34.066746,388
2024-03-15 03:24:34.066747,388
2024-03-15 03:24:34.066748,388
2024-03-15 03:24:34.066754,311
2024-03-15 03:24:34.066756,388
2024-03-15 03:24:34.066757,388
2024-03-15 03:24:34.066758,388
2024-03-15 03:24:34.066760,388
2024-03-15 03:24:34.066761,388
2024-03-15 03:24:34.066767,390
2024-03-15 03:24:34.080880,388
2024-03-15 03:24:34.080889,391
2024-03-15 03:24:34.080891,393
2024-03-15 03:24:34.080892,392
