timestamp,value
2024-03-13 20:50:34.709732,443
2024-03-13 20:50:34.709742,451
2024-03-13 20:50:34.709752,257
2024-03-13 20:50:34.709762,353
2024-03-13 20:50:34.709772,353
2024-03-13 20:50:34.709782,266
2024-03-13 20:50:34.709792,352
2024-03-13 20:50:34.709802,257
2024-03-13 20:50:34.709812,447
2024-03-13 20:50:34.709822,257
2024-03-13 20:50:34.709832,353
2024-03-13 20:50:34.709842,454
2024-03-13 20:50:34.709852,448
2024-03-13 20:50:34.709862,257
2024-03-13 20:50:34.709872,449
2024-03-13 20:50:34.709882,257
2024-03-13 20:50:34.709892,257
2024-03-13 20:50:34.709902,452
2024-03-13 20:50:34.709912,435
2024-03-13 20:50:34.709922,446
2024-03-13 20:50:34.709932,196
2024-03-13 20:50:34.709942,274
2024-03-13 20:50:34.709952,189
2024-03-13 20:50:34.709962,272
2024-03-13 20:50:34.709972,273
2024-03-13 20:50:34.709982,257
2024-03-13 20:50:34.709992,212
2024-03-13 20:50:34.710002,195
2024-03-13 20:50:34.710012,444
2024-03-13 20:50:34.710022,443
2024-03-13 20:50:34.710032,245
2024-03-13 20:50:34.710042,435
2024-03-13 20:50:34.710052,442
2024-03-13 20:50:34.710062,440
2024-03-13 20:50:34.710072,439
2024-03-13 20:50:34.710082,432
2024-03-13 20:50:34.710092,433
2024-03-13 20:50:34.710102,434
2024-03-13 20:50:34.710112,435
2024-03-13 20:50:34.710122,445
2024-03-13 20:50:34.710132,435
2024-03-13 20:50:34.710142,436
2024-03-13 20:50:34.710152,438
2024-03-13 20:50:34.710162,431
2024-03-13 20:50:34.710172,437
2024-03-13 20:50:34.710182,256
2024-03-13 20:50:34.710192,435
2024-03-13 20:50:34.710202,257
2024-03-13 20:50:34.710212,450
2024-03-13 20:50:34.710222,451
2024-03-13 20:50:34.710232,257
2024-03-13 20:50:34.710242,449
2024-03-13 20:50:34.710252,257
2024-03-13 20:50:34.710262,257
2024-03-13 20:50:34.710272,448
2024-03-13 20:50:34.710282,257
2024-03-13 20:50:34.710292,447
2024-03-13 20:50:34.710302,257
2024-03-13 20:50:34.710312,353
2024-03-13 20:50:34.710322,353
2024-03-13 20:50:34.710332,353
2024-03-13 20:50:34.710342,352
2024-03-13 20:50:34.710352,257
2024-03-13 20:50:34.710362,454
2024-03-13 20:50:34.710372,443
2024-03-13 20:50:34.710382,257
2024-03-13 20:50:34.710392,455
2024-03-13 20:50:34.710402,456
2024-03-13 20:50:34.710412,266
2024-03-13 20:50:34.710422,452
2024-03-13 20:50:34.710432,257
2024-03-13 20:50:34.710442,457
2024-03-13 20:50:34.710452,458
2024-03-13 20:50:34.710462,446
2024-03-13 20:50:34.710472,257
2024-03-13 20:50:34.710482,445
2024-03-13 20:50:34.710492,189
2024-03-13 20:50:34.710502,195
2024-03-13 20:50:34.710512,212
2024-03-13 20:50:34.710522,440
2024-03-13 20:50:34.710532,434
2024-03-13 20:50:34.710542,437
2024-03-13 20:50:34.710552,438
2024-03-13 20:50:34.710562,435
2024-03-13 20:50:34.710572,435
2024-03-13 20:50:34.710582,439
2024-03-13 20:50:34.710592,256
2024-03-13 20:50:34.710602,433
2024-03-13 20:50:34.710612,432
2024-03-13 20:50:34.710622,436
2024-03-13 20:50:34.710632,442
2024-03-13 20:50:34.710642,435
2024-03-13 20:50:34.710652,245
2024-03-13 20:50:34.710662,443
2024-03-13 20:50:34.710672,444
2024-03-13 20:50:34.710682,431
2024-03-13 20:50:34.710692,274
2024-03-13 20:50:34.710702,273
2024-03-13 20:50:34.710712,272
2024-03-13 20:50:34.710722,257
2024-03-13 20:50:34.710732,196
2024-03-13 20:50:34.710732,197
2024-03-13 20:50:44.710231,341
2024-03-13 20:52:02.761965,384
2024-03-13 20:52:02.896306,463
2024-03-13 20:52:03.209701,587
2024-03-13 20:52:13.228617,588
2024-03-13 20:52:13.229218,589
2024-03-13 20:52:13.229334,590
2024-03-13 20:53:09.517076,660
2024-03-13 20:53:09.785047,676
2024-03-13 20:53:19.791641,677
2024-03-13 20:54:38.937074,660
2024-03-13 20:54:39.273052,676
2024-03-13 20:54:49.277711,677
2024-03-13 20:55:36.437030,660
2024-03-13 20:55:36.437269,209
2024-03-13 20:55:36.668909,661
2024-03-13 20:55:36.669674,211
2024-03-13 20:55:36.837055,676
2024-03-13 20:55:46.840715,677
2024-03-13 20:56:37.973090,660
2024-03-13 20:56:38.293043,676
2024-03-13 20:57:38.449082,660
2024-03-13 20:57:38.705057,676
2024-03-13 20:57:48.710466,714
2024-03-13 20:58:37.839798,384
2024-03-13 20:58:37.840183,463
2024-03-13 20:58:38.386017,587
2024-03-13 20:58:48.404786,588
2024-03-13 20:58:48.405395,589
2024-03-13 20:58:48.405532,590
2024-03-13 20:59:52.655992,172
2024-03-13 20:59:52.657386,197
2024-03-13 20:59:52.657950,203
2024-03-13 21:00:02.662010,341
2024-03-13 21:00:58.709922,384
2024-03-13 21:00:58.710328,463
2024-03-13 21:00:59.262599,587
2024-03-13 21:01:09.281747,588
2024-03-13 21:01:09.282140,589
2024-03-13 21:01:09.282321,590
2024-03-13 21:01:30.397066,258
2024-03-13 21:02:00.619759,704
2024-03-13 21:02:00.634454,705
2024-03-13 21:02:01.654751,715
2024-03-13 21:02:01.658559,716
2024-03-13 21:02:03.265331,661
2024-03-13 21:02:03.265571,718
2024-03-13 21:02:04.558902,661
2024-03-13 21:02:04.559198,717
2024-03-13 21:02:10.462933,133
2024-03-13 21:02:10.471812,214
2024-03-13 21:02:10.521755,174
2024-03-13 21:02:10.962699,132
2024-03-13 21:02:10.963020,215
2024-03-13 21:02:11.558471,172
2024-03-13 21:02:11.559022,197
2024-03-13 21:02:11.559580,203
2024-03-13 21:02:21.563724,341
2024-03-13 21:02:23.339969,661
2024-03-13 21:02:23.340196,270
2024-03-13 21:02:23.340431,719
2024-03-13 21:03:09.618161,172
2024-03-13 21:03:09.621063,143
2024-03-13 21:03:09.621079,143
2024-03-13 21:03:09.621082,144
2024-03-13 21:03:09.730752,203
2024-03-13 21:03:09.731353,197
2024-03-13 21:03:10.109496,198
2024-03-13 21:03:10.113065,145
2024-03-13 21:03:10.113077,143
2024-03-13 21:03:10.113079,143
2024-03-13 21:03:11.477887,198
2024-03-13 21:03:14.629347,172
2024-03-13 21:03:14.630506,203
2024-03-13 21:03:14.632550,197
2024-03-13 21:03:14.633037,143
2024-03-13 21:03:14.633059,143
2024-03-13 21:03:14.633061,144
2024-03-13 21:03:14.676409,200
2024-03-13 21:03:14.677034,145
2024-03-13 21:03:14.677053,143
2024-03-13 21:03:14.677055,143
2024-03-13 21:03:16.633638,200
2024-03-13 21:03:18.609033,660
2024-03-13 21:03:18.901021,676
2024-03-13 21:03:19.646063,172
2024-03-13 21:03:19.646552,203
2024-03-13 21:03:19.648827,197
2024-03-13 21:03:19.649040,143
2024-03-13 21:03:19.649062,143
2024-03-13 21:03:19.649065,144
2024-03-13 21:03:19.680410,201
2024-03-13 21:03:19.681026,145
2024-03-13 21:03:19.681036,143
2024-03-13 21:03:19.681038,143
2024-03-13 21:03:21.493809,201
2024-03-13 21:03:28.903450,677
2024-03-13 21:03:28.911450,426
2024-03-13 21:04:32.269058,660
2024-03-13 21:04:32.525040,676
2024-03-13 21:04:42.529483,677
2024-03-13 21:05:44.766655,384
2024-03-13 21:05:44.767237,463
2024-03-13 21:05:45.145500,587
2024-03-13 21:05:55.166241,588
2024-03-13 21:05:55.166794,589
2024-03-13 21:05:55.166903,590
2024-03-13 21:05:55.175794,560
2024-03-13 21:05:55.176794,561
2024-03-13 21:05:55.177794,562
2024-03-13 21:05:55.178794,563
2024-03-13 21:05:55.179794,311
2024-03-13 21:05:55.180794,405
2024-03-13 21:05:55.181794,405
2024-03-13 21:05:55.182794,311
2024-03-13 21:05:55.183794,564
2024-03-13 21:05:55.184794,390
2024-03-13 21:05:55.185794,564
2024-03-13 21:05:55.186794,388
2024-03-13 21:05:55.187794,565
2024-03-13 21:05:55.188794,566
2024-03-13 21:05:55.189794,388
2024-03-13 21:05:55.190794,311
2024-03-13 21:05:55.191794,388
2024-03-13 21:05:55.192794,388
2024-03-13 21:05:55.193794,398
2024-03-13 21:05:55.194794,311
2024-03-13 21:05:55.195794,567
2024-03-13 21:05:55.196794,400
2024-03-13 21:05:55.197794,401
2024-03-13 21:05:55.198794,402
2024-03-13 21:05:55.199794,403
2024-03-13 21:05:55.200794,404
