timestamp,value
2024-03-15 09:24:51.298170,438
2024-03-15 09:24:51.298180,437
2024-03-15 09:24:51.298190,256
2024-03-15 09:24:51.298200,436
2024-03-15 09:24:51.298210,435
2024-03-15 09:24:51.298220,439
2024-03-15 09:24:51.298230,443
2024-03-15 09:24:51.298240,189
2024-03-15 09:24:51.298250,195
2024-03-15 09:24:51.298260,196
2024-03-15 09:24:51.298270,257
2024-03-15 09:24:51.298280,273
2024-03-15 09:24:51.298290,272
2024-03-15 09:24:51.298300,274
2024-03-15 09:24:51.298310,455
2024-03-15 09:24:51.298320,456
2024-03-15 09:24:51.298330,257
2024-03-15 09:24:51.298340,257
2024-03-15 09:24:51.298350,257
2024-03-15 09:24:51.298360,458
2024-03-15 09:24:51.298370,257
2024-03-15 09:24:51.298380,450
2024-03-15 09:24:51.298390,457
2024-03-15 09:24:51.298400,443
2024-03-15 09:24:51.298410,451
2024-03-15 09:24:51.298420,257
2024-03-15 09:24:51.298430,353
2024-03-15 09:24:51.298440,353
2024-03-15 09:24:51.298450,266
2024-03-15 09:24:51.298460,352
2024-03-15 09:24:51.298470,257
2024-03-15 09:24:51.298480,447
2024-03-15 09:24:51.298490,257
2024-03-15 09:24:51.298500,353
2024-03-15 09:24:51.298510,454
2024-03-15 09:24:51.298520,448
2024-03-15 09:24:51.298530,257
2024-03-15 09:24:51.298540,449
2024-03-15 09:24:51.298550,257
2024-03-15 09:24:51.298560,257
2024-03-15 09:24:51.298570,452
2024-03-15 09:24:51.298580,435
2024-03-15 09:24:51.298590,446
2024-03-15 09:24:51.298600,196
2024-03-15 09:24:51.298610,274
2024-03-15 09:24:51.298620,189
2024-03-15 09:24:51.298630,272
2024-03-15 09:24:51.298640,273
2024-03-15 09:24:51.298650,257
2024-03-15 09:24:51.298660,212
2024-03-15 09:24:51.298670,195
2024-03-15 09:24:51.298680,444
2024-03-15 09:24:51.298690,443
2024-03-15 09:24:51.298700,245
2024-03-15 09:24:51.298710,435
2024-03-15 09:24:51.298720,442
2024-03-15 09:24:51.298730,440
2024-03-15 09:24:51.298740,439
2024-03-15 09:24:51.298750,432
2024-03-15 09:24:51.298760,433
2024-03-15 09:24:51.298770,434
2024-03-15 09:24:51.298780,435
2024-03-15 09:24:51.298790,445
2024-03-15 09:24:51.298800,435
2024-03-15 09:24:51.298810,436
2024-03-15 09:24:51.298820,438
2024-03-15 09:24:51.298830,431
2024-03-15 09:24:51.298840,437
2024-03-15 09:24:51.298850,256
2024-03-15 09:24:51.298860,435
2024-03-15 09:24:51.298870,257
2024-03-15 09:24:51.298880,450
2024-03-15 09:24:51.298890,451
2024-03-15 09:24:51.298900,257
2024-03-15 09:24:51.298910,449
2024-03-15 09:24:51.298920,257
2024-03-15 09:24:51.298930,257
2024-03-15 09:24:51.298940,448
2024-03-15 09:24:51.298950,257
2024-03-15 09:24:51.298960,447
2024-03-15 09:24:51.298970,257
2024-03-15 09:24:51.298980,353
2024-03-15 09:24:51.298990,353
2024-03-15 09:24:51.299000,353
2024-03-15 09:24:51.299010,352
2024-03-15 09:24:51.299020,257
2024-03-15 09:24:51.299030,454
2024-03-15 09:24:51.299040,443
2024-03-15 09:24:51.299050,257
2024-03-15 09:24:51.299060,455
2024-03-15 09:24:51.299070,456
2024-03-15 09:24:51.299080,266
2024-03-15 09:24:51.299090,452
2024-03-15 09:24:51.299100,257
2024-03-15 09:24:51.299110,457
2024-03-15 09:24:51.299120,458
2024-03-15 09:24:51.299130,446
2024-03-15 09:24:51.299140,257
2024-03-15 09:24:51.299150,445
2024-03-15 09:24:51.299160,189
2024-03-15 09:24:51.299170,195
2024-03-15 09:24:51.299180,212
2024-03-15 09:24:51.299190,440
2024-03-15 09:24:51.299200,434
2024-03-15 09:24:51.299210,437
2024-03-15 09:24:51.299220,438
2024-03-15 09:24:51.299230,435
2024-03-15 09:24:51.299240,435
2024-03-15 09:24:51.299250,439
2024-03-15 09:24:51.299260,256
2024-03-15 09:24:51.299270,433
2024-03-15 09:24:51.299280,432
2024-03-15 09:24:51.299290,436
2024-03-15 09:24:51.299300,442
2024-03-15 09:24:51.299310,435
2024-03-15 09:24:51.299320,245
2024-03-15 09:24:51.299330,443
2024-03-15 09:24:51.299340,444
2024-03-15 09:24:51.299350,431
2024-03-15 09:24:51.299360,274
2024-03-15 09:24:51.299370,273
2024-03-15 09:24:51.299380,272
2024-03-15 09:24:51.299390,257
2024-03-15 09:24:51.299400,196
2024-03-15 09:24:51.299400,341
2024-03-15 09:26:14.321556,172
2024-03-15 09:26:14.342805,197
2024-03-15 09:26:14.343305,203
2024-03-15 09:26:24.328434,341
2024-03-15 09:27:20.365062,172
2024-03-15 09:27:20.366596,203
2024-03-15 09:27:20.367058,197
2024-03-15 09:27:30.371866,341
2024-03-15 09:28:52.412792,384
2024-03-15 09:28:52.413147,463
2024-03-15 09:28:52.927311,587
2024-03-15 09:29:02.946323,588
2024-03-15 09:29:02.946764,589
2024-03-15 09:29:02.946936,590
2024-03-15 09:30:02.207020,384
2024-03-15 09:30:02.207371,463
2024-03-15 09:30:02.716706,587
2024-03-15 09:30:12.735552,588
2024-03-15 09:30:12.736175,589
2024-03-15 09:30:12.736275,590
2024-03-15 09:30:20.201716,209
2024-03-15 09:30:20.336802,661
2024-03-15 09:30:20.337509,211
2024-03-15 09:30:49.035169,384
2024-03-15 09:30:49.035542,463
2024-03-15 09:30:49.517876,587
2024-03-15 09:30:59.536160,588
2024-03-15 09:30:59.536575,589
2024-03-15 09:30:59.536737,590
2024-03-15 09:31:47.834003,172
2024-03-15 09:31:47.955282,197
2024-03-15 09:31:47.955920,203
2024-03-15 09:31:57.841257,341
2024-03-15 09:32:38.885263,172
2024-03-15 09:32:38.887379,197
2024-03-15 09:32:38.888026,203
2024-03-15 09:32:48.892460,341
2024-03-15 09:34:00.937641,172
2024-03-15 09:34:00.938796,197
2024-03-15 09:34:00.939338,203
2024-03-15 09:34:10.944133,341
2024-03-15 09:35:09.004083,660
2024-03-15 09:35:09.324053,676
2024-03-15 09:35:19.331202,677
2024-03-15 09:35:57.476081,660
2024-03-15 09:35:57.784039,676
2024-03-15 09:36:07.788413,677
2024-03-15 09:37:24.923485,172
2024-03-15 09:37:25.051419,197
2024-03-15 09:37:25.052108,203
2024-03-15 09:37:34.930238,341
2024-03-15 09:37:51.866234,172
2024-03-15 09:37:51.868086,143
2024-03-15 09:37:51.868113,143
2024-03-15 09:37:51.868117,144
2024-03-15 09:37:51.868766,203
2024-03-15 09:37:51.870876,197
2024-03-15 09:37:52.255454,198
2024-03-15 09:37:52.256047,145
2024-03-15 09:37:52.256077,143
2024-03-15 09:37:52.256079,143
2024-03-15 09:37:53.480836,198
2024-03-15 09:37:56.901351,172
2024-03-15 09:37:56.902098,203
2024-03-15 09:37:56.904021,143
2024-03-15 09:37:56.904041,143
2024-03-15 09:37:56.904043,144
2024-03-15 09:37:56.904726,197
2024-03-15 09:37:56.939563,200
2024-03-15 09:37:56.940007,145
2024-03-15 09:37:56.940027,143
2024-03-15 09:37:56.940028,143
2024-03-15 09:37:58.252787,200
2024-03-15 09:38:01.934837,172
2024-03-15 09:38:01.935856,203
2024-03-15 09:38:01.936014,143
2024-03-15 09:38:01.936039,143
2024-03-15 09:38:01.936041,144
2024-03-15 09:38:01.939935,197
2024-03-15 09:38:02.024889,201
2024-03-15 09:38:02.028012,145
2024-03-15 09:38:02.028030,143
2024-03-15 09:38:02.028032,143
2024-03-15 09:38:03.592586,201
2024-03-15 09:38:11.987672,384
2024-03-15 09:38:11.987895,463
2024-03-15 09:38:11.995672,426
2024-03-15 09:38:13.163715,587
2024-03-15 09:38:23.193539,588
2024-03-15 09:38:23.194114,589
2024-03-15 09:38:23.194242,590
2024-03-15 09:39:46.557791,172
2024-03-15 09:39:46.558915,197
2024-03-15 09:39:46.559446,203
2024-03-15 09:39:56.564134,341
2024-03-15 09:39:56.572134,426
2024-03-15 09:40:45.600127,172
2024-03-15 09:40:45.600943,197
2024-03-15 09:40:45.601318,203
2024-03-15 09:40:55.605303,341
2024-03-15 09:42:17.715260,660
2024-03-15 09:42:20.372044,676
2024-03-15 09:42:30.916485,677
2024-03-15 09:43:19.673005,385
2024-03-15 09:43:19.716453,386
2024-03-15 09:43:19.716461,678
2024-03-15 09:43:19.716462,311
2024-03-15 09:43:19.716463,405
2024-03-15 09:43:19.716468,311
2024-03-15 09:43:19.716469,388
2024-03-15 09:43:19.716470,311
2024-03-15 09:43:19.716470,311
2024-03-15 09:43:19.716471,388
2024-03-15 09:43:19.716471,388
2024-03-15 09:43:19.716472,388
2024-03-15 09:43:19.716475,311
2024-03-15 09:43:19.716476,311
2024-03-15 09:43:19.716476,388
2024-03-15 09:43:19.716477,388
2024-03-15 09:43:19.716478,397
2024-03-15 09:43:19.716478,311
2024-03-15 09:43:19.716482,390
2024-03-15 09:43:19.716482,311
2024-03-15 09:43:19.716483,388
2024-03-15 09:43:19.716484,388
2024-03-15 09:43:19.716484,311
2024-03-15 09:43:19.716485,388
2024-03-15 09:43:19.716488,388
2024-03-15 09:43:19.732840,391
2024-03-15 09:43:19.732852,388
2024-03-15 09:43:19.732853,564
2024-03-15 09:43:19.732853,311
2024-03-15 09:43:19.732854,679
2024-03-15 09:43:19.732854,599
