timestamp,value
2024-03-12 17:20:02.429349,257
2024-03-12 17:20:02.429359,451
2024-03-12 17:20:02.429369,353
2024-03-12 17:20:02.429379,447
2024-03-12 17:20:02.429389,445
2024-03-12 17:20:02.429399,212
2024-03-12 17:20:02.429409,195
2024-03-12 17:20:02.429419,444
2024-03-12 17:20:02.429429,189
2024-03-12 17:20:02.429439,443
2024-03-12 17:20:02.429449,435
2024-03-12 17:20:02.429459,435
2024-03-12 17:20:02.429469,435
2024-03-12 17:20:02.429479,245
2024-03-12 17:20:02.429489,437
2024-03-12 17:20:02.429499,439
2024-03-12 17:20:02.429509,434
2024-03-12 17:20:02.429519,433
2024-03-12 17:20:02.429529,432
2024-03-12 17:20:02.429539,431
2024-03-12 17:20:02.429549,273
2024-03-12 17:20:02.429559,272
2024-03-12 17:20:02.429569,438
2024-03-12 17:20:02.429579,440
2024-03-12 17:20:02.429589,442
2024-03-12 17:20:02.429599,436
2024-03-12 17:20:02.429609,256
2024-03-12 17:20:02.429619,196
2024-03-12 17:20:02.429629,257
2024-03-12 17:20:02.429639,274
2024-03-12 17:20:02.429649,458
2024-03-12 17:20:02.429659,457
2024-03-12 17:20:02.429669,257
2024-03-12 17:20:02.429679,257
2024-03-12 17:20:02.429689,456
2024-03-12 17:20:02.429699,455
2024-03-12 17:20:02.429709,443
2024-03-12 17:20:02.429719,454
2024-03-12 17:20:02.429729,446
2024-03-12 17:20:02.429739,352
2024-03-12 17:20:02.429749,266
2024-03-12 17:20:02.429759,353
2024-03-12 17:20:02.429769,353
2024-03-12 17:20:02.429779,353
2024-03-12 17:20:02.429789,257
2024-03-12 17:20:02.429799,257
2024-03-12 17:20:02.429809,257
2024-03-12 17:20:02.429819,448
2024-03-12 17:20:02.429829,449
2024-03-12 17:20:02.429839,257
2024-03-12 17:20:02.429849,450
2024-03-12 17:20:02.429859,257
2024-03-12 17:20:02.429869,451
2024-03-12 17:20:02.429879,257
2024-03-12 17:20:02.429889,452
2024-03-12 17:20:02.429899,435
2024-03-12 17:20:02.429909,257
2024-03-12 17:20:02.429919,257
2024-03-12 17:20:02.429929,447
2024-03-12 17:20:02.429939,192
2024-03-12 17:20:02.429949,287
2024-03-12 17:20:02.429959,193
2024-03-12 17:20:02.429969,192
2024-03-12 17:20:02.429979,193
2024-03-12 17:20:02.429989,287
2024-03-12 17:20:02.429999,445
2024-03-12 17:20:02.430009,440
2024-03-12 17:20:02.430019,257
2024-03-12 17:20:02.430029,212
2024-03-12 17:20:02.430039,444
2024-03-12 17:20:02.430049,443
2024-03-12 17:20:02.430059,245
2024-03-12 17:20:02.430069,272
2024-03-12 17:20:02.430079,435
2024-03-12 17:20:02.430089,432
2024-03-12 17:20:02.430099,433
2024-03-12 17:20:02.430109,434
2024-03-12 17:20:02.430119,435
2024-03-12 17:20:02.430129,435
2024-03-12 17:20:02.430139,436
2024-03-12 17:20:02.430149,256
2024-03-12 17:20:02.430159,437
2024-03-12 17:20:02.430169,438
2024-03-12 17:20:02.430179,439
2024-03-12 17:20:02.430189,431
2024-03-12 17:20:02.430199,273
2024-03-12 17:20:02.430209,189
2024-03-12 17:20:02.430219,442
2024-03-12 17:20:02.430229,274
2024-03-12 17:20:02.430239,196
2024-03-12 17:20:02.430249,195
2024-03-12 17:20:02.430259,458
2024-03-12 17:20:02.430269,457
2024-03-12 17:20:02.430279,257
2024-03-12 17:20:02.430289,456
2024-03-12 17:20:02.430299,455
2024-03-12 17:20:02.430309,257
2024-03-12 17:20:02.430319,443
2024-03-12 17:20:02.430329,454
2024-03-12 17:20:02.430339,257
2024-03-12 17:20:02.430349,435
2024-03-12 17:20:02.430359,452
2024-03-12 17:20:02.430369,257
2024-03-12 17:20:02.430379,257
2024-03-12 17:20:02.430389,450
2024-03-12 17:20:02.430399,446
2024-03-12 17:20:02.430409,352
2024-03-12 17:20:02.430419,266
2024-03-12 17:20:02.430429,353
2024-03-12 17:20:02.430439,353
2024-03-12 17:20:02.430449,257
2024-03-12 17:20:02.430459,353
2024-03-12 17:20:02.430469,449
2024-03-12 17:20:02.430479,257
2024-03-12 17:20:02.430489,448
2024-03-12 17:20:02.430499,257
2024-03-12 17:20:02.430509,447
2024-03-12 17:20:02.430519,451
2024-03-12 17:20:02.430529,257
2024-03-12 17:20:02.430539,257
2024-03-12 17:20:02.430549,144
2024-03-12 17:20:02.430559,145
2024-03-12 17:20:02.430569,143
2024-03-12 17:20:02.430579,200
2024-03-12 17:20:02.430589,197
2024-03-12 17:20:02.430599,143
2024-03-12 17:20:02.430609,143
2024-03-12 17:20:02.430619,143
2024-03-12 17:20:02.430629,200
2024-03-12 17:20:02.430639,192
2024-03-12 17:20:02.430649,193
2024-03-12 17:20:02.430659,287
2024-03-12 17:20:02.430669,189
2024-03-12 17:20:02.430679,431
2024-03-12 17:20:02.430689,432
2024-03-12 17:20:02.430699,433
2024-03-12 17:20:02.430709,435
2024-03-12 17:20:02.430719,434
2024-03-12 17:20:02.430729,435
2024-03-12 17:20:02.430739,436
2024-03-12 17:20:02.430749,195
2024-03-12 17:20:02.430759,437
2024-03-12 17:20:02.430769,438
2024-03-12 17:20:02.430779,439
2024-03-12 17:20:02.430789,440
2024-03-12 17:20:02.430799,196
2024-03-12 17:20:02.430809,274
2024-03-12 17:20:02.430819,212
2024-03-12 17:20:02.430829,445
2024-03-12 17:20:02.430839,444
2024-03-12 17:20:02.430849,443
2024-03-12 17:20:02.430859,245
2024-03-12 17:20:02.430869,256
2024-03-12 17:20:02.430879,257
2024-03-12 17:20:02.430889,442
2024-03-12 17:20:02.430899,435
2024-03-12 17:20:02.430909,272
2024-03-12 17:20:02.430919,273
2024-03-12 17:20:02.430929,353
2024-03-12 17:20:02.430939,353
2024-03-12 17:20:02.430949,353
2024-03-12 17:20:02.430959,257
2024-03-12 17:20:02.430969,447
2024-03-12 17:20:02.430979,257
2024-03-12 17:20:02.430989,448
2024-03-12 17:20:02.430999,257
2024-03-12 17:20:02.431009,458
2024-03-12 17:20:02.431019,457
2024-03-12 17:20:02.431029,257
2024-03-12 17:20:02.431039,454
2024-03-12 17:20:02.431049,449
2024-03-12 17:20:02.431059,257
2024-03-12 17:20:02.431069,450
2024-03-12 17:20:02.431079,257
2024-03-12 17:20:02.431089,451
2024-03-12 17:20:02.431099,257
2024-03-12 17:20:02.431109,452
2024-03-12 17:20:02.431119,266
2024-03-12 17:20:02.431129,352
2024-03-12 17:20:02.431139,446
2024-03-12 17:20:02.431149,435
2024-03-12 17:20:02.431159,257
2024-03-12 17:20:02.431169,455
2024-03-12 17:20:02.431179,257
2024-03-12 17:20:02.431189,443
2024-03-12 17:20:02.431199,257
2024-03-12 17:20:02.431209,456
2024-03-12 17:20:02.431219,212
2024-03-12 17:20:02.431229,443
2024-03-12 17:20:02.431239,245
2024-03-12 17:20:02.431249,435
2024-03-12 17:20:02.431259,442
2024-03-12 17:20:02.431269,440
2024-03-12 17:20:02.431279,439
2024-03-12 17:20:02.431289,438
2024-03-12 17:20:02.431299,437
2024-03-12 17:20:02.431309,256
2024-03-12 17:20:02.431319,436
2024-03-12 17:20:02.431329,435
2024-03-12 17:20:02.431339,435
2024-03-12 17:20:02.431349,431
2024-03-12 17:20:02.431359,432
2024-03-12 17:20:02.431369,433
2024-03-12 17:20:02.431379,189
2024-03-12 17:20:02.431389,445
2024-03-12 17:20:02.431399,195
2024-03-12 17:20:02.431409,444
2024-03-12 17:20:02.431419,434
2024-03-12 17:20:02.431429,274
2024-03-12 17:20:02.431439,196
2024-03-12 17:20:02.431449,272
2024-03-12 17:20:02.431459,273
2024-03-12 17:20:02.431469,257
2024-03-12 17:20:02.431479,257
2024-03-12 17:20:02.431489,446
2024-03-12 17:20:02.431499,352
2024-03-12 17:20:02.431509,266
2024-03-12 17:20:02.431519,353
2024-03-12 17:20:02.431529,257
2024-03-12 17:20:02.431539,447
2024-03-12 17:20:02.431549,257
2024-03-12 17:20:02.431559,448
2024-03-12 17:20:02.431569,353
2024-03-12 17:20:02.431579,353
2024-03-12 17:20:02.431589,450
2024-03-12 17:20:02.431599,257
2024-03-12 17:20:02.431609,456
2024-03-12 17:20:02.431619,443
2024-03-12 17:20:02.431629,257
2024-03-12 17:20:02.431639,457
2024-03-12 17:20:02.431649,458
2024-03-12 17:20:02.431659,454
2024-03-12 17:20:02.431669,455
2024-03-12 17:20:02.431679,257
2024-03-12 17:20:02.431689,452
2024-03-12 17:20:02.431699,257
2024-03-12 17:20:02.431709,451
2024-03-12 17:20:02.431719,449
2024-03-12 17:20:02.431729,257
2024-03-12 17:20:02.431739,257
2024-03-12 17:20:02.431749,435
2024-03-12 17:20:02.431759,257
2024-03-12 17:20:02.431769,256
2024-03-12 17:20:02.431779,431
2024-03-12 17:20:02.431789,432
2024-03-12 17:20:02.431799,433
2024-03-12 17:20:02.431809,434
2024-03-12 17:20:02.431819,435
2024-03-12 17:20:02.431829,435
2024-03-12 17:20:02.431839,437
2024-03-12 17:20:02.431849,436
2024-03-12 17:20:02.431859,438
2024-03-12 17:20:02.431869,435
2024-03-12 17:20:02.431879,195
2024-03-12 17:20:02.431889,440
2024-03-12 17:20:02.431899,442
2024-03-12 17:20:02.431909,274
2024-03-12 17:20:02.431919,245
2024-03-12 17:20:02.431929,443
2024-03-12 17:20:02.431939,444
2024-03-12 17:20:02.431949,445
2024-03-12 17:20:02.431959,212
2024-03-12 17:20:02.431969,257
2024-03-12 17:20:02.431979,196
2024-03-12 17:20:02.431989,189
2024-03-12 17:20:02.431999,272
2024-03-12 17:20:02.432009,439
2024-03-12 17:20:02.432019,273
2024-03-12 17:20:02.432029,257
2024-03-12 17:20:02.432039,448
2024-03-12 17:20:02.432049,257
2024-03-12 17:20:02.432059,449
2024-03-12 17:20:02.432069,257
2024-03-12 17:20:02.432079,450
2024-03-12 17:20:02.432089,257
2024-03-12 17:20:02.432099,257
2024-03-12 17:20:02.432109,452
2024-03-12 17:20:02.432119,435
2024-03-12 17:20:02.432129,443
2024-03-12 17:20:02.432139,454
2024-03-12 17:20:02.432149,257
2024-03-12 17:20:02.432159,257
2024-03-12 17:20:02.432169,451
2024-03-12 17:20:02.432179,447
2024-03-12 17:20:02.432189,455
2024-03-12 17:20:02.432199,353
2024-03-12 17:20:02.432209,353
2024-03-12 17:20:02.432219,353
2024-03-12 17:20:02.432229,446
2024-03-12 17:20:02.432239,352
2024-03-12 17:20:02.432249,266
2024-03-12 17:20:02.432259,257
2024-03-12 17:20:02.432269,456
2024-03-12 17:20:02.432279,257
2024-03-12 17:20:02.432289,257
2024-03-12 17:20:02.432299,458
2024-03-12 17:20:02.432309,457
2024-03-12 17:20:02.432319,192
2024-03-12 17:20:02.432329,193
2024-03-12 17:20:02.432339,287
2024-03-12 17:20:02.432349,189
2024-03-12 17:20:02.432359,272
2024-03-12 17:20:02.432369,273
2024-03-12 17:20:02.432379,195
2024-03-12 17:20:02.432389,274
2024-03-12 17:20:02.432399,257
2024-03-12 17:20:02.432409,212
2024-03-12 17:20:02.432419,445
2024-03-12 17:20:02.432429,444
2024-03-12 17:20:02.432439,443
2024-03-12 17:20:02.432449,245
2024-03-12 17:20:02.432459,435
2024-03-12 17:20:02.432469,442
2024-03-12 17:20:02.432479,439
2024-03-12 17:20:02.432489,438
2024-03-12 17:20:02.432499,440
2024-03-12 17:20:02.432509,256
2024-03-12 17:20:02.432519,436
2024-03-12 17:20:02.432529,435
2024-03-12 17:20:02.432539,435
2024-03-12 17:20:02.432549,434
2024-03-12 17:20:02.432559,433
2024-03-12 17:20:02.432569,432
2024-03-12 17:20:02.432579,431
2024-03-12 17:20:02.432589,437
2024-03-12 17:20:02.432599,196
2024-03-12 17:20:02.432609,353
2024-03-12 17:20:02.432619,446
2024-03-12 17:20:02.432629,352
2024-03-12 17:20:02.432639,266
2024-03-12 17:20:02.432649,353
2024-03-12 17:20:02.432659,451
2024-03-12 17:20:02.432669,257
2024-03-12 17:20:02.432679,456
2024-03-12 17:20:02.432689,257
2024-03-12 17:20:02.432699,443
2024-03-12 17:20:02.432709,457
2024-03-12 17:20:02.432719,458
2024-03-12 17:20:02.432729,447
2024-03-12 17:20:02.432739,257
2024-03-12 17:20:02.432749,353
2024-03-12 17:20:02.432759,454
2024-03-12 17:20:02.432769,257
2024-03-12 17:20:02.432779,455
2024-03-12 17:20:02.432789,435
2024-03-12 17:20:02.432799,257
2024-03-12 17:20:02.432809,257
2024-03-12 17:20:02.432819,257
2024-03-12 17:20:02.432829,450
2024-03-12 17:20:02.432839,257
2024-03-12 17:20:02.432849,448
2024-03-12 17:20:02.432859,257
2024-03-12 17:20:02.432869,449
2024-03-12 17:20:02.432879,452
2024-03-12 17:20:02.432889,257
2024-03-12 17:20:02.432899,445
2024-03-12 17:20:02.432909,212
2024-03-12 17:20:02.432919,435
2024-03-12 17:20:02.432929,431
2024-03-12 17:20:02.432939,432
2024-03-12 17:20:02.432949,433
2024-03-12 17:20:02.432959,444
2024-03-12 17:20:02.432969,245
2024-03-12 17:20:02.432979,435
2024-03-12 17:20:02.432989,442
2024-03-12 17:20:02.432999,440
2024-03-12 17:20:02.433009,434
2024-03-12 17:20:02.433019,438
2024-03-12 17:20:02.433029,437
2024-03-12 17:20:02.433039,256
2024-03-12 17:20:02.433049,436
2024-03-12 17:20:02.433059,435
2024-03-12 17:20:02.433069,439
2024-03-12 17:20:02.433079,443
2024-03-12 17:20:02.433089,189
2024-03-12 17:20:02.433099,195
2024-03-12 17:20:02.433109,196
2024-03-12 17:20:02.433119,257
2024-03-12 17:20:02.433129,273
2024-03-12 17:20:02.433139,272
2024-03-12 17:20:02.433149,274
2024-03-12 17:20:02.433159,455
2024-03-12 17:20:02.433169,456
2024-03-12 17:20:02.433179,257
2024-03-12 17:20:02.433189,257
2024-03-12 17:20:02.433199,257
2024-03-12 17:20:02.433209,458
2024-03-12 17:20:02.433219,257
2024-03-12 17:20:02.433229,450
2024-03-12 17:20:02.433239,457
2024-03-12 17:20:02.433249,443
2024-03-12 17:20:02.433259,451
2024-03-12 17:20:02.433269,257
2024-03-12 17:20:02.433279,353
2024-03-12 17:20:02.433289,353
2024-03-12 17:20:02.433299,266
2024-03-12 17:20:02.433309,352
2024-03-12 17:20:02.433319,257
2024-03-12 17:20:02.433329,447
2024-03-12 17:20:02.433339,257
2024-03-12 17:20:02.433349,353
2024-03-12 17:20:02.433359,454
2024-03-12 17:20:02.433369,448
2024-03-12 17:20:02.433379,257
2024-03-12 17:20:02.433389,449
2024-03-12 17:20:02.433399,257
2024-03-12 17:20:02.433409,257
2024-03-12 17:20:02.433419,452
2024-03-12 17:20:02.433429,435
2024-03-12 17:20:02.433439,446
2024-03-12 17:20:02.433449,196
2024-03-12 17:20:02.433459,274
2024-03-12 17:20:02.433469,189
2024-03-12 17:20:02.433479,272
2024-03-12 17:20:02.433489,273
2024-03-12 17:20:02.433499,257
2024-03-12 17:20:02.433509,212
2024-03-12 17:20:02.433519,195
2024-03-12 17:20:02.433529,444
2024-03-12 17:20:02.433539,443
2024-03-12 17:20:02.433549,245
2024-03-12 17:20:02.433559,435
2024-03-12 17:20:02.433569,442
2024-03-12 17:20:02.433579,440
2024-03-12 17:20:02.433589,439
2024-03-12 17:20:02.433599,432
2024-03-12 17:20:02.433609,433
2024-03-12 17:20:02.433619,434
2024-03-12 17:20:02.433629,435
2024-03-12 17:20:02.433639,445
2024-03-12 17:20:02.433649,435
2024-03-12 17:20:02.433659,436
2024-03-12 17:20:02.433669,438
2024-03-12 17:20:02.433679,431
2024-03-12 17:20:02.433689,437
2024-03-12 17:20:02.433699,256
2024-03-12 17:20:02.433709,435
2024-03-12 17:20:02.433719,257
2024-03-12 17:20:02.433729,450
2024-03-12 17:20:02.433739,451
2024-03-12 17:20:02.433749,257
2024-03-12 17:20:02.433759,449
2024-03-12 17:20:02.433769,257
2024-03-12 17:20:02.433779,257
2024-03-12 17:20:02.433789,448
2024-03-12 17:20:02.433799,257
2024-03-12 17:20:02.433809,447
2024-03-12 17:20:02.433819,257
2024-03-12 17:20:02.433829,353
2024-03-12 17:20:02.433839,353
2024-03-12 17:20:02.433849,353
2024-03-12 17:20:02.433859,352
2024-03-12 17:20:02.433869,257
2024-03-12 17:20:02.433879,454
2024-03-12 17:20:02.433889,443
2024-03-12 17:20:02.433899,257
2024-03-12 17:20:02.433909,455
2024-03-12 17:20:02.433919,456
2024-03-12 17:20:02.433929,266
2024-03-12 17:20:02.433939,452
2024-03-12 17:20:02.433949,257
2024-03-12 17:20:02.433959,457
2024-03-12 17:20:02.433969,458
2024-03-12 17:20:02.433979,446
2024-03-12 17:20:02.433989,257
2024-03-12 17:20:02.433999,445
2024-03-12 17:20:02.434009,189
2024-03-12 17:20:02.434019,195
2024-03-12 17:20:02.434029,212
2024-03-12 17:20:02.434039,440
2024-03-12 17:20:02.434049,434
2024-03-12 17:20:02.434059,437
2024-03-12 17:20:02.434069,438
2024-03-12 17:20:02.434079,435
2024-03-12 17:20:02.434089,435
2024-03-12 17:20:02.434099,439
2024-03-12 17:20:02.434109,256
2024-03-12 17:20:02.434119,433
2024-03-12 17:20:02.434129,432
2024-03-12 17:20:02.434139,436
2024-03-12 17:20:02.434149,442
2024-03-12 17:20:02.434159,435
2024-03-12 17:20:02.434169,245
2024-03-12 17:20:02.434179,443
2024-03-12 17:20:02.434189,444
2024-03-12 17:20:02.434199,431
2024-03-12 17:20:02.434209,274
2024-03-12 17:20:02.434219,273
2024-03-12 17:20:02.434229,272
2024-03-12 17:20:02.434239,257
2024-03-12 17:20:02.434249,196
2024-03-12 17:20:02.434249,660
2024-03-12 17:20:02.788780,676
2024-03-12 17:20:12.795409,677
2024-03-12 17:20:55.080625,384
2024-03-12 17:20:55.081034,463
2024-03-12 17:20:55.494000,587
2024-03-12 17:21:05.523718,588
2024-03-12 17:21:05.524292,589
2024-03-12 17:21:05.524476,590
2024-03-12 17:21:36.923999,172
2024-03-12 17:21:36.925757,197
2024-03-12 17:21:36.926257,203
2024-03-12 17:21:46.930487,341
2024-03-12 17:23:01.977359,384
2024-03-12 17:23:01.977799,463
2024-03-12 17:23:02.471545,587
2024-03-12 17:23:12.490187,588
2024-03-12 17:23:12.490525,589
2024-03-12 17:23:12.490671,590
2024-03-12 17:23:51.843237,209
2024-03-12 17:23:51.981295,661
2024-03-12 17:23:51.981976,211
2024-03-12 17:24:30.800832,660
2024-03-12 17:24:31.060789,676
2024-03-12 17:24:41.065191,677
2024-03-12 17:26:04.232834,660
2024-03-12 17:26:04.560791,676
2024-03-12 17:26:14.568612,677
2024-03-12 17:27:32.707559,384
2024-03-12 17:27:32.707985,463
2024-03-12 17:27:33.283016,587
2024-03-12 17:27:43.302183,588
2024-03-12 17:27:43.302647,589
2024-03-12 17:27:43.302792,590
2024-03-12 17:28:16.596383,172
2024-03-12 17:28:16.597842,197
2024-03-12 17:28:16.598351,203
2024-03-12 17:28:26.602748,341
2024-03-12 17:29:29.665551,172
2024-03-12 17:29:29.667605,197
2024-03-12 17:29:29.668171,203
2024-03-12 17:29:39.672799,341
2024-03-12 17:30:12.721733,384
2024-03-12 17:30:12.722092,463
2024-03-12 17:30:13.287871,587
2024-03-12 17:30:23.306130,588
2024-03-12 17:30:23.306689,589
2024-03-12 17:30:23.306813,590
2024-03-12 17:31:07.073323,172
2024-03-12 17:31:07.075275,203
2024-03-12 17:31:07.076783,143
2024-03-12 17:31:07.076798,143
2024-03-12 17:31:07.076802,144
2024-03-12 17:31:07.077479,197
2024-03-12 17:31:07.655844,198
2024-03-12 17:31:07.656818,145
2024-03-12 17:31:07.656830,143
2024-03-12 17:31:07.656831,143
2024-03-12 17:31:09.341502,198
2024-03-12 17:31:12.096074,172
2024-03-12 17:31:12.098014,203
2024-03-12 17:31:12.098962,197
2024-03-12 17:31:12.100777,143
2024-03-12 17:31:12.100800,143
2024-03-12 17:31:12.100802,144
2024-03-12 17:31:12.134375,200
2024-03-12 17:31:12.136759,145
2024-03-12 17:31:12.136771,143
2024-03-12 17:31:12.136772,143
2024-03-12 17:31:13.981328,200
2024-03-12 17:31:17.225640,172
2024-03-12 17:31:17.226769,203
2024-03-12 17:31:17.228511,197
2024-03-12 17:31:17.228768,143
2024-03-12 17:31:17.228778,143
2024-03-12 17:31:17.228780,144
2024-03-12 17:31:17.326329,201
2024-03-12 17:31:17.328758,145
2024-03-12 17:31:17.328768,143
2024-03-12 17:31:17.328769,143
2024-03-12 17:31:18.529328,201
2024-03-12 17:31:44.572082,172
2024-03-12 17:31:44.572950,197
2024-03-12 17:31:44.573973,203
2024-03-12 17:31:44.581082,560
2024-03-12 17:31:44.582082,561
2024-03-12 17:31:44.583082,562
2024-03-12 17:31:44.584082,563
2024-03-12 17:31:44.585082,311
2024-03-12 17:31:44.586082,405
2024-03-12 17:31:44.587082,405
2024-03-12 17:31:44.588082,311
2024-03-12 17:31:44.589082,564
2024-03-12 17:31:44.590082,390
2024-03-12 17:31:44.591082,564
2024-03-12 17:31:44.592082,388
2024-03-12 17:31:44.593082,565
2024-03-12 17:31:44.594082,566
2024-03-12 17:31:44.595082,388
2024-03-12 17:31:44.596082,311
2024-03-12 17:31:44.597082,388
2024-03-12 17:31:44.598082,388
2024-03-12 17:31:44.599082,398
2024-03-12 17:31:44.600082,311
2024-03-12 17:31:44.601082,567
2024-03-12 17:31:44.602082,400
2024-03-12 17:31:44.603082,401
2024-03-12 17:31:44.604082,402
2024-03-12 17:31:44.605082,403
2024-03-12 17:31:44.606082,404
2024-03-12 17:31:44.607082,568
2024-03-12 17:31:54.578023,341
2024-03-12 17:31:54.586023,426
2024-03-12 17:33:09.630016,384
2024-03-12 17:33:09.630421,463
2024-03-12 17:33:10.164617,587
2024-03-12 17:33:20.184836,588
2024-03-12 17:33:20.185417,589
2024-03-12 17:33:20.185521,590
2024-03-12 17:34:23.452022,384
2024-03-12 17:34:23.452308,463
2024-03-12 17:34:23.902317,587
2024-03-12 17:34:33.917282,588
2024-03-12 17:34:33.917862,589
2024-03-12 17:34:33.917954,590
2024-03-12 17:34:33.925282,426
2024-03-12 17:35:24.163126,172
2024-03-12 17:35:24.276921,203
2024-03-12 17:35:24.277236,197
2024-03-12 17:35:36.405753,341
2024-03-12 17:36:14.205110,197
2024-03-12 17:36:14.296264,203
2024-03-12 17:36:15.180544,172
2024-03-12 17:36:24.223140,341
2024-03-12 17:36:24.231140,426
