timestamp,value
2024-03-14 11:45:03.669143,245
2024-03-14 11:45:03.669153,437
2024-03-14 11:45:03.669163,439
2024-03-14 11:45:03.669173,434
2024-03-14 11:45:03.669183,433
2024-03-14 11:45:03.669193,432
2024-03-14 11:45:03.669203,431
2024-03-14 11:45:03.669213,273
2024-03-14 11:45:03.669223,272
2024-03-14 11:45:03.669233,438
2024-03-14 11:45:03.669243,440
2024-03-14 11:45:03.669253,442
2024-03-14 11:45:03.669263,436
2024-03-14 11:45:03.669273,256
2024-03-14 11:45:03.669283,196
2024-03-14 11:45:03.669293,257
2024-03-14 11:45:03.669303,274
2024-03-14 11:45:03.669313,458
2024-03-14 11:45:03.669323,457
2024-03-14 11:45:03.669333,257
2024-03-14 11:45:03.669343,257
2024-03-14 11:45:03.669353,456
2024-03-14 11:45:03.669363,455
2024-03-14 11:45:03.669373,443
2024-03-14 11:45:03.669383,454
2024-03-14 11:45:03.669393,446
2024-03-14 11:45:03.669403,352
2024-03-14 11:45:03.669413,266
2024-03-14 11:45:03.669423,353
2024-03-14 11:45:03.669433,353
2024-03-14 11:45:03.669443,353
2024-03-14 11:45:03.669453,257
2024-03-14 11:45:03.669463,257
2024-03-14 11:45:03.669473,257
2024-03-14 11:45:03.669483,448
2024-03-14 11:45:03.669493,449
2024-03-14 11:45:03.669503,257
2024-03-14 11:45:03.669513,450
2024-03-14 11:45:03.669523,257
2024-03-14 11:45:03.669533,451
2024-03-14 11:45:03.669543,257
2024-03-14 11:45:03.669553,452
2024-03-14 11:45:03.669563,435
2024-03-14 11:45:03.669573,257
2024-03-14 11:45:03.669583,257
2024-03-14 11:45:03.669593,447
2024-03-14 11:45:03.669603,192
2024-03-14 11:45:03.669613,287
2024-03-14 11:45:03.669623,193
2024-03-14 11:45:03.669633,192
2024-03-14 11:45:03.669643,193
2024-03-14 11:45:03.669653,287
2024-03-14 11:45:03.669663,445
2024-03-14 11:45:03.669673,440
2024-03-14 11:45:03.669683,257
2024-03-14 11:45:03.669693,212
2024-03-14 11:45:03.669703,444
2024-03-14 11:45:03.669713,443
2024-03-14 11:45:03.669723,245
2024-03-14 11:45:03.669733,272
2024-03-14 11:45:03.669743,435
2024-03-14 11:45:03.669753,432
2024-03-14 11:45:03.669763,433
2024-03-14 11:45:03.669773,434
2024-03-14 11:45:03.669783,435
2024-03-14 11:45:03.669793,435
2024-03-14 11:45:03.669803,436
2024-03-14 11:45:03.669813,256
2024-03-14 11:45:03.669823,437
2024-03-14 11:45:03.669833,438
2024-03-14 11:45:03.669843,439
2024-03-14 11:45:03.669853,431
2024-03-14 11:45:03.669863,273
2024-03-14 11:45:03.669873,189
2024-03-14 11:45:03.669883,442
2024-03-14 11:45:03.669893,274
2024-03-14 11:45:03.669903,196
2024-03-14 11:45:03.669913,195
2024-03-14 11:45:03.669923,458
2024-03-14 11:45:03.669933,457
2024-03-14 11:45:03.669943,257
2024-03-14 11:45:03.669953,456
2024-03-14 11:45:03.669963,455
2024-03-14 11:45:03.669973,257
2024-03-14 11:45:03.669983,443
2024-03-14 11:45:03.669993,454
2024-03-14 11:45:03.670003,257
2024-03-14 11:45:03.670013,435
2024-03-14 11:45:03.670023,452
2024-03-14 11:45:03.670033,257
2024-03-14 11:45:03.670043,257
2024-03-14 11:45:03.670053,450
2024-03-14 11:45:03.670063,446
2024-03-14 11:45:03.670073,352
2024-03-14 11:45:03.670083,266
2024-03-14 11:45:03.670093,353
2024-03-14 11:45:03.670103,353
2024-03-14 11:45:03.670113,257
2024-03-14 11:45:03.670123,353
2024-03-14 11:45:03.670133,449
2024-03-14 11:45:03.670143,257
2024-03-14 11:45:03.670153,448
2024-03-14 11:45:03.670163,257
2024-03-14 11:45:03.670173,447
2024-03-14 11:45:03.670183,451
2024-03-14 11:45:03.670193,257
2024-03-14 11:45:03.670203,257
2024-03-14 11:45:03.670213,144
2024-03-14 11:45:03.670223,145
2024-03-14 11:45:03.670233,143
2024-03-14 11:45:03.670243,200
2024-03-14 11:45:03.670253,197
2024-03-14 11:45:03.670263,143
2024-03-14 11:45:03.670273,143
2024-03-14 11:45:03.670283,143
2024-03-14 11:45:03.670293,200
2024-03-14 11:45:03.670303,192
2024-03-14 11:45:03.670313,193
2024-03-14 11:45:03.670323,287
2024-03-14 11:45:03.670333,189
2024-03-14 11:45:03.670343,431
2024-03-14 11:45:03.670353,432
2024-03-14 11:45:03.670363,433
2024-03-14 11:45:03.670373,435
2024-03-14 11:45:03.670383,434
2024-03-14 11:45:03.670393,435
2024-03-14 11:45:03.670403,436
2024-03-14 11:45:03.670413,195
2024-03-14 11:45:03.670423,437
2024-03-14 11:45:03.670433,438
2024-03-14 11:45:03.670443,439
2024-03-14 11:45:03.670453,440
2024-03-14 11:45:03.670463,196
2024-03-14 11:45:03.670473,274
2024-03-14 11:45:03.670483,212
2024-03-14 11:45:03.670493,445
2024-03-14 11:45:03.670503,444
2024-03-14 11:45:03.670513,443
2024-03-14 11:45:03.670523,245
2024-03-14 11:45:03.670533,256
2024-03-14 11:45:03.670543,257
2024-03-14 11:45:03.670553,442
2024-03-14 11:45:03.670563,435
2024-03-14 11:45:03.670573,272
2024-03-14 11:45:03.670583,273
2024-03-14 11:45:03.670593,353
2024-03-14 11:45:03.670603,353
2024-03-14 11:45:03.670613,353
2024-03-14 11:45:03.670623,257
2024-03-14 11:45:03.670633,447
2024-03-14 11:45:03.670643,257
2024-03-14 11:45:03.670653,448
2024-03-14 11:45:03.670663,257
2024-03-14 11:45:03.670673,458
2024-03-14 11:45:03.670683,457
2024-03-14 11:45:03.670693,257
2024-03-14 11:45:03.670703,454
2024-03-14 11:45:03.670713,449
2024-03-14 11:45:03.670723,257
2024-03-14 11:45:03.670733,450
2024-03-14 11:45:03.670743,257
2024-03-14 11:45:03.670753,451
2024-03-14 11:45:03.670763,257
2024-03-14 11:45:03.670773,452
2024-03-14 11:45:03.670783,266
2024-03-14 11:45:03.670793,352
2024-03-14 11:45:03.670803,446
2024-03-14 11:45:03.670813,435
2024-03-14 11:45:03.670823,257
2024-03-14 11:45:03.670833,455
2024-03-14 11:45:03.670843,257
2024-03-14 11:45:03.670853,443
2024-03-14 11:45:03.670863,257
2024-03-14 11:45:03.670873,456
2024-03-14 11:45:03.670883,212
2024-03-14 11:45:03.670893,443
2024-03-14 11:45:03.670903,245
2024-03-14 11:45:03.670913,435
2024-03-14 11:45:03.670923,442
2024-03-14 11:45:03.670933,440
2024-03-14 11:45:03.670943,439
2024-03-14 11:45:03.670953,438
2024-03-14 11:45:03.670963,437
2024-03-14 11:45:03.670973,256
2024-03-14 11:45:03.670983,436
2024-03-14 11:45:03.670993,435
2024-03-14 11:45:03.671003,435
2024-03-14 11:45:03.671013,431
2024-03-14 11:45:03.671023,432
2024-03-14 11:45:03.671033,433
2024-03-14 11:45:03.671043,189
2024-03-14 11:45:03.671053,445
2024-03-14 11:45:03.671063,195
2024-03-14 11:45:03.671073,444
2024-03-14 11:45:03.671083,434
2024-03-14 11:45:03.671093,274
2024-03-14 11:45:03.671103,196
2024-03-14 11:45:03.671113,272
2024-03-14 11:45:03.671123,273
2024-03-14 11:45:03.671133,257
2024-03-14 11:45:03.671143,257
2024-03-14 11:45:03.671153,446
2024-03-14 11:45:03.671163,352
2024-03-14 11:45:03.671173,266
2024-03-14 11:45:03.671183,353
2024-03-14 11:45:03.671193,257
2024-03-14 11:45:03.671203,447
2024-03-14 11:45:03.671213,257
2024-03-14 11:45:03.671223,448
2024-03-14 11:45:03.671233,353
2024-03-14 11:45:03.671243,353
2024-03-14 11:45:03.671253,450
2024-03-14 11:45:03.671263,257
2024-03-14 11:45:03.671273,456
2024-03-14 11:45:03.671283,443
2024-03-14 11:45:03.671293,257
2024-03-14 11:45:03.671303,457
2024-03-14 11:45:03.671313,458
2024-03-14 11:45:03.671323,454
2024-03-14 11:45:03.671333,455
2024-03-14 11:45:03.671343,257
2024-03-14 11:45:03.671353,452
2024-03-14 11:45:03.671363,257
2024-03-14 11:45:03.671373,451
2024-03-14 11:45:03.671383,449
2024-03-14 11:45:03.671393,257
2024-03-14 11:45:03.671403,257
2024-03-14 11:45:03.671413,435
2024-03-14 11:45:03.671423,257
2024-03-14 11:45:03.671433,256
2024-03-14 11:45:03.671443,431
2024-03-14 11:45:03.671453,432
2024-03-14 11:45:03.671463,433
2024-03-14 11:45:03.671473,434
2024-03-14 11:45:03.671483,435
2024-03-14 11:45:03.671493,435
2024-03-14 11:45:03.671503,437
2024-03-14 11:45:03.671513,436
2024-03-14 11:45:03.671523,438
2024-03-14 11:45:03.671533,435
2024-03-14 11:45:03.671543,195
2024-03-14 11:45:03.671553,440
2024-03-14 11:45:03.671563,442
2024-03-14 11:45:03.671573,274
2024-03-14 11:45:03.671583,245
2024-03-14 11:45:03.671593,443
2024-03-14 11:45:03.671603,444
2024-03-14 11:45:03.671613,445
2024-03-14 11:45:03.671623,212
2024-03-14 11:45:03.671633,257
2024-03-14 11:45:03.671643,196
2024-03-14 11:45:03.671653,189
2024-03-14 11:45:03.671663,272
2024-03-14 11:45:03.671673,439
2024-03-14 11:45:03.671683,273
2024-03-14 11:45:03.671693,257
2024-03-14 11:45:03.671703,448
2024-03-14 11:45:03.671713,257
2024-03-14 11:45:03.671723,449
2024-03-14 11:45:03.671733,257
2024-03-14 11:45:03.671743,450
2024-03-14 11:45:03.671753,257
2024-03-14 11:45:03.671763,257
2024-03-14 11:45:03.671773,452
2024-03-14 11:45:03.671783,435
2024-03-14 11:45:03.671793,443
2024-03-14 11:45:03.671803,454
2024-03-14 11:45:03.671813,257
2024-03-14 11:45:03.671823,257
2024-03-14 11:45:03.671833,451
2024-03-14 11:45:03.671843,447
2024-03-14 11:45:03.671853,455
2024-03-14 11:45:03.671863,353
2024-03-14 11:45:03.671873,353
2024-03-14 11:45:03.671883,353
2024-03-14 11:45:03.671893,446
2024-03-14 11:45:03.671903,352
2024-03-14 11:45:03.671913,266
2024-03-14 11:45:03.671923,257
2024-03-14 11:45:03.671933,456
2024-03-14 11:45:03.671943,257
2024-03-14 11:45:03.671953,257
2024-03-14 11:45:03.671963,458
2024-03-14 11:45:03.671973,457
2024-03-14 11:45:03.671983,192
2024-03-14 11:45:03.671993,193
2024-03-14 11:45:03.672003,287
2024-03-14 11:45:03.672013,189
2024-03-14 11:45:03.672023,272
2024-03-14 11:45:03.672033,273
2024-03-14 11:45:03.672043,195
2024-03-14 11:45:03.672053,274
2024-03-14 11:45:03.672063,257
2024-03-14 11:45:03.672073,212
2024-03-14 11:45:03.672083,445
2024-03-14 11:45:03.672093,444
2024-03-14 11:45:03.672103,443
2024-03-14 11:45:03.672113,245
2024-03-14 11:45:03.672123,435
2024-03-14 11:45:03.672133,442
2024-03-14 11:45:03.672143,439
2024-03-14 11:45:03.672153,438
2024-03-14 11:45:03.672163,440
2024-03-14 11:45:03.672173,256
2024-03-14 11:45:03.672183,436
2024-03-14 11:45:03.672193,435
2024-03-14 11:45:03.672203,435
2024-03-14 11:45:03.672213,434
2024-03-14 11:45:03.672223,433
2024-03-14 11:45:03.672233,432
2024-03-14 11:45:03.672243,431
2024-03-14 11:45:03.672253,437
2024-03-14 11:45:03.672263,196
2024-03-14 11:45:03.672273,353
2024-03-14 11:45:03.672283,446
2024-03-14 11:45:03.672293,352
2024-03-14 11:45:03.672303,266
2024-03-14 11:45:03.672313,353
2024-03-14 11:45:03.672323,451
2024-03-14 11:45:03.672333,257
2024-03-14 11:45:03.672343,456
2024-03-14 11:45:03.672353,257
2024-03-14 11:45:03.672363,443
2024-03-14 11:45:03.672373,457
2024-03-14 11:45:03.672383,458
2024-03-14 11:45:03.672393,447
2024-03-14 11:45:03.672403,257
2024-03-14 11:45:03.672413,353
2024-03-14 11:45:03.672423,454
2024-03-14 11:45:03.672433,257
2024-03-14 11:45:03.672443,455
2024-03-14 11:45:03.672453,435
2024-03-14 11:45:03.672463,257
2024-03-14 11:45:03.672473,257
2024-03-14 11:45:03.672483,257
2024-03-14 11:45:03.672493,450
2024-03-14 11:45:03.672503,257
2024-03-14 11:45:03.672513,448
2024-03-14 11:45:03.672523,257
2024-03-14 11:45:03.672533,449
2024-03-14 11:45:03.672543,452
2024-03-14 11:45:03.672553,257
2024-03-14 11:45:03.672563,445
2024-03-14 11:45:03.672573,212
2024-03-14 11:45:03.672583,435
2024-03-14 11:45:03.672593,431
2024-03-14 11:45:03.672603,432
2024-03-14 11:45:03.672613,433
2024-03-14 11:45:03.672623,444
2024-03-14 11:45:03.672633,245
2024-03-14 11:45:03.672643,435
2024-03-14 11:45:03.672653,442
2024-03-14 11:45:03.672663,440
2024-03-14 11:45:03.672673,434
2024-03-14 11:45:03.672683,438
2024-03-14 11:45:03.672693,437
2024-03-14 11:45:03.672703,256
2024-03-14 11:45:03.672713,436
2024-03-14 11:45:03.672723,435
2024-03-14 11:45:03.672733,439
2024-03-14 11:45:03.672743,443
2024-03-14 11:45:03.672753,189
2024-03-14 11:45:03.672763,195
2024-03-14 11:45:03.672773,196
2024-03-14 11:45:03.672783,257
2024-03-14 11:45:03.672793,273
2024-03-14 11:45:03.672803,272
2024-03-14 11:45:03.672813,274
2024-03-14 11:45:03.672823,455
2024-03-14 11:45:03.672833,456
2024-03-14 11:45:03.672843,257
2024-03-14 11:45:03.672853,257
2024-03-14 11:45:03.672863,257
2024-03-14 11:45:03.672873,458
2024-03-14 11:45:03.672883,257
2024-03-14 11:45:03.672893,450
2024-03-14 11:45:03.672903,457
2024-03-14 11:45:03.672913,443
2024-03-14 11:45:03.672923,451
2024-03-14 11:45:03.672933,257
2024-03-14 11:45:03.672943,353
2024-03-14 11:45:03.672953,353
2024-03-14 11:45:03.672963,266
2024-03-14 11:45:03.672973,352
2024-03-14 11:45:03.672983,257
2024-03-14 11:45:03.672993,447
2024-03-14 11:45:03.673003,257
2024-03-14 11:45:03.673013,353
2024-03-14 11:45:03.673023,454
2024-03-14 11:45:03.673033,448
2024-03-14 11:45:03.673043,257
2024-03-14 11:45:03.673053,449
2024-03-14 11:45:03.673063,257
2024-03-14 11:45:03.673073,257
2024-03-14 11:45:03.673083,452
2024-03-14 11:45:03.673093,435
2024-03-14 11:45:03.673103,446
2024-03-14 11:45:03.673113,196
2024-03-14 11:45:03.673123,274
2024-03-14 11:45:03.673133,189
2024-03-14 11:45:03.673143,272
2024-03-14 11:45:03.673153,273
2024-03-14 11:45:03.673163,257
2024-03-14 11:45:03.673173,212
2024-03-14 11:45:03.673183,195
2024-03-14 11:45:03.673193,444
2024-03-14 11:45:03.673203,443
2024-03-14 11:45:03.673213,245
2024-03-14 11:45:03.673223,435
2024-03-14 11:45:03.673233,442
2024-03-14 11:45:03.673243,440
2024-03-14 11:45:03.673253,439
2024-03-14 11:45:03.673263,432
2024-03-14 11:45:03.673273,433
2024-03-14 11:45:03.673283,434
2024-03-14 11:45:03.673293,435
2024-03-14 11:45:03.673303,445
2024-03-14 11:45:03.673313,435
2024-03-14 11:45:03.673323,436
2024-03-14 11:45:03.673333,438
2024-03-14 11:45:03.673343,431
2024-03-14 11:45:03.673353,437
2024-03-14 11:45:03.673363,256
2024-03-14 11:45:03.673373,435
2024-03-14 11:45:03.673383,257
2024-03-14 11:45:03.673393,450
2024-03-14 11:45:03.673403,451
2024-03-14 11:45:03.673413,257
2024-03-14 11:45:03.673423,449
2024-03-14 11:45:03.673433,257
2024-03-14 11:45:03.673443,257
2024-03-14 11:45:03.673453,448
2024-03-14 11:45:03.673463,257
2024-03-14 11:45:03.673473,447
2024-03-14 11:45:03.673483,257
2024-03-14 11:45:03.673493,353
2024-03-14 11:45:03.673503,353
2024-03-14 11:45:03.673513,353
2024-03-14 11:45:03.673523,352
2024-03-14 11:45:03.673533,257
2024-03-14 11:45:03.673543,454
2024-03-14 11:45:03.673553,443
2024-03-14 11:45:03.673563,257
2024-03-14 11:45:03.673573,455
2024-03-14 11:45:03.673583,456
2024-03-14 11:45:03.673593,266
2024-03-14 11:45:03.673603,452
2024-03-14 11:45:03.673613,257
2024-03-14 11:45:03.673623,457
2024-03-14 11:45:03.673633,458
2024-03-14 11:45:03.673643,446
2024-03-14 11:45:03.673653,257
2024-03-14 11:45:03.673663,445
2024-03-14 11:45:03.673673,189
2024-03-14 11:45:03.673683,195
2024-03-14 11:45:03.673693,212
2024-03-14 11:45:03.673703,440
2024-03-14 11:45:03.673713,434
2024-03-14 11:45:03.673723,437
2024-03-14 11:45:03.673733,438
2024-03-14 11:45:03.673743,435
2024-03-14 11:45:03.673753,435
2024-03-14 11:45:03.673763,439
2024-03-14 11:45:03.673773,256
2024-03-14 11:45:03.673783,433
2024-03-14 11:45:03.673793,432
2024-03-14 11:45:03.673803,436
2024-03-14 11:45:03.673813,442
2024-03-14 11:45:03.673823,435
2024-03-14 11:45:03.673833,245
2024-03-14 11:45:03.673843,443
2024-03-14 11:45:03.673853,444
2024-03-14 11:45:03.673863,431
2024-03-14 11:45:03.673873,274
2024-03-14 11:45:03.673883,273
2024-03-14 11:45:03.673893,272
2024-03-14 11:45:03.673903,257
2024-03-14 11:45:03.673913,196
2024-03-14 11:45:03.673913,341
2024-03-14 11:45:49.727096,172
2024-03-14 11:45:49.848125,197
2024-03-14 11:45:49.848916,203
2024-03-14 11:45:59.733584,341
2024-03-14 11:46:45.784555,384
2024-03-14 11:46:45.785027,463
2024-03-14 11:46:46.266484,587
2024-03-14 11:46:56.285254,588
2024-03-14 11:46:56.285698,589
2024-03-14 11:46:56.285906,590
2024-03-14 11:48:15.593914,172
2024-03-14 11:48:15.595599,197
2024-03-14 11:48:15.596239,203
2024-03-14 11:48:25.600386,341
2024-03-14 11:49:53.672160,660
2024-03-14 11:49:53.996148,676
2024-03-14 11:50:04.001938,677
2024-03-14 11:50:04.006354,209
2024-03-14 11:50:04.163991,661
2024-03-14 11:50:04.164715,211
2024-03-14 11:51:25.203548,172
2024-03-14 11:51:25.320640,197
2024-03-14 11:51:25.321408,203
2024-03-14 11:51:35.208897,341
2024-03-14 11:52:36.276165,660
2024-03-14 11:52:36.608129,676
2024-03-14 11:52:46.613247,677
2024-03-14 11:53:41.751491,172
2024-03-14 11:53:41.752909,197
2024-03-14 11:53:41.753521,203
2024-03-14 11:53:51.757705,341
2024-03-14 11:55:16.808767,384
2024-03-14 11:55:16.809246,463
2024-03-14 11:55:17.304746,587
2024-03-14 11:55:27.323779,588
2024-03-14 11:55:27.324404,589
2024-03-14 11:55:27.324563,590
2024-03-14 11:56:09.601270,384
2024-03-14 11:56:09.601702,463
2024-03-14 11:56:10.099463,587
2024-03-14 11:56:20.118182,588
2024-03-14 11:56:20.118593,589
2024-03-14 11:56:20.118771,590
2024-03-14 11:56:50.391748,172
2024-03-14 11:56:50.416308,197
2024-03-14 11:56:50.416888,203
2024-03-14 11:57:00.397753,341
2024-03-14 11:57:36.828606,172
2024-03-14 11:57:36.830669,203
2024-03-14 11:57:36.832138,143
2024-03-14 11:57:36.832163,143
2024-03-14 11:57:36.832167,144
2024-03-14 11:57:36.833301,197
2024-03-14 11:57:37.433497,198
2024-03-14 11:57:37.436149,145
2024-03-14 11:57:37.436166,143
2024-03-14 11:57:37.436169,143
2024-03-14 11:57:39.181009,198
2024-03-14 11:57:41.862566,172
2024-03-14 11:57:41.864101,143
2024-03-14 11:57:41.864114,143
2024-03-14 11:57:41.864116,144
2024-03-14 11:57:41.864330,203
2024-03-14 11:57:41.866101,197
2024-03-14 11:57:42.127990,200
2024-03-14 11:57:42.128128,145
2024-03-14 11:57:42.128140,143
2024-03-14 11:57:42.128143,143
2024-03-14 11:57:43.248747,200
2024-03-14 11:57:46.889403,172
2024-03-14 11:57:46.890349,203
2024-03-14 11:57:46.892101,143
2024-03-14 11:57:46.892114,143
2024-03-14 11:57:46.892116,144
2024-03-14 11:57:46.893787,197
2024-03-14 11:57:46.931879,201
2024-03-14 11:57:46.932106,145
2024-03-14 11:57:46.932114,143
2024-03-14 11:57:46.932115,143
2024-03-14 11:57:48.557380,201
2024-03-14 11:57:52.441286,384
2024-03-14 11:57:52.441572,463
2024-03-14 11:57:52.449286,426
2024-03-14 11:57:53.476565,587
2024-03-14 11:58:03.496306,588
2024-03-14 11:58:03.496824,589
2024-03-14 11:58:03.496991,590
2024-03-14 11:58:03.504306,426
2024-03-14 11:58:50.363344,172
2024-03-14 11:58:50.369458,197
2024-03-14 11:58:50.370062,203
2024-03-14 11:59:00.370177,341
2024-03-14 12:00:04.433481,384
2024-03-14 12:00:04.434195,463
2024-03-14 12:00:04.832242,587
2024-03-14 12:00:14.852757,588
2024-03-14 12:00:14.853207,589
2024-03-14 12:00:14.853301,590
2024-03-14 12:00:14.861207,426
2024-03-14 12:01:28.388121,660
2024-03-14 12:01:28.708123,676
2024-03-14 12:01:38.711315,677
2024-03-14 12:03:03.793689,197
2024-03-14 12:03:09.909029,203
2024-03-14 12:03:10.858018,172
2024-03-14 12:03:13.636579,341
2024-03-14 12:03:26.763921,385
2024-03-14 12:03:26.893600,386
2024-03-14 12:03:26.893607,678
2024-03-14 12:03:26.893610,311
2024-03-14 12:03:26.893611,405
2024-03-14 12:03:26.893612,311
2024-03-14 12:03:26.893614,388
2024-03-14 12:03:26.893622,311
2024-03-14 12:03:26.893624,311
2024-03-14 12:03:26.893625,388
2024-03-14 12:03:26.893626,388
2024-03-14 12:03:26.893628,388
2024-03-14 12:03:26.893629,311
2024-03-14 12:03:26.893630,311
2024-03-14 12:03:26.893636,388
2024-03-14 12:03:26.893637,388
2024-03-14 12:03:26.893639,397
2024-03-14 12:03:26.893640,311
2024-03-14 12:03:26.893641,390
2024-03-14 12:03:26.893642,311
2024-03-14 12:03:26.893648,388
2024-03-14 12:03:26.894891,311
2024-03-14 12:03:26.894899,388
2024-03-14 12:03:26.894900,388
2024-03-14 12:03:26.894901,388
2024-03-14 12:03:26.894903,391
2024-03-14 12:03:26.894917,388
2024-03-14 12:03:26.894919,564
