timestamp,value
2024-03-13 11:39:38.634968,440
2024-03-13 11:39:38.634978,442
2024-03-13 11:39:38.634988,436
2024-03-13 11:39:38.634998,256
2024-03-13 11:39:38.635008,196
2024-03-13 11:39:38.635018,257
2024-03-13 11:39:38.635028,274
2024-03-13 11:39:38.635038,458
2024-03-13 11:39:38.635048,457
2024-03-13 11:39:38.635058,257
2024-03-13 11:39:38.635068,257
2024-03-13 11:39:38.635078,456
2024-03-13 11:39:38.635088,455
2024-03-13 11:39:38.635098,443
2024-03-13 11:39:38.635108,454
2024-03-13 11:39:38.635118,446
2024-03-13 11:39:38.635128,352
2024-03-13 11:39:38.635138,266
2024-03-13 11:39:38.635148,353
2024-03-13 11:39:38.635158,353
2024-03-13 11:39:38.635168,353
2024-03-13 11:39:38.635178,257
2024-03-13 11:39:38.635188,257
2024-03-13 11:39:38.635198,257
2024-03-13 11:39:38.635208,448
2024-03-13 11:39:38.635218,449
2024-03-13 11:39:38.635228,257
2024-03-13 11:39:38.635238,450
2024-03-13 11:39:38.635248,257
2024-03-13 11:39:38.635258,451
2024-03-13 11:39:38.635268,257
2024-03-13 11:39:38.635278,452
2024-03-13 11:39:38.635288,435
2024-03-13 11:39:38.635298,257
2024-03-13 11:39:38.635308,257
2024-03-13 11:39:38.635318,447
2024-03-13 11:39:38.635328,192
2024-03-13 11:39:38.635338,287
2024-03-13 11:39:38.635348,193
2024-03-13 11:39:38.635358,192
2024-03-13 11:39:38.635368,193
2024-03-13 11:39:38.635378,287
2024-03-13 11:39:38.635388,445
2024-03-13 11:39:38.635398,440
2024-03-13 11:39:38.635408,257
2024-03-13 11:39:38.635418,212
2024-03-13 11:39:38.635428,444
2024-03-13 11:39:38.635438,443
2024-03-13 11:39:38.635448,245
2024-03-13 11:39:38.635458,272
2024-03-13 11:39:38.635468,435
2024-03-13 11:39:38.635478,432
2024-03-13 11:39:38.635488,433
2024-03-13 11:39:38.635498,434
2024-03-13 11:39:38.635508,435
2024-03-13 11:39:38.635518,435
2024-03-13 11:39:38.635528,436
2024-03-13 11:39:38.635538,256
2024-03-13 11:39:38.635548,437
2024-03-13 11:39:38.635558,438
2024-03-13 11:39:38.635568,439
2024-03-13 11:39:38.635578,431
2024-03-13 11:39:38.635588,273
2024-03-13 11:39:38.635598,189
2024-03-13 11:39:38.635608,442
2024-03-13 11:39:38.635618,274
2024-03-13 11:39:38.635628,196
2024-03-13 11:39:38.635638,195
2024-03-13 11:39:38.635648,458
2024-03-13 11:39:38.635658,457
2024-03-13 11:39:38.635668,257
2024-03-13 11:39:38.635678,456
2024-03-13 11:39:38.635688,455
2024-03-13 11:39:38.635698,257
2024-03-13 11:39:38.635708,443
2024-03-13 11:39:38.635718,454
2024-03-13 11:39:38.635728,257
2024-03-13 11:39:38.635738,435
2024-03-13 11:39:38.635748,452
2024-03-13 11:39:38.635758,257
2024-03-13 11:39:38.635768,257
2024-03-13 11:39:38.635778,450
2024-03-13 11:39:38.635788,446
2024-03-13 11:39:38.635798,352
2024-03-13 11:39:38.635808,266
2024-03-13 11:39:38.635818,353
2024-03-13 11:39:38.635828,353
2024-03-13 11:39:38.635838,257
2024-03-13 11:39:38.635848,353
2024-03-13 11:39:38.635858,449
2024-03-13 11:39:38.635868,257
2024-03-13 11:39:38.635878,448
2024-03-13 11:39:38.635888,257
2024-03-13 11:39:38.635898,447
2024-03-13 11:39:38.635908,451
2024-03-13 11:39:38.635918,257
2024-03-13 11:39:38.635928,257
2024-03-13 11:39:38.635938,144
2024-03-13 11:39:38.635948,145
2024-03-13 11:39:38.635958,143
2024-03-13 11:39:38.635968,200
2024-03-13 11:39:38.635978,197
2024-03-13 11:39:38.635988,143
2024-03-13 11:39:38.635998,143
2024-03-13 11:39:38.636008,143
2024-03-13 11:39:38.636018,200
2024-03-13 11:39:38.636028,192
2024-03-13 11:39:38.636038,193
2024-03-13 11:39:38.636048,287
2024-03-13 11:39:38.636058,189
2024-03-13 11:39:38.636068,431
2024-03-13 11:39:38.636078,432
2024-03-13 11:39:38.636088,433
2024-03-13 11:39:38.636098,435
2024-03-13 11:39:38.636108,434
2024-03-13 11:39:38.636118,435
2024-03-13 11:39:38.636128,436
2024-03-13 11:39:38.636138,195
2024-03-13 11:39:38.636148,437
2024-03-13 11:39:38.636158,438
2024-03-13 11:39:38.636168,439
2024-03-13 11:39:38.636178,440
2024-03-13 11:39:38.636188,196
2024-03-13 11:39:38.636198,274
2024-03-13 11:39:38.636208,212
2024-03-13 11:39:38.636218,445
2024-03-13 11:39:38.636228,444
2024-03-13 11:39:38.636238,443
2024-03-13 11:39:38.636248,245
2024-03-13 11:39:38.636258,256
2024-03-13 11:39:38.636268,257
2024-03-13 11:39:38.636278,442
2024-03-13 11:39:38.636288,435
2024-03-13 11:39:38.636298,272
2024-03-13 11:39:38.636308,273
2024-03-13 11:39:38.636318,353
2024-03-13 11:39:38.636328,353
2024-03-13 11:39:38.636338,353
2024-03-13 11:39:38.636348,257
2024-03-13 11:39:38.636358,447
2024-03-13 11:39:38.636368,257
2024-03-13 11:39:38.636378,448
2024-03-13 11:39:38.636388,257
2024-03-13 11:39:38.636398,458
2024-03-13 11:39:38.636408,457
2024-03-13 11:39:38.636418,257
2024-03-13 11:39:38.636428,454
2024-03-13 11:39:38.636438,449
2024-03-13 11:39:38.636448,257
2024-03-13 11:39:38.636458,450
2024-03-13 11:39:38.636468,257
2024-03-13 11:39:38.636478,451
2024-03-13 11:39:38.636488,257
2024-03-13 11:39:38.636498,452
2024-03-13 11:39:38.636508,266
2024-03-13 11:39:38.636518,352
2024-03-13 11:39:38.636528,446
2024-03-13 11:39:38.636538,435
2024-03-13 11:39:38.636548,257
2024-03-13 11:39:38.636558,455
2024-03-13 11:39:38.636568,257
2024-03-13 11:39:38.636578,443
2024-03-13 11:39:38.636588,257
2024-03-13 11:39:38.636598,456
2024-03-13 11:39:38.636608,212
2024-03-13 11:39:38.636618,443
2024-03-13 11:39:38.636628,245
2024-03-13 11:39:38.636638,435
2024-03-13 11:39:38.636648,442
2024-03-13 11:39:38.636658,440
2024-03-13 11:39:38.636668,439
2024-03-13 11:39:38.636678,438
2024-03-13 11:39:38.636688,437
2024-03-13 11:39:38.636698,256
2024-03-13 11:39:38.636708,436
2024-03-13 11:39:38.636718,435
2024-03-13 11:39:38.636728,435
2024-03-13 11:39:38.636738,431
2024-03-13 11:39:38.636748,432
2024-03-13 11:39:38.636758,433
2024-03-13 11:39:38.636768,189
2024-03-13 11:39:38.636778,445
2024-03-13 11:39:38.636788,195
2024-03-13 11:39:38.636798,444
2024-03-13 11:39:38.636808,434
2024-03-13 11:39:38.636818,274
2024-03-13 11:39:38.636828,196
2024-03-13 11:39:38.636838,272
2024-03-13 11:39:38.636848,273
2024-03-13 11:39:38.636858,257
2024-03-13 11:39:38.636868,257
2024-03-13 11:39:38.636878,446
2024-03-13 11:39:38.636888,352
2024-03-13 11:39:38.636898,266
2024-03-13 11:39:38.636908,353
2024-03-13 11:39:38.636918,257
2024-03-13 11:39:38.636928,447
2024-03-13 11:39:38.636938,257
2024-03-13 11:39:38.636948,448
2024-03-13 11:39:38.636958,353
2024-03-13 11:39:38.636968,353
2024-03-13 11:39:38.636978,450
2024-03-13 11:39:38.636988,257
2024-03-13 11:39:38.636998,456
2024-03-13 11:39:38.637008,443
2024-03-13 11:39:38.637018,257
2024-03-13 11:39:38.637028,457
2024-03-13 11:39:38.637038,458
2024-03-13 11:39:38.637048,454
2024-03-13 11:39:38.637058,455
2024-03-13 11:39:38.637068,257
2024-03-13 11:39:38.637078,452
2024-03-13 11:39:38.637088,257
2024-03-13 11:39:38.637098,451
2024-03-13 11:39:38.637108,449
2024-03-13 11:39:38.637118,257
2024-03-13 11:39:38.637128,257
2024-03-13 11:39:38.637138,435
2024-03-13 11:39:38.637148,257
2024-03-13 11:39:38.637158,256
2024-03-13 11:39:38.637168,431
2024-03-13 11:39:38.637178,432
2024-03-13 11:39:38.637188,433
2024-03-13 11:39:38.637198,434
2024-03-13 11:39:38.637208,435
2024-03-13 11:39:38.637218,435
2024-03-13 11:39:38.637228,437
2024-03-13 11:39:38.637238,436
2024-03-13 11:39:38.637248,438
2024-03-13 11:39:38.637258,435
2024-03-13 11:39:38.637268,195
2024-03-13 11:39:38.637278,440
2024-03-13 11:39:38.637288,442
2024-03-13 11:39:38.637298,274
2024-03-13 11:39:38.637308,245
2024-03-13 11:39:38.637318,443
2024-03-13 11:39:38.637328,444
2024-03-13 11:39:38.637338,445
2024-03-13 11:39:38.637348,212
2024-03-13 11:39:38.637358,257
2024-03-13 11:39:38.637368,196
2024-03-13 11:39:38.637378,189
2024-03-13 11:39:38.637388,272
2024-03-13 11:39:38.637398,439
2024-03-13 11:39:38.637408,273
2024-03-13 11:39:38.637418,257
2024-03-13 11:39:38.637428,448
2024-03-13 11:39:38.637438,257
2024-03-13 11:39:38.637448,449
2024-03-13 11:39:38.637458,257
2024-03-13 11:39:38.637468,450
2024-03-13 11:39:38.637478,257
2024-03-13 11:39:38.637488,257
2024-03-13 11:39:38.637498,452
2024-03-13 11:39:38.637508,435
2024-03-13 11:39:38.637518,443
2024-03-13 11:39:38.637528,454
2024-03-13 11:39:38.637538,257
2024-03-13 11:39:38.637548,257
2024-03-13 11:39:38.637558,451
2024-03-13 11:39:38.637568,447
2024-03-13 11:39:38.637578,455
2024-03-13 11:39:38.637588,353
2024-03-13 11:39:38.637598,353
2024-03-13 11:39:38.637608,353
2024-03-13 11:39:38.637618,446
2024-03-13 11:39:38.637628,352
2024-03-13 11:39:38.637638,266
2024-03-13 11:39:38.637648,257
2024-03-13 11:39:38.637658,456
2024-03-13 11:39:38.637668,257
2024-03-13 11:39:38.637678,257
2024-03-13 11:39:38.637688,458
2024-03-13 11:39:38.637698,457
2024-03-13 11:39:38.637708,192
2024-03-13 11:39:38.637718,193
2024-03-13 11:39:38.637728,287
2024-03-13 11:39:38.637738,189
2024-03-13 11:39:38.637748,272
2024-03-13 11:39:38.637758,273
2024-03-13 11:39:38.637768,195
2024-03-13 11:39:38.637778,274
2024-03-13 11:39:38.637788,257
2024-03-13 11:39:38.637798,212
2024-03-13 11:39:38.637808,445
2024-03-13 11:39:38.637818,444
2024-03-13 11:39:38.637828,443
2024-03-13 11:39:38.637838,245
2024-03-13 11:39:38.637848,435
2024-03-13 11:39:38.637858,442
2024-03-13 11:39:38.637868,439
2024-03-13 11:39:38.637878,438
2024-03-13 11:39:38.637888,440
2024-03-13 11:39:38.637898,256
2024-03-13 11:39:38.637908,436
2024-03-13 11:39:38.637918,435
2024-03-13 11:39:38.637928,435
2024-03-13 11:39:38.637938,434
2024-03-13 11:39:38.637948,433
2024-03-13 11:39:38.637958,432
2024-03-13 11:39:38.637968,431
2024-03-13 11:39:38.637978,437
2024-03-13 11:39:38.637988,196
2024-03-13 11:39:38.637998,353
2024-03-13 11:39:38.638008,446
2024-03-13 11:39:38.638018,352
2024-03-13 11:39:38.638028,266
2024-03-13 11:39:38.638038,353
2024-03-13 11:39:38.638048,451
2024-03-13 11:39:38.638058,257
2024-03-13 11:39:38.638068,456
2024-03-13 11:39:38.638078,257
2024-03-13 11:39:38.638088,443
2024-03-13 11:39:38.638098,457
2024-03-13 11:39:38.638108,458
2024-03-13 11:39:38.638118,447
2024-03-13 11:39:38.638128,257
2024-03-13 11:39:38.638138,353
2024-03-13 11:39:38.638148,454
2024-03-13 11:39:38.638158,257
2024-03-13 11:39:38.638168,455
2024-03-13 11:39:38.638178,435
2024-03-13 11:39:38.638188,257
2024-03-13 11:39:38.638198,257
2024-03-13 11:39:38.638208,257
2024-03-13 11:39:38.638218,450
2024-03-13 11:39:38.638228,257
2024-03-13 11:39:38.638238,448
2024-03-13 11:39:38.638248,257
2024-03-13 11:39:38.638258,449
2024-03-13 11:39:38.638268,452
2024-03-13 11:39:38.638278,257
2024-03-13 11:39:38.638288,445
2024-03-13 11:39:38.638298,212
2024-03-13 11:39:38.638308,435
2024-03-13 11:39:38.638318,431
2024-03-13 11:39:38.638328,432
2024-03-13 11:39:38.638338,433
2024-03-13 11:39:38.638348,444
2024-03-13 11:39:38.638358,245
2024-03-13 11:39:38.638368,435
2024-03-13 11:39:38.638378,442
2024-03-13 11:39:38.638388,440
2024-03-13 11:39:38.638398,434
2024-03-13 11:39:38.638408,438
2024-03-13 11:39:38.638418,437
2024-03-13 11:39:38.638428,256
2024-03-13 11:39:38.638438,436
2024-03-13 11:39:38.638448,435
2024-03-13 11:39:38.638458,439
2024-03-13 11:39:38.638468,443
2024-03-13 11:39:38.638478,189
2024-03-13 11:39:38.638488,195
2024-03-13 11:39:38.638498,196
2024-03-13 11:39:38.638508,257
2024-03-13 11:39:38.638518,273
2024-03-13 11:39:38.638528,272
2024-03-13 11:39:38.638538,274
2024-03-13 11:39:38.638548,455
2024-03-13 11:39:38.638558,456
2024-03-13 11:39:38.638568,257
2024-03-13 11:39:38.638578,257
2024-03-13 11:39:38.638588,257
2024-03-13 11:39:38.638598,458
2024-03-13 11:39:38.638608,257
2024-03-13 11:39:38.638618,450
2024-03-13 11:39:38.638628,457
2024-03-13 11:39:38.638638,443
2024-03-13 11:39:38.638648,451
2024-03-13 11:39:38.638658,257
2024-03-13 11:39:38.638668,353
2024-03-13 11:39:38.638678,353
2024-03-13 11:39:38.638688,266
2024-03-13 11:39:38.638698,352
2024-03-13 11:39:38.638708,257
2024-03-13 11:39:38.638718,447
2024-03-13 11:39:38.638728,257
2024-03-13 11:39:38.638738,353
2024-03-13 11:39:38.638748,454
2024-03-13 11:39:38.638758,448
2024-03-13 11:39:38.638768,257
2024-03-13 11:39:38.638778,449
2024-03-13 11:39:38.638788,257
2024-03-13 11:39:38.638798,257
2024-03-13 11:39:38.638808,452
2024-03-13 11:39:38.638818,435
2024-03-13 11:39:38.638828,446
2024-03-13 11:39:38.638838,196
2024-03-13 11:39:38.638848,274
2024-03-13 11:39:38.638858,189
2024-03-13 11:39:38.638868,272
2024-03-13 11:39:38.638878,273
2024-03-13 11:39:38.638888,257
2024-03-13 11:39:38.638898,212
2024-03-13 11:39:38.638908,195
2024-03-13 11:39:38.638918,444
2024-03-13 11:39:38.638928,443
2024-03-13 11:39:38.638938,245
2024-03-13 11:39:38.638948,435
2024-03-13 11:39:38.638958,442
2024-03-13 11:39:38.638968,440
2024-03-13 11:39:38.638978,439
2024-03-13 11:39:38.638988,432
2024-03-13 11:39:38.638998,433
2024-03-13 11:39:38.639008,434
2024-03-13 11:39:38.639018,435
2024-03-13 11:39:38.639028,445
2024-03-13 11:39:38.639038,435
2024-03-13 11:39:38.639048,436
2024-03-13 11:39:38.639058,438
2024-03-13 11:39:38.639068,431
2024-03-13 11:39:38.639078,437
2024-03-13 11:39:38.639088,256
2024-03-13 11:39:38.639098,435
2024-03-13 11:39:38.639108,257
2024-03-13 11:39:38.639118,450
2024-03-13 11:39:38.639128,451
2024-03-13 11:39:38.639138,257
2024-03-13 11:39:38.639148,449
2024-03-13 11:39:38.639158,257
2024-03-13 11:39:38.639168,257
2024-03-13 11:39:38.639178,448
2024-03-13 11:39:38.639188,257
2024-03-13 11:39:38.639198,447
2024-03-13 11:39:38.639208,257
2024-03-13 11:39:38.639218,353
2024-03-13 11:39:38.639228,353
2024-03-13 11:39:38.639238,353
2024-03-13 11:39:38.639248,352
2024-03-13 11:39:38.639258,257
2024-03-13 11:39:38.639268,454
2024-03-13 11:39:38.639278,443
2024-03-13 11:39:38.639288,257
2024-03-13 11:39:38.639298,455
2024-03-13 11:39:38.639308,456
2024-03-13 11:39:38.639318,266
2024-03-13 11:39:38.639328,452
2024-03-13 11:39:38.639338,257
2024-03-13 11:39:38.639348,457
2024-03-13 11:39:38.639358,458
2024-03-13 11:39:38.639368,446
2024-03-13 11:39:38.639378,257
2024-03-13 11:39:38.639388,445
2024-03-13 11:39:38.639398,189
2024-03-13 11:39:38.639408,195
2024-03-13 11:39:38.639418,212
2024-03-13 11:39:38.639428,440
2024-03-13 11:39:38.639438,434
2024-03-13 11:39:38.639448,437
2024-03-13 11:39:38.639458,438
2024-03-13 11:39:38.639468,435
2024-03-13 11:39:38.639478,435
2024-03-13 11:39:38.639488,439
2024-03-13 11:39:38.639498,256
2024-03-13 11:39:38.639508,433
2024-03-13 11:39:38.639518,432
2024-03-13 11:39:38.639528,436
2024-03-13 11:39:38.639538,442
2024-03-13 11:39:38.639548,435
2024-03-13 11:39:38.639558,245
2024-03-13 11:39:38.639568,443
2024-03-13 11:39:38.639578,444
2024-03-13 11:39:38.639588,431
2024-03-13 11:39:38.639598,274
2024-03-13 11:39:38.639608,273
2024-03-13 11:39:38.639618,272
2024-03-13 11:39:38.639628,257
2024-03-13 11:39:38.639638,196
2024-03-13 11:39:38.639638,661
2024-03-13 11:39:52.216999,172
2024-03-13 11:39:52.218755,203
2024-03-13 11:39:52.219167,197
2024-03-13 11:40:02.223792,341
2024-03-13 11:40:41.344434,384
2024-03-13 11:40:41.344937,463
2024-03-13 11:40:41.821268,587
2024-03-13 11:40:51.867945,588
2024-03-13 11:40:51.868669,589
2024-03-13 11:40:51.868819,590
2024-03-13 11:41:26.154019,660
2024-03-13 11:41:26.449961,676
2024-03-13 11:41:36.456912,677
2024-03-13 11:41:58.503762,674
2024-03-13 11:41:58.670042,661
2024-03-13 11:41:58.670759,675
2024-03-13 11:42:54.605967,660
2024-03-13 11:42:54.954005,676
2024-03-13 11:43:04.957731,677
2024-03-13 11:43:50.138016,660
2024-03-13 11:43:50.481987,676
2024-03-13 11:44:00.486818,677
2024-03-13 11:45:11.425907,734
2024-03-13 11:45:11.429614,128
2024-03-13 11:45:11.436165,195
2024-03-13 11:45:11.436977,212
2024-03-13 11:45:13.638493,384
2024-03-13 11:45:13.638754,463
2024-03-13 11:45:14.001163,587
2024-03-13 11:45:24.021478,588
2024-03-13 11:45:24.021876,589
2024-03-13 11:45:24.022060,590
2024-03-13 11:46:03.491648,384
2024-03-13 11:46:03.492332,463
2024-03-13 11:46:03.868482,587
2024-03-13 11:46:13.889005,588
2024-03-13 11:46:13.889405,589
2024-03-13 11:46:13.889559,590
2024-03-13 11:47:41.239249,384
2024-03-13 11:47:41.376485,463
2024-03-13 11:47:41.712315,587
2024-03-13 11:47:51.733011,588
2024-03-13 11:47:51.733426,589
2024-03-13 11:47:51.733583,590
2024-03-13 11:49:08.999513,172
2024-03-13 11:49:09.000838,203
2024-03-13 11:49:09.001552,197
2024-03-13 11:49:19.007262,341
2024-03-13 11:50:18.043552,172
2024-03-13 11:50:18.045842,197
2024-03-13 11:50:18.046381,203
2024-03-13 11:50:28.051303,341
2024-03-13 11:51:38.492801,209
2024-03-13 11:51:38.639617,661
2024-03-13 11:51:38.640316,211
2024-03-13 11:51:47.106575,384
2024-03-13 11:51:47.106842,463
2024-03-13 11:51:47.519910,587
2024-03-13 11:51:57.540313,588
2024-03-13 11:51:57.540688,589
2024-03-13 11:51:57.540841,590
2024-03-13 11:52:30.942648,384
2024-03-13 11:52:30.943084,463
2024-03-13 11:52:31.396736,587
2024-03-13 11:52:41.416758,588
2024-03-13 11:52:41.442231,589
2024-03-13 11:52:41.442406,590
2024-03-13 11:53:55.682119,384
2024-03-13 11:53:55.682482,463
2024-03-13 11:53:56.146532,587
2024-03-13 11:54:06.167142,588
2024-03-13 11:54:06.167611,589
2024-03-13 11:54:06.167781,590
2024-03-13 11:54:54.448811,384
2024-03-13 11:54:54.449245,463
2024-03-13 11:54:54.907825,587
2024-03-13 11:55:04.927380,588
2024-03-13 11:55:04.927833,589
2024-03-13 11:55:04.927993,590
2024-03-13 11:55:49.195151,172
2024-03-13 11:55:49.197210,197
2024-03-13 11:55:49.197804,203
2024-03-13 11:55:59.202510,341
2024-03-13 11:56:34.270033,660
2024-03-13 11:56:34.605982,676
2024-03-13 11:56:44.611540,677
2024-03-13 11:57:50.758508,384
2024-03-13 11:57:50.887001,463
2024-03-13 11:57:51.257481,587
2024-03-13 11:58:01.277292,588
2024-03-13 11:58:01.277956,589
2024-03-13 11:58:01.278087,590
2024-03-13 11:59:11.497083,172
2024-03-13 11:59:11.499402,203
2024-03-13 11:59:11.501664,197
2024-03-13 11:59:11.501962,143
2024-03-13 11:59:11.501992,143
2024-03-13 11:59:11.501994,144
2024-03-13 11:59:12.071805,198
2024-03-13 11:59:12.074006,145
2024-03-13 11:59:12.074027,143
2024-03-13 11:59:12.074030,143
2024-03-13 11:59:13.834622,198
2024-03-13 11:59:16.508182,172
2024-03-13 11:59:16.509351,203
2024-03-13 11:59:16.509953,143
2024-03-13 11:59:16.509972,143
2024-03-13 11:59:16.509974,144
2024-03-13 11:59:16.510813,197
2024-03-13 11:59:16.546510,200
2024-03-13 11:59:16.549950,145
2024-03-13 11:59:16.549968,143
2024-03-13 11:59:16.549970,143
2024-03-13 11:59:18.474622,200
2024-03-13 11:59:21.519686,172
2024-03-13 11:59:21.520461,203
2024-03-13 11:59:21.522060,143
2024-03-13 11:59:21.522075,143
2024-03-13 11:59:21.522078,144
2024-03-13 11:59:21.522639,197
2024-03-13 11:59:21.553410,201
2024-03-13 11:59:21.554052,145
2024-03-13 11:59:21.554062,143
2024-03-13 11:59:21.554064,143
2024-03-13 11:59:22.954774,201
2024-03-13 11:59:25.842462,734
2024-03-13 11:59:25.844513,128
2024-03-13 11:59:25.848619,195
2024-03-13 11:59:25.849315,212
2024-03-13 11:59:26.597956,660
2024-03-13 11:59:26.605956,426
2024-03-13 11:59:27.005950,676
2024-03-13 11:59:37.012439,677
2024-03-13 12:00:30.369276,172
