timestamp,value
2024-03-05 13:25:12.313620,432
2024-03-05 13:25:12.313630,431
2024-03-05 13:25:12.313640,273
2024-03-05 13:25:12.313650,272
2024-03-05 13:25:12.313660,438
2024-03-05 13:25:12.313670,440
2024-03-05 13:25:12.313680,442
2024-03-05 13:25:12.313690,436
2024-03-05 13:25:12.313700,256
2024-03-05 13:25:12.313710,196
2024-03-05 13:25:12.313720,257
2024-03-05 13:25:12.313730,274
2024-03-05 13:25:12.313740,458
2024-03-05 13:25:12.313750,457
2024-03-05 13:25:12.313760,257
2024-03-05 13:25:12.313770,257
2024-03-05 13:25:12.313780,456
2024-03-05 13:25:12.313790,455
2024-03-05 13:25:12.313800,443
2024-03-05 13:25:12.313810,454
2024-03-05 13:25:12.313820,446
2024-03-05 13:25:12.313830,352
2024-03-05 13:25:12.313840,266
2024-03-05 13:25:12.313850,353
2024-03-05 13:25:12.313860,353
2024-03-05 13:25:12.313870,353
2024-03-05 13:25:12.313880,257
2024-03-05 13:25:12.313890,257
2024-03-05 13:25:12.313900,257
2024-03-05 13:25:12.313910,448
2024-03-05 13:25:12.313920,449
2024-03-05 13:25:12.313930,257
2024-03-05 13:25:12.313940,450
2024-03-05 13:25:12.313950,257
2024-03-05 13:25:12.313960,451
2024-03-05 13:25:12.313970,257
2024-03-05 13:25:12.313980,452
2024-03-05 13:25:12.313990,435
2024-03-05 13:25:12.314000,257
2024-03-05 13:25:12.314010,257
2024-03-05 13:25:12.314020,447
2024-03-05 13:25:12.314030,192
2024-03-05 13:25:12.314040,287
2024-03-05 13:25:12.314050,193
2024-03-05 13:25:12.314060,192
2024-03-05 13:25:12.314070,193
2024-03-05 13:25:12.314080,287
2024-03-05 13:25:12.314090,445
2024-03-05 13:25:12.314100,440
2024-03-05 13:25:12.314110,257
2024-03-05 13:25:12.314120,212
2024-03-05 13:25:12.314130,444
2024-03-05 13:25:12.314140,443
2024-03-05 13:25:12.314150,245
2024-03-05 13:25:12.314160,272
2024-03-05 13:25:12.314170,435
2024-03-05 13:25:12.314180,432
2024-03-05 13:25:12.314190,433
2024-03-05 13:25:12.314200,434
2024-03-05 13:25:12.314210,435
2024-03-05 13:25:12.314220,435
2024-03-05 13:25:12.314230,436
2024-03-05 13:25:12.314240,256
2024-03-05 13:25:12.314250,437
2024-03-05 13:25:12.314260,438
2024-03-05 13:25:12.314270,439
2024-03-05 13:25:12.314280,431
2024-03-05 13:25:12.314290,273
2024-03-05 13:25:12.314300,189
2024-03-05 13:25:12.314310,442
2024-03-05 13:25:12.314320,274
2024-03-05 13:25:12.314330,196
2024-03-05 13:25:12.314340,195
2024-03-05 13:25:12.314350,458
2024-03-05 13:25:12.314360,457
2024-03-05 13:25:12.314370,257
2024-03-05 13:25:12.314380,456
2024-03-05 13:25:12.314390,455
2024-03-05 13:25:12.314400,257
2024-03-05 13:25:12.314410,443
2024-03-05 13:25:12.314420,454
2024-03-05 13:25:12.314430,257
2024-03-05 13:25:12.314440,435
2024-03-05 13:25:12.314450,452
2024-03-05 13:25:12.314460,257
2024-03-05 13:25:12.314470,257
2024-03-05 13:25:12.314480,450
2024-03-05 13:25:12.314490,446
2024-03-05 13:25:12.314500,352
2024-03-05 13:25:12.314510,266
2024-03-05 13:25:12.314520,353
2024-03-05 13:25:12.314530,353
2024-03-05 13:25:12.314540,257
2024-03-05 13:25:12.314550,353
2024-03-05 13:25:12.314560,449
2024-03-05 13:25:12.314570,257
2024-03-05 13:25:12.314580,448
2024-03-05 13:25:12.314590,257
2024-03-05 13:25:12.314600,447
2024-03-05 13:25:12.314610,451
2024-03-05 13:25:12.314620,257
2024-03-05 13:25:12.314630,257
2024-03-05 13:25:12.314640,144
2024-03-05 13:25:12.314650,145
2024-03-05 13:25:12.314660,143
2024-03-05 13:25:12.314670,200
2024-03-05 13:25:12.314680,197
2024-03-05 13:25:12.314690,143
2024-03-05 13:25:12.314700,143
2024-03-05 13:25:12.314710,143
2024-03-05 13:25:12.314720,200
2024-03-05 13:25:12.314730,192
2024-03-05 13:25:12.314740,193
2024-03-05 13:25:12.314750,287
2024-03-05 13:25:12.314760,189
2024-03-05 13:25:12.314770,431
2024-03-05 13:25:12.314780,432
2024-03-05 13:25:12.314790,433
2024-03-05 13:25:12.314800,435
2024-03-05 13:25:12.314810,434
2024-03-05 13:25:12.314820,435
2024-03-05 13:25:12.314830,436
2024-03-05 13:25:12.314840,195
2024-03-05 13:25:12.314850,437
2024-03-05 13:25:12.314860,438
2024-03-05 13:25:12.314870,439
2024-03-05 13:25:12.314880,440
2024-03-05 13:25:12.314890,196
2024-03-05 13:25:12.314900,274
2024-03-05 13:25:12.314910,212
2024-03-05 13:25:12.314920,445
2024-03-05 13:25:12.314930,444
2024-03-05 13:25:12.314940,443
2024-03-05 13:25:12.314950,245
2024-03-05 13:25:12.314960,256
2024-03-05 13:25:12.314970,257
2024-03-05 13:25:12.314980,442
2024-03-05 13:25:12.314990,435
2024-03-05 13:25:12.315000,272
2024-03-05 13:25:12.315010,273
2024-03-05 13:25:12.315020,353
2024-03-05 13:25:12.315030,353
2024-03-05 13:25:12.315040,353
2024-03-05 13:25:12.315050,257
2024-03-05 13:25:12.315060,447
2024-03-05 13:25:12.315070,257
2024-03-05 13:25:12.315080,448
2024-03-05 13:25:12.315090,257
2024-03-05 13:25:12.315100,458
2024-03-05 13:25:12.315110,457
2024-03-05 13:25:12.315120,257
2024-03-05 13:25:12.315130,454
2024-03-05 13:25:12.315140,449
2024-03-05 13:25:12.315150,257
2024-03-05 13:25:12.315160,450
2024-03-05 13:25:12.315170,257
2024-03-05 13:25:12.315180,451
2024-03-05 13:25:12.315190,257
2024-03-05 13:25:12.315200,452
2024-03-05 13:25:12.315210,266
2024-03-05 13:25:12.315220,352
2024-03-05 13:25:12.315230,446
2024-03-05 13:25:12.315240,435
2024-03-05 13:25:12.315250,257
2024-03-05 13:25:12.315260,455
2024-03-05 13:25:12.315270,257
2024-03-05 13:25:12.315280,443
2024-03-05 13:25:12.315290,257
2024-03-05 13:25:12.315300,456
2024-03-05 13:25:12.315310,212
2024-03-05 13:25:12.315320,443
2024-03-05 13:25:12.315330,245
2024-03-05 13:25:12.315340,435
2024-03-05 13:25:12.315350,442
2024-03-05 13:25:12.315360,440
2024-03-05 13:25:12.315370,439
2024-03-05 13:25:12.315380,438
2024-03-05 13:25:12.315390,437
2024-03-05 13:25:12.315400,256
2024-03-05 13:25:12.315410,436
2024-03-05 13:25:12.315420,435
2024-03-05 13:25:12.315430,435
2024-03-05 13:25:12.315440,431
2024-03-05 13:25:12.315450,432
2024-03-05 13:25:12.315460,433
2024-03-05 13:25:12.315470,189
2024-03-05 13:25:12.315480,445
2024-03-05 13:25:12.315490,195
2024-03-05 13:25:12.315500,444
2024-03-05 13:25:12.315510,434
2024-03-05 13:25:12.315520,274
2024-03-05 13:25:12.315530,196
2024-03-05 13:25:12.315540,272
2024-03-05 13:25:12.315550,273
2024-03-05 13:25:12.315560,257
2024-03-05 13:25:12.315570,257
2024-03-05 13:25:12.315580,446
2024-03-05 13:25:12.315590,352
2024-03-05 13:25:12.315600,266
2024-03-05 13:25:12.315610,353
2024-03-05 13:25:12.315620,257
2024-03-05 13:25:12.315630,447
2024-03-05 13:25:12.315640,257
2024-03-05 13:25:12.315650,448
2024-03-05 13:25:12.315660,353
2024-03-05 13:25:12.315670,353
2024-03-05 13:25:12.315680,450
2024-03-05 13:25:12.315690,257
2024-03-05 13:25:12.315700,456
2024-03-05 13:25:12.315710,443
2024-03-05 13:25:12.315720,257
2024-03-05 13:25:12.315730,457
2024-03-05 13:25:12.315740,458
2024-03-05 13:25:12.315750,454
2024-03-05 13:25:12.315760,455
2024-03-05 13:25:12.315770,257
2024-03-05 13:25:12.315780,452
2024-03-05 13:25:12.315790,257
2024-03-05 13:25:12.315800,451
2024-03-05 13:25:12.315810,449
2024-03-05 13:25:12.315820,257
2024-03-05 13:25:12.315830,257
2024-03-05 13:25:12.315840,435
2024-03-05 13:25:12.315850,257
2024-03-05 13:25:12.315860,256
2024-03-05 13:25:12.315870,431
2024-03-05 13:25:12.315880,432
2024-03-05 13:25:12.315890,433
2024-03-05 13:25:12.315900,434
2024-03-05 13:25:12.315910,435
2024-03-05 13:25:12.315920,435
2024-03-05 13:25:12.315930,437
2024-03-05 13:25:12.315940,436
2024-03-05 13:25:12.315950,438
2024-03-05 13:25:12.315960,435
2024-03-05 13:25:12.315970,195
2024-03-05 13:25:12.315980,440
2024-03-05 13:25:12.315990,442
2024-03-05 13:25:12.316000,274
2024-03-05 13:25:12.316010,245
2024-03-05 13:25:12.316020,443
2024-03-05 13:25:12.316030,444
2024-03-05 13:25:12.316040,445
2024-03-05 13:25:12.316050,212
2024-03-05 13:25:12.316060,257
2024-03-05 13:25:12.316070,196
2024-03-05 13:25:12.316080,189
2024-03-05 13:25:12.316090,272
2024-03-05 13:25:12.316100,439
2024-03-05 13:25:12.316110,273
2024-03-05 13:25:12.316120,257
2024-03-05 13:25:12.316130,448
2024-03-05 13:25:12.316140,257
2024-03-05 13:25:12.316150,449
2024-03-05 13:25:12.316160,257
2024-03-05 13:25:12.316170,450
2024-03-05 13:25:12.316180,257
2024-03-05 13:25:12.316190,257
2024-03-05 13:25:12.316200,452
2024-03-05 13:25:12.316210,435
2024-03-05 13:25:12.316220,443
2024-03-05 13:25:12.316230,454
2024-03-05 13:25:12.316240,257
2024-03-05 13:25:12.316250,257
2024-03-05 13:25:12.316260,451
2024-03-05 13:25:12.316270,447
2024-03-05 13:25:12.316280,455
2024-03-05 13:25:12.316290,353
2024-03-05 13:25:12.316300,353
2024-03-05 13:25:12.316310,353
2024-03-05 13:25:12.316320,446
2024-03-05 13:25:12.316330,352
2024-03-05 13:25:12.316340,266
2024-03-05 13:25:12.316350,257
2024-03-05 13:25:12.316360,456
2024-03-05 13:25:12.316370,257
2024-03-05 13:25:12.316380,257
2024-03-05 13:25:12.316390,458
2024-03-05 13:25:12.316400,457
2024-03-05 13:25:12.316410,192
2024-03-05 13:25:12.316420,193
2024-03-05 13:25:12.316430,287
2024-03-05 13:25:12.316440,189
2024-03-05 13:25:12.316450,272
2024-03-05 13:25:12.316460,273
2024-03-05 13:25:12.316470,195
2024-03-05 13:25:12.316480,274
2024-03-05 13:25:12.316490,257
2024-03-05 13:25:12.316500,212
2024-03-05 13:25:12.316510,445
2024-03-05 13:25:12.316520,444
2024-03-05 13:25:12.316530,443
2024-03-05 13:25:12.316540,245
2024-03-05 13:25:12.316550,435
2024-03-05 13:25:12.316560,442
2024-03-05 13:25:12.316570,439
2024-03-05 13:25:12.316580,438
2024-03-05 13:25:12.316590,440
2024-03-05 13:25:12.316600,256
2024-03-05 13:25:12.316610,436
2024-03-05 13:25:12.316620,435
2024-03-05 13:25:12.316630,435
2024-03-05 13:25:12.316640,434
2024-03-05 13:25:12.316650,433
2024-03-05 13:25:12.316660,432
2024-03-05 13:25:12.316670,431
2024-03-05 13:25:12.316680,437
2024-03-05 13:25:12.316690,196
2024-03-05 13:25:12.316700,353
2024-03-05 13:25:12.316710,446
2024-03-05 13:25:12.316720,352
2024-03-05 13:25:12.316730,266
2024-03-05 13:25:12.316740,353
2024-03-05 13:25:12.316750,451
2024-03-05 13:25:12.316760,257
2024-03-05 13:25:12.316770,456
2024-03-05 13:25:12.316780,257
2024-03-05 13:25:12.316790,443
2024-03-05 13:25:12.316800,457
2024-03-05 13:25:12.316810,458
2024-03-05 13:25:12.316820,447
2024-03-05 13:25:12.316830,257
2024-03-05 13:25:12.316840,353
2024-03-05 13:25:12.316850,454
2024-03-05 13:25:12.316860,257
2024-03-05 13:25:12.316870,455
2024-03-05 13:25:12.316880,435
2024-03-05 13:25:12.316890,257
2024-03-05 13:25:12.316900,257
2024-03-05 13:25:12.316910,257
2024-03-05 13:25:12.316920,450
2024-03-05 13:25:12.316930,257
2024-03-05 13:25:12.316940,448
2024-03-05 13:25:12.316950,257
2024-03-05 13:25:12.316960,449
2024-03-05 13:25:12.316970,452
2024-03-05 13:25:12.316980,257
2024-03-05 13:25:12.316990,445
2024-03-05 13:25:12.317000,212
2024-03-05 13:25:12.317010,435
2024-03-05 13:25:12.317020,431
2024-03-05 13:25:12.317030,432
2024-03-05 13:25:12.317040,433
2024-03-05 13:25:12.317050,444
2024-03-05 13:25:12.317060,245
2024-03-05 13:25:12.317070,435
2024-03-05 13:25:12.317080,442
2024-03-05 13:25:12.317090,440
2024-03-05 13:25:12.317100,434
2024-03-05 13:25:12.317110,438
2024-03-05 13:25:12.317120,437
2024-03-05 13:25:12.317130,256
2024-03-05 13:25:12.317140,436
2024-03-05 13:25:12.317150,435
2024-03-05 13:25:12.317160,439
2024-03-05 13:25:12.317170,443
2024-03-05 13:25:12.317180,189
2024-03-05 13:25:12.317190,195
2024-03-05 13:25:12.317200,196
2024-03-05 13:25:12.317210,257
2024-03-05 13:25:12.317220,273
2024-03-05 13:25:12.317230,272
2024-03-05 13:25:12.317240,274
2024-03-05 13:25:12.317250,455
2024-03-05 13:25:12.317260,456
2024-03-05 13:25:12.317270,257
2024-03-05 13:25:12.317280,257
2024-03-05 13:25:12.317290,257
2024-03-05 13:25:12.317300,458
2024-03-05 13:25:12.317310,257
2024-03-05 13:25:12.317320,450
2024-03-05 13:25:12.317330,457
2024-03-05 13:25:12.317340,443
2024-03-05 13:25:12.317350,451
2024-03-05 13:25:12.317360,257
2024-03-05 13:25:12.317370,353
2024-03-05 13:25:12.317380,353
2024-03-05 13:25:12.317390,266
2024-03-05 13:25:12.317400,352
2024-03-05 13:25:12.317410,257
2024-03-05 13:25:12.317420,447
2024-03-05 13:25:12.317430,257
2024-03-05 13:25:12.317440,353
2024-03-05 13:25:12.317450,454
2024-03-05 13:25:12.317460,448
2024-03-05 13:25:12.317470,257
2024-03-05 13:25:12.317480,449
2024-03-05 13:25:12.317490,257
2024-03-05 13:25:12.317500,257
2024-03-05 13:25:12.317510,452
2024-03-05 13:25:12.317520,435
2024-03-05 13:25:12.317530,446
2024-03-05 13:25:12.317540,196
2024-03-05 13:25:12.317550,274
2024-03-05 13:25:12.317560,189
2024-03-05 13:25:12.317570,272
2024-03-05 13:25:12.317580,273
2024-03-05 13:25:12.317590,257
2024-03-05 13:25:12.317600,212
2024-03-05 13:25:12.317610,195
2024-03-05 13:25:12.317620,444
2024-03-05 13:25:12.317630,443
2024-03-05 13:25:12.317640,245
2024-03-05 13:25:12.317650,435
2024-03-05 13:25:12.317660,442
2024-03-05 13:25:12.317670,440
2024-03-05 13:25:12.317680,439
2024-03-05 13:25:12.317690,432
2024-03-05 13:25:12.317700,433
2024-03-05 13:25:12.317710,434
2024-03-05 13:25:12.317720,435
2024-03-05 13:25:12.317730,445
2024-03-05 13:25:12.317740,435
2024-03-05 13:25:12.317750,436
2024-03-05 13:25:12.317760,438
2024-03-05 13:25:12.317770,431
2024-03-05 13:25:12.317780,437
2024-03-05 13:25:12.317790,256
2024-03-05 13:25:12.317800,435
2024-03-05 13:25:12.317810,257
2024-03-05 13:25:12.317820,450
2024-03-05 13:25:12.317830,451
2024-03-05 13:25:12.317840,257
2024-03-05 13:25:12.317850,449
2024-03-05 13:25:12.317860,257
2024-03-05 13:25:12.317870,257
2024-03-05 13:25:12.317880,448
2024-03-05 13:25:12.317890,257
2024-03-05 13:25:12.317900,447
2024-03-05 13:25:12.317910,257
2024-03-05 13:25:12.317920,353
2024-03-05 13:25:12.317930,353
2024-03-05 13:25:12.317940,353
2024-03-05 13:25:12.317950,352
2024-03-05 13:25:12.317960,257
2024-03-05 13:25:12.317970,454
2024-03-05 13:25:12.317980,443
2024-03-05 13:25:12.317990,257
2024-03-05 13:25:12.318000,455
2024-03-05 13:25:12.318010,456
2024-03-05 13:25:12.318020,266
2024-03-05 13:25:12.318030,452
2024-03-05 13:25:12.318040,257
2024-03-05 13:25:12.318050,457
2024-03-05 13:25:12.318060,458
2024-03-05 13:25:12.318070,446
2024-03-05 13:25:12.318080,257
2024-03-05 13:25:12.318090,445
2024-03-05 13:25:12.318100,189
2024-03-05 13:25:12.318110,195
2024-03-05 13:25:12.318120,212
2024-03-05 13:25:12.318130,440
2024-03-05 13:25:12.318140,434
2024-03-05 13:25:12.318150,437
2024-03-05 13:25:12.318160,438
2024-03-05 13:25:12.318170,435
2024-03-05 13:25:12.318180,435
2024-03-05 13:25:12.318190,439
2024-03-05 13:25:12.318200,256
2024-03-05 13:25:12.318210,433
2024-03-05 13:25:12.318220,432
2024-03-05 13:25:12.318230,436
2024-03-05 13:25:12.318240,442
2024-03-05 13:25:12.318250,435
2024-03-05 13:25:12.318260,245
2024-03-05 13:25:12.318270,443
2024-03-05 13:25:12.318280,444
2024-03-05 13:25:12.318290,431
2024-03-05 13:25:12.318300,274
2024-03-05 13:25:12.318310,273
2024-03-05 13:25:12.318320,272
2024-03-05 13:25:12.318330,257
2024-03-05 13:25:12.318340,196
2024-03-05 13:25:12.318340,341
2024-03-05 13:26:31.450789,660
2024-03-05 13:26:31.826757,676
2024-03-05 13:28:11.831573,677
2024-03-05 13:29:37.229234,172
2024-03-05 13:29:37.230766,143
2024-03-05 13:29:37.230791,143
2024-03-05 13:29:37.230794,144
2024-03-05 13:29:37.230927,203
2024-03-05 13:29:37.242426,197
2024-03-05 13:29:37.819789,198
2024-03-05 13:29:37.822738,145
2024-03-05 13:29:37.822752,143
2024-03-05 13:29:37.822754,143
2024-03-05 13:29:39.243598,198
2024-03-05 13:29:41.066763,660
2024-03-05 13:29:41.298734,676
2024-03-05 13:29:42.245822,172
2024-03-05 13:29:42.246558,203
2024-03-05 13:29:42.249658,197
2024-03-05 13:29:42.250766,143
2024-03-05 13:29:42.250785,143
2024-03-05 13:29:42.250789,144
2024-03-05 13:29:42.281977,200
2024-03-05 13:29:42.282773,145
2024-03-05 13:29:42.282790,143
2024-03-05 13:29:42.282792,143
2024-03-05 13:29:43.595535,200
2024-03-05 13:29:47.263477,172
2024-03-05 13:29:47.264059,203
2024-03-05 13:29:47.266757,143
2024-03-05 13:29:47.266774,143
2024-03-05 13:29:47.266777,144
2024-03-05 13:29:47.267391,197
2024-03-05 13:29:47.304970,201
2024-03-05 13:29:47.306734,145
2024-03-05 13:29:47.306751,143
2024-03-05 13:29:47.306753,143
2024-03-05 13:29:48.523298,201
2024-03-05 13:31:21.306114,677
2024-03-05 13:31:21.314114,426
2024-03-05 13:32:36.429066,172
2024-03-05 13:32:36.429883,203
2024-03-05 13:32:36.430215,197
2024-03-05 13:32:36.438066,560
2024-03-05 13:32:36.439066,561
2024-03-05 13:32:36.440066,562
2024-03-05 13:32:36.441066,563
2024-03-05 13:32:36.442066,311
2024-03-05 13:32:36.443066,405
2024-03-05 13:32:36.444066,405
2024-03-05 13:32:36.445066,311
2024-03-05 13:32:36.446066,564
2024-03-05 13:32:36.447066,390
2024-03-05 13:32:36.448066,564
2024-03-05 13:32:36.449066,388
2024-03-05 13:32:36.450066,565
2024-03-05 13:32:36.451066,566
2024-03-05 13:32:36.452066,388
2024-03-05 13:32:36.453066,311
2024-03-05 13:32:36.454066,388
2024-03-05 13:32:36.455066,388
2024-03-05 13:32:36.456066,398
2024-03-05 13:32:36.457066,311
2024-03-05 13:32:36.458066,567
2024-03-05 13:32:36.459066,400
2024-03-05 13:32:36.460066,401
2024-03-05 13:32:36.461066,402
2024-03-05 13:32:36.462066,403
2024-03-05 13:32:36.463066,404
2024-03-05 13:32:36.464066,568
2024-03-05 13:34:17.110858,341
2024-03-05 13:35:32.779318,384
2024-03-05 13:35:34.426635,463
2024-03-05 13:35:39.338072,587
2024-03-05 13:37:12.508249,699
2024-03-05 13:37:12.528140,386
2024-03-05 13:37:12.528146,678
2024-03-05 13:37:12.528148,311
2024-03-05 13:37:12.528150,405
2024-03-05 13:37:12.528151,311
2024-03-05 13:37:12.528161,388
2024-03-05 13:37:12.528163,311
2024-03-05 13:37:12.528164,311
2024-03-05 13:37:12.528165,388
2024-03-05 13:37:12.528166,388
2024-03-05 13:37:12.528167,388
2024-03-05 13:37:12.528168,311
2024-03-05 13:37:12.528174,311
2024-03-05 13:37:12.528176,388
2024-03-05 13:37:12.528177,311
2024-03-05 13:37:12.528178,388
2024-03-05 13:37:12.528180,388
2024-03-05 13:37:12.528181,388
2024-03-05 13:37:12.528186,388
2024-03-05 13:37:12.528188,390
2024-03-05 13:37:12.528189,388
2024-03-05 13:37:12.528191,391
2024-03-05 13:37:12.528192,393
2024-03-05 13:37:12.528193,392
2024-03-05 13:37:12.528198,393
2024-03-05 13:37:12.528200,393
2024-03-05 13:37:12.528201,392
2024-03-05 13:37:12.528202,392
2024-03-05 13:37:12.528203,394
2024-03-05 13:37:12.528204,397
2024-03-05 13:37:12.528205,394
2024-03-05 13:37:12.528211,700
2024-03-05 13:37:12.528213,394
2024-03-05 13:37:12.528214,393
2024-03-05 13:37:12.528215,395
2024-03-05 13:37:12.528216,388
2024-03-05 13:37:12.528217,397
2024-03-05 13:37:12.528224,396
2024-03-05 13:37:12.540121,393
2024-03-05 13:37:12.540127,388
2024-03-05 13:37:12.540128,395
2024-03-05 13:37:12.540129,388
2024-03-05 13:37:12.540130,388
2024-03-05 13:37:12.540131,388
2024-03-05 13:37:12.540141,398
2024-03-05 13:37:12.540143,311
2024-03-05 13:37:12.540144,399
2024-03-05 13:37:12.540146,400
2024-03-05 13:37:12.540147,401
2024-03-05 13:37:12.540148,402
2024-03-05 13:37:12.540153,403
2024-03-05 13:37:12.540155,404
2024-03-05 13:37:12.540156,568
2024-03-05 13:37:12.540156,405
2024-03-05 13:37:12.540157,405
2024-03-05 13:37:12.540158,406
2024-03-05 13:37:12.540163,406
2024-03-05 13:37:12.540164,388
2024-03-05 13:37:12.540165,408
