timestamp,value
2024-03-05 10:29:18.396665,454
2024-03-05 10:29:18.396675,257
2024-03-05 10:29:18.396685,435
2024-03-05 10:29:18.396695,452
2024-03-05 10:29:18.396705,257
2024-03-05 10:29:18.396715,257
2024-03-05 10:29:18.396725,450
2024-03-05 10:29:18.396735,446
2024-03-05 10:29:18.396745,352
2024-03-05 10:29:18.396755,266
2024-03-05 10:29:18.396765,353
2024-03-05 10:29:18.396775,353
2024-03-05 10:29:18.396785,257
2024-03-05 10:29:18.396795,353
2024-03-05 10:29:18.396805,449
2024-03-05 10:29:18.396815,257
2024-03-05 10:29:18.396825,448
2024-03-05 10:29:18.396835,257
2024-03-05 10:29:18.396845,447
2024-03-05 10:29:18.396855,451
2024-03-05 10:29:18.396865,257
2024-03-05 10:29:18.396875,257
2024-03-05 10:29:18.396885,144
2024-03-05 10:29:18.396895,145
2024-03-05 10:29:18.396905,143
2024-03-05 10:29:18.396915,200
2024-03-05 10:29:18.396925,197
2024-03-05 10:29:18.396935,143
2024-03-05 10:29:18.396945,143
2024-03-05 10:29:18.396955,143
2024-03-05 10:29:18.396965,200
2024-03-05 10:29:18.396975,192
2024-03-05 10:29:18.396985,193
2024-03-05 10:29:18.396995,287
2024-03-05 10:29:18.397005,189
2024-03-05 10:29:18.397015,431
2024-03-05 10:29:18.397025,432
2024-03-05 10:29:18.397035,433
2024-03-05 10:29:18.397045,435
2024-03-05 10:29:18.397055,434
2024-03-05 10:29:18.397065,435
2024-03-05 10:29:18.397075,436
2024-03-05 10:29:18.397085,195
2024-03-05 10:29:18.397095,437
2024-03-05 10:29:18.397105,438
2024-03-05 10:29:18.397115,439
2024-03-05 10:29:18.397125,440
2024-03-05 10:29:18.397135,196
2024-03-05 10:29:18.397145,274
2024-03-05 10:29:18.397155,212
2024-03-05 10:29:18.397165,445
2024-03-05 10:29:18.397175,444
2024-03-05 10:29:18.397185,443
2024-03-05 10:29:18.397195,245
2024-03-05 10:29:18.397205,256
2024-03-05 10:29:18.397215,257
2024-03-05 10:29:18.397225,442
2024-03-05 10:29:18.397235,435
2024-03-05 10:29:18.397245,272
2024-03-05 10:29:18.397255,273
2024-03-05 10:29:18.397265,353
2024-03-05 10:29:18.397275,353
2024-03-05 10:29:18.397285,353
2024-03-05 10:29:18.397295,257
2024-03-05 10:29:18.397305,447
2024-03-05 10:29:18.397315,257
2024-03-05 10:29:18.397325,448
2024-03-05 10:29:18.397335,257
2024-03-05 10:29:18.397345,458
2024-03-05 10:29:18.397355,457
2024-03-05 10:29:18.397365,257
2024-03-05 10:29:18.397375,454
2024-03-05 10:29:18.397385,449
2024-03-05 10:29:18.397395,257
2024-03-05 10:29:18.397405,450
2024-03-05 10:29:18.397415,257
2024-03-05 10:29:18.397425,451
2024-03-05 10:29:18.397435,257
2024-03-05 10:29:18.397445,452
2024-03-05 10:29:18.397455,266
2024-03-05 10:29:18.397465,352
2024-03-05 10:29:18.397475,446
2024-03-05 10:29:18.397485,435
2024-03-05 10:29:18.397495,257
2024-03-05 10:29:18.397505,455
2024-03-05 10:29:18.397515,257
2024-03-05 10:29:18.397525,443
2024-03-05 10:29:18.397535,257
2024-03-05 10:29:18.397545,456
2024-03-05 10:29:18.397555,212
2024-03-05 10:29:18.397565,443
2024-03-05 10:29:18.397575,245
2024-03-05 10:29:18.397585,435
2024-03-05 10:29:18.397595,442
2024-03-05 10:29:18.397605,440
2024-03-05 10:29:18.397615,439
2024-03-05 10:29:18.397625,438
2024-03-05 10:29:18.397635,437
2024-03-05 10:29:18.397645,256
2024-03-05 10:29:18.397655,436
2024-03-05 10:29:18.397665,435
2024-03-05 10:29:18.397675,435
2024-03-05 10:29:18.397685,431
2024-03-05 10:29:18.397695,432
2024-03-05 10:29:18.397705,433
2024-03-05 10:29:18.397715,189
2024-03-05 10:29:18.397725,445
2024-03-05 10:29:18.397735,195
2024-03-05 10:29:18.397745,444
2024-03-05 10:29:18.397755,434
2024-03-05 10:29:18.397765,274
2024-03-05 10:29:18.397775,196
2024-03-05 10:29:18.397785,272
2024-03-05 10:29:18.397795,273
2024-03-05 10:29:18.397805,257
2024-03-05 10:29:18.397815,257
2024-03-05 10:29:18.397825,446
2024-03-05 10:29:18.397835,352
2024-03-05 10:29:18.397845,266
2024-03-05 10:29:18.397855,353
2024-03-05 10:29:18.397865,257
2024-03-05 10:29:18.397875,447
2024-03-05 10:29:18.397885,257
2024-03-05 10:29:18.397895,448
2024-03-05 10:29:18.397905,353
2024-03-05 10:29:18.397915,353
2024-03-05 10:29:18.397925,450
2024-03-05 10:29:18.397935,257
2024-03-05 10:29:18.397945,456
2024-03-05 10:29:18.397955,443
2024-03-05 10:29:18.397965,257
2024-03-05 10:29:18.397975,457
2024-03-05 10:29:18.397985,458
2024-03-05 10:29:18.397995,454
2024-03-05 10:29:18.398005,455
2024-03-05 10:29:18.398015,257
2024-03-05 10:29:18.398025,452
2024-03-05 10:29:18.398035,257
2024-03-05 10:29:18.398045,451
2024-03-05 10:29:18.398055,449
2024-03-05 10:29:18.398065,257
2024-03-05 10:29:18.398075,257
2024-03-05 10:29:18.398085,435
2024-03-05 10:29:18.398095,257
2024-03-05 10:29:18.398105,256
2024-03-05 10:29:18.398115,431
2024-03-05 10:29:18.398125,432
2024-03-05 10:29:18.398135,433
2024-03-05 10:29:18.398145,434
2024-03-05 10:29:18.398155,435
2024-03-05 10:29:18.398165,435
2024-03-05 10:29:18.398175,437
2024-03-05 10:29:18.398185,436
2024-03-05 10:29:18.398195,438
2024-03-05 10:29:18.398205,435
2024-03-05 10:29:18.398215,195
2024-03-05 10:29:18.398225,440
2024-03-05 10:29:18.398235,442
2024-03-05 10:29:18.398245,274
2024-03-05 10:29:18.398255,245
2024-03-05 10:29:18.398265,443
2024-03-05 10:29:18.398275,444
2024-03-05 10:29:18.398285,445
2024-03-05 10:29:18.398295,212
2024-03-05 10:29:18.398305,257
2024-03-05 10:29:18.398315,196
2024-03-05 10:29:18.398325,189
2024-03-05 10:29:18.398335,272
2024-03-05 10:29:18.398345,439
2024-03-05 10:29:18.398355,273
2024-03-05 10:29:18.398365,257
2024-03-05 10:29:18.398375,448
2024-03-05 10:29:18.398385,257
2024-03-05 10:29:18.398395,449
2024-03-05 10:29:18.398405,257
2024-03-05 10:29:18.398415,450
2024-03-05 10:29:18.398425,257
2024-03-05 10:29:18.398435,257
2024-03-05 10:29:18.398445,452
2024-03-05 10:29:18.398455,435
2024-03-05 10:29:18.398465,443
2024-03-05 10:29:18.398475,454
2024-03-05 10:29:18.398485,257
2024-03-05 10:29:18.398495,257
2024-03-05 10:29:18.398505,451
2024-03-05 10:29:18.398515,447
2024-03-05 10:29:18.398525,455
2024-03-05 10:29:18.398535,353
2024-03-05 10:29:18.398545,353
2024-03-05 10:29:18.398555,353
2024-03-05 10:29:18.398565,446
2024-03-05 10:29:18.398575,352
2024-03-05 10:29:18.398585,266
2024-03-05 10:29:18.398595,257
2024-03-05 10:29:18.398605,456
2024-03-05 10:29:18.398615,257
2024-03-05 10:29:18.398625,257
2024-03-05 10:29:18.398635,458
2024-03-05 10:29:18.398645,457
2024-03-05 10:29:18.398655,192
2024-03-05 10:29:18.398665,193
2024-03-05 10:29:18.398675,287
2024-03-05 10:29:18.398685,189
2024-03-05 10:29:18.398695,272
2024-03-05 10:29:18.398705,273
2024-03-05 10:29:18.398715,195
2024-03-05 10:29:18.398725,274
2024-03-05 10:29:18.398735,257
2024-03-05 10:29:18.398745,212
2024-03-05 10:29:18.398755,445
2024-03-05 10:29:18.398765,444
2024-03-05 10:29:18.398775,443
2024-03-05 10:29:18.398785,245
2024-03-05 10:29:18.398795,435
2024-03-05 10:29:18.398805,442
2024-03-05 10:29:18.398815,439
2024-03-05 10:29:18.398825,438
2024-03-05 10:29:18.398835,440
2024-03-05 10:29:18.398845,256
2024-03-05 10:29:18.398855,436
2024-03-05 10:29:18.398865,435
2024-03-05 10:29:18.398875,435
2024-03-05 10:29:18.398885,434
2024-03-05 10:29:18.398895,433
2024-03-05 10:29:18.398905,432
2024-03-05 10:29:18.398915,431
2024-03-05 10:29:18.398925,437
2024-03-05 10:29:18.398935,196
2024-03-05 10:29:18.398945,353
2024-03-05 10:29:18.398955,446
2024-03-05 10:29:18.398965,352
2024-03-05 10:29:18.398975,266
2024-03-05 10:29:18.398985,353
2024-03-05 10:29:18.398995,451
2024-03-05 10:29:18.399005,257
2024-03-05 10:29:18.399015,456
2024-03-05 10:29:18.399025,257
2024-03-05 10:29:18.399035,443
2024-03-05 10:29:18.399045,457
2024-03-05 10:29:18.399055,458
2024-03-05 10:29:18.399065,447
2024-03-05 10:29:18.399075,257
2024-03-05 10:29:18.399085,353
2024-03-05 10:29:18.399095,454
2024-03-05 10:29:18.399105,257
2024-03-05 10:29:18.399115,455
2024-03-05 10:29:18.399125,435
2024-03-05 10:29:18.399135,257
2024-03-05 10:29:18.399145,257
2024-03-05 10:29:18.399155,257
2024-03-05 10:29:18.399165,450
2024-03-05 10:29:18.399175,257
2024-03-05 10:29:18.399185,448
2024-03-05 10:29:18.399195,257
2024-03-05 10:29:18.399205,449
2024-03-05 10:29:18.399215,452
2024-03-05 10:29:18.399225,257
2024-03-05 10:29:18.399235,445
2024-03-05 10:29:18.399245,212
2024-03-05 10:29:18.399255,435
2024-03-05 10:29:18.399265,431
2024-03-05 10:29:18.399275,432
2024-03-05 10:29:18.399285,433
2024-03-05 10:29:18.399295,444
2024-03-05 10:29:18.399305,245
2024-03-05 10:29:18.399315,435
2024-03-05 10:29:18.399325,442
2024-03-05 10:29:18.399335,440
2024-03-05 10:29:18.399345,434
2024-03-05 10:29:18.399355,438
2024-03-05 10:29:18.399365,437
2024-03-05 10:29:18.399375,256
2024-03-05 10:29:18.399385,436
2024-03-05 10:29:18.399395,435
2024-03-05 10:29:18.399405,439
2024-03-05 10:29:18.399415,443
2024-03-05 10:29:18.399425,189
2024-03-05 10:29:18.399435,195
2024-03-05 10:29:18.399445,196
2024-03-05 10:29:18.399455,257
2024-03-05 10:29:18.399465,273
2024-03-05 10:29:18.399475,272
2024-03-05 10:29:18.399485,274
2024-03-05 10:29:18.399495,455
2024-03-05 10:29:18.399505,456
2024-03-05 10:29:18.399515,257
2024-03-05 10:29:18.399525,257
2024-03-05 10:29:18.399535,257
2024-03-05 10:29:18.399545,458
2024-03-05 10:29:18.399555,257
2024-03-05 10:29:18.399565,450
2024-03-05 10:29:18.399575,457
2024-03-05 10:29:18.399585,443
2024-03-05 10:29:18.399595,451
2024-03-05 10:29:18.399605,257
2024-03-05 10:29:18.399615,353
2024-03-05 10:29:18.399625,353
2024-03-05 10:29:18.399635,266
2024-03-05 10:29:18.399645,352
2024-03-05 10:29:18.399655,257
2024-03-05 10:29:18.399665,447
2024-03-05 10:29:18.399675,257
2024-03-05 10:29:18.399685,353
2024-03-05 10:29:18.399695,454
2024-03-05 10:29:18.399705,448
2024-03-05 10:29:18.399715,257
2024-03-05 10:29:18.399725,449
2024-03-05 10:29:18.399735,257
2024-03-05 10:29:18.399745,257
2024-03-05 10:29:18.399755,452
2024-03-05 10:29:18.399765,435
2024-03-05 10:29:18.399775,446
2024-03-05 10:29:18.399785,196
2024-03-05 10:29:18.399795,274
2024-03-05 10:29:18.399805,189
2024-03-05 10:29:18.399815,272
2024-03-05 10:29:18.399825,273
2024-03-05 10:29:18.399835,257
2024-03-05 10:29:18.399845,212
2024-03-05 10:29:18.399855,195
2024-03-05 10:29:18.399865,444
2024-03-05 10:29:18.399875,443
2024-03-05 10:29:18.399885,245
2024-03-05 10:29:18.399895,435
2024-03-05 10:29:18.399905,442
2024-03-05 10:29:18.399915,440
2024-03-05 10:29:18.399925,439
2024-03-05 10:29:18.399935,432
2024-03-05 10:29:18.399945,433
2024-03-05 10:29:18.399955,434
2024-03-05 10:29:18.399965,435
2024-03-05 10:29:18.399975,445
2024-03-05 10:29:18.399985,435
2024-03-05 10:29:18.399995,436
2024-03-05 10:29:18.400005,438
2024-03-05 10:29:18.400015,431
2024-03-05 10:29:18.400025,437
2024-03-05 10:29:18.400035,256
2024-03-05 10:29:18.400045,435
2024-03-05 10:29:18.400055,257
2024-03-05 10:29:18.400065,450
2024-03-05 10:29:18.400075,451
2024-03-05 10:29:18.400085,257
2024-03-05 10:29:18.400095,449
2024-03-05 10:29:18.400105,257
2024-03-05 10:29:18.400115,257
2024-03-05 10:29:18.400125,448
2024-03-05 10:29:18.400135,257
2024-03-05 10:29:18.400145,447
2024-03-05 10:29:18.400155,257
2024-03-05 10:29:18.400165,353
2024-03-05 10:29:18.400175,353
2024-03-05 10:29:18.400185,353
2024-03-05 10:29:18.400195,352
2024-03-05 10:29:18.400205,257
2024-03-05 10:29:18.400215,454
2024-03-05 10:29:18.400225,443
2024-03-05 10:29:18.400235,257
2024-03-05 10:29:18.400245,455
2024-03-05 10:29:18.400255,456
2024-03-05 10:29:18.400265,266
2024-03-05 10:29:18.400275,452
2024-03-05 10:29:18.400285,257
2024-03-05 10:29:18.400295,457
2024-03-05 10:29:18.400305,458
2024-03-05 10:29:18.400315,446
2024-03-05 10:29:18.400325,257
2024-03-05 10:29:18.400335,445
2024-03-05 10:29:18.400345,189
2024-03-05 10:29:18.400355,195
2024-03-05 10:29:18.400365,212
2024-03-05 10:29:18.400375,440
2024-03-05 10:29:18.400385,434
2024-03-05 10:29:18.400395,437
2024-03-05 10:29:18.400405,438
2024-03-05 10:29:18.400415,435
2024-03-05 10:29:18.400425,435
2024-03-05 10:29:18.400435,439
2024-03-05 10:29:18.400445,256
2024-03-05 10:29:18.400455,433
2024-03-05 10:29:18.400465,432
2024-03-05 10:29:18.400475,436
2024-03-05 10:29:18.400485,442
2024-03-05 10:29:18.400495,435
2024-03-05 10:29:18.400505,245
2024-03-05 10:29:18.400515,443
2024-03-05 10:29:18.400525,444
2024-03-05 10:29:18.400535,431
2024-03-05 10:29:18.400545,274
2024-03-05 10:29:18.400555,273
2024-03-05 10:29:18.400565,272
2024-03-05 10:29:18.400575,257
2024-03-05 10:29:18.400585,196
2024-03-05 10:29:18.400585,589
2024-03-05 10:30:18.818311,660
2024-03-05 10:30:19.094292,676
2024-03-05 10:31:59.100922,677
2024-03-05 10:32:39.441900,172
2024-03-05 10:32:39.443329,197
2024-03-05 10:32:39.443906,203
2024-03-05 10:34:19.448015,341
2024-03-05 10:35:16.145515,172
2024-03-05 10:35:16.147243,203
2024-03-05 10:35:16.149670,197
2024-03-05 10:35:16.150282,143
2024-03-05 10:35:16.150312,143
2024-03-05 10:35:16.150316,144
2024-03-05 10:35:16.706082,198
2024-03-05 10:35:16.706298,145
2024-03-05 10:35:16.706304,143
2024-03-05 10:35:16.706306,143
2024-03-05 10:35:17.931101,198
2024-03-05 10:35:21.162621,172
2024-03-05 10:35:21.166242,143
2024-03-05 10:35:21.166251,143
2024-03-05 10:35:21.166254,144
2024-03-05 10:35:21.190029,203
2024-03-05 10:35:21.190364,197
2024-03-05 10:35:21.207197,200
2024-03-05 10:35:21.210245,145
2024-03-05 10:35:21.210256,143
2024-03-05 10:35:21.210257,143
2024-03-05 10:35:22.442886,200
2024-03-05 10:35:26.178658,172
2024-03-05 10:35:26.179481,203
2024-03-05 10:35:26.182246,143
2024-03-05 10:35:26.182253,143
2024-03-05 10:35:26.182255,144
2024-03-05 10:35:26.182354,197
2024-03-05 10:35:26.233528,201
2024-03-05 10:35:26.234239,145
2024-03-05 10:35:26.234245,143
2024-03-05 10:35:26.234246,143
2024-03-05 10:35:26.511321,172
2024-03-05 10:35:26.512013,203
2024-03-05 10:35:26.512872,197
2024-03-05 10:35:28.138883,201
2024-03-05 10:37:06.518089,341
2024-03-05 10:37:06.527089,560
2024-03-05 10:37:06.528089,561
2024-03-05 10:37:06.529089,562
2024-03-05 10:37:06.530089,563
2024-03-05 10:37:06.531089,311
2024-03-05 10:37:06.532089,405
2024-03-05 10:37:06.533089,405
2024-03-05 10:37:06.534089,311
2024-03-05 10:37:06.535089,564
2024-03-05 10:37:06.536089,390
2024-03-05 10:37:06.537089,564
2024-03-05 10:37:06.538089,388
2024-03-05 10:37:06.539089,565
2024-03-05 10:37:06.540089,566
2024-03-05 10:37:06.541089,388
2024-03-05 10:37:06.542089,311
2024-03-05 10:37:06.543089,388
2024-03-05 10:37:06.544089,388
2024-03-05 10:37:06.545089,398
2024-03-05 10:37:06.546089,311
2024-03-05 10:37:06.547089,567
2024-03-05 10:37:06.548089,400
2024-03-05 10:37:06.549089,401
2024-03-05 10:37:06.550089,402
2024-03-05 10:37:06.551089,403
2024-03-05 10:37:06.552089,404
2024-03-05 10:37:06.553089,568
2024-03-05 10:37:38.571157,384
2024-03-05 10:37:38.571606,463
2024-03-05 10:37:38.938454,587
2024-03-05 10:39:18.959694,588
2024-03-05 10:39:18.960211,589
2024-03-05 10:39:18.960306,590
2024-03-05 10:40:06.691445,660
2024-03-05 10:40:06.699445,426
2024-03-05 10:40:09.222271,676
2024-03-05 10:41:49.684165,677
2024-03-05 10:42:21.223457,203
2024-03-05 10:42:22.339633,197
2024-03-05 10:42:24.806009,172
2024-03-05 10:43:25.595929,699
2024-03-05 10:43:25.632281,386
2024-03-05 10:43:25.632288,678
2024-03-05 10:43:25.632290,311
2024-03-05 10:43:25.632291,405
2024-03-05 10:43:25.632292,311
2024-03-05 10:43:25.632293,388
2024-03-05 10:43:25.632300,311
2024-03-05 10:43:25.632301,311
2024-03-05 10:43:25.632303,388
2024-03-05 10:43:25.632304,388
2024-03-05 10:43:25.632305,388
2024-03-05 10:43:25.632306,311
2024-03-05 10:43:25.632307,388
2024-03-05 10:43:25.632313,388
2024-03-05 10:43:25.632315,388
2024-03-05 10:43:25.632317,388
2024-03-05 10:43:25.632318,388
2024-03-05 10:43:25.632319,390
2024-03-05 10:43:25.632320,388
2024-03-05 10:43:25.632339,391
2024-03-05 10:43:25.632340,393
2024-03-05 10:43:25.632341,392
2024-03-05 10:43:25.632341,393
2024-03-05 10:43:25.632342,393
2024-03-05 10:43:25.632343,392
2024-03-05 10:43:25.632347,392
2024-03-05 10:43:25.633049,394
2024-03-05 10:43:25.633054,397
2024-03-05 10:43:25.633055,394
2024-03-05 10:43:25.633056,700
2024-03-05 10:43:25.633057,394
2024-03-05 10:43:25.633058,393
2024-03-05 10:43:25.633069,388
2024-03-05 10:43:25.633071,396
2024-03-05 10:43:25.633072,393
2024-03-05 10:43:25.633073,395
2024-03-05 10:43:25.633074,388
2024-03-05 10:43:25.633074,388
2024-03-05 10:43:25.633079,388
2024-03-05 10:43:25.633080,707
2024-03-05 10:43:25.633081,708
2024-03-05 10:43:25.633082,390
2024-03-05 10:43:25.633083,707
2024-03-05 10:43:25.633083,708
2024-03-05 10:43:25.633084,390
2024-03-05 10:43:25.633088,398
2024-03-05 10:43:25.633089,311
2024-03-05 10:43:25.633090,399
