timestamp,value
2024-03-04 18:03:32.023963,589
2024-03-04 18:03:32.024161,590
2024-03-04 18:04:18.592222,660
2024-03-04 18:04:18.880163,676
2024-03-04 18:05:58.886125,677
2024-03-04 18:07:13.107880,172
2024-03-04 18:07:13.231863,197
2024-03-04 18:07:13.232396,203
2024-03-04 18:08:53.114196,341
2024-03-04 18:09:57.176218,660
2024-03-04 18:09:57.484185,676
2024-03-04 18:11:35.700873,209
2024-03-04 18:11:35.850166,661
2024-03-04 18:11:35.850870,211
2024-03-04 18:11:37.491174,677
2024-03-04 18:12:38.748194,660
2024-03-04 18:12:39.008199,676
2024-03-04 18:14:19.012742,677
2024-03-04 18:14:51.155014,89
2024-03-04 18:14:51.155024,440
2024-03-04 18:14:51.155034,439
2024-03-04 18:14:51.155044,195
2024-03-04 18:14:51.155054,438
2024-03-04 18:14:51.155064,431
2024-03-04 18:14:51.155074,432
2024-03-04 18:14:51.155084,433
2024-03-04 18:14:51.155094,434
2024-03-04 18:14:51.155104,435
2024-03-04 18:14:51.155114,435
2024-03-04 18:14:51.155124,436
2024-03-04 18:14:51.155134,256
2024-03-04 18:14:51.155144,437
2024-03-04 18:14:51.155154,272
2024-03-04 18:14:51.155164,442
2024-03-04 18:14:51.155174,435
2024-03-04 18:14:51.155184,245
2024-03-04 18:14:51.155194,443
2024-03-04 18:14:51.155204,444
2024-03-04 18:14:51.155214,445
2024-03-04 18:14:51.155224,257
2024-03-04 18:14:51.155234,273
2024-03-04 18:14:51.155244,196
2024-03-04 18:14:51.155254,274
2024-03-04 18:14:51.155264,212
2024-03-04 18:14:51.155274,456
2024-03-04 18:14:51.155284,257
2024-03-04 18:14:51.155294,257
2024-03-04 18:14:51.155304,457
2024-03-04 18:14:51.155314,458
2024-03-04 18:14:51.155324,450
2024-03-04 18:14:51.155334,455
2024-03-04 18:14:51.155344,257
2024-03-04 18:14:51.155354,257
2024-03-04 18:14:51.155364,352
2024-03-04 18:14:51.155374,443
2024-03-04 18:14:51.155384,448
2024-03-04 18:14:51.155386,463
2024-03-04 18:14:51.155394,257
2024-03-04 18:14:51.155404,449
2024-03-04 18:14:51.155414,257
2024-03-04 18:14:51.155424,257
2024-03-04 18:14:51.155434,454
2024-03-04 18:14:51.155444,257
2024-03-04 18:14:51.155454,353
2024-03-04 18:14:51.155464,257
2024-03-04 18:14:51.155474,353
2024-03-04 18:14:51.155484,266
2024-03-04 18:14:51.155494,446
2024-03-04 18:14:51.155504,435
2024-03-04 18:14:51.155514,452
2024-03-04 18:14:51.155524,257
2024-03-04 18:14:51.155534,451
2024-03-04 18:14:51.155544,353
2024-03-04 18:14:51.155554,447
2024-03-04 18:14:51.155564,445
2024-03-04 18:14:51.155574,212
2024-03-04 18:14:51.155584,195
2024-03-04 18:14:51.155594,444
2024-03-04 18:14:51.155604,189
2024-03-04 18:14:51.155614,443
2024-03-04 18:14:51.155624,435
2024-03-04 18:14:51.155634,435
2024-03-04 18:14:51.155644,435
2024-03-04 18:14:51.155654,245
2024-03-04 18:14:51.155664,437
2024-03-04 18:14:51.155674,439
2024-03-04 18:14:51.155684,434
2024-03-04 18:14:51.155694,433
2024-03-04 18:14:51.155704,432
2024-03-04 18:14:51.155714,431
2024-03-04 18:14:51.155724,273
2024-03-04 18:14:51.155734,272
2024-03-04 18:14:51.155744,438
2024-03-04 18:14:51.155754,440
2024-03-04 18:14:51.155764,442
2024-03-04 18:14:51.155774,436
2024-03-04 18:14:51.155784,256
2024-03-04 18:14:51.155794,196
2024-03-04 18:14:51.155804,257
2024-03-04 18:14:51.155814,274
2024-03-04 18:14:51.155824,458
2024-03-04 18:14:51.155834,457
2024-03-04 18:14:51.155844,257
2024-03-04 18:14:51.155854,257
2024-03-04 18:14:51.155864,456
2024-03-04 18:14:51.155874,455
2024-03-04 18:14:51.155884,443
2024-03-04 18:14:51.155894,454
2024-03-04 18:14:51.155904,446
2024-03-04 18:14:51.155914,352
2024-03-04 18:14:51.155924,266
2024-03-04 18:14:51.155934,353
2024-03-04 18:14:51.155944,353
2024-03-04 18:14:51.155954,353
2024-03-04 18:14:51.155964,257
2024-03-04 18:14:51.155974,257
2024-03-04 18:14:51.155984,257
2024-03-04 18:14:51.155994,448
2024-03-04 18:14:51.156004,449
2024-03-04 18:14:51.156014,257
2024-03-04 18:14:51.156024,450
2024-03-04 18:14:51.156034,257
2024-03-04 18:14:51.156044,451
2024-03-04 18:14:51.156054,257
2024-03-04 18:14:51.156064,452
2024-03-04 18:14:51.156074,435
2024-03-04 18:14:51.156084,257
2024-03-04 18:14:51.156094,257
2024-03-04 18:14:51.156104,447
2024-03-04 18:14:51.156114,192
2024-03-04 18:14:51.156124,287
2024-03-04 18:14:51.156134,193
2024-03-04 18:14:51.156144,192
2024-03-04 18:14:51.156154,193
2024-03-04 18:14:51.156164,287
2024-03-04 18:14:51.156174,445
2024-03-04 18:14:51.156184,440
2024-03-04 18:14:51.156194,257
2024-03-04 18:14:51.156204,212
2024-03-04 18:14:51.156214,444
2024-03-04 18:14:51.156224,443
2024-03-04 18:14:51.156234,245
2024-03-04 18:14:51.156244,272
2024-03-04 18:14:51.156254,435
2024-03-04 18:14:51.156264,432
2024-03-04 18:14:51.156274,433
2024-03-04 18:14:51.156284,434
2024-03-04 18:14:51.156294,435
2024-03-04 18:14:51.156304,435
2024-03-04 18:14:51.156314,436
2024-03-04 18:14:51.156324,256
2024-03-04 18:14:51.156334,437
2024-03-04 18:14:51.156344,438
2024-03-04 18:14:51.156354,439
2024-03-04 18:14:51.156364,431
2024-03-04 18:14:51.156374,273
2024-03-04 18:14:51.156384,189
2024-03-04 18:14:51.156394,442
2024-03-04 18:14:51.156404,274
2024-03-04 18:14:51.156414,196
2024-03-04 18:14:51.156424,195
2024-03-04 18:14:51.156434,458
2024-03-04 18:14:51.156444,457
2024-03-04 18:14:51.156454,257
2024-03-04 18:14:51.156464,456
2024-03-04 18:14:51.156474,455
2024-03-04 18:14:51.156484,257
2024-03-04 18:14:51.156494,443
2024-03-04 18:14:51.156504,454
2024-03-04 18:14:51.156514,257
2024-03-04 18:14:51.156524,435
2024-03-04 18:14:51.156534,452
2024-03-04 18:14:51.156544,257
2024-03-04 18:14:51.156554,257
2024-03-04 18:14:51.156564,450
2024-03-04 18:14:51.156574,446
2024-03-04 18:14:51.156584,352
2024-03-04 18:14:51.156594,266
2024-03-04 18:14:51.156604,353
2024-03-04 18:14:51.156614,353
2024-03-04 18:14:51.156624,257
2024-03-04 18:14:51.156634,353
2024-03-04 18:14:51.156644,449
2024-03-04 18:14:51.156654,257
2024-03-04 18:14:51.156664,448
2024-03-04 18:14:51.156674,257
2024-03-04 18:14:51.156684,447
2024-03-04 18:14:51.156694,451
2024-03-04 18:14:51.156704,257
2024-03-04 18:14:51.156714,257
2024-03-04 18:14:51.156724,144
2024-03-04 18:14:51.156734,145
2024-03-04 18:14:51.156744,143
2024-03-04 18:14:51.156754,200
2024-03-04 18:14:51.156764,197
2024-03-04 18:14:51.156774,143
2024-03-04 18:14:51.156784,143
2024-03-04 18:14:51.156794,143
2024-03-04 18:14:51.156804,200
2024-03-04 18:14:51.156814,192
2024-03-04 18:14:51.156824,193
2024-03-04 18:14:51.156834,287
2024-03-04 18:14:51.156844,189
2024-03-04 18:14:51.156854,431
2024-03-04 18:14:51.156864,432
2024-03-04 18:14:51.156874,433
2024-03-04 18:14:51.156884,435
2024-03-04 18:14:51.156894,434
2024-03-04 18:14:51.156904,435
2024-03-04 18:14:51.156914,436
2024-03-04 18:14:51.156924,195
2024-03-04 18:14:51.156934,437
2024-03-04 18:14:51.156944,438
2024-03-04 18:14:51.156954,439
2024-03-04 18:14:51.156964,440
2024-03-04 18:14:51.156974,196
2024-03-04 18:14:51.156984,274
2024-03-04 18:14:51.156994,212
2024-03-04 18:14:51.157004,445
2024-03-04 18:14:51.157014,444
2024-03-04 18:14:51.157024,443
2024-03-04 18:14:51.157034,245
2024-03-04 18:14:51.157044,256
2024-03-04 18:14:51.157054,257
2024-03-04 18:14:51.157064,442
2024-03-04 18:14:51.157074,435
2024-03-04 18:14:51.157084,272
2024-03-04 18:14:51.157094,273
2024-03-04 18:14:51.157104,353
2024-03-04 18:14:51.157114,353
2024-03-04 18:14:51.157124,353
2024-03-04 18:14:51.157134,257
2024-03-04 18:14:51.157144,447
2024-03-04 18:14:51.157154,257
2024-03-04 18:14:51.157164,448
2024-03-04 18:14:51.157174,257
2024-03-04 18:14:51.157184,458
2024-03-04 18:14:51.157194,457
2024-03-04 18:14:51.157204,257
2024-03-04 18:14:51.157214,454
2024-03-04 18:14:51.157224,449
2024-03-04 18:14:51.157234,257
2024-03-04 18:14:51.157244,450
2024-03-04 18:14:51.157254,257
2024-03-04 18:14:51.157264,451
2024-03-04 18:14:51.157274,257
2024-03-04 18:14:51.157284,452
2024-03-04 18:14:51.157294,266
2024-03-04 18:14:51.157304,352
2024-03-04 18:14:51.157314,446
2024-03-04 18:14:51.157324,435
2024-03-04 18:14:51.157334,257
2024-03-04 18:14:51.157344,455
2024-03-04 18:14:51.157354,257
2024-03-04 18:14:51.157364,443
2024-03-04 18:14:51.157374,257
2024-03-04 18:14:51.157384,456
2024-03-04 18:14:51.157394,212
2024-03-04 18:14:51.157404,443
2024-03-04 18:14:51.157414,245
2024-03-04 18:14:51.157424,435
2024-03-04 18:14:51.157434,442
2024-03-04 18:14:51.157444,440
2024-03-04 18:14:51.157454,439
2024-03-04 18:14:51.157464,438
2024-03-04 18:14:51.157474,437
2024-03-04 18:14:51.157484,256
2024-03-04 18:14:51.157494,436
2024-03-04 18:14:51.157504,435
2024-03-04 18:14:51.157514,435
2024-03-04 18:14:51.157524,431
2024-03-04 18:14:51.157534,432
2024-03-04 18:14:51.157544,433
2024-03-04 18:14:51.157554,189
2024-03-04 18:14:51.157564,445
2024-03-04 18:14:51.157574,195
2024-03-04 18:14:51.157584,444
2024-03-04 18:14:51.157594,434
2024-03-04 18:14:51.157604,274
2024-03-04 18:14:51.157614,196
2024-03-04 18:14:51.157624,272
2024-03-04 18:14:51.157634,273
2024-03-04 18:14:51.157644,257
2024-03-04 18:14:51.157654,257
2024-03-04 18:14:51.157664,446
2024-03-04 18:14:51.157674,352
2024-03-04 18:14:51.157684,266
2024-03-04 18:14:51.157694,353
2024-03-04 18:14:51.157704,257
2024-03-04 18:14:51.157714,447
2024-03-04 18:14:51.157724,257
2024-03-04 18:14:51.157734,448
2024-03-04 18:14:51.157744,353
2024-03-04 18:14:51.157754,353
2024-03-04 18:14:51.157764,450
2024-03-04 18:14:51.157774,257
2024-03-04 18:14:51.157784,456
2024-03-04 18:14:51.157794,443
2024-03-04 18:14:51.157804,257
2024-03-04 18:14:51.157814,457
2024-03-04 18:14:51.157824,458
2024-03-04 18:14:51.157834,454
2024-03-04 18:14:51.157844,455
2024-03-04 18:14:51.157854,257
2024-03-04 18:14:51.157864,452
2024-03-04 18:14:51.157874,257
2024-03-04 18:14:51.157884,451
2024-03-04 18:14:51.157894,449
2024-03-04 18:14:51.157904,257
2024-03-04 18:14:51.157914,257
2024-03-04 18:14:51.157924,435
2024-03-04 18:14:51.157934,257
2024-03-04 18:14:51.157944,256
2024-03-04 18:14:51.157954,431
2024-03-04 18:14:51.157964,432
2024-03-04 18:14:51.157974,433
2024-03-04 18:14:51.157984,434
2024-03-04 18:14:51.157994,435
2024-03-04 18:14:51.158004,435
2024-03-04 18:14:51.158014,437
2024-03-04 18:14:51.158024,436
2024-03-04 18:14:51.158034,438
2024-03-04 18:14:51.158044,435
2024-03-04 18:14:51.158054,195
2024-03-04 18:14:51.158064,440
2024-03-04 18:14:51.158074,442
2024-03-04 18:14:51.158084,274
2024-03-04 18:14:51.158094,245
2024-03-04 18:14:51.158104,443
2024-03-04 18:14:51.158114,444
2024-03-04 18:14:51.158124,445
2024-03-04 18:14:51.158134,212
2024-03-04 18:14:51.158144,257
2024-03-04 18:14:51.158154,196
2024-03-04 18:14:51.158164,189
2024-03-04 18:14:51.158174,272
2024-03-04 18:14:51.158184,439
2024-03-04 18:14:51.158194,273
2024-03-04 18:14:51.158204,257
2024-03-04 18:14:51.158214,448
2024-03-04 18:14:51.158224,257
2024-03-04 18:14:51.158234,449
2024-03-04 18:14:51.158244,257
2024-03-04 18:14:51.158254,450
2024-03-04 18:14:51.158264,257
2024-03-04 18:14:51.158274,257
2024-03-04 18:14:51.158284,452
2024-03-04 18:14:51.158294,435
2024-03-04 18:14:51.158304,443
2024-03-04 18:14:51.158314,454
2024-03-04 18:14:51.158324,257
2024-03-04 18:14:51.158334,257
2024-03-04 18:14:51.158344,451
2024-03-04 18:14:51.158354,447
2024-03-04 18:14:51.158364,455
2024-03-04 18:14:51.158374,353
2024-03-04 18:14:51.158384,353
2024-03-04 18:14:51.158394,353
2024-03-04 18:14:51.158404,446
2024-03-04 18:14:51.158414,352
2024-03-04 18:14:51.158424,266
2024-03-04 18:14:51.158434,257
2024-03-04 18:14:51.158444,456
2024-03-04 18:14:51.158454,257
2024-03-04 18:14:51.158464,257
2024-03-04 18:14:51.158474,458
2024-03-04 18:14:51.158484,457
2024-03-04 18:14:51.158494,192
2024-03-04 18:14:51.158504,193
2024-03-04 18:14:51.158514,287
2024-03-04 18:14:51.158524,189
2024-03-04 18:14:51.158534,272
2024-03-04 18:14:51.158544,273
2024-03-04 18:14:51.158554,195
2024-03-04 18:14:51.158564,274
2024-03-04 18:14:51.158574,257
2024-03-04 18:14:51.158584,212
2024-03-04 18:14:51.158594,445
2024-03-04 18:14:51.158604,444
2024-03-04 18:14:51.158614,443
2024-03-04 18:14:51.158624,245
2024-03-04 18:14:51.158634,435
2024-03-04 18:14:51.158644,442
2024-03-04 18:14:51.158654,439
2024-03-04 18:14:51.158664,438
2024-03-04 18:14:51.158674,440
2024-03-04 18:14:51.158684,256
2024-03-04 18:14:51.158694,436
2024-03-04 18:14:51.158704,435
2024-03-04 18:14:51.158714,435
2024-03-04 18:14:51.158724,434
2024-03-04 18:14:51.158734,433
2024-03-04 18:14:51.158744,432
2024-03-04 18:14:51.158754,431
2024-03-04 18:14:51.158764,437
2024-03-04 18:14:51.158774,196
2024-03-04 18:14:51.158784,353
2024-03-04 18:14:51.158794,446
2024-03-04 18:14:51.158804,352
2024-03-04 18:14:51.158814,266
2024-03-04 18:14:51.158824,353
2024-03-04 18:14:51.158834,451
2024-03-04 18:14:51.158844,257
2024-03-04 18:14:51.158854,456
2024-03-04 18:14:51.158864,257
2024-03-04 18:14:51.158874,443
2024-03-04 18:14:51.158884,457
2024-03-04 18:14:51.158894,458
2024-03-04 18:14:51.158904,447
2024-03-04 18:14:51.158914,257
2024-03-04 18:14:51.158924,353
2024-03-04 18:14:51.158934,454
2024-03-04 18:14:51.158944,257
2024-03-04 18:14:51.158954,455
2024-03-04 18:14:51.158964,435
2024-03-04 18:14:51.158974,257
2024-03-04 18:14:51.158984,257
2024-03-04 18:14:51.158994,257
2024-03-04 18:14:51.159004,450
2024-03-04 18:14:51.159014,257
2024-03-04 18:14:51.159024,448
2024-03-04 18:14:51.159034,257
2024-03-04 18:14:51.159044,449
2024-03-04 18:14:51.159054,452
2024-03-04 18:14:51.159064,257
2024-03-04 18:14:51.159074,445
2024-03-04 18:14:51.159084,212
2024-03-04 18:14:51.159094,435
2024-03-04 18:14:51.159104,431
2024-03-04 18:14:51.159114,432
2024-03-04 18:14:51.159124,433
2024-03-04 18:14:51.159134,444
2024-03-04 18:14:51.159144,245
2024-03-04 18:14:51.159154,435
2024-03-04 18:14:51.159164,442
2024-03-04 18:14:51.159174,440
2024-03-04 18:14:51.159184,434
2024-03-04 18:14:51.159194,438
2024-03-04 18:14:51.159204,437
2024-03-04 18:14:51.159214,256
2024-03-04 18:14:51.159224,436
2024-03-04 18:14:51.159234,435
2024-03-04 18:14:51.159244,439
2024-03-04 18:14:51.159254,443
2024-03-04 18:14:51.159264,189
2024-03-04 18:14:51.159274,195
2024-03-04 18:14:51.159284,196
2024-03-04 18:14:51.159294,257
2024-03-04 18:14:51.159304,273
2024-03-04 18:14:51.159314,272
2024-03-04 18:14:51.159324,274
2024-03-04 18:14:51.159334,455
2024-03-04 18:14:51.159344,456
2024-03-04 18:14:51.159354,257
2024-03-04 18:14:51.159364,257
2024-03-04 18:14:51.159374,257
2024-03-04 18:14:51.159384,458
2024-03-04 18:14:51.159394,257
2024-03-04 18:14:51.159404,450
2024-03-04 18:14:51.159414,457
2024-03-04 18:14:51.159424,443
2024-03-04 18:14:51.159434,451
2024-03-04 18:14:51.159444,257
2024-03-04 18:14:51.159454,353
2024-03-04 18:14:51.159464,353
2024-03-04 18:14:51.159474,266
2024-03-04 18:14:51.159484,352
2024-03-04 18:14:51.159494,257
2024-03-04 18:14:51.159504,447
2024-03-04 18:14:51.159514,257
2024-03-04 18:14:51.159524,353
2024-03-04 18:14:51.159534,454
2024-03-04 18:14:51.159544,448
2024-03-04 18:14:51.159554,257
2024-03-04 18:14:51.159564,449
2024-03-04 18:14:51.159574,257
2024-03-04 18:14:51.159584,257
2024-03-04 18:14:51.159594,452
2024-03-04 18:14:51.159604,435
2024-03-04 18:14:51.159614,446
2024-03-04 18:14:51.159624,196
2024-03-04 18:14:51.159634,274
2024-03-04 18:14:51.159644,189
2024-03-04 18:14:51.159654,272
2024-03-04 18:14:51.159664,273
2024-03-04 18:14:51.159674,257
2024-03-04 18:14:51.159684,212
2024-03-04 18:14:51.159694,195
2024-03-04 18:14:51.159704,444
2024-03-04 18:14:51.159714,443
2024-03-04 18:14:51.159724,245
2024-03-04 18:14:51.159734,435
2024-03-04 18:14:51.159744,442
2024-03-04 18:14:51.159754,440
2024-03-04 18:14:51.159764,439
2024-03-04 18:14:51.159774,432
2024-03-04 18:14:51.159784,433
2024-03-04 18:14:51.159794,434
2024-03-04 18:14:51.159804,435
2024-03-04 18:14:51.159814,445
2024-03-04 18:14:51.159824,435
2024-03-04 18:14:51.159834,436
2024-03-04 18:14:51.159844,438
2024-03-04 18:14:51.159854,431
2024-03-04 18:14:51.159864,437
2024-03-04 18:14:51.159874,256
2024-03-04 18:14:51.159884,435
2024-03-04 18:14:51.159894,257
2024-03-04 18:14:51.159904,450
2024-03-04 18:14:51.159914,451
2024-03-04 18:14:51.159924,257
2024-03-04 18:14:51.159934,449
2024-03-04 18:14:51.159944,257
2024-03-04 18:14:51.159954,257
2024-03-04 18:14:51.159964,448
2024-03-04 18:14:51.159974,257
2024-03-04 18:14:51.159984,447
2024-03-04 18:14:51.159994,257
2024-03-04 18:14:51.160004,353
2024-03-04 18:14:51.160014,353
2024-03-04 18:14:51.160024,353
2024-03-04 18:14:51.160034,352
2024-03-04 18:14:51.160044,257
2024-03-04 18:14:51.160054,454
2024-03-04 18:14:51.160064,443
2024-03-04 18:14:51.160074,257
2024-03-04 18:14:51.160084,455
2024-03-04 18:14:51.160094,456
2024-03-04 18:14:51.160104,266
2024-03-04 18:14:51.160114,452
2024-03-04 18:14:51.160124,257
2024-03-04 18:14:51.160134,457
2024-03-04 18:14:51.160144,458
2024-03-04 18:14:51.160154,446
2024-03-04 18:14:51.160164,257
2024-03-04 18:14:51.160174,445
2024-03-04 18:14:51.160184,189
2024-03-04 18:14:51.160194,195
2024-03-04 18:14:51.160204,212
2024-03-04 18:14:51.160214,440
2024-03-04 18:14:51.160224,434
2024-03-04 18:14:51.160234,437
2024-03-04 18:14:51.160244,438
2024-03-04 18:14:51.160254,435
2024-03-04 18:14:51.160264,435
2024-03-04 18:14:51.160274,439
2024-03-04 18:14:51.160284,256
2024-03-04 18:14:51.160294,433
2024-03-04 18:14:51.160304,432
2024-03-04 18:14:51.160314,436
2024-03-04 18:14:51.160324,442
2024-03-04 18:14:51.160334,435
2024-03-04 18:14:51.160344,245
2024-03-04 18:14:51.160354,443
2024-03-04 18:14:51.160364,444
2024-03-04 18:14:51.160374,431
2024-03-04 18:14:51.160384,274
2024-03-04 18:14:51.160394,273
2024-03-04 18:14:51.160404,272
2024-03-04 18:14:51.160414,257
2024-03-04 18:14:51.160424,196
2024-03-04 18:14:51.160424,384
2024-03-04 18:14:51.525989,587
2024-03-04 18:16:31.544065,588
2024-03-04 18:16:31.544751,589
2024-03-04 18:16:31.544880,590
2024-03-04 18:17:01.482001,128
2024-03-04 18:17:01.490938,129
2024-03-04 18:17:01.497066,130
2024-03-04 18:17:31.945080,172
2024-03-04 18:17:31.946667,197
2024-03-04 18:17:31.947366,203
2024-03-04 18:19:06.337489,172
2024-03-04 18:19:06.340198,143
2024-03-04 18:19:06.340214,143
2024-03-04 18:19:06.340217,144
2024-03-04 18:19:06.462704,203
2024-03-04 18:19:06.463287,197
2024-03-04 18:19:06.858375,198
2024-03-04 18:19:06.860171,145
2024-03-04 18:19:06.860197,143
2024-03-04 18:19:06.860200,143
2024-03-04 18:19:07.864755,198
2024-03-04 18:19:11.347780,172
2024-03-04 18:19:11.348437,203
2024-03-04 18:19:11.350923,197
2024-03-04 18:19:11.352158,143
2024-03-04 18:19:11.352175,143
2024-03-04 18:19:11.352178,144
2024-03-04 18:19:11.377590,200
2024-03-04 18:19:11.380147,145
2024-03-04 18:19:11.380156,143
2024-03-04 18:19:11.380157,143
2024-03-04 18:19:11.949894,341
2024-03-04 18:19:13.336757,200
2024-03-04 18:19:16.371315,172
2024-03-04 18:19:16.372151,143
2024-03-04 18:19:16.372181,143
2024-03-04 18:19:16.372183,144
2024-03-04 18:19:16.372411,203
2024-03-04 18:19:16.375034,197
2024-03-04 18:19:16.406735,201
2024-03-04 18:19:16.408165,145
2024-03-04 18:19:16.408185,143
2024-03-04 18:19:16.408186,143
2024-03-04 18:19:18.364975,201
2024-03-04 18:19:50.986629,384
2024-03-04 18:19:50.987207,463
2024-03-04 18:19:50.994629,426
2024-03-04 18:19:51.334800,587
2024-03-04 18:21:31.355350,588
2024-03-04 18:21:31.356002,589
2024-03-04 18:21:31.356211,590
2024-03-04 18:21:31.365211,560
2024-03-04 18:21:31.366211,561
2024-03-04 18:21:31.367211,562
2024-03-04 18:21:31.368211,563
2024-03-04 18:21:31.369211,311
2024-03-04 18:21:31.370211,405
2024-03-04 18:21:31.371211,405
2024-03-04 18:21:31.372211,311
2024-03-04 18:21:31.373211,564
2024-03-04 18:21:31.374211,390
2024-03-04 18:21:31.375211,564
2024-03-04 18:21:31.376211,388
2024-03-04 18:21:31.377211,565
2024-03-04 18:21:31.378211,566
2024-03-04 18:21:31.379211,388
2024-03-04 18:21:31.380211,311
2024-03-04 18:21:31.381211,388
2024-03-04 18:21:31.382211,388
2024-03-04 18:21:31.383211,398
2024-03-04 18:21:31.384211,311
2024-03-04 18:21:31.385211,567
2024-03-04 18:21:31.386211,400
2024-03-04 18:21:31.387211,401
2024-03-04 18:21:31.388211,402
2024-03-04 18:21:31.389211,403
2024-03-04 18:21:31.390211,404
2024-03-04 18:21:31.391211,568
2024-03-04 18:22:06.736497,384
2024-03-04 18:22:06.736845,463
2024-03-04 18:22:12.095059,587
2024-03-04 18:23:53.320342,588
2024-03-04 18:23:55.627906,589
2024-03-04 18:23:55.628219,590
2024-03-04 18:24:42.839557,660
2024-03-04 18:24:44.408197,676
2024-03-04 18:26:24.540050,677
2024-03-04 18:26:24.548050,426
2024-03-04 18:26:57.099430,384
2024-03-04 18:26:57.713515,463
2024-03-04 18:27:04.232993,587
2024-03-04 18:28:24.063796,385
2024-03-04 18:28:24.077233,386
2024-03-04 18:28:24.077239,678
2024-03-04 18:28:24.077242,311
2024-03-04 18:28:24.077244,405
2024-03-04 18:28:24.077253,311
2024-03-04 18:28:24.077255,388
2024-03-04 18:28:24.077256,311
2024-03-04 18:28:24.077258,311
2024-03-04 18:28:24.077259,388
2024-03-04 18:28:24.077260,388
2024-03-04 18:28:24.077262,388
2024-03-04 18:28:24.077267,311
2024-03-04 18:28:24.077269,311
2024-03-04 18:28:24.077271,388
2024-03-04 18:28:24.077272,388
2024-03-04 18:28:24.077274,397
2024-03-04 18:28:24.077275,311
2024-03-04 18:28:24.077281,390
2024-03-04 18:28:24.078078,311
2024-03-04 18:28:24.078085,388
2024-03-04 18:28:24.078087,311
2024-03-04 18:28:24.078088,388
2024-03-04 18:28:24.078089,388
2024-03-04 18:28:24.078103,388
2024-03-04 18:28:24.078106,391
2024-03-04 18:28:24.078107,388
2024-03-04 18:28:24.078109,564
2024-03-04 18:28:24.078110,311
2024-03-04 18:28:24.078111,679
2024-03-04 18:28:24.078112,599
2024-03-04 18:28:24.078119,401
2024-03-04 18:28:24.078121,402
2024-03-04 18:28:24.078123,403
2024-03-04 18:28:24.078124,600
2024-03-04 18:28:24.078126,568
2024-03-04 18:28:24.078128,405
2024-03-04 18:28:24.078134,405
2024-03-04 18:28:24.078136,406
2024-03-04 18:28:24.078137,406
2024-03-04 18:28:24.078138,388
2024-03-04 18:28:24.078140,408
