timestamp,value
2024-03-13 13:48:15.426638,666
2024-03-13 13:48:15.427370,261
2024-03-13 13:48:15.427656,245
2024-03-13 13:48:15.427928,245
2024-03-13 13:48:15.431052,667
2024-03-13 13:48:15.433872,668
2024-03-13 13:48:15.442136,661
2024-03-13 13:48:15.442552,669
2024-03-13 13:48:15.855675,665
2024-03-13 13:48:15.948057,670
2024-03-13 13:48:15.949356,671
2024-03-13 13:48:16.014514,672
2024-03-13 13:48:16.015389,245
2024-03-13 13:48:16.015620,673
2024-03-13 13:48:21.971759,677
2024-03-13 13:48:44.845996,661
2024-03-13 13:49:50.110574,172
2024-03-13 13:49:50.111990,197
2024-03-13 13:49:50.112582,203
2024-03-13 13:50:00.116512,341
2024-03-13 13:51:22.147829,674
2024-03-13 13:51:22.436299,661
2024-03-13 13:51:22.437012,675
2024-03-13 13:51:28.173785,172
2024-03-13 13:51:28.175130,197
2024-03-13 13:51:28.175816,203
2024-03-13 13:51:38.180099,341
2024-03-13 13:52:28.224576,172
2024-03-13 13:52:28.226081,197
2024-03-13 13:52:28.226669,203
2024-03-13 13:52:38.230362,341
2024-03-13 13:54:04.295879,660
2024-03-13 13:54:04.603850,676
2024-03-13 13:54:14.609169,677
2024-03-13 13:55:38.815348,384
2024-03-13 13:55:38.815910,463
2024-03-13 13:55:39.442041,587
2024-03-13 13:55:49.475362,588
2024-03-13 13:55:49.476033,589
2024-03-13 13:55:49.476167,590
2024-03-13 13:56:28.766685,384
2024-03-13 13:56:28.805615,463
2024-03-13 13:56:29.158495,587
2024-03-13 13:56:39.177490,588
2024-03-13 13:56:39.177942,589
2024-03-13 13:56:39.178107,89
2024-03-13 13:56:39.178117,440
2024-03-13 13:56:39.178127,439
2024-03-13 13:56:39.178137,195
2024-03-13 13:56:39.178147,438
2024-03-13 13:56:39.178157,431
2024-03-13 13:56:39.178167,432
2024-03-13 13:56:39.178177,433
2024-03-13 13:56:39.178187,434
2024-03-13 13:56:39.178197,435
2024-03-13 13:56:39.178207,435
2024-03-13 13:56:39.178217,436
2024-03-13 13:56:39.178227,256
2024-03-13 13:56:39.178237,437
2024-03-13 13:56:39.178247,272
2024-03-13 13:56:39.178257,442
2024-03-13 13:56:39.178267,435
2024-03-13 13:56:39.178277,245
2024-03-13 13:56:39.178287,443
2024-03-13 13:56:39.178297,444
2024-03-13 13:56:39.178307,445
2024-03-13 13:56:39.178317,257
2024-03-13 13:56:39.178327,273
2024-03-13 13:56:39.178337,196
2024-03-13 13:56:39.178347,274
2024-03-13 13:56:39.178357,212
2024-03-13 13:56:39.178367,456
2024-03-13 13:56:39.178377,257
2024-03-13 13:56:39.178387,257
2024-03-13 13:56:39.178397,457
2024-03-13 13:56:39.178407,458
2024-03-13 13:56:39.178417,450
2024-03-13 13:56:39.178427,455
2024-03-13 13:56:39.178437,257
2024-03-13 13:56:39.178447,257
2024-03-13 13:56:39.178457,352
2024-03-13 13:56:39.178467,443
2024-03-13 13:56:39.178477,448
2024-03-13 13:56:39.178487,257
2024-03-13 13:56:39.178497,449
2024-03-13 13:56:39.178507,257
2024-03-13 13:56:39.178517,257
2024-03-13 13:56:39.178527,454
2024-03-13 13:56:39.178537,257
2024-03-13 13:56:39.178547,353
2024-03-13 13:56:39.178557,257
2024-03-13 13:56:39.178567,353
2024-03-13 13:56:39.178577,266
2024-03-13 13:56:39.178587,446
2024-03-13 13:56:39.178597,435
2024-03-13 13:56:39.178607,452
2024-03-13 13:56:39.178617,257
2024-03-13 13:56:39.178627,451
2024-03-13 13:56:39.178637,353
2024-03-13 13:56:39.178647,447
2024-03-13 13:56:39.178657,445
2024-03-13 13:56:39.178667,212
2024-03-13 13:56:39.178677,195
2024-03-13 13:56:39.178687,444
2024-03-13 13:56:39.178697,189
2024-03-13 13:56:39.178707,443
2024-03-13 13:56:39.178717,435
2024-03-13 13:56:39.178727,435
2024-03-13 13:56:39.178737,435
2024-03-13 13:56:39.178747,245
2024-03-13 13:56:39.178757,437
2024-03-13 13:56:39.178767,439
2024-03-13 13:56:39.178777,434
2024-03-13 13:56:39.178787,433
2024-03-13 13:56:39.178797,432
2024-03-13 13:56:39.178807,431
2024-03-13 13:56:39.178817,273
2024-03-13 13:56:39.178827,272
2024-03-13 13:56:39.178837,438
2024-03-13 13:56:39.178847,440
2024-03-13 13:56:39.178857,442
2024-03-13 13:56:39.178867,436
2024-03-13 13:56:39.178877,256
2024-03-13 13:56:39.178887,196
2024-03-13 13:56:39.178897,257
2024-03-13 13:56:39.178907,274
2024-03-13 13:56:39.178917,458
2024-03-13 13:56:39.178927,457
2024-03-13 13:56:39.178937,257
2024-03-13 13:56:39.178947,257
2024-03-13 13:56:39.178957,456
2024-03-13 13:56:39.178967,455
2024-03-13 13:56:39.178977,443
2024-03-13 13:56:39.178987,454
2024-03-13 13:56:39.178997,446
2024-03-13 13:56:39.179007,352
2024-03-13 13:56:39.179017,266
2024-03-13 13:56:39.179027,353
2024-03-13 13:56:39.179037,353
2024-03-13 13:56:39.179047,353
2024-03-13 13:56:39.179057,257
2024-03-13 13:56:39.179067,257
2024-03-13 13:56:39.179077,257
2024-03-13 13:56:39.179087,448
2024-03-13 13:56:39.179097,449
2024-03-13 13:56:39.179107,257
2024-03-13 13:56:39.179117,450
2024-03-13 13:56:39.179127,257
2024-03-13 13:56:39.179137,451
2024-03-13 13:56:39.179147,257
2024-03-13 13:56:39.179157,452
2024-03-13 13:56:39.179167,435
2024-03-13 13:56:39.179177,257
2024-03-13 13:56:39.179187,257
2024-03-13 13:56:39.179197,447
2024-03-13 13:56:39.179207,192
2024-03-13 13:56:39.179217,287
2024-03-13 13:56:39.179227,193
2024-03-13 13:56:39.179237,192
2024-03-13 13:56:39.179247,193
2024-03-13 13:56:39.179257,287
2024-03-13 13:56:39.179267,445
2024-03-13 13:56:39.179277,440
2024-03-13 13:56:39.179287,257
2024-03-13 13:56:39.179297,212
2024-03-13 13:56:39.179307,444
2024-03-13 13:56:39.179317,443
2024-03-13 13:56:39.179327,245
2024-03-13 13:56:39.179337,272
2024-03-13 13:56:39.179347,435
2024-03-13 13:56:39.179357,432
2024-03-13 13:56:39.179367,433
2024-03-13 13:56:39.179377,434
2024-03-13 13:56:39.179387,435
2024-03-13 13:56:39.179397,435
2024-03-13 13:56:39.179407,436
2024-03-13 13:56:39.179417,256
2024-03-13 13:56:39.179427,437
2024-03-13 13:56:39.179437,438
2024-03-13 13:56:39.179447,439
2024-03-13 13:56:39.179457,431
2024-03-13 13:56:39.179467,273
2024-03-13 13:56:39.179477,189
2024-03-13 13:56:39.179487,442
2024-03-13 13:56:39.179497,274
2024-03-13 13:56:39.179507,196
2024-03-13 13:56:39.179517,195
2024-03-13 13:56:39.179527,458
2024-03-13 13:56:39.179537,457
2024-03-13 13:56:39.179547,257
2024-03-13 13:56:39.179557,456
2024-03-13 13:56:39.179567,455
2024-03-13 13:56:39.179577,257
2024-03-13 13:56:39.179587,443
2024-03-13 13:56:39.179597,454
2024-03-13 13:56:39.179607,257
2024-03-13 13:56:39.179617,435
2024-03-13 13:56:39.179627,452
2024-03-13 13:56:39.179637,257
2024-03-13 13:56:39.179647,257
2024-03-13 13:56:39.179657,450
2024-03-13 13:56:39.179667,446
2024-03-13 13:56:39.179677,352
2024-03-13 13:56:39.179687,266
2024-03-13 13:56:39.179697,353
2024-03-13 13:56:39.179707,353
2024-03-13 13:56:39.179717,257
2024-03-13 13:56:39.179727,353
2024-03-13 13:56:39.179737,449
2024-03-13 13:56:39.179747,257
2024-03-13 13:56:39.179757,448
2024-03-13 13:56:39.179767,257
2024-03-13 13:56:39.179777,447
2024-03-13 13:56:39.179787,451
2024-03-13 13:56:39.179797,257
2024-03-13 13:56:39.179807,257
2024-03-13 13:56:39.179817,144
2024-03-13 13:56:39.179827,145
2024-03-13 13:56:39.179837,143
2024-03-13 13:56:39.179847,200
2024-03-13 13:56:39.179857,197
2024-03-13 13:56:39.179867,143
2024-03-13 13:56:39.179877,143
2024-03-13 13:56:39.179887,143
2024-03-13 13:56:39.179897,200
2024-03-13 13:56:39.179907,192
2024-03-13 13:56:39.179917,193
2024-03-13 13:56:39.179927,287
2024-03-13 13:56:39.179937,189
2024-03-13 13:56:39.179947,431
2024-03-13 13:56:39.179957,432
2024-03-13 13:56:39.179967,433
2024-03-13 13:56:39.179977,435
2024-03-13 13:56:39.179987,434
2024-03-13 13:56:39.179997,435
2024-03-13 13:56:39.180007,436
2024-03-13 13:56:39.180017,195
2024-03-13 13:56:39.180027,437
2024-03-13 13:56:39.180037,438
2024-03-13 13:56:39.180047,439
2024-03-13 13:56:39.180057,440
2024-03-13 13:56:39.180067,196
2024-03-13 13:56:39.180077,274
2024-03-13 13:56:39.180087,212
2024-03-13 13:56:39.180097,445
2024-03-13 13:56:39.180107,444
2024-03-13 13:56:39.180117,443
2024-03-13 13:56:39.180127,245
2024-03-13 13:56:39.180137,256
2024-03-13 13:56:39.180147,257
2024-03-13 13:56:39.180157,442
2024-03-13 13:56:39.180167,435
2024-03-13 13:56:39.180177,272
2024-03-13 13:56:39.180187,273
2024-03-13 13:56:39.180197,353
2024-03-13 13:56:39.180207,353
2024-03-13 13:56:39.180217,353
2024-03-13 13:56:39.180227,257
2024-03-13 13:56:39.180237,447
2024-03-13 13:56:39.180247,257
2024-03-13 13:56:39.180257,448
2024-03-13 13:56:39.180267,257
2024-03-13 13:56:39.180277,458
2024-03-13 13:56:39.180287,457
2024-03-13 13:56:39.180297,257
2024-03-13 13:56:39.180307,454
2024-03-13 13:56:39.180317,449
2024-03-13 13:56:39.180327,257
2024-03-13 13:56:39.180337,450
2024-03-13 13:56:39.180347,257
2024-03-13 13:56:39.180357,451
2024-03-13 13:56:39.180367,257
2024-03-13 13:56:39.180377,452
2024-03-13 13:56:39.180387,266
2024-03-13 13:56:39.180397,352
2024-03-13 13:56:39.180407,446
2024-03-13 13:56:39.180417,435
2024-03-13 13:56:39.180427,257
2024-03-13 13:56:39.180437,455
2024-03-13 13:56:39.180447,257
2024-03-13 13:56:39.180457,443
2024-03-13 13:56:39.180467,257
2024-03-13 13:56:39.180477,456
2024-03-13 13:56:39.180487,212
2024-03-13 13:56:39.180497,443
2024-03-13 13:56:39.180507,245
2024-03-13 13:56:39.180517,435
2024-03-13 13:56:39.180527,442
2024-03-13 13:56:39.180537,440
2024-03-13 13:56:39.180547,439
2024-03-13 13:56:39.180557,438
2024-03-13 13:56:39.180567,437
2024-03-13 13:56:39.180577,256
2024-03-13 13:56:39.180587,436
2024-03-13 13:56:39.180597,435
2024-03-13 13:56:39.180607,435
2024-03-13 13:56:39.180617,431
2024-03-13 13:56:39.180627,432
2024-03-13 13:56:39.180637,433
2024-03-13 13:56:39.180647,189
2024-03-13 13:56:39.180657,445
2024-03-13 13:56:39.180667,195
2024-03-13 13:56:39.180677,444
2024-03-13 13:56:39.180687,434
2024-03-13 13:56:39.180697,274
2024-03-13 13:56:39.180707,196
2024-03-13 13:56:39.180717,272
2024-03-13 13:56:39.180727,273
2024-03-13 13:56:39.180737,257
2024-03-13 13:56:39.180747,257
2024-03-13 13:56:39.180757,446
2024-03-13 13:56:39.180767,352
2024-03-13 13:56:39.180777,266
2024-03-13 13:56:39.180787,353
2024-03-13 13:56:39.180797,257
2024-03-13 13:56:39.180807,447
2024-03-13 13:56:39.180817,257
2024-03-13 13:56:39.180827,448
2024-03-13 13:56:39.180837,353
2024-03-13 13:56:39.180847,353
2024-03-13 13:56:39.180857,450
2024-03-13 13:56:39.180867,257
2024-03-13 13:56:39.180877,456
2024-03-13 13:56:39.180887,443
2024-03-13 13:56:39.180897,257
2024-03-13 13:56:39.180907,457
2024-03-13 13:56:39.180917,458
2024-03-13 13:56:39.180927,454
2024-03-13 13:56:39.180937,455
2024-03-13 13:56:39.180947,257
2024-03-13 13:56:39.180957,452
2024-03-13 13:56:39.180967,257
2024-03-13 13:56:39.180977,451
2024-03-13 13:56:39.180987,449
2024-03-13 13:56:39.180997,257
2024-03-13 13:56:39.181007,257
2024-03-13 13:56:39.181017,435
2024-03-13 13:56:39.181027,257
2024-03-13 13:56:39.181037,256
2024-03-13 13:56:39.181047,431
2024-03-13 13:56:39.181057,432
2024-03-13 13:56:39.181067,433
2024-03-13 13:56:39.181077,434
2024-03-13 13:56:39.181087,435
2024-03-13 13:56:39.181097,435
2024-03-13 13:56:39.181107,437
2024-03-13 13:56:39.181117,436
2024-03-13 13:56:39.181127,438
2024-03-13 13:56:39.181137,435
2024-03-13 13:56:39.181147,195
2024-03-13 13:56:39.181157,440
2024-03-13 13:56:39.181167,442
2024-03-13 13:56:39.181177,274
2024-03-13 13:56:39.181187,245
2024-03-13 13:56:39.181197,443
2024-03-13 13:56:39.181207,444
2024-03-13 13:56:39.181217,445
2024-03-13 13:56:39.181227,212
2024-03-13 13:56:39.181237,257
2024-03-13 13:56:39.181247,196
2024-03-13 13:56:39.181257,189
2024-03-13 13:56:39.181267,272
2024-03-13 13:56:39.181277,439
2024-03-13 13:56:39.181287,273
2024-03-13 13:56:39.181297,257
2024-03-13 13:56:39.181307,448
2024-03-13 13:56:39.181317,257
2024-03-13 13:56:39.181327,449
2024-03-13 13:56:39.181337,257
2024-03-13 13:56:39.181347,450
2024-03-13 13:56:39.181357,257
2024-03-13 13:56:39.181367,257
2024-03-13 13:56:39.181377,452
2024-03-13 13:56:39.181387,435
2024-03-13 13:56:39.181397,443
2024-03-13 13:56:39.181407,454
2024-03-13 13:56:39.181417,257
2024-03-13 13:56:39.181427,257
2024-03-13 13:56:39.181437,451
2024-03-13 13:56:39.181447,447
2024-03-13 13:56:39.181457,455
2024-03-13 13:56:39.181467,353
2024-03-13 13:56:39.181477,353
2024-03-13 13:56:39.181487,353
2024-03-13 13:56:39.181497,446
2024-03-13 13:56:39.181507,352
2024-03-13 13:56:39.181517,266
2024-03-13 13:56:39.181527,257
2024-03-13 13:56:39.181537,456
2024-03-13 13:56:39.181547,257
2024-03-13 13:56:39.181557,257
2024-03-13 13:56:39.181567,458
2024-03-13 13:56:39.181577,457
2024-03-13 13:56:39.181587,192
2024-03-13 13:56:39.181597,193
2024-03-13 13:56:39.181607,287
2024-03-13 13:56:39.181617,189
2024-03-13 13:56:39.181627,272
2024-03-13 13:56:39.181637,273
2024-03-13 13:56:39.181647,195
2024-03-13 13:56:39.181657,274
2024-03-13 13:56:39.181667,257
2024-03-13 13:56:39.181677,212
2024-03-13 13:56:39.181687,445
2024-03-13 13:56:39.181697,444
2024-03-13 13:56:39.181707,443
2024-03-13 13:56:39.181717,245
2024-03-13 13:56:39.181727,435
2024-03-13 13:56:39.181737,442
2024-03-13 13:56:39.181747,439
2024-03-13 13:56:39.181757,438
2024-03-13 13:56:39.181767,440
2024-03-13 13:56:39.181777,256
2024-03-13 13:56:39.181787,436
2024-03-13 13:56:39.181797,435
2024-03-13 13:56:39.181807,435
2024-03-13 13:56:39.181817,434
2024-03-13 13:56:39.181827,433
2024-03-13 13:56:39.181837,432
2024-03-13 13:56:39.181847,431
2024-03-13 13:56:39.181857,437
2024-03-13 13:56:39.181867,196
2024-03-13 13:56:39.181877,353
2024-03-13 13:56:39.181887,446
2024-03-13 13:56:39.181897,352
2024-03-13 13:56:39.181907,266
2024-03-13 13:56:39.181917,353
2024-03-13 13:56:39.181927,451
2024-03-13 13:56:39.181937,257
2024-03-13 13:56:39.181947,456
2024-03-13 13:56:39.181957,257
2024-03-13 13:56:39.181967,443
2024-03-13 13:56:39.181977,457
2024-03-13 13:56:39.181987,458
2024-03-13 13:56:39.181997,447
2024-03-13 13:56:39.182007,257
2024-03-13 13:56:39.182017,353
2024-03-13 13:56:39.182027,454
2024-03-13 13:56:39.182037,257
2024-03-13 13:56:39.182047,455
2024-03-13 13:56:39.182057,435
2024-03-13 13:56:39.182067,257
2024-03-13 13:56:39.182077,257
2024-03-13 13:56:39.182087,257
2024-03-13 13:56:39.182097,450
2024-03-13 13:56:39.182107,257
2024-03-13 13:56:39.182117,448
2024-03-13 13:56:39.182127,257
2024-03-13 13:56:39.182137,449
2024-03-13 13:56:39.182147,452
2024-03-13 13:56:39.182157,257
2024-03-13 13:56:39.182167,445
2024-03-13 13:56:39.182177,212
2024-03-13 13:56:39.182187,435
2024-03-13 13:56:39.182197,431
2024-03-13 13:56:39.182207,432
2024-03-13 13:56:39.182217,433
2024-03-13 13:56:39.182227,444
2024-03-13 13:56:39.182237,245
2024-03-13 13:56:39.182247,435
2024-03-13 13:56:39.182257,442
2024-03-13 13:56:39.182267,440
2024-03-13 13:56:39.182277,434
2024-03-13 13:56:39.182287,438
2024-03-13 13:56:39.182297,437
2024-03-13 13:56:39.182307,256
2024-03-13 13:56:39.182317,436
2024-03-13 13:56:39.182327,435
2024-03-13 13:56:39.182337,439
2024-03-13 13:56:39.182347,443
2024-03-13 13:56:39.182357,189
2024-03-13 13:56:39.182367,195
2024-03-13 13:56:39.182377,196
2024-03-13 13:56:39.182387,257
2024-03-13 13:56:39.182397,273
2024-03-13 13:56:39.182407,272
2024-03-13 13:56:39.182417,274
2024-03-13 13:56:39.182427,455
2024-03-13 13:56:39.182437,456
2024-03-13 13:56:39.182447,257
2024-03-13 13:56:39.182457,257
2024-03-13 13:56:39.182467,257
2024-03-13 13:56:39.182477,458
2024-03-13 13:56:39.182487,257
2024-03-13 13:56:39.182497,450
2024-03-13 13:56:39.182507,457
2024-03-13 13:56:39.182517,443
2024-03-13 13:56:39.182527,451
2024-03-13 13:56:39.182537,257
2024-03-13 13:56:39.182547,353
2024-03-13 13:56:39.182557,353
2024-03-13 13:56:39.182567,266
2024-03-13 13:56:39.182577,352
2024-03-13 13:56:39.182587,257
2024-03-13 13:56:39.182597,447
2024-03-13 13:56:39.182607,257
2024-03-13 13:56:39.182617,353
2024-03-13 13:56:39.182627,454
2024-03-13 13:56:39.182637,448
2024-03-13 13:56:39.182647,257
2024-03-13 13:56:39.182657,449
2024-03-13 13:56:39.182667,257
2024-03-13 13:56:39.182677,257
2024-03-13 13:56:39.182687,452
2024-03-13 13:56:39.182697,435
2024-03-13 13:56:39.182707,446
2024-03-13 13:56:39.182717,196
2024-03-13 13:56:39.182727,274
2024-03-13 13:56:39.182737,189
2024-03-13 13:56:39.182747,272
2024-03-13 13:56:39.182757,273
2024-03-13 13:56:39.182767,257
2024-03-13 13:56:39.182777,212
2024-03-13 13:56:39.182787,195
2024-03-13 13:56:39.182797,444
2024-03-13 13:56:39.182807,443
2024-03-13 13:56:39.182817,245
2024-03-13 13:56:39.182827,435
2024-03-13 13:56:39.182837,442
2024-03-13 13:56:39.182847,440
2024-03-13 13:56:39.182857,439
2024-03-13 13:56:39.182867,432
2024-03-13 13:56:39.182877,433
2024-03-13 13:56:39.182887,434
2024-03-13 13:56:39.182897,435
2024-03-13 13:56:39.182907,445
2024-03-13 13:56:39.182917,435
2024-03-13 13:56:39.182927,436
2024-03-13 13:56:39.182937,438
2024-03-13 13:56:39.182947,431
2024-03-13 13:56:39.182957,437
2024-03-13 13:56:39.182967,256
2024-03-13 13:56:39.182977,435
2024-03-13 13:56:39.182987,257
2024-03-13 13:56:39.182997,450
2024-03-13 13:56:39.183007,451
2024-03-13 13:56:39.183017,257
2024-03-13 13:56:39.183027,449
2024-03-13 13:56:39.183037,257
2024-03-13 13:56:39.183047,257
2024-03-13 13:56:39.183057,448
2024-03-13 13:56:39.183067,257
2024-03-13 13:56:39.183077,447
2024-03-13 13:56:39.183087,257
2024-03-13 13:56:39.183097,353
2024-03-13 13:56:39.183107,353
2024-03-13 13:56:39.183117,353
2024-03-13 13:56:39.183127,352
2024-03-13 13:56:39.183137,257
2024-03-13 13:56:39.183147,454
2024-03-13 13:56:39.183157,443
2024-03-13 13:56:39.183167,257
2024-03-13 13:56:39.183177,455
2024-03-13 13:56:39.183187,456
2024-03-13 13:56:39.183197,266
2024-03-13 13:56:39.183207,452
2024-03-13 13:56:39.183217,257
2024-03-13 13:56:39.183227,457
2024-03-13 13:56:39.183237,458
2024-03-13 13:56:39.183247,446
2024-03-13 13:56:39.183257,257
2024-03-13 13:56:39.183267,445
2024-03-13 13:56:39.183277,189
2024-03-13 13:56:39.183287,195
2024-03-13 13:56:39.183297,212
2024-03-13 13:56:39.183307,440
2024-03-13 13:56:39.183317,434
2024-03-13 13:56:39.183327,437
2024-03-13 13:56:39.183337,438
2024-03-13 13:56:39.183347,435
2024-03-13 13:56:39.183357,435
2024-03-13 13:56:39.183367,439
2024-03-13 13:56:39.183377,256
2024-03-13 13:56:39.183387,433
2024-03-13 13:56:39.183397,432
2024-03-13 13:56:39.183407,436
2024-03-13 13:56:39.183417,442
2024-03-13 13:56:39.183427,435
2024-03-13 13:56:39.183437,245
2024-03-13 13:56:39.183447,443
2024-03-13 13:56:39.183457,444
2024-03-13 13:56:39.183467,431
2024-03-13 13:56:39.183477,274
2024-03-13 13:56:39.183487,273
2024-03-13 13:56:39.183497,272
2024-03-13 13:56:39.183507,257
2024-03-13 13:56:39.183517,196
2024-03-13 13:56:39.183517,590
2024-03-13 13:57:26.545667,384
2024-03-13 13:57:26.546072,463
2024-03-13 13:57:27.091815,587
2024-03-13 13:57:37.110660,588
2024-03-13 13:57:37.111291,589
2024-03-13 13:57:37.111412,590
2024-03-13 13:59:03.385351,384
2024-03-13 13:59:03.385701,463
2024-03-13 13:59:03.854971,587
2024-03-13 13:59:13.874576,588
2024-03-13 13:59:13.875026,589
2024-03-13 13:59:13.875185,590
2024-03-13 13:59:58.145496,384
2024-03-13 13:59:58.145831,463
2024-03-13 13:59:58.588746,587
2024-03-13 14:00:08.607520,588
2024-03-13 14:00:08.608141,589
2024-03-13 14:00:08.608267,590
2024-03-13 14:00:44.697069,209
2024-03-13 14:00:44.844948,661
2024-03-13 14:00:44.845649,211
2024-03-13 14:01:09.887861,660
2024-03-13 14:01:10.183814,676
2024-03-13 14:01:20.190590,677
2024-03-13 14:01:51.347868,660
2024-03-13 14:01:51.615835,676
2024-03-13 14:02:01.622482,677
2024-03-13 14:02:45.766960,384
2024-03-13 14:02:45.767290,463
2024-03-13 14:02:46.226150,587
2024-03-13 14:02:56.244764,588
2024-03-13 14:02:56.245221,589
2024-03-13 14:02:56.245377,590
2024-03-13 14:03:36.547881,660
2024-03-13 14:03:36.875821,676
2024-03-13 14:03:46.879378,677
2024-03-13 14:04:58.014973,172
2024-03-13 14:04:58.016973,203
2024-03-13 14:04:58.017418,197
2024-03-13 14:05:08.021510,341
2024-03-13 14:06:14.075964,384
2024-03-13 14:06:14.076320,463
2024-03-13 14:06:14.539435,587
2024-03-13 14:06:24.557404,588
2024-03-13 14:06:24.557988,589
2024-03-13 14:06:24.558108,590
2024-03-13 14:07:25.817273,384
2024-03-13 14:07:25.935120,463
2024-03-13 14:07:26.259805,587
2024-03-13 14:07:36.278603,588
2024-03-13 14:07:36.279249,589
2024-03-13 14:07:36.279376,590
2024-03-13 14:08:11.556254,384
2024-03-13 14:08:11.556585,463
2024-03-13 14:08:12.038648,587
2024-03-13 14:08:16.449375,172
2024-03-13 14:08:16.451840,143
2024-03-13 14:08:16.451862,143
2024-03-13 14:08:16.451866,144
2024-03-13 14:08:16.457453,203
2024-03-13 14:08:16.457811,197
2024-03-13 14:08:16.953551,198
2024-03-13 14:08:16.955845,145
2024-03-13 14:08:16.955867,143
2024-03-13 14:08:16.955870,143
2024-03-13 14:08:18.128458,198
2024-03-13 14:08:21.459957,172
2024-03-13 14:08:21.461054,203
2024-03-13 14:08:21.463804,143
2024-03-13 14:08:21.463828,143
2024-03-13 14:08:21.463831,144
2024-03-13 14:08:21.464523,197
2024-03-13 14:08:21.497515,200
2024-03-13 14:08:21.499800,145
2024-03-13 14:08:21.499813,143
2024-03-13 14:08:21.499814,143
2024-03-13 14:08:22.057751,588
2024-03-13 14:08:22.058357,589
2024-03-13 14:08:22.058454,590
2024-03-13 14:08:22.832451,200
2024-03-13 14:08:26.476686,172
2024-03-13 14:08:26.477647,203
2024-03-13 14:08:26.479806,143
2024-03-13 14:08:26.479824,143
2024-03-13 14:08:26.479826,144
2024-03-13 14:08:26.479988,197
2024-03-13 14:08:26.514346,201
2024-03-13 14:08:26.515799,145
2024-03-13 14:08:26.515822,143
2024-03-13 14:08:26.515823,143
2024-03-13 14:08:28.336564,201
2024-03-13 14:09:35.483841,660
2024-03-13 14:09:35.491841,426
2024-03-13 14:09:35.867809,676
2024-03-13 14:09:45.875330,677
2024-03-13 14:10:32.055878,660
2024-03-13 14:10:32.063878,426
2024-03-13 14:10:32.303859,676
2024-03-13 14:11:36.551817,660
2024-03-13 14:11:36.819807,676
2024-03-13 14:11:46.824977,714
2024-03-13 14:13:04.809600,197
2024-03-13 14:13:07.551390,203
2024-03-13 14:13:07.736450,172
2024-03-13 14:13:14.543509,341
2024-03-13 14:13:14.551509,426
2024-03-13 14:13:51.586775,385
2024-03-13 14:13:51.804320,386
2024-03-13 14:13:51.804329,678
2024-03-13 14:13:51.804331,311
2024-03-13 14:13:51.804332,405
2024-03-13 14:13:51.804338,311
2024-03-13 14:13:51.804339,388
2024-03-13 14:13:51.804339,311
2024-03-13 14:13:51.804340,388
2024-03-13 14:13:51.804340,311
2024-03-13 14:13:51.804341,388
2024-03-13 14:13:51.804342,388
2024-03-13 14:13:51.804345,311
2024-03-13 14:13:51.804346,311
2024-03-13 14:13:51.804346,388
2024-03-13 14:13:51.804347,388
2024-03-13 14:13:51.804347,397
2024-03-13 14:13:51.804348,311
2024-03-13 14:13:51.804351,390
2024-03-13 14:13:51.804352,311
2024-03-13 14:13:51.804353,388
2024-03-13 14:13:51.804353,311
2024-03-13 14:13:51.804354,388
2024-03-13 14:13:51.804354,388
2024-03-13 14:13:51.804357,388
2024-03-13 14:13:51.804383,391
2024-03-13 14:13:51.804384,388
2024-03-13 14:13:51.804385,564
