timestamp,value
2024-03-15 08:21:00.776018,440
2024-03-15 08:21:00.776028,439
2024-03-15 08:21:00.776038,432
2024-03-15 08:21:00.776048,433
2024-03-15 08:21:00.776058,434
2024-03-15 08:21:00.776068,435
2024-03-15 08:21:00.776078,445
2024-03-15 08:21:00.776088,435
2024-03-15 08:21:00.776098,436
2024-03-15 08:21:00.776108,438
2024-03-15 08:21:00.776118,431
2024-03-15 08:21:00.776128,437
2024-03-15 08:21:00.776138,256
2024-03-15 08:21:00.776148,435
2024-03-15 08:21:00.776158,257
2024-03-15 08:21:00.776168,450
2024-03-15 08:21:00.776178,451
2024-03-15 08:21:00.776188,257
2024-03-15 08:21:00.776198,449
2024-03-15 08:21:00.776208,257
2024-03-15 08:21:00.776218,257
2024-03-15 08:21:00.776228,448
2024-03-15 08:21:00.776238,257
2024-03-15 08:21:00.776248,447
2024-03-15 08:21:00.776258,257
2024-03-15 08:21:00.776268,353
2024-03-15 08:21:00.776278,353
2024-03-15 08:21:00.776288,353
2024-03-15 08:21:00.776298,352
2024-03-15 08:21:00.776308,257
2024-03-15 08:21:00.776318,454
2024-03-15 08:21:00.776328,443
2024-03-15 08:21:00.776338,257
2024-03-15 08:21:00.776348,455
2024-03-15 08:21:00.776358,456
2024-03-15 08:21:00.776368,266
2024-03-15 08:21:00.776378,452
2024-03-15 08:21:00.776388,257
2024-03-15 08:21:00.776398,457
2024-03-15 08:21:00.776408,458
2024-03-15 08:21:00.776418,446
2024-03-15 08:21:00.776428,257
2024-03-15 08:21:00.776438,445
2024-03-15 08:21:00.776448,189
2024-03-15 08:21:00.776458,195
2024-03-15 08:21:00.776468,212
2024-03-15 08:21:00.776478,440
2024-03-15 08:21:00.776488,434
2024-03-15 08:21:00.776498,437
2024-03-15 08:21:00.776508,438
2024-03-15 08:21:00.776518,435
2024-03-15 08:21:00.776528,435
2024-03-15 08:21:00.776538,439
2024-03-15 08:21:00.776548,256
2024-03-15 08:21:00.776558,433
2024-03-15 08:21:00.776568,432
2024-03-15 08:21:00.776578,436
2024-03-15 08:21:00.776588,442
2024-03-15 08:21:00.776598,435
2024-03-15 08:21:00.776608,245
2024-03-15 08:21:00.776618,443
2024-03-15 08:21:00.776628,444
2024-03-15 08:21:00.776638,431
2024-03-15 08:21:00.776648,274
2024-03-15 08:21:00.776658,273
2024-03-15 08:21:00.776668,272
2024-03-15 08:21:00.776678,257
2024-03-15 08:21:00.776688,196
2024-03-15 08:21:00.776688,463
2024-03-15 08:21:01.373951,587
2024-03-15 08:21:11.392361,588
2024-03-15 08:21:11.392925,589
2024-03-15 08:21:11.393043,590
2024-03-15 08:21:41.715968,384
2024-03-15 08:21:41.716419,463
2024-03-15 08:21:42.175367,587
2024-03-15 08:21:52.195081,588
2024-03-15 08:21:52.195568,589
2024-03-15 08:21:52.195725,590
2024-03-15 08:23:13.488530,384
2024-03-15 08:23:13.617775,463
2024-03-15 08:23:13.951360,587
2024-03-15 08:23:23.969166,588
2024-03-15 08:23:23.969732,589
2024-03-15 08:23:23.969849,590
2024-03-15 08:24:29.285308,384
2024-03-15 08:24:29.285700,463
2024-03-15 08:24:29.832962,587
2024-03-15 08:24:39.852403,588
2024-03-15 08:24:39.852892,589
2024-03-15 08:24:39.853053,590
2024-03-15 08:25:28.100858,172
2024-03-15 08:25:28.102489,197
2024-03-15 08:25:28.103092,203
2024-03-15 08:25:38.107556,341
2024-03-15 08:26:27.140823,172
2024-03-15 08:26:27.142381,203
2024-03-15 08:26:27.142808,197
2024-03-15 08:26:37.147320,341
2024-03-15 08:26:41.789376,209
2024-03-15 08:26:41.929088,661
2024-03-15 08:26:41.929779,211
2024-03-15 08:27:47.200625,172
2024-03-15 08:27:47.202040,197
2024-03-15 08:27:47.202661,203
2024-03-15 08:27:57.207122,341
2024-03-15 08:28:34.252371,384
2024-03-15 08:28:34.398823,463
2024-03-15 08:28:34.780913,587
2024-03-15 08:28:44.799335,588
2024-03-15 08:28:44.799910,589
2024-03-15 08:28:44.800016,590
2024-03-15 08:29:35.125982,384
2024-03-15 08:29:35.126450,463
2024-03-15 08:29:35.734934,587
2024-03-15 08:29:45.753289,588
2024-03-15 08:29:45.753733,589
2024-03-15 08:29:45.753876,590
2024-03-15 08:30:16.079634,660
2024-03-15 08:30:16.387598,676
2024-03-15 08:30:26.392127,677
2024-03-15 08:30:57.514699,172
2024-03-15 08:30:57.516206,197
2024-03-15 08:30:57.516723,203
2024-03-15 08:31:07.521333,341
2024-03-15 08:32:25.556620,172
2024-03-15 08:32:25.558144,197
2024-03-15 08:32:25.558676,203
2024-03-15 08:32:35.563134,341
2024-03-15 08:33:44.616688,384
2024-03-15 08:33:44.649538,463
2024-03-15 08:33:45.008349,587
2024-03-15 08:33:55.027462,588
2024-03-15 08:33:55.027950,589
2024-03-15 08:33:55.028098,590
2024-03-15 08:34:13.094940,172
2024-03-15 08:34:13.097028,203
2024-03-15 08:34:13.099638,197
2024-03-15 08:34:13.099641,143
2024-03-15 08:34:13.099656,143
2024-03-15 08:34:13.099658,144
2024-03-15 08:34:13.474976,198
2024-03-15 08:34:13.475589,145
2024-03-15 08:34:13.475608,143
2024-03-15 08:34:13.475610,143
2024-03-15 08:34:14.572160,198
2024-03-15 08:34:18.226303,172
2024-03-15 08:34:18.227557,143
2024-03-15 08:34:18.227568,143
2024-03-15 08:34:18.228109,203
2024-03-15 08:34:18.230160,197
2024-03-15 08:34:18.231554,144
2024-03-15 08:34:18.266590,200
2024-03-15 08:34:18.267556,145
2024-03-15 08:34:18.267565,143
2024-03-15 08:34:18.267568,143
2024-03-15 08:34:20.108117,200
2024-03-15 08:34:23.254483,172
2024-03-15 08:34:23.255995,203
2024-03-15 08:34:23.258637,197
2024-03-15 08:34:23.259564,143
2024-03-15 08:34:23.259582,143
2024-03-15 08:34:23.259584,144
2024-03-15 08:34:23.292316,201
2024-03-15 08:34:23.295556,145
2024-03-15 08:34:23.295576,143
2024-03-15 08:34:23.295578,143
2024-03-15 08:34:24.752096,201
2024-03-15 08:35:09.353714,172
2024-03-15 08:35:09.354360,197
2024-03-15 08:35:09.354903,203
2024-03-15 08:35:09.361714,426
2024-03-15 08:35:19.359214,341
2024-03-15 08:35:51.409507,384
2024-03-15 08:35:51.409919,463
2024-03-15 08:35:51.417919,426
2024-03-15 08:35:51.877028,587
2024-03-15 08:36:01.897538,588
2024-03-15 08:36:01.898145,589
2024-03-15 08:36:01.898243,590
2024-03-15 08:36:44.203619,660
2024-03-15 08:36:44.423568,676
2024-03-15 08:36:54.431889,677
2024-03-15 08:37:53.557487,172
2024-03-15 08:37:53.558153,197
2024-03-15 08:37:53.558541,203
2024-03-15 08:37:53.565487,426
2024-03-15 08:38:03.562504,341
2024-03-15 08:39:30.072585,384
2024-03-15 08:39:32.680726,463
2024-03-15 08:39:40.873993,587
2024-03-15 08:39:42.534318,385
2024-03-15 08:39:42.623725,386
2024-03-15 08:39:42.623736,678
2024-03-15 08:39:42.623738,311
2024-03-15 08:39:42.623750,405
2024-03-15 08:39:42.623752,311
2024-03-15 08:39:42.623753,388
2024-03-15 08:39:42.623754,311
2024-03-15 08:39:42.623755,311
2024-03-15 08:39:42.623756,388
2024-03-15 08:39:42.623757,388
2024-03-15 08:39:42.623763,388
