timestamp,value
2024-03-14 16:00:33.561605,436
2024-03-14 16:00:33.561615,256
2024-03-14 16:00:33.561625,437
2024-03-14 16:00:33.561635,272
2024-03-14 16:00:33.561645,442
2024-03-14 16:00:33.561655,435
2024-03-14 16:00:33.561665,245
2024-03-14 16:00:33.561675,443
2024-03-14 16:00:33.561685,444
2024-03-14 16:00:33.561695,445
2024-03-14 16:00:33.561705,257
2024-03-14 16:00:33.561715,273
2024-03-14 16:00:33.561725,196
2024-03-14 16:00:33.561735,274
2024-03-14 16:00:33.561745,212
2024-03-14 16:00:33.561755,456
2024-03-14 16:00:33.561765,257
2024-03-14 16:00:33.561775,257
2024-03-14 16:00:33.561785,457
2024-03-14 16:00:33.561795,458
2024-03-14 16:00:33.561805,450
2024-03-14 16:00:33.561815,455
2024-03-14 16:00:33.561825,257
2024-03-14 16:00:33.561835,257
2024-03-14 16:00:33.561845,352
2024-03-14 16:00:33.561855,443
2024-03-14 16:00:33.561865,448
2024-03-14 16:00:33.561875,257
2024-03-14 16:00:33.561885,449
2024-03-14 16:00:33.561895,257
2024-03-14 16:00:33.561905,257
2024-03-14 16:00:33.561915,454
2024-03-14 16:00:33.561925,257
2024-03-14 16:00:33.561935,353
2024-03-14 16:00:33.561945,257
2024-03-14 16:00:33.561955,353
2024-03-14 16:00:33.561965,266
2024-03-14 16:00:33.561975,446
2024-03-14 16:00:33.561985,435
2024-03-14 16:00:33.561995,452
2024-03-14 16:00:33.562005,257
2024-03-14 16:00:33.562015,451
2024-03-14 16:00:33.562025,353
2024-03-14 16:00:33.562035,447
2024-03-14 16:00:33.562045,445
2024-03-14 16:00:33.562055,212
2024-03-14 16:00:33.562065,195
2024-03-14 16:00:33.562075,444
2024-03-14 16:00:33.562085,189
2024-03-14 16:00:33.562095,443
2024-03-14 16:00:33.562105,435
2024-03-14 16:00:33.562115,435
2024-03-14 16:00:33.562125,435
2024-03-14 16:00:33.562135,245
2024-03-14 16:00:33.562145,437
2024-03-14 16:00:33.562155,439
2024-03-14 16:00:33.562165,434
2024-03-14 16:00:33.562175,433
2024-03-14 16:00:33.562185,432
2024-03-14 16:00:33.562195,431
2024-03-14 16:00:33.562205,273
2024-03-14 16:00:33.562215,272
2024-03-14 16:00:33.562225,438
2024-03-14 16:00:33.562235,440
2024-03-14 16:00:33.562245,442
2024-03-14 16:00:33.562255,436
2024-03-14 16:00:33.562265,256
2024-03-14 16:00:33.562275,196
2024-03-14 16:00:33.562285,257
2024-03-14 16:00:33.562295,274
2024-03-14 16:00:33.562305,458
2024-03-14 16:00:33.562315,457
2024-03-14 16:00:33.562325,257
2024-03-14 16:00:33.562335,257
2024-03-14 16:00:33.562345,456
2024-03-14 16:00:33.562355,455
2024-03-14 16:00:33.562365,443
2024-03-14 16:00:33.562375,454
2024-03-14 16:00:33.562385,446
2024-03-14 16:00:33.562395,352
2024-03-14 16:00:33.562405,266
2024-03-14 16:00:33.562415,353
2024-03-14 16:00:33.562425,353
2024-03-14 16:00:33.562435,353
2024-03-14 16:00:33.562445,257
2024-03-14 16:00:33.562455,257
2024-03-14 16:00:33.562465,257
2024-03-14 16:00:33.562475,448
2024-03-14 16:00:33.562485,449
2024-03-14 16:00:33.562495,257
2024-03-14 16:00:33.562505,450
2024-03-14 16:00:33.562515,257
2024-03-14 16:00:33.562525,451
2024-03-14 16:00:33.562535,257
2024-03-14 16:00:33.562545,452
2024-03-14 16:00:33.562555,435
2024-03-14 16:00:33.562565,257
2024-03-14 16:00:33.562575,257
2024-03-14 16:00:33.562585,447
2024-03-14 16:00:33.562595,192
2024-03-14 16:00:33.562605,287
2024-03-14 16:00:33.562615,193
2024-03-14 16:00:33.562625,192
2024-03-14 16:00:33.562635,193
2024-03-14 16:00:33.562645,287
2024-03-14 16:00:33.562655,445
2024-03-14 16:00:33.562665,440
2024-03-14 16:00:33.562675,257
2024-03-14 16:00:33.562685,212
2024-03-14 16:00:33.562695,444
2024-03-14 16:00:33.562705,443
2024-03-14 16:00:33.562715,245
2024-03-14 16:00:33.562725,272
2024-03-14 16:00:33.562735,435
2024-03-14 16:00:33.562745,432
2024-03-14 16:00:33.562755,433
2024-03-14 16:00:33.562765,434
2024-03-14 16:00:33.562775,435
2024-03-14 16:00:33.562785,435
2024-03-14 16:00:33.562795,436
2024-03-14 16:00:33.562805,256
2024-03-14 16:00:33.562815,437
2024-03-14 16:00:33.562825,438
2024-03-14 16:00:33.562835,439
2024-03-14 16:00:33.562845,431
2024-03-14 16:00:33.562855,273
2024-03-14 16:00:33.562865,189
2024-03-14 16:00:33.562875,442
2024-03-14 16:00:33.562885,274
2024-03-14 16:00:33.562895,196
2024-03-14 16:00:33.562905,195
2024-03-14 16:00:33.562915,458
2024-03-14 16:00:33.562925,457
2024-03-14 16:00:33.562935,257
2024-03-14 16:00:33.562945,456
2024-03-14 16:00:33.562955,455
2024-03-14 16:00:33.562965,257
2024-03-14 16:00:33.562975,443
2024-03-14 16:00:33.562985,454
2024-03-14 16:00:33.562995,257
2024-03-14 16:00:33.563005,435
2024-03-14 16:00:33.563015,452
2024-03-14 16:00:33.563025,257
2024-03-14 16:00:33.563035,257
2024-03-14 16:00:33.563045,450
2024-03-14 16:00:33.563055,446
2024-03-14 16:00:33.563065,352
2024-03-14 16:00:33.563075,266
2024-03-14 16:00:33.563085,353
2024-03-14 16:00:33.563095,353
2024-03-14 16:00:33.563105,257
2024-03-14 16:00:33.563115,353
2024-03-14 16:00:33.563125,449
2024-03-14 16:00:33.563135,257
2024-03-14 16:00:33.563145,448
2024-03-14 16:00:33.563155,257
2024-03-14 16:00:33.563165,447
2024-03-14 16:00:33.563175,451
2024-03-14 16:00:33.563185,257
2024-03-14 16:00:33.563195,257
2024-03-14 16:00:33.563205,144
2024-03-14 16:00:33.563215,145
2024-03-14 16:00:33.563225,143
2024-03-14 16:00:33.563235,200
2024-03-14 16:00:33.563245,197
2024-03-14 16:00:33.563255,143
2024-03-14 16:00:33.563265,143
2024-03-14 16:00:33.563275,143
2024-03-14 16:00:33.563285,200
2024-03-14 16:00:33.563295,192
2024-03-14 16:00:33.563305,193
2024-03-14 16:00:33.563315,287
2024-03-14 16:00:33.563325,189
2024-03-14 16:00:33.563335,431
2024-03-14 16:00:33.563345,432
2024-03-14 16:00:33.563355,433
2024-03-14 16:00:33.563365,435
2024-03-14 16:00:33.563375,434
2024-03-14 16:00:33.563385,435
2024-03-14 16:00:33.563395,436
2024-03-14 16:00:33.563405,195
2024-03-14 16:00:33.563415,437
2024-03-14 16:00:33.563425,438
2024-03-14 16:00:33.563435,439
2024-03-14 16:00:33.563445,440
2024-03-14 16:00:33.563455,196
2024-03-14 16:00:33.563465,274
2024-03-14 16:00:33.563475,212
2024-03-14 16:00:33.563485,445
2024-03-14 16:00:33.563495,444
2024-03-14 16:00:33.563505,443
2024-03-14 16:00:33.563515,245
2024-03-14 16:00:33.563525,256
2024-03-14 16:00:33.563535,257
2024-03-14 16:00:33.563545,442
2024-03-14 16:00:33.563555,435
2024-03-14 16:00:33.563565,272
2024-03-14 16:00:33.563575,273
2024-03-14 16:00:33.563585,353
2024-03-14 16:00:33.563595,353
2024-03-14 16:00:33.563605,353
2024-03-14 16:00:33.563615,257
2024-03-14 16:00:33.563625,447
2024-03-14 16:00:33.563635,257
2024-03-14 16:00:33.563645,448
2024-03-14 16:00:33.563655,257
2024-03-14 16:00:33.563665,458
2024-03-14 16:00:33.563675,457
2024-03-14 16:00:33.563685,257
2024-03-14 16:00:33.563695,454
2024-03-14 16:00:33.563705,449
2024-03-14 16:00:33.563715,257
2024-03-14 16:00:33.563725,450
2024-03-14 16:00:33.563735,257
2024-03-14 16:00:33.563745,451
2024-03-14 16:00:33.563755,257
2024-03-14 16:00:33.563765,452
2024-03-14 16:00:33.563775,266
2024-03-14 16:00:33.563785,352
2024-03-14 16:00:33.563795,446
2024-03-14 16:00:33.563805,435
2024-03-14 16:00:33.563815,257
2024-03-14 16:00:33.563825,455
2024-03-14 16:00:33.563835,257
2024-03-14 16:00:33.563845,443
2024-03-14 16:00:33.563855,257
2024-03-14 16:00:33.563865,456
2024-03-14 16:00:33.563875,212
2024-03-14 16:00:33.563885,443
2024-03-14 16:00:33.563895,245
2024-03-14 16:00:33.563905,435
2024-03-14 16:00:33.563915,442
2024-03-14 16:00:33.563925,440
2024-03-14 16:00:33.563935,439
2024-03-14 16:00:33.563945,438
2024-03-14 16:00:33.563955,437
2024-03-14 16:00:33.563965,256
2024-03-14 16:00:33.563975,436
2024-03-14 16:00:33.563985,435
2024-03-14 16:00:33.563995,435
2024-03-14 16:00:33.564005,431
2024-03-14 16:00:33.564015,432
2024-03-14 16:00:33.564025,433
2024-03-14 16:00:33.564035,189
2024-03-14 16:00:33.564045,445
2024-03-14 16:00:33.564055,195
2024-03-14 16:00:33.564065,444
2024-03-14 16:00:33.564075,434
2024-03-14 16:00:33.564085,274
2024-03-14 16:00:33.564095,196
2024-03-14 16:00:33.564105,272
2024-03-14 16:00:33.564115,273
2024-03-14 16:00:33.564125,257
2024-03-14 16:00:33.564135,257
2024-03-14 16:00:33.564145,446
2024-03-14 16:00:33.564155,352
2024-03-14 16:00:33.564165,266
2024-03-14 16:00:33.564175,353
2024-03-14 16:00:33.564185,257
2024-03-14 16:00:33.564195,447
2024-03-14 16:00:33.564205,257
2024-03-14 16:00:33.564215,448
2024-03-14 16:00:33.564225,353
2024-03-14 16:00:33.564235,353
2024-03-14 16:00:33.564245,450
2024-03-14 16:00:33.564255,257
2024-03-14 16:00:33.564265,456
2024-03-14 16:00:33.564275,443
2024-03-14 16:00:33.564285,257
2024-03-14 16:00:33.564295,457
2024-03-14 16:00:33.564305,458
2024-03-14 16:00:33.564315,454
2024-03-14 16:00:33.564325,455
2024-03-14 16:00:33.564335,257
2024-03-14 16:00:33.564345,452
2024-03-14 16:00:33.564355,257
2024-03-14 16:00:33.564365,451
2024-03-14 16:00:33.564375,449
2024-03-14 16:00:33.564385,257
2024-03-14 16:00:33.564395,257
2024-03-14 16:00:33.564405,435
2024-03-14 16:00:33.564415,257
2024-03-14 16:00:33.564425,256
2024-03-14 16:00:33.564435,431
2024-03-14 16:00:33.564445,432
2024-03-14 16:00:33.564455,433
2024-03-14 16:00:33.564465,434
2024-03-14 16:00:33.564475,435
2024-03-14 16:00:33.564485,435
2024-03-14 16:00:33.564495,437
2024-03-14 16:00:33.564505,436
2024-03-14 16:00:33.564515,438
2024-03-14 16:00:33.564525,435
2024-03-14 16:00:33.564535,195
2024-03-14 16:00:33.564545,440
2024-03-14 16:00:33.564555,442
2024-03-14 16:00:33.564565,274
2024-03-14 16:00:33.564575,245
2024-03-14 16:00:33.564585,443
2024-03-14 16:00:33.564595,444
2024-03-14 16:00:33.564605,445
2024-03-14 16:00:33.564615,212
2024-03-14 16:00:33.564625,257
2024-03-14 16:00:33.564635,196
2024-03-14 16:00:33.564645,189
2024-03-14 16:00:33.564655,272
2024-03-14 16:00:33.564665,439
2024-03-14 16:00:33.564675,273
2024-03-14 16:00:33.564685,257
2024-03-14 16:00:33.564695,448
2024-03-14 16:00:33.564705,257
2024-03-14 16:00:33.564715,449
2024-03-14 16:00:33.564725,257
2024-03-14 16:00:33.564735,450
2024-03-14 16:00:33.564745,257
2024-03-14 16:00:33.564755,257
2024-03-14 16:00:33.564765,452
2024-03-14 16:00:33.564775,435
2024-03-14 16:00:33.564785,443
2024-03-14 16:00:33.564795,454
2024-03-14 16:00:33.564805,257
2024-03-14 16:00:33.564815,257
2024-03-14 16:00:33.564825,451
2024-03-14 16:00:33.564835,447
2024-03-14 16:00:33.564845,455
2024-03-14 16:00:33.564855,353
2024-03-14 16:00:33.564865,353
2024-03-14 16:00:33.564875,353
2024-03-14 16:00:33.564885,446
2024-03-14 16:00:33.564895,352
2024-03-14 16:00:33.564905,266
2024-03-14 16:00:33.564915,257
2024-03-14 16:00:33.564925,456
2024-03-14 16:00:33.564935,257
2024-03-14 16:00:33.564945,257
2024-03-14 16:00:33.564955,458
2024-03-14 16:00:33.564965,457
2024-03-14 16:00:33.564975,192
2024-03-14 16:00:33.564985,193
2024-03-14 16:00:33.564995,287
2024-03-14 16:00:33.565005,189
2024-03-14 16:00:33.565015,272
2024-03-14 16:00:33.565025,273
2024-03-14 16:00:33.565035,195
2024-03-14 16:00:33.565045,274
2024-03-14 16:00:33.565055,257
2024-03-14 16:00:33.565065,212
2024-03-14 16:00:33.565075,445
2024-03-14 16:00:33.565085,444
2024-03-14 16:00:33.565095,443
2024-03-14 16:00:33.565105,245
2024-03-14 16:00:33.565115,435
2024-03-14 16:00:33.565125,442
2024-03-14 16:00:33.565135,439
2024-03-14 16:00:33.565145,438
2024-03-14 16:00:33.565155,440
2024-03-14 16:00:33.565165,256
2024-03-14 16:00:33.565175,436
2024-03-14 16:00:33.565185,435
2024-03-14 16:00:33.565195,435
2024-03-14 16:00:33.565205,434
2024-03-14 16:00:33.565215,433
2024-03-14 16:00:33.565225,432
2024-03-14 16:00:33.565235,431
2024-03-14 16:00:33.565245,437
2024-03-14 16:00:33.565255,196
2024-03-14 16:00:33.565265,353
2024-03-14 16:00:33.565275,446
2024-03-14 16:00:33.565285,352
2024-03-14 16:00:33.565295,266
2024-03-14 16:00:33.565305,353
2024-03-14 16:00:33.565315,451
2024-03-14 16:00:33.565325,257
2024-03-14 16:00:33.565335,456
2024-03-14 16:00:33.565345,257
2024-03-14 16:00:33.565355,443
2024-03-14 16:00:33.565365,457
2024-03-14 16:00:33.565375,458
2024-03-14 16:00:33.565385,447
2024-03-14 16:00:33.565395,257
2024-03-14 16:00:33.565405,353
2024-03-14 16:00:33.565415,454
2024-03-14 16:00:33.565425,257
2024-03-14 16:00:33.565435,455
2024-03-14 16:00:33.565445,435
2024-03-14 16:00:33.565455,257
2024-03-14 16:00:33.565465,257
2024-03-14 16:00:33.565475,257
2024-03-14 16:00:33.565485,450
2024-03-14 16:00:33.565495,257
2024-03-14 16:00:33.565505,448
2024-03-14 16:00:33.565515,257
2024-03-14 16:00:33.565525,449
2024-03-14 16:00:33.565535,452
2024-03-14 16:00:33.565545,257
2024-03-14 16:00:33.565555,445
2024-03-14 16:00:33.565565,212
2024-03-14 16:00:33.565575,435
2024-03-14 16:00:33.565585,431
2024-03-14 16:00:33.565595,432
2024-03-14 16:00:33.565605,433
2024-03-14 16:00:33.565615,444
2024-03-14 16:00:33.565625,245
2024-03-14 16:00:33.565635,435
2024-03-14 16:00:33.565645,442
2024-03-14 16:00:33.565655,440
2024-03-14 16:00:33.565665,434
2024-03-14 16:00:33.565675,438
2024-03-14 16:00:33.565685,437
2024-03-14 16:00:33.565695,256
2024-03-14 16:00:33.565705,436
2024-03-14 16:00:33.565715,435
2024-03-14 16:00:33.565725,439
2024-03-14 16:00:33.565735,443
2024-03-14 16:00:33.565745,189
2024-03-14 16:00:33.565755,195
2024-03-14 16:00:33.565765,196
2024-03-14 16:00:33.565775,257
2024-03-14 16:00:33.565785,273
2024-03-14 16:00:33.565795,272
2024-03-14 16:00:33.565805,274
2024-03-14 16:00:33.565815,455
2024-03-14 16:00:33.565825,456
2024-03-14 16:00:33.565835,257
2024-03-14 16:00:33.565845,257
2024-03-14 16:00:33.565855,257
2024-03-14 16:00:33.565865,458
2024-03-14 16:00:33.565875,257
2024-03-14 16:00:33.565885,450
2024-03-14 16:00:33.565895,457
2024-03-14 16:00:33.565905,443
2024-03-14 16:00:33.565915,451
2024-03-14 16:00:33.565925,257
2024-03-14 16:00:33.565935,353
2024-03-14 16:00:33.565945,353
2024-03-14 16:00:33.565955,266
2024-03-14 16:00:33.565965,352
2024-03-14 16:00:33.565975,257
2024-03-14 16:00:33.565985,447
2024-03-14 16:00:33.565995,257
2024-03-14 16:00:33.566005,353
2024-03-14 16:00:33.566015,454
2024-03-14 16:00:33.566025,448
2024-03-14 16:00:33.566035,257
2024-03-14 16:00:33.566045,449
2024-03-14 16:00:33.566055,257
2024-03-14 16:00:33.566065,257
2024-03-14 16:00:33.566075,452
2024-03-14 16:00:33.566085,435
2024-03-14 16:00:33.566095,446
2024-03-14 16:00:33.566105,196
2024-03-14 16:00:33.566115,274
2024-03-14 16:00:33.566125,189
2024-03-14 16:00:33.566135,272
2024-03-14 16:00:33.566145,273
2024-03-14 16:00:33.566155,257
2024-03-14 16:00:33.566165,212
2024-03-14 16:00:33.566175,195
2024-03-14 16:00:33.566185,444
2024-03-14 16:00:33.566195,443
2024-03-14 16:00:33.566205,245
2024-03-14 16:00:33.566215,435
2024-03-14 16:00:33.566225,442
2024-03-14 16:00:33.566235,440
2024-03-14 16:00:33.566245,439
2024-03-14 16:00:33.566255,432
2024-03-14 16:00:33.566265,433
2024-03-14 16:00:33.566275,434
2024-03-14 16:00:33.566285,435
2024-03-14 16:00:33.566295,445
2024-03-14 16:00:33.566305,435
2024-03-14 16:00:33.566315,436
2024-03-14 16:00:33.566325,438
2024-03-14 16:00:33.566335,431
2024-03-14 16:00:33.566345,437
2024-03-14 16:00:33.566355,256
2024-03-14 16:00:33.566365,435
2024-03-14 16:00:33.566375,257
2024-03-14 16:00:33.566385,450
2024-03-14 16:00:33.566395,451
2024-03-14 16:00:33.566405,257
2024-03-14 16:00:33.566415,449
2024-03-14 16:00:33.566425,257
2024-03-14 16:00:33.566435,257
2024-03-14 16:00:33.566445,448
2024-03-14 16:00:33.566455,257
2024-03-14 16:00:33.566465,447
2024-03-14 16:00:33.566475,257
2024-03-14 16:00:33.566485,353
2024-03-14 16:00:33.566495,353
2024-03-14 16:00:33.566505,353
2024-03-14 16:00:33.566515,352
2024-03-14 16:00:33.566525,257
2024-03-14 16:00:33.566535,454
2024-03-14 16:00:33.566545,443
2024-03-14 16:00:33.566555,257
2024-03-14 16:00:33.566565,455
2024-03-14 16:00:33.566575,456
2024-03-14 16:00:33.566585,266
2024-03-14 16:00:33.566595,452
2024-03-14 16:00:33.566605,257
2024-03-14 16:00:33.566615,457
2024-03-14 16:00:33.566625,458
2024-03-14 16:00:33.566635,446
2024-03-14 16:00:33.566645,257
2024-03-14 16:00:33.566655,445
2024-03-14 16:00:33.566665,189
2024-03-14 16:00:33.566675,195
2024-03-14 16:00:33.566685,212
2024-03-14 16:00:33.566695,440
2024-03-14 16:00:33.566705,434
2024-03-14 16:00:33.566715,437
2024-03-14 16:00:33.566725,438
2024-03-14 16:00:33.566735,435
2024-03-14 16:00:33.566745,435
2024-03-14 16:00:33.566755,439
2024-03-14 16:00:33.566765,256
2024-03-14 16:00:33.566775,433
2024-03-14 16:00:33.566785,432
2024-03-14 16:00:33.566795,436
2024-03-14 16:00:33.566805,442
2024-03-14 16:00:33.566815,435
2024-03-14 16:00:33.566825,245
2024-03-14 16:00:33.566835,443
2024-03-14 16:00:33.566845,444
2024-03-14 16:00:33.566855,431
2024-03-14 16:00:33.566865,274
2024-03-14 16:00:33.566875,273
2024-03-14 16:00:33.566885,272
2024-03-14 16:00:33.566895,257
2024-03-14 16:00:33.566905,196
2024-03-14 16:00:33.566905,590
2024-03-14 16:01:56.883930,660
2024-03-14 16:01:57.251913,676
2024-03-14 16:02:07.258473,677
2024-03-14 16:03:02.439030,384
2024-03-14 16:03:02.439445,463
2024-03-14 16:03:03.030900,587
2024-03-14 16:03:13.049559,588
2024-03-14 16:03:13.050144,589
2024-03-14 16:03:13.050280,590
2024-03-14 16:04:21.383968,660
2024-03-14 16:04:21.687880,676
2024-03-14 16:04:31.692920,677
2024-03-14 16:04:54.317844,209
2024-03-14 16:04:54.445872,661
2024-03-14 16:04:54.446578,211
2024-03-14 16:05:18.842135,384
2024-03-14 16:05:18.842487,463
2024-03-14 16:05:19.445145,587
2024-03-14 16:05:29.464015,588
2024-03-14 16:05:29.501656,589
2024-03-14 16:05:29.501870,590
2024-03-14 16:06:29.788586,172
2024-03-14 16:06:29.790006,197
2024-03-14 16:06:29.790544,203
2024-03-14 16:06:39.794503,341
2024-03-14 16:07:10.844635,384
2024-03-14 16:07:10.845147,463
2024-03-14 16:07:11.221937,587
2024-03-14 16:07:21.240652,588
2024-03-14 16:07:21.241232,589
2024-03-14 16:07:21.241388,590
2024-03-14 16:08:12.575460,384
2024-03-14 16:08:12.575968,463
2024-03-14 16:08:13.031936,587
2024-03-14 16:08:23.050939,588
2024-03-14 16:08:23.051374,589
2024-03-14 16:08:23.051567,590
2024-03-14 16:09:25.375977,660
2024-03-14 16:09:25.759898,676
2024-03-14 16:09:35.765340,677
2024-03-14 16:11:01.011948,660
2024-03-14 16:11:01.263885,676
2024-03-14 16:11:51.435933,660
2024-03-14 16:11:51.779929,676
2024-03-14 16:12:01.784431,714
2024-03-14 16:12:27.424588,172
2024-03-14 16:12:27.426066,203
2024-03-14 16:12:27.427927,143
2024-03-14 16:12:27.427947,143
2024-03-14 16:12:27.427951,144
2024-03-14 16:12:27.429234,197
2024-03-14 16:12:27.831937,145
2024-03-14 16:12:27.831975,143
2024-03-14 16:12:27.831978,143
2024-03-14 16:12:27.832365,198
2024-03-14 16:12:29.484740,198
2024-03-14 16:12:32.446089,172
2024-03-14 16:12:32.447690,203
2024-03-14 16:12:32.447896,143
2024-03-14 16:12:32.447910,143
2024-03-14 16:12:32.447913,144
2024-03-14 16:12:32.449855,197
2024-03-14 16:12:32.482251,200
2024-03-14 16:12:32.483878,145
2024-03-14 16:12:32.483887,143
2024-03-14 16:12:32.483889,143
2024-03-14 16:12:34.160503,200
2024-03-14 16:12:37.589736,172
2024-03-14 16:12:37.590882,203
2024-03-14 16:12:37.591906,143
2024-03-14 16:12:37.591926,143
2024-03-14 16:12:37.591929,144
2024-03-14 16:12:37.594462,197
2024-03-14 16:12:37.633145,201
2024-03-14 16:12:37.635902,145
2024-03-14 16:12:37.635918,143
2024-03-14 16:12:37.635920,143
2024-03-14 16:12:39.248483,201
2024-03-14 16:12:44.959893,660
2024-03-14 16:12:44.968893,560
2024-03-14 16:12:44.969893,561
2024-03-14 16:12:44.970893,562
2024-03-14 16:12:44.971893,563
2024-03-14 16:12:44.972893,311
2024-03-14 16:12:44.973893,405
2024-03-14 16:12:44.974893,405
2024-03-14 16:12:44.975893,311
2024-03-14 16:12:44.976893,564
2024-03-14 16:12:44.977893,390
2024-03-14 16:12:44.978893,564
2024-03-14 16:12:44.979893,388
2024-03-14 16:12:44.980893,565
2024-03-14 16:12:44.981893,566
2024-03-14 16:12:44.982893,388
2024-03-14 16:12:44.983893,311
2024-03-14 16:12:44.984893,388
2024-03-14 16:12:44.985893,388
2024-03-14 16:12:44.986893,398
2024-03-14 16:12:44.987893,311
2024-03-14 16:12:44.988893,567
2024-03-14 16:12:44.989893,400
2024-03-14 16:12:44.990893,401
2024-03-14 16:12:44.991893,402
2024-03-14 16:12:44.992893,403
2024-03-14 16:12:44.993893,404
2024-03-14 16:12:44.994893,568
2024-03-14 16:12:45.323895,676
2024-03-14 16:12:55.333254,677
2024-03-14 16:12:55.341254,426
2024-03-14 16:14:03.643933,660
2024-03-14 16:14:03.899879,676
2024-03-14 16:14:13.908083,677
2024-03-14 16:15:18.116933,172
2024-03-14 16:15:18.117950,203
2024-03-14 16:15:18.142655,197
2024-03-14 16:15:28.121985,341
2024-03-14 16:16:41.170717,384
2024-03-14 16:16:41.202979,463
2024-03-14 16:16:41.609898,587
2024-03-14 16:16:55.530564,588
2024-03-14 16:16:55.538564,426
2024-03-14 16:17:00.604177,589
2024-03-14 16:17:00.984871,590
2024-03-14 16:17:05.117101,128
2024-03-14 16:17:05.803998,129
2024-03-14 16:17:05.969099,130
2024-03-14 16:18:00.179874,385
2024-03-14 16:18:00.193425,386
2024-03-14 16:18:00.193432,678
2024-03-14 16:18:00.193435,311
2024-03-14 16:18:00.193437,405
2024-03-14 16:18:00.193438,311
2024-03-14 16:18:00.193447,388
2024-03-14 16:18:00.193449,311
