timestamp,value
2024-03-05 08:58:34.181856,256
2024-03-05 08:58:34.181866,436
2024-03-05 08:58:34.181876,435
2024-03-05 08:58:34.181886,435
2024-03-05 08:58:34.181896,434
2024-03-05 08:58:34.181906,433
2024-03-05 08:58:34.181916,432
2024-03-05 08:58:34.181926,431
2024-03-05 08:58:34.181936,437
2024-03-05 08:58:34.181946,196
2024-03-05 08:58:34.181956,353
2024-03-05 08:58:34.181966,446
2024-03-05 08:58:34.181976,352
2024-03-05 08:58:34.181986,266
2024-03-05 08:58:34.181996,353
2024-03-05 08:58:34.182006,451
2024-03-05 08:58:34.182016,257
2024-03-05 08:58:34.182026,456
2024-03-05 08:58:34.182036,257
2024-03-05 08:58:34.182046,443
2024-03-05 08:58:34.182056,457
2024-03-05 08:58:34.182066,458
2024-03-05 08:58:34.182076,447
2024-03-05 08:58:34.182086,257
2024-03-05 08:58:34.182096,353
2024-03-05 08:58:34.182106,454
2024-03-05 08:58:34.182116,257
2024-03-05 08:58:34.182126,455
2024-03-05 08:58:34.182136,435
2024-03-05 08:58:34.182146,257
2024-03-05 08:58:34.182156,257
2024-03-05 08:58:34.182166,257
2024-03-05 08:58:34.182176,450
2024-03-05 08:58:34.182186,257
2024-03-05 08:58:34.182196,448
2024-03-05 08:58:34.182206,257
2024-03-05 08:58:34.182216,449
2024-03-05 08:58:34.182226,452
2024-03-05 08:58:34.182236,257
2024-03-05 08:58:34.182246,445
2024-03-05 08:58:34.182256,212
2024-03-05 08:58:34.182266,435
2024-03-05 08:58:34.182276,431
2024-03-05 08:58:34.182286,432
2024-03-05 08:58:34.182296,433
2024-03-05 08:58:34.182306,444
2024-03-05 08:58:34.182316,245
2024-03-05 08:58:34.182326,435
2024-03-05 08:58:34.182336,442
2024-03-05 08:58:34.182346,440
2024-03-05 08:58:34.182356,434
2024-03-05 08:58:34.182366,438
2024-03-05 08:58:34.182376,437
2024-03-05 08:58:34.182386,256
2024-03-05 08:58:34.182396,436
2024-03-05 08:58:34.182406,435
2024-03-05 08:58:34.182416,439
2024-03-05 08:58:34.182426,443
2024-03-05 08:58:34.182436,189
2024-03-05 08:58:34.182446,195
2024-03-05 08:58:34.182456,196
2024-03-05 08:58:34.182466,257
2024-03-05 08:58:34.182476,273
2024-03-05 08:58:34.182486,272
2024-03-05 08:58:34.182496,274
2024-03-05 08:58:34.182506,455
2024-03-05 08:58:34.182516,456
2024-03-05 08:58:34.182526,257
2024-03-05 08:58:34.182536,257
2024-03-05 08:58:34.182546,257
2024-03-05 08:58:34.182556,458
2024-03-05 08:58:34.182566,257
2024-03-05 08:58:34.182576,450
2024-03-05 08:58:34.182586,457
2024-03-05 08:58:34.182596,443
2024-03-05 08:58:34.182606,451
2024-03-05 08:58:34.182616,257
2024-03-05 08:58:34.182626,353
2024-03-05 08:58:34.182636,353
2024-03-05 08:58:34.182646,266
2024-03-05 08:58:34.182656,352
2024-03-05 08:58:34.182666,257
2024-03-05 08:58:34.182676,447
2024-03-05 08:58:34.182686,257
2024-03-05 08:58:34.182696,353
2024-03-05 08:58:34.182706,454
2024-03-05 08:58:34.182716,448
2024-03-05 08:58:34.182726,257
2024-03-05 08:58:34.182736,449
2024-03-05 08:58:34.182746,257
2024-03-05 08:58:34.182756,257
2024-03-05 08:58:34.182766,452
2024-03-05 08:58:34.182776,435
2024-03-05 08:58:34.182786,446
2024-03-05 08:58:34.182796,196
2024-03-05 08:58:34.182806,274
2024-03-05 08:58:34.182816,189
2024-03-05 08:58:34.182826,272
2024-03-05 08:58:34.182836,273
2024-03-05 08:58:34.182846,257
2024-03-05 08:58:34.182856,212
2024-03-05 08:58:34.182866,195
2024-03-05 08:58:34.182876,444
2024-03-05 08:58:34.182886,443
2024-03-05 08:58:34.182896,245
2024-03-05 08:58:34.182906,435
2024-03-05 08:58:34.182916,442
2024-03-05 08:58:34.182926,440
2024-03-05 08:58:34.182936,439
2024-03-05 08:58:34.182946,432
2024-03-05 08:58:34.182956,433
2024-03-05 08:58:34.182966,434
2024-03-05 08:58:34.182976,435
2024-03-05 08:58:34.182986,445
2024-03-05 08:58:34.182996,435
2024-03-05 08:58:34.183006,436
2024-03-05 08:58:34.183016,438
2024-03-05 08:58:34.183026,431
2024-03-05 08:58:34.183036,437
2024-03-05 08:58:34.183046,256
2024-03-05 08:58:34.183056,435
2024-03-05 08:58:34.183066,257
2024-03-05 08:58:34.183076,450
2024-03-05 08:58:34.183086,451
2024-03-05 08:58:34.183096,257
2024-03-05 08:58:34.183106,449
2024-03-05 08:58:34.183116,257
2024-03-05 08:58:34.183126,257
2024-03-05 08:58:34.183136,448
2024-03-05 08:58:34.183146,257
2024-03-05 08:58:34.183156,447
2024-03-05 08:58:34.183166,257
2024-03-05 08:58:34.183176,353
2024-03-05 08:58:34.183186,353
2024-03-05 08:58:34.183196,353
2024-03-05 08:58:34.183206,352
2024-03-05 08:58:34.183216,257
2024-03-05 08:58:34.183226,454
2024-03-05 08:58:34.183236,443
2024-03-05 08:58:34.183246,257
2024-03-05 08:58:34.183256,455
2024-03-05 08:58:34.183266,456
2024-03-05 08:58:34.183276,266
2024-03-05 08:58:34.183286,452
2024-03-05 08:58:34.183296,257
2024-03-05 08:58:34.183306,457
2024-03-05 08:58:34.183316,458
2024-03-05 08:58:34.183326,446
2024-03-05 08:58:34.183336,257
2024-03-05 08:58:34.183346,445
2024-03-05 08:58:34.183356,189
2024-03-05 08:58:34.183366,195
2024-03-05 08:58:34.183376,212
2024-03-05 08:58:34.183386,440
2024-03-05 08:58:34.183396,434
2024-03-05 08:58:34.183406,437
2024-03-05 08:58:34.183416,438
2024-03-05 08:58:34.183426,435
2024-03-05 08:58:34.183436,435
2024-03-05 08:58:34.183446,439
2024-03-05 08:58:34.183456,256
2024-03-05 08:58:34.183466,433
2024-03-05 08:58:34.183476,432
2024-03-05 08:58:34.183486,436
2024-03-05 08:58:34.183496,442
2024-03-05 08:58:34.183506,435
2024-03-05 08:58:34.183516,245
2024-03-05 08:58:34.183526,443
2024-03-05 08:58:34.183536,444
2024-03-05 08:58:34.183546,431
2024-03-05 08:58:34.183556,274
2024-03-05 08:58:34.183566,273
2024-03-05 08:58:34.183576,272
2024-03-05 08:58:34.183586,257
2024-03-05 08:58:34.183596,196
2024-03-05 08:58:34.183596,141
2024-03-05 08:58:37.936922,217
2024-03-05 08:58:38.411228,701
2024-03-05 08:58:38.416067,701
2024-03-05 08:58:38.422176,702
2024-03-05 08:58:38.488788,297
2024-03-05 08:58:38.488962,298
2024-03-05 08:58:38.489029,299
2024-03-05 08:58:38.574270,300
2024-03-05 08:58:38.577784,301
2024-03-05 08:58:38.579496,302
2024-03-05 08:58:38.580260,661
2024-03-05 08:58:38.580599,663
2024-03-05 08:58:38.798790,661
2024-03-05 08:58:38.946302,216
2024-03-05 08:58:39.661172,703
2024-03-05 08:58:40.214754,661
2024-03-05 08:58:41.189167,286
2024-03-05 08:59:23.118218,677
2024-03-05 08:59:54.253351,172
2024-03-05 08:59:54.254703,203
2024-03-05 08:59:54.255162,197
2024-03-05 09:00:27.126858,674
2024-03-05 09:00:27.309773,661
2024-03-05 09:00:27.310349,675
2024-03-05 09:01:34.260114,341
2024-03-05 09:02:22.460847,384
2024-03-05 09:02:22.461329,463
2024-03-05 09:02:23.005085,587
2024-03-05 09:04:03.042774,588
2024-03-05 09:04:03.043507,589
2024-03-05 09:04:03.043638,590
2024-03-05 09:05:16.426229,660
2024-03-05 09:05:16.746212,676
2024-03-05 09:06:56.752123,677
2024-03-05 09:07:43.985276,384
2024-03-05 09:07:43.985847,463
2024-03-05 09:07:44.437715,587
2024-03-05 09:09:24.456197,588
2024-03-05 09:09:24.456684,589
2024-03-05 09:09:24.456855,590
2024-03-05 09:10:01.860005,384
2024-03-05 09:10:01.860349,463
2024-03-05 09:10:02.342651,587
2024-03-05 09:10:15.051358,209
2024-03-05 09:10:15.193135,661
2024-03-05 09:10:15.193467,211
2024-03-05 09:11:42.362151,588
2024-03-05 09:11:42.362757,589
2024-03-05 09:11:42.362867,590
2024-03-05 09:12:36.761412,384
2024-03-05 09:12:36.911260,463
2024-03-05 09:12:37.226558,587
2024-03-05 09:14:17.245743,588
2024-03-05 09:14:17.246263,589
2024-03-05 09:14:17.246435,590
2024-03-05 09:14:37.106737,213
2024-03-05 09:15:07.351616,704
2024-03-05 09:15:07.366194,705
2024-03-05 09:15:12.166654,661
2024-03-05 09:15:12.166992,269
2024-03-05 09:15:12.167477,706
2024-03-05 09:15:37.758213,660
2024-03-05 09:15:38.002180,676
2024-03-05 09:17:01.834972,128
2024-03-05 09:17:01.835897,129
2024-03-05 09:17:01.846438,130
2024-03-05 09:17:18.008870,677
2024-03-05 09:17:47.697200,172
2024-03-05 09:17:47.702171,143
2024-03-05 09:17:47.702184,143
2024-03-05 09:17:47.702185,144
2024-03-05 09:17:47.756080,203
2024-03-05 09:17:47.756395,197
2024-03-05 09:17:48.097681,198
2024-03-05 09:17:48.098188,145
2024-03-05 09:17:48.098205,143
2024-03-05 09:17:48.098208,143
2024-03-05 09:17:49.831161,198
2024-03-05 09:17:52.708030,172
2024-03-05 09:17:52.709027,203
2024-03-05 09:17:52.710200,143
2024-03-05 09:17:52.710219,143
2024-03-05 09:17:52.710223,144
2024-03-05 09:17:52.712386,197
2024-03-05 09:17:52.747839,200
2024-03-05 09:17:52.750162,145
2024-03-05 09:17:52.750177,143
2024-03-05 09:17:52.750180,143
2024-03-05 09:17:54.666781,200
2024-03-05 09:17:57.862349,172
2024-03-05 09:17:57.863276,203
2024-03-05 09:17:57.865059,197
2024-03-05 09:17:57.866167,143
2024-03-05 09:17:57.866189,143
2024-03-05 09:17:57.866192,144
2024-03-05 09:17:58.058098,201
2024-03-05 09:17:58.058190,145
2024-03-05 09:17:58.058217,143
2024-03-05 09:17:58.058221,143
2024-03-05 09:17:59.435055,201
2024-03-05 09:18:00.133253,172
2024-03-05 09:18:00.133840,203
2024-03-05 09:18:00.134044,197
2024-03-05 09:19:40.139405,341
2024-03-05 09:19:40.148405,560
2024-03-05 09:19:40.149405,561
2024-03-05 09:19:40.150405,562
2024-03-05 09:19:40.151405,563
2024-03-05 09:19:40.152405,311
2024-03-05 09:19:40.153405,405
2024-03-05 09:19:40.154405,405
2024-03-05 09:19:40.155405,311
2024-03-05 09:19:40.156405,564
2024-03-05 09:19:40.157405,390
2024-03-05 09:19:40.158405,564
2024-03-05 09:19:40.159405,388
2024-03-05 09:19:40.160405,565
2024-03-05 09:19:40.161405,566
2024-03-05 09:19:40.162405,388
2024-03-05 09:19:40.163405,311
2024-03-05 09:19:40.164405,388
2024-03-05 09:19:40.165405,388
2024-03-05 09:19:40.166405,398
2024-03-05 09:19:40.167405,311
2024-03-05 09:19:40.168405,567
2024-03-05 09:19:40.169405,400
2024-03-05 09:19:40.170405,401
2024-03-05 09:19:40.171405,402
2024-03-05 09:19:40.172405,403
2024-03-05 09:19:40.173405,404
2024-03-05 09:19:40.174405,568
2024-03-05 09:20:45.194195,660
2024-03-05 09:20:45.542181,676
2024-03-05 09:22:25.616762,677
