timestamp,value
2024-03-14 17:34:04.826705,457
2024-03-14 17:34:04.826715,458
2024-03-14 17:34:04.826725,450
2024-03-14 17:34:04.826735,455
2024-03-14 17:34:04.826745,257
2024-03-14 17:34:04.826755,257
2024-03-14 17:34:04.826765,352
2024-03-14 17:34:04.826775,443
2024-03-14 17:34:04.826785,448
2024-03-14 17:34:04.826795,257
2024-03-14 17:34:04.826805,449
2024-03-14 17:34:04.826815,257
2024-03-14 17:34:04.826825,257
2024-03-14 17:34:04.826835,454
2024-03-14 17:34:04.826845,257
2024-03-14 17:34:04.826855,353
2024-03-14 17:34:04.826865,257
2024-03-14 17:34:04.826875,353
2024-03-14 17:34:04.826885,266
2024-03-14 17:34:04.826895,446
2024-03-14 17:34:04.826905,435
2024-03-14 17:34:04.826915,452
2024-03-14 17:34:04.826925,257
2024-03-14 17:34:04.826935,451
2024-03-14 17:34:04.826945,353
2024-03-14 17:34:04.826955,447
2024-03-14 17:34:04.826965,445
2024-03-14 17:34:04.826975,212
2024-03-14 17:34:04.826985,195
2024-03-14 17:34:04.826995,444
2024-03-14 17:34:04.827005,189
2024-03-14 17:34:04.827015,443
2024-03-14 17:34:04.827025,435
2024-03-14 17:34:04.827035,435
2024-03-14 17:34:04.827045,435
2024-03-14 17:34:04.827055,245
2024-03-14 17:34:04.827065,437
2024-03-14 17:34:04.827075,439
2024-03-14 17:34:04.827085,434
2024-03-14 17:34:04.827095,433
2024-03-14 17:34:04.827105,432
2024-03-14 17:34:04.827115,431
2024-03-14 17:34:04.827125,273
2024-03-14 17:34:04.827135,272
2024-03-14 17:34:04.827145,438
2024-03-14 17:34:04.827155,440
2024-03-14 17:34:04.827165,442
2024-03-14 17:34:04.827175,436
2024-03-14 17:34:04.827185,256
2024-03-14 17:34:04.827195,196
2024-03-14 17:34:04.827205,257
2024-03-14 17:34:04.827215,274
2024-03-14 17:34:04.827225,458
2024-03-14 17:34:04.827235,457
2024-03-14 17:34:04.827245,257
2024-03-14 17:34:04.827255,257
2024-03-14 17:34:04.827265,456
2024-03-14 17:34:04.827275,455
2024-03-14 17:34:04.827285,443
2024-03-14 17:34:04.827295,454
2024-03-14 17:34:04.827305,446
2024-03-14 17:34:04.827315,352
2024-03-14 17:34:04.827325,266
2024-03-14 17:34:04.827335,353
2024-03-14 17:34:04.827345,353
2024-03-14 17:34:04.827355,353
2024-03-14 17:34:04.827365,257
2024-03-14 17:34:04.827375,257
2024-03-14 17:34:04.827385,257
2024-03-14 17:34:04.827395,448
2024-03-14 17:34:04.827405,449
2024-03-14 17:34:04.827415,257
2024-03-14 17:34:04.827425,450
2024-03-14 17:34:04.827435,257
2024-03-14 17:34:04.827445,451
2024-03-14 17:34:04.827455,257
2024-03-14 17:34:04.827465,452
2024-03-14 17:34:04.827475,435
2024-03-14 17:34:04.827485,257
2024-03-14 17:34:04.827495,257
2024-03-14 17:34:04.827505,447
2024-03-14 17:34:04.827515,192
2024-03-14 17:34:04.827525,287
2024-03-14 17:34:04.827535,193
2024-03-14 17:34:04.827545,192
2024-03-14 17:34:04.827555,193
2024-03-14 17:34:04.827565,287
2024-03-14 17:34:04.827575,445
2024-03-14 17:34:04.827585,440
2024-03-14 17:34:04.827595,257
2024-03-14 17:34:04.827605,212
2024-03-14 17:34:04.827615,444
2024-03-14 17:34:04.827625,443
2024-03-14 17:34:04.827635,245
2024-03-14 17:34:04.827645,272
2024-03-14 17:34:04.827655,435
2024-03-14 17:34:04.827665,432
2024-03-14 17:34:04.827675,433
2024-03-14 17:34:04.827685,434
2024-03-14 17:34:04.827695,435
2024-03-14 17:34:04.827705,435
2024-03-14 17:34:04.827715,436
2024-03-14 17:34:04.827725,256
2024-03-14 17:34:04.827735,437
2024-03-14 17:34:04.827745,438
2024-03-14 17:34:04.827755,439
2024-03-14 17:34:04.827765,431
2024-03-14 17:34:04.827775,273
2024-03-14 17:34:04.827785,189
2024-03-14 17:34:04.827795,442
2024-03-14 17:34:04.827805,274
2024-03-14 17:34:04.827815,196
2024-03-14 17:34:04.827825,195
2024-03-14 17:34:04.827835,458
2024-03-14 17:34:04.827845,457
2024-03-14 17:34:04.827855,257
2024-03-14 17:34:04.827865,456
2024-03-14 17:34:04.827875,455
2024-03-14 17:34:04.827885,257
2024-03-14 17:34:04.827895,443
2024-03-14 17:34:04.827905,454
2024-03-14 17:34:04.827915,257
2024-03-14 17:34:04.827925,435
2024-03-14 17:34:04.827935,452
2024-03-14 17:34:04.827945,257
2024-03-14 17:34:04.827955,257
2024-03-14 17:34:04.827965,450
2024-03-14 17:34:04.827975,446
2024-03-14 17:34:04.827985,352
2024-03-14 17:34:04.827995,266
2024-03-14 17:34:04.828005,353
2024-03-14 17:34:04.828015,353
2024-03-14 17:34:04.828025,257
2024-03-14 17:34:04.828035,353
2024-03-14 17:34:04.828045,449
2024-03-14 17:34:04.828055,257
2024-03-14 17:34:04.828065,448
2024-03-14 17:34:04.828075,257
2024-03-14 17:34:04.828085,447
2024-03-14 17:34:04.828095,451
2024-03-14 17:34:04.828105,257
2024-03-14 17:34:04.828115,257
2024-03-14 17:34:04.828125,144
2024-03-14 17:34:04.828135,145
2024-03-14 17:34:04.828145,143
2024-03-14 17:34:04.828155,200
2024-03-14 17:34:04.828165,197
2024-03-14 17:34:04.828175,143
2024-03-14 17:34:04.828185,143
2024-03-14 17:34:04.828195,143
2024-03-14 17:34:04.828205,200
2024-03-14 17:34:04.828215,192
2024-03-14 17:34:04.828225,193
2024-03-14 17:34:04.828235,287
2024-03-14 17:34:04.828245,189
2024-03-14 17:34:04.828255,431
2024-03-14 17:34:04.828265,432
2024-03-14 17:34:04.828275,433
2024-03-14 17:34:04.828285,435
2024-03-14 17:34:04.828295,434
2024-03-14 17:34:04.828305,435
2024-03-14 17:34:04.828315,436
2024-03-14 17:34:04.828325,195
2024-03-14 17:34:04.828335,437
2024-03-14 17:34:04.828345,438
2024-03-14 17:34:04.828355,439
2024-03-14 17:34:04.828365,440
2024-03-14 17:34:04.828375,196
2024-03-14 17:34:04.828385,274
2024-03-14 17:34:04.828395,212
2024-03-14 17:34:04.828405,445
2024-03-14 17:34:04.828415,444
2024-03-14 17:34:04.828425,443
2024-03-14 17:34:04.828435,245
2024-03-14 17:34:04.828445,256
2024-03-14 17:34:04.828455,257
2024-03-14 17:34:04.828465,442
2024-03-14 17:34:04.828475,435
2024-03-14 17:34:04.828485,272
2024-03-14 17:34:04.828495,273
2024-03-14 17:34:04.828505,353
2024-03-14 17:34:04.828515,353
2024-03-14 17:34:04.828525,353
2024-03-14 17:34:04.828535,257
2024-03-14 17:34:04.828545,447
2024-03-14 17:34:04.828555,257
2024-03-14 17:34:04.828565,448
2024-03-14 17:34:04.828575,257
2024-03-14 17:34:04.828585,458
2024-03-14 17:34:04.828595,457
2024-03-14 17:34:04.828605,257
2024-03-14 17:34:04.828615,454
2024-03-14 17:34:04.828625,449
2024-03-14 17:34:04.828635,257
2024-03-14 17:34:04.828645,450
2024-03-14 17:34:04.828655,257
2024-03-14 17:34:04.828665,451
2024-03-14 17:34:04.828675,257
2024-03-14 17:34:04.828685,452
2024-03-14 17:34:04.828695,266
2024-03-14 17:34:04.828705,352
2024-03-14 17:34:04.828715,446
2024-03-14 17:34:04.828725,435
2024-03-14 17:34:04.828735,257
2024-03-14 17:34:04.828745,455
2024-03-14 17:34:04.828755,257
2024-03-14 17:34:04.828765,443
2024-03-14 17:34:04.828775,257
2024-03-14 17:34:04.828785,456
2024-03-14 17:34:04.828795,212
2024-03-14 17:34:04.828805,443
2024-03-14 17:34:04.828815,245
2024-03-14 17:34:04.828825,435
2024-03-14 17:34:04.828835,442
2024-03-14 17:34:04.828845,440
2024-03-14 17:34:04.828855,439
2024-03-14 17:34:04.828865,438
2024-03-14 17:34:04.828875,437
2024-03-14 17:34:04.828885,256
2024-03-14 17:34:04.828895,436
2024-03-14 17:34:04.828905,435
2024-03-14 17:34:04.828915,435
2024-03-14 17:34:04.828925,431
2024-03-14 17:34:04.828935,432
2024-03-14 17:34:04.828945,433
2024-03-14 17:34:04.828955,189
2024-03-14 17:34:04.828965,445
2024-03-14 17:34:04.828975,195
2024-03-14 17:34:04.828985,444
2024-03-14 17:34:04.828995,434
2024-03-14 17:34:04.829005,274
2024-03-14 17:34:04.829015,196
2024-03-14 17:34:04.829025,272
2024-03-14 17:34:04.829035,273
2024-03-14 17:34:04.829045,257
2024-03-14 17:34:04.829055,257
2024-03-14 17:34:04.829065,446
2024-03-14 17:34:04.829075,352
2024-03-14 17:34:04.829085,266
2024-03-14 17:34:04.829095,353
2024-03-14 17:34:04.829105,257
2024-03-14 17:34:04.829115,447
2024-03-14 17:34:04.829125,257
2024-03-14 17:34:04.829135,448
2024-03-14 17:34:04.829145,353
2024-03-14 17:34:04.829155,353
2024-03-14 17:34:04.829165,450
2024-03-14 17:34:04.829175,257
2024-03-14 17:34:04.829185,456
2024-03-14 17:34:04.829195,443
2024-03-14 17:34:04.829205,257
2024-03-14 17:34:04.829215,457
2024-03-14 17:34:04.829225,458
2024-03-14 17:34:04.829235,454
2024-03-14 17:34:04.829245,455
2024-03-14 17:34:04.829255,257
2024-03-14 17:34:04.829265,452
2024-03-14 17:34:04.829275,257
2024-03-14 17:34:04.829285,451
2024-03-14 17:34:04.829295,449
2024-03-14 17:34:04.829305,257
2024-03-14 17:34:04.829315,257
2024-03-14 17:34:04.829325,435
2024-03-14 17:34:04.829335,257
2024-03-14 17:34:04.829345,256
2024-03-14 17:34:04.829355,431
2024-03-14 17:34:04.829365,432
2024-03-14 17:34:04.829375,433
2024-03-14 17:34:04.829385,434
2024-03-14 17:34:04.829395,435
2024-03-14 17:34:04.829405,435
2024-03-14 17:34:04.829415,437
2024-03-14 17:34:04.829425,436
2024-03-14 17:34:04.829435,438
2024-03-14 17:34:04.829445,435
2024-03-14 17:34:04.829455,195
2024-03-14 17:34:04.829465,440
2024-03-14 17:34:04.829475,442
2024-03-14 17:34:04.829485,274
2024-03-14 17:34:04.829495,245
2024-03-14 17:34:04.829505,443
2024-03-14 17:34:04.829515,444
2024-03-14 17:34:04.829525,445
2024-03-14 17:34:04.829535,212
2024-03-14 17:34:04.829545,257
2024-03-14 17:34:04.829555,196
2024-03-14 17:34:04.829565,189
2024-03-14 17:34:04.829575,272
2024-03-14 17:34:04.829585,439
2024-03-14 17:34:04.829595,273
2024-03-14 17:34:04.829605,257
2024-03-14 17:34:04.829615,448
2024-03-14 17:34:04.829625,257
2024-03-14 17:34:04.829635,449
2024-03-14 17:34:04.829645,257
2024-03-14 17:34:04.829655,450
2024-03-14 17:34:04.829665,257
2024-03-14 17:34:04.829675,257
2024-03-14 17:34:04.829685,452
2024-03-14 17:34:04.829695,435
2024-03-14 17:34:04.829705,443
2024-03-14 17:34:04.829715,454
2024-03-14 17:34:04.829725,257
2024-03-14 17:34:04.829735,257
2024-03-14 17:34:04.829745,451
2024-03-14 17:34:04.829755,447
2024-03-14 17:34:04.829765,455
2024-03-14 17:34:04.829775,353
2024-03-14 17:34:04.829785,353
2024-03-14 17:34:04.829795,353
2024-03-14 17:34:04.829805,446
2024-03-14 17:34:04.829815,352
2024-03-14 17:34:04.829825,266
2024-03-14 17:34:04.829835,257
2024-03-14 17:34:04.829845,456
2024-03-14 17:34:04.829855,257
2024-03-14 17:34:04.829865,257
2024-03-14 17:34:04.829875,458
2024-03-14 17:34:04.829885,457
2024-03-14 17:34:04.829895,192
2024-03-14 17:34:04.829905,193
2024-03-14 17:34:04.829915,287
2024-03-14 17:34:04.829925,189
2024-03-14 17:34:04.829935,272
2024-03-14 17:34:04.829945,273
2024-03-14 17:34:04.829955,195
2024-03-14 17:34:04.829965,274
2024-03-14 17:34:04.829975,257
2024-03-14 17:34:04.829985,212
2024-03-14 17:34:04.829995,445
2024-03-14 17:34:04.830005,444
2024-03-14 17:34:04.830015,443
2024-03-14 17:34:04.830025,245
2024-03-14 17:34:04.830035,435
2024-03-14 17:34:04.830045,442
2024-03-14 17:34:04.830055,439
2024-03-14 17:34:04.830065,438
2024-03-14 17:34:04.830075,440
2024-03-14 17:34:04.830085,256
2024-03-14 17:34:04.830095,436
2024-03-14 17:34:04.830105,435
2024-03-14 17:34:04.830115,435
2024-03-14 17:34:04.830125,434
2024-03-14 17:34:04.830135,433
2024-03-14 17:34:04.830145,432
2024-03-14 17:34:04.830155,431
2024-03-14 17:34:04.830165,437
2024-03-14 17:34:04.830175,196
2024-03-14 17:34:04.830185,353
2024-03-14 17:34:04.830195,446
2024-03-14 17:34:04.830205,352
2024-03-14 17:34:04.830215,266
2024-03-14 17:34:04.830225,353
2024-03-14 17:34:04.830235,451
2024-03-14 17:34:04.830245,257
2024-03-14 17:34:04.830255,456
2024-03-14 17:34:04.830265,257
2024-03-14 17:34:04.830275,443
2024-03-14 17:34:04.830285,457
2024-03-14 17:34:04.830295,458
2024-03-14 17:34:04.830305,447
2024-03-14 17:34:04.830315,257
2024-03-14 17:34:04.830325,353
2024-03-14 17:34:04.830335,454
2024-03-14 17:34:04.830345,257
2024-03-14 17:34:04.830355,455
2024-03-14 17:34:04.830365,435
2024-03-14 17:34:04.830375,257
2024-03-14 17:34:04.830385,257
2024-03-14 17:34:04.830395,257
2024-03-14 17:34:04.830405,450
2024-03-14 17:34:04.830415,257
2024-03-14 17:34:04.830425,448
2024-03-14 17:34:04.830435,257
2024-03-14 17:34:04.830445,449
2024-03-14 17:34:04.830455,452
2024-03-14 17:34:04.830465,257
2024-03-14 17:34:04.830475,445
2024-03-14 17:34:04.830485,212
2024-03-14 17:34:04.830495,435
2024-03-14 17:34:04.830505,431
2024-03-14 17:34:04.830515,432
2024-03-14 17:34:04.830525,433
2024-03-14 17:34:04.830535,444
2024-03-14 17:34:04.830545,245
2024-03-14 17:34:04.830555,435
2024-03-14 17:34:04.830565,442
2024-03-14 17:34:04.830575,440
2024-03-14 17:34:04.830585,434
2024-03-14 17:34:04.830595,438
2024-03-14 17:34:04.830605,437
2024-03-14 17:34:04.830615,256
2024-03-14 17:34:04.830625,436
2024-03-14 17:34:04.830635,435
2024-03-14 17:34:04.830645,439
2024-03-14 17:34:04.830655,443
2024-03-14 17:34:04.830665,189
2024-03-14 17:34:04.830675,195
2024-03-14 17:34:04.830685,196
2024-03-14 17:34:04.830695,257
2024-03-14 17:34:04.830705,273
2024-03-14 17:34:04.830715,272
2024-03-14 17:34:04.830725,274
2024-03-14 17:34:04.830735,455
2024-03-14 17:34:04.830745,456
2024-03-14 17:34:04.830755,257
2024-03-14 17:34:04.830765,257
2024-03-14 17:34:04.830775,257
2024-03-14 17:34:04.830785,458
2024-03-14 17:34:04.830795,257
2024-03-14 17:34:04.830805,450
2024-03-14 17:34:04.830815,457
2024-03-14 17:34:04.830825,443
2024-03-14 17:34:04.830835,451
2024-03-14 17:34:04.830845,257
2024-03-14 17:34:04.830855,353
2024-03-14 17:34:04.830865,353
2024-03-14 17:34:04.830875,266
2024-03-14 17:34:04.830885,352
2024-03-14 17:34:04.830895,257
2024-03-14 17:34:04.830905,447
2024-03-14 17:34:04.830915,257
2024-03-14 17:34:04.830925,353
2024-03-14 17:34:04.830935,454
2024-03-14 17:34:04.830945,448
2024-03-14 17:34:04.830955,257
2024-03-14 17:34:04.830965,449
2024-03-14 17:34:04.830975,257
2024-03-14 17:34:04.830985,257
2024-03-14 17:34:04.830995,452
2024-03-14 17:34:04.831005,435
2024-03-14 17:34:04.831015,446
2024-03-14 17:34:04.831025,196
2024-03-14 17:34:04.831035,274
2024-03-14 17:34:04.831045,189
2024-03-14 17:34:04.831055,272
2024-03-14 17:34:04.831065,273
2024-03-14 17:34:04.831075,257
2024-03-14 17:34:04.831085,212
2024-03-14 17:34:04.831095,195
2024-03-14 17:34:04.831105,444
2024-03-14 17:34:04.831115,443
2024-03-14 17:34:04.831125,245
2024-03-14 17:34:04.831135,435
2024-03-14 17:34:04.831145,442
2024-03-14 17:34:04.831155,440
2024-03-14 17:34:04.831165,439
2024-03-14 17:34:04.831175,432
2024-03-14 17:34:04.831185,433
2024-03-14 17:34:04.831195,434
2024-03-14 17:34:04.831205,435
2024-03-14 17:34:04.831215,445
2024-03-14 17:34:04.831225,435
2024-03-14 17:34:04.831235,436
2024-03-14 17:34:04.831245,438
2024-03-14 17:34:04.831255,431
2024-03-14 17:34:04.831265,437
2024-03-14 17:34:04.831275,256
2024-03-14 17:34:04.831285,435
2024-03-14 17:34:04.831295,257
2024-03-14 17:34:04.831305,450
2024-03-14 17:34:04.831315,451
2024-03-14 17:34:04.831325,257
2024-03-14 17:34:04.831335,449
2024-03-14 17:34:04.831345,257
2024-03-14 17:34:04.831355,257
2024-03-14 17:34:04.831365,448
2024-03-14 17:34:04.831375,257
2024-03-14 17:34:04.831385,447
2024-03-14 17:34:04.831395,257
2024-03-14 17:34:04.831405,353
2024-03-14 17:34:04.831415,353
2024-03-14 17:34:04.831425,353
2024-03-14 17:34:04.831435,352
2024-03-14 17:34:04.831445,257
2024-03-14 17:34:04.831455,454
2024-03-14 17:34:04.831465,443
2024-03-14 17:34:04.831475,257
2024-03-14 17:34:04.831485,455
2024-03-14 17:34:04.831495,456
2024-03-14 17:34:04.831505,266
2024-03-14 17:34:04.831515,452
2024-03-14 17:34:04.831525,257
2024-03-14 17:34:04.831535,457
2024-03-14 17:34:04.831545,458
2024-03-14 17:34:04.831555,446
2024-03-14 17:34:04.831565,257
2024-03-14 17:34:04.831575,445
2024-03-14 17:34:04.831585,189
2024-03-14 17:34:04.831595,195
2024-03-14 17:34:04.831605,212
2024-03-14 17:34:04.831615,440
2024-03-14 17:34:04.831625,434
2024-03-14 17:34:04.831635,437
2024-03-14 17:34:04.831645,438
2024-03-14 17:34:04.831655,435
2024-03-14 17:34:04.831665,435
2024-03-14 17:34:04.831675,439
2024-03-14 17:34:04.831685,256
2024-03-14 17:34:04.831695,433
2024-03-14 17:34:04.831705,432
2024-03-14 17:34:04.831715,436
2024-03-14 17:34:04.831725,442
2024-03-14 17:34:04.831735,435
2024-03-14 17:34:04.831745,245
2024-03-14 17:34:04.831755,443
2024-03-14 17:34:04.831765,444
2024-03-14 17:34:04.831775,431
2024-03-14 17:34:04.831785,274
2024-03-14 17:34:04.831795,273
2024-03-14 17:34:04.831805,272
2024-03-14 17:34:04.831815,257
2024-03-14 17:34:04.831825,197
2024-03-14 17:34:04.831825,196
2024-03-14 17:34:14.823371,341
2024-03-14 17:34:46.870280,384
2024-03-14 17:34:46.870719,463
2024-03-14 17:34:47.245319,587
2024-03-14 17:34:57.263231,588
2024-03-14 17:34:57.263766,589
2024-03-14 17:34:57.263892,590
2024-03-14 17:35:48.583828,172
2024-03-14 17:35:48.710040,197
2024-03-14 17:35:48.710817,203
2024-03-14 17:35:58.590233,341
2024-03-14 17:36:47.637774,384
2024-03-14 17:36:47.638194,463
2024-03-14 17:36:48.164075,587
2024-03-14 17:36:58.182235,588
2024-03-14 17:36:58.182828,589
2024-03-14 17:36:58.182980,590
2024-03-14 17:38:05.456863,384
2024-03-14 17:38:05.457260,463
2024-03-14 17:38:05.965722,587
2024-03-14 17:38:15.984666,588
2024-03-14 17:38:15.985158,589
2024-03-14 17:38:15.985350,590
2024-03-14 17:39:38.301678,384
2024-03-14 17:39:38.302024,463
2024-03-14 17:39:38.757851,587
2024-03-14 17:39:48.776942,588
2024-03-14 17:39:48.777543,589
2024-03-14 17:39:48.789663,590
2024-03-14 17:40:06.647432,209
2024-03-14 17:40:06.778148,661
2024-03-14 17:40:06.778838,211
2024-03-14 17:41:11.101603,660
2024-03-14 17:41:11.377598,676
2024-03-14 17:41:21.384574,677
2024-03-14 17:42:16.528681,172
2024-03-14 17:42:16.529992,197
2024-03-14 17:42:16.530625,203
2024-03-14 17:42:26.535367,341
2024-03-14 17:43:50.598205,384
2024-03-14 17:43:50.598651,463
2024-03-14 17:43:51.115427,587
2024-03-14 17:44:01.134346,588
2024-03-14 17:44:01.153957,589
2024-03-14 17:44:01.154155,590
2024-03-14 17:45:14.451425,384
2024-03-14 17:45:14.475791,463
2024-03-14 17:45:14.886327,587
2024-03-14 17:45:24.905320,588
2024-03-14 17:45:24.905927,589
2024-03-14 17:45:24.906142,590
2024-03-14 17:46:32.156931,172
2024-03-14 17:46:32.287076,197
2024-03-14 17:46:32.287852,203
2024-03-14 17:46:42.162782,341
2024-03-14 17:47:38.388022,172
2024-03-14 17:47:38.389606,143
2024-03-14 17:47:38.389622,203
2024-03-14 17:47:38.389627,143
2024-03-14 17:47:38.389632,144
2024-03-14 17:47:38.393657,197
2024-03-14 17:47:39.028547,198
2024-03-14 17:47:39.029577,145
2024-03-14 17:47:39.029601,143
2024-03-14 17:47:39.029605,143
2024-03-14 17:47:40.358319,198
2024-03-14 17:47:43.407797,172
2024-03-14 17:47:43.409585,143
2024-03-14 17:47:43.409599,143
2024-03-14 17:47:43.409602,144
2024-03-14 17:47:43.409704,203
2024-03-14 17:47:43.410566,197
2024-03-14 17:47:43.440162,200
2024-03-14 17:47:43.441560,145
2024-03-14 17:47:43.441572,143
2024-03-14 17:47:43.441574,143
2024-03-14 17:47:44.682147,200
2024-03-14 17:47:48.438366,172
2024-03-14 17:47:48.438970,203
2024-03-14 17:47:48.441777,143
2024-03-14 17:47:48.441800,143
2024-03-14 17:47:48.441803,144
2024-03-14 17:47:48.445297,197
2024-03-14 17:47:48.469603,145
2024-03-14 17:47:48.469623,143
2024-03-14 17:47:48.469625,143
2024-03-14 17:47:48.470103,201
2024-03-14 17:47:50.342330,201
2024-03-14 17:48:04.221585,660
2024-03-14 17:48:04.229585,426
2024-03-14 17:48:04.745623,676
2024-03-14 17:48:14.754850,677
2024-03-14 17:49:01.918157,384
2024-03-14 17:49:01.918743,463
2024-03-14 17:49:01.926743,426
2024-03-14 17:49:02.320923,587
2024-03-14 17:49:12.340984,588
2024-03-14 17:49:12.341510,589
2024-03-14 17:49:12.341720,590
2024-03-14 17:49:53.705594,660
2024-03-14 17:49:53.989566,676
2024-03-14 17:50:03.995983,677
2024-03-14 17:50:45.156439,384
2024-03-14 17:50:45.156791,463
2024-03-14 17:50:45.546727,587
2024-03-14 17:50:55.561608,588
2024-03-14 17:50:55.569608,426
2024-03-14 17:50:55.581098,589
2024-03-14 17:50:55.581253,590
2024-03-14 17:51:48.858503,172
2024-03-14 17:51:48.880891,203
2024-03-14 17:51:48.881265,197
2024-03-14 17:51:58.864433,341
2024-03-14 17:52:42.393498,203
2024-03-14 17:52:45.705648,197
2024-03-14 17:52:47.200015,172
2024-03-14 17:52:52.103021,341
2024-03-14 17:53:07.231283,699
2024-03-14 17:53:07.240112,386
2024-03-14 17:53:07.240118,678
2024-03-14 17:53:07.240121,311
2024-03-14 17:53:07.240123,405
2024-03-14 17:53:07.240124,311
2024-03-14 17:53:07.240134,388
2024-03-14 17:53:07.240136,311
2024-03-14 17:53:07.240138,311
2024-03-14 17:53:07.240139,388
2024-03-14 17:53:07.240141,388
2024-03-14 17:53:07.240142,388
2024-03-14 17:53:07.240144,311
2024-03-14 17:53:07.240150,311
2024-03-14 17:53:07.241470,388
2024-03-14 17:53:07.241473,396
2024-03-14 17:53:07.241475,392
