timestamp,value
2024-03-14 07:26:01.732534,451
2024-03-14 07:26:01.732544,257
2024-03-14 07:26:01.732554,257
2024-03-14 07:26:01.732564,144
2024-03-14 07:26:01.732574,145
2024-03-14 07:26:01.732584,143
2024-03-14 07:26:01.732594,200
2024-03-14 07:26:01.732604,197
2024-03-14 07:26:01.732614,143
2024-03-14 07:26:01.732624,143
2024-03-14 07:26:01.732634,143
2024-03-14 07:26:01.732644,200
2024-03-14 07:26:01.732654,192
2024-03-14 07:26:01.732664,193
2024-03-14 07:26:01.732674,287
2024-03-14 07:26:01.732684,189
2024-03-14 07:26:01.732694,431
2024-03-14 07:26:01.732704,432
2024-03-14 07:26:01.732714,433
2024-03-14 07:26:01.732724,435
2024-03-14 07:26:01.732734,434
2024-03-14 07:26:01.732744,435
2024-03-14 07:26:01.732754,436
2024-03-14 07:26:01.732764,195
2024-03-14 07:26:01.732774,437
2024-03-14 07:26:01.732784,438
2024-03-14 07:26:01.732794,439
2024-03-14 07:26:01.732804,440
2024-03-14 07:26:01.732814,196
2024-03-14 07:26:01.732824,274
2024-03-14 07:26:01.732834,212
2024-03-14 07:26:01.732844,445
2024-03-14 07:26:01.732854,444
2024-03-14 07:26:01.732864,443
2024-03-14 07:26:01.732874,245
2024-03-14 07:26:01.732884,256
2024-03-14 07:26:01.732894,257
2024-03-14 07:26:01.732904,442
2024-03-14 07:26:01.732914,435
2024-03-14 07:26:01.732924,272
2024-03-14 07:26:01.732934,273
2024-03-14 07:26:01.732944,353
2024-03-14 07:26:01.732954,353
2024-03-14 07:26:01.732964,353
2024-03-14 07:26:01.732974,257
2024-03-14 07:26:01.732984,447
2024-03-14 07:26:01.732994,257
2024-03-14 07:26:01.733004,448
2024-03-14 07:26:01.733014,257
2024-03-14 07:26:01.733024,458
2024-03-14 07:26:01.733034,457
2024-03-14 07:26:01.733044,257
2024-03-14 07:26:01.733054,454
2024-03-14 07:26:01.733064,449
2024-03-14 07:26:01.733074,257
2024-03-14 07:26:01.733084,450
2024-03-14 07:26:01.733094,257
2024-03-14 07:26:01.733104,451
2024-03-14 07:26:01.733114,257
2024-03-14 07:26:01.733124,452
2024-03-14 07:26:01.733134,266
2024-03-14 07:26:01.733144,352
2024-03-14 07:26:01.733154,446
2024-03-14 07:26:01.733164,435
2024-03-14 07:26:01.733174,257
2024-03-14 07:26:01.733184,455
2024-03-14 07:26:01.733194,257
2024-03-14 07:26:01.733204,443
2024-03-14 07:26:01.733214,257
2024-03-14 07:26:01.733224,456
2024-03-14 07:26:01.733234,212
2024-03-14 07:26:01.733244,443
2024-03-14 07:26:01.733254,245
2024-03-14 07:26:01.733264,435
2024-03-14 07:26:01.733274,442
2024-03-14 07:26:01.733284,440
2024-03-14 07:26:01.733294,439
2024-03-14 07:26:01.733304,438
2024-03-14 07:26:01.733314,437
2024-03-14 07:26:01.733324,256
2024-03-14 07:26:01.733334,436
2024-03-14 07:26:01.733344,435
2024-03-14 07:26:01.733354,435
2024-03-14 07:26:01.733364,431
2024-03-14 07:26:01.733374,432
2024-03-14 07:26:01.733384,433
2024-03-14 07:26:01.733394,189
2024-03-14 07:26:01.733404,445
2024-03-14 07:26:01.733414,195
2024-03-14 07:26:01.733424,444
2024-03-14 07:26:01.733434,434
2024-03-14 07:26:01.733444,274
2024-03-14 07:26:01.733454,196
2024-03-14 07:26:01.733464,272
2024-03-14 07:26:01.733474,273
2024-03-14 07:26:01.733484,257
2024-03-14 07:26:01.733494,257
2024-03-14 07:26:01.733504,446
2024-03-14 07:26:01.733514,352
2024-03-14 07:26:01.733524,266
2024-03-14 07:26:01.733534,353
2024-03-14 07:26:01.733544,257
2024-03-14 07:26:01.733554,447
2024-03-14 07:26:01.733564,257
2024-03-14 07:26:01.733574,448
2024-03-14 07:26:01.733584,353
2024-03-14 07:26:01.733594,353
2024-03-14 07:26:01.733604,450
2024-03-14 07:26:01.733614,257
2024-03-14 07:26:01.733624,456
2024-03-14 07:26:01.733634,443
2024-03-14 07:26:01.733644,257
2024-03-14 07:26:01.733654,457
2024-03-14 07:26:01.733664,458
2024-03-14 07:26:01.733674,454
2024-03-14 07:26:01.733684,455
2024-03-14 07:26:01.733694,257
2024-03-14 07:26:01.733704,452
2024-03-14 07:26:01.733714,257
2024-03-14 07:26:01.733724,451
2024-03-14 07:26:01.733734,449
2024-03-14 07:26:01.733744,257
2024-03-14 07:26:01.733754,257
2024-03-14 07:26:01.733764,435
2024-03-14 07:26:01.733774,257
2024-03-14 07:26:01.733784,256
2024-03-14 07:26:01.733794,431
2024-03-14 07:26:01.733804,432
2024-03-14 07:26:01.733814,433
2024-03-14 07:26:01.733824,434
2024-03-14 07:26:01.733834,435
2024-03-14 07:26:01.733844,435
2024-03-14 07:26:01.733854,437
2024-03-14 07:26:01.733864,436
2024-03-14 07:26:01.733874,438
2024-03-14 07:26:01.733884,435
2024-03-14 07:26:01.733894,195
2024-03-14 07:26:01.733904,440
2024-03-14 07:26:01.733914,442
2024-03-14 07:26:01.733924,274
2024-03-14 07:26:01.733934,245
2024-03-14 07:26:01.733944,443
2024-03-14 07:26:01.733954,444
2024-03-14 07:26:01.733964,445
2024-03-14 07:26:01.733974,212
2024-03-14 07:26:01.733984,257
2024-03-14 07:26:01.733994,196
2024-03-14 07:26:01.734004,189
2024-03-14 07:26:01.734014,272
2024-03-14 07:26:01.734024,439
2024-03-14 07:26:01.734034,273
2024-03-14 07:26:01.734044,257
2024-03-14 07:26:01.734054,448
2024-03-14 07:26:01.734064,257
2024-03-14 07:26:01.734074,449
2024-03-14 07:26:01.734084,257
2024-03-14 07:26:01.734094,450
2024-03-14 07:26:01.734104,257
2024-03-14 07:26:01.734114,257
2024-03-14 07:26:01.734124,452
2024-03-14 07:26:01.734134,435
2024-03-14 07:26:01.734144,443
2024-03-14 07:26:01.734154,454
2024-03-14 07:26:01.734164,257
2024-03-14 07:26:01.734174,257
2024-03-14 07:26:01.734184,451
2024-03-14 07:26:01.734194,447
2024-03-14 07:26:01.734204,455
2024-03-14 07:26:01.734214,353
2024-03-14 07:26:01.734224,353
2024-03-14 07:26:01.734234,353
2024-03-14 07:26:01.734244,446
2024-03-14 07:26:01.734254,352
2024-03-14 07:26:01.734264,266
2024-03-14 07:26:01.734274,257
2024-03-14 07:26:01.734284,456
2024-03-14 07:26:01.734294,257
2024-03-14 07:26:01.734304,257
2024-03-14 07:26:01.734314,458
2024-03-14 07:26:01.734324,457
2024-03-14 07:26:01.734334,192
2024-03-14 07:26:01.734344,193
2024-03-14 07:26:01.734354,287
2024-03-14 07:26:01.734364,189
2024-03-14 07:26:01.734374,272
2024-03-14 07:26:01.734384,273
2024-03-14 07:26:01.734394,195
2024-03-14 07:26:01.734404,274
2024-03-14 07:26:01.734414,257
2024-03-14 07:26:01.734424,212
2024-03-14 07:26:01.734434,445
2024-03-14 07:26:01.734444,444
2024-03-14 07:26:01.734454,443
2024-03-14 07:26:01.734464,245
2024-03-14 07:26:01.734474,435
2024-03-14 07:26:01.734484,442
2024-03-14 07:26:01.734494,439
2024-03-14 07:26:01.734504,438
2024-03-14 07:26:01.734514,440
2024-03-14 07:26:01.734524,256
2024-03-14 07:26:01.734534,436
2024-03-14 07:26:01.734544,435
2024-03-14 07:26:01.734554,435
2024-03-14 07:26:01.734564,434
2024-03-14 07:26:01.734574,433
2024-03-14 07:26:01.734584,432
2024-03-14 07:26:01.734594,431
2024-03-14 07:26:01.734604,437
2024-03-14 07:26:01.734614,196
2024-03-14 07:26:01.734624,353
2024-03-14 07:26:01.734634,446
2024-03-14 07:26:01.734644,352
2024-03-14 07:26:01.734654,266
2024-03-14 07:26:01.734664,353
2024-03-14 07:26:01.734674,451
2024-03-14 07:26:01.734684,257
2024-03-14 07:26:01.734694,456
2024-03-14 07:26:01.734704,257
2024-03-14 07:26:01.734714,443
2024-03-14 07:26:01.734724,457
2024-03-14 07:26:01.734734,458
2024-03-14 07:26:01.734744,447
2024-03-14 07:26:01.734754,257
2024-03-14 07:26:01.734764,353
2024-03-14 07:26:01.734774,454
2024-03-14 07:26:01.734784,257
2024-03-14 07:26:01.734794,455
2024-03-14 07:26:01.734804,435
2024-03-14 07:26:01.734814,257
2024-03-14 07:26:01.734824,257
2024-03-14 07:26:01.734834,257
2024-03-14 07:26:01.734844,450
2024-03-14 07:26:01.734854,257
2024-03-14 07:26:01.734864,448
2024-03-14 07:26:01.734874,257
2024-03-14 07:26:01.734884,449
2024-03-14 07:26:01.734894,452
2024-03-14 07:26:01.734904,257
2024-03-14 07:26:01.734914,445
2024-03-14 07:26:01.734924,212
2024-03-14 07:26:01.734934,435
2024-03-14 07:26:01.734944,431
2024-03-14 07:26:01.734954,432
2024-03-14 07:26:01.734964,433
2024-03-14 07:26:01.734974,444
2024-03-14 07:26:01.734984,245
2024-03-14 07:26:01.734994,435
2024-03-14 07:26:01.735004,442
2024-03-14 07:26:01.735014,440
2024-03-14 07:26:01.735024,434
2024-03-14 07:26:01.735034,438
2024-03-14 07:26:01.735044,437
2024-03-14 07:26:01.735054,256
2024-03-14 07:26:01.735064,436
2024-03-14 07:26:01.735074,435
2024-03-14 07:26:01.735084,439
2024-03-14 07:26:01.735094,443
2024-03-14 07:26:01.735104,189
2024-03-14 07:26:01.735114,195
2024-03-14 07:26:01.735124,196
2024-03-14 07:26:01.735134,257
2024-03-14 07:26:01.735144,273
2024-03-14 07:26:01.735154,272
2024-03-14 07:26:01.735164,274
2024-03-14 07:26:01.735174,455
2024-03-14 07:26:01.735184,456
2024-03-14 07:26:01.735194,257
2024-03-14 07:26:01.735204,257
2024-03-14 07:26:01.735214,257
2024-03-14 07:26:01.735224,458
2024-03-14 07:26:01.735234,257
2024-03-14 07:26:01.735244,450
2024-03-14 07:26:01.735254,457
2024-03-14 07:26:01.735264,443
2024-03-14 07:26:01.735274,451
2024-03-14 07:26:01.735284,257
2024-03-14 07:26:01.735294,353
2024-03-14 07:26:01.735304,353
2024-03-14 07:26:01.735314,266
2024-03-14 07:26:01.735324,352
2024-03-14 07:26:01.735334,257
2024-03-14 07:26:01.735344,447
2024-03-14 07:26:01.735354,257
2024-03-14 07:26:01.735364,353
2024-03-14 07:26:01.735374,454
2024-03-14 07:26:01.735384,448
2024-03-14 07:26:01.735394,257
2024-03-14 07:26:01.735404,449
2024-03-14 07:26:01.735414,257
2024-03-14 07:26:01.735424,257
2024-03-14 07:26:01.735434,452
2024-03-14 07:26:01.735444,435
2024-03-14 07:26:01.735454,446
2024-03-14 07:26:01.735464,196
2024-03-14 07:26:01.735474,274
2024-03-14 07:26:01.735484,189
2024-03-14 07:26:01.735494,272
2024-03-14 07:26:01.735504,273
2024-03-14 07:26:01.735514,257
2024-03-14 07:26:01.735524,212
2024-03-14 07:26:01.735534,195
2024-03-14 07:26:01.735544,444
2024-03-14 07:26:01.735554,443
2024-03-14 07:26:01.735564,245
2024-03-14 07:26:01.735574,435
2024-03-14 07:26:01.735584,442
2024-03-14 07:26:01.735594,440
2024-03-14 07:26:01.735604,439
2024-03-14 07:26:01.735614,432
2024-03-14 07:26:01.735624,433
2024-03-14 07:26:01.735634,434
2024-03-14 07:26:01.735644,435
2024-03-14 07:26:01.735654,445
2024-03-14 07:26:01.735664,435
2024-03-14 07:26:01.735674,436
2024-03-14 07:26:01.735684,438
2024-03-14 07:26:01.735694,431
2024-03-14 07:26:01.735704,437
2024-03-14 07:26:01.735714,256
2024-03-14 07:26:01.735724,435
2024-03-14 07:26:01.735734,257
2024-03-14 07:26:01.735744,450
2024-03-14 07:26:01.735754,451
2024-03-14 07:26:01.735764,257
2024-03-14 07:26:01.735774,449
2024-03-14 07:26:01.735784,257
2024-03-14 07:26:01.735794,257
2024-03-14 07:26:01.735804,448
2024-03-14 07:26:01.735814,257
2024-03-14 07:26:01.735824,447
2024-03-14 07:26:01.735834,257
2024-03-14 07:26:01.735844,353
2024-03-14 07:26:01.735854,353
2024-03-14 07:26:01.735864,353
2024-03-14 07:26:01.735874,352
2024-03-14 07:26:01.735884,257
2024-03-14 07:26:01.735894,454
2024-03-14 07:26:01.735904,443
2024-03-14 07:26:01.735914,257
2024-03-14 07:26:01.735924,455
2024-03-14 07:26:01.735934,456
2024-03-14 07:26:01.735944,266
2024-03-14 07:26:01.735954,452
2024-03-14 07:26:01.735964,257
2024-03-14 07:26:01.735974,457
2024-03-14 07:26:01.735984,458
2024-03-14 07:26:01.735994,446
2024-03-14 07:26:01.736004,257
2024-03-14 07:26:01.736014,445
2024-03-14 07:26:01.736024,189
2024-03-14 07:26:01.736034,195
2024-03-14 07:26:01.736044,212
2024-03-14 07:26:01.736054,440
2024-03-14 07:26:01.736064,434
2024-03-14 07:26:01.736074,437
2024-03-14 07:26:01.736084,438
2024-03-14 07:26:01.736094,435
2024-03-14 07:26:01.736104,435
2024-03-14 07:26:01.736114,439
2024-03-14 07:26:01.736124,256
2024-03-14 07:26:01.736134,433
2024-03-14 07:26:01.736144,432
2024-03-14 07:26:01.736154,436
2024-03-14 07:26:01.736164,442
2024-03-14 07:26:01.736174,435
2024-03-14 07:26:01.736184,245
2024-03-14 07:26:01.736194,443
2024-03-14 07:26:01.736204,444
2024-03-14 07:26:01.736214,431
2024-03-14 07:26:01.736224,274
2024-03-14 07:26:01.736234,273
2024-03-14 07:26:01.736244,272
2024-03-14 07:26:01.736254,257
2024-03-14 07:26:01.736264,341
2024-03-14 07:26:01.736264,196
2024-03-14 07:27:02.788574,172
2024-03-14 07:27:02.790973,203
2024-03-14 07:27:02.791494,197
2024-03-14 07:27:12.795930,341
2024-03-14 07:27:44.867445,660
2024-03-14 07:27:45.199415,676
2024-03-14 07:27:55.203795,677
2024-03-14 07:28:46.358433,384
2024-03-14 07:28:46.358861,463
2024-03-14 07:28:46.942451,587
2024-03-14 07:28:56.960882,588
2024-03-14 07:28:56.973065,589
2024-03-14 07:28:56.973243,590
2024-03-14 07:29:39.224750,384
2024-03-14 07:29:39.345181,463
2024-03-14 07:29:39.710232,587
2024-03-14 07:29:49.728659,588
2024-03-14 07:29:49.729238,589
2024-03-14 07:29:49.729378,590
2024-03-14 07:30:49.039473,660
2024-03-14 07:30:49.335388,676
2024-03-14 07:30:59.343127,677
2024-03-14 07:31:35.469580,172
2024-03-14 07:31:35.471596,203
2024-03-14 07:31:35.472078,197
2024-03-14 07:31:45.476240,341
2024-03-14 07:32:42.520387,172
2024-03-14 07:32:42.522413,197
2024-03-14 07:32:42.522989,203
2024-03-14 07:32:52.526280,341
2024-03-14 07:33:28.711822,209
2024-03-14 07:33:28.860372,661
2024-03-14 07:33:28.860689,211
2024-03-14 07:33:44.564487,172
2024-03-14 07:33:44.566104,197
2024-03-14 07:33:44.566690,203
2024-03-14 07:33:54.571145,341
2024-03-14 07:35:20.632275,384
2024-03-14 07:35:20.773349,463
2024-03-14 07:35:21.138758,587
2024-03-14 07:35:31.156985,588
2024-03-14 07:35:31.157557,589
2024-03-14 07:35:31.157690,590
2024-03-14 07:36:02.455454,660
2024-03-14 07:36:02.671423,676
2024-03-14 07:36:12.676102,677
2024-03-14 07:37:24.830065,384
2024-03-14 07:37:24.830608,463
2024-03-14 07:37:25.370146,587
2024-03-14 07:37:35.388475,588
2024-03-14 07:37:35.388963,589
2024-03-14 07:37:35.389147,590
2024-03-14 07:38:57.659454,660
2024-03-14 07:38:57.999425,676
2024-03-14 07:39:08.005756,677
2024-03-14 07:39:58.234490,172
2024-03-14 07:39:58.236151,197
2024-03-14 07:39:58.236751,203
2024-03-14 07:40:08.240709,341
2024-03-14 07:41:00.033223,172
2024-03-14 07:41:00.035436,143
2024-03-14 07:41:00.035459,143
2024-03-14 07:41:00.035462,144
2024-03-14 07:41:00.163168,203
2024-03-14 07:41:00.164329,197
2024-03-14 07:41:00.545508,198
2024-03-14 07:41:00.547421,145
2024-03-14 07:41:00.547450,143
2024-03-14 07:41:00.547454,143
2024-03-14 07:41:02.148043,198
2024-03-14 07:41:05.043615,172
2024-03-14 07:41:05.045065,203
2024-03-14 07:41:05.046778,197
2024-03-14 07:41:05.047392,143
2024-03-14 07:41:05.047405,143
2024-03-14 07:41:05.047408,144
2024-03-14 07:41:05.083132,200
2024-03-14 07:41:05.083435,145
2024-03-14 07:41:05.083450,143
2024-03-14 07:41:05.083451,143
2024-03-14 07:41:06.916053,200
2024-03-14 07:41:10.060509,172
2024-03-14 07:41:10.061126,203
2024-03-14 07:41:10.063399,143
2024-03-14 07:41:10.063421,143
2024-03-14 07:41:10.063424,144
2024-03-14 07:41:10.064853,197
2024-03-14 07:41:10.100327,201
2024-03-14 07:41:10.103453,145
2024-03-14 07:41:10.103468,143
2024-03-14 07:41:10.103470,143
2024-03-14 07:41:11.940284,201
2024-03-14 07:41:33.301236,384
2024-03-14 07:41:33.301796,463
2024-03-14 07:41:33.309236,426
2024-03-14 07:41:33.864113,587
2024-03-14 07:41:43.884697,588
2024-03-14 07:41:43.885027,589
2024-03-14 07:41:43.885161,590
2024-03-14 07:42:42.191447,660
2024-03-14 07:42:42.411411,676
2024-03-14 07:42:52.419318,677
2024-03-14 07:43:37.587394,660
2024-03-14 07:43:37.596394,560
2024-03-14 07:43:37.597394,561
2024-03-14 07:43:37.598394,562
2024-03-14 07:43:37.599394,563
2024-03-14 07:43:37.600394,311
2024-03-14 07:43:37.601394,405
2024-03-14 07:43:37.602394,405
2024-03-14 07:43:37.603394,311
2024-03-14 07:43:37.604394,564
2024-03-14 07:43:37.605394,390
2024-03-14 07:43:37.606394,564
2024-03-14 07:43:37.607394,388
2024-03-14 07:43:37.608394,565
2024-03-14 07:43:37.609394,566
2024-03-14 07:43:37.610394,388
2024-03-14 07:43:37.611394,311
2024-03-14 07:43:37.612394,388
2024-03-14 07:43:37.613394,388
2024-03-14 07:43:37.614394,398
2024-03-14 07:43:37.615394,311
2024-03-14 07:43:37.616394,567
2024-03-14 07:43:37.617394,400
2024-03-14 07:43:37.618394,401
2024-03-14 07:43:37.619394,402
2024-03-14 07:43:37.620394,403
2024-03-14 07:43:37.621394,404
2024-03-14 07:43:37.622394,568
2024-03-14 07:43:37.911392,676
2024-03-14 07:43:47.916922,677
2024-03-14 07:44:54.094093,384
2024-03-14 07:44:54.094419,463
