timestamp,value
2024-03-13 17:36:51.345220,676
2024-03-13 17:37:01.350259,677
2024-03-13 17:38:18.475937,384
2024-03-13 17:38:18.476327,463
2024-03-13 17:38:18.990501,587
2024-03-13 17:38:29.009626,588
2024-03-13 17:38:29.010073,589
2024-03-13 17:38:29.010243,590
2024-03-13 17:39:04.308757,89
2024-03-13 17:39:04.308767,440
2024-03-13 17:39:04.308777,439
2024-03-13 17:39:04.308787,195
2024-03-13 17:39:04.308797,438
2024-03-13 17:39:04.308807,431
2024-03-13 17:39:04.308817,432
2024-03-13 17:39:04.308827,433
2024-03-13 17:39:04.308837,434
2024-03-13 17:39:04.308847,435
2024-03-13 17:39:04.308857,435
2024-03-13 17:39:04.308867,436
2024-03-13 17:39:04.308877,256
2024-03-13 17:39:04.308887,437
2024-03-13 17:39:04.308897,272
2024-03-13 17:39:04.308907,442
2024-03-13 17:39:04.308917,435
2024-03-13 17:39:04.308927,245
2024-03-13 17:39:04.308937,443
2024-03-13 17:39:04.308947,444
2024-03-13 17:39:04.308957,445
2024-03-13 17:39:04.308967,257
2024-03-13 17:39:04.308977,273
2024-03-13 17:39:04.308987,196
2024-03-13 17:39:04.308997,274
2024-03-13 17:39:04.309007,212
2024-03-13 17:39:04.309017,456
2024-03-13 17:39:04.309027,257
2024-03-13 17:39:04.309037,257
2024-03-13 17:39:04.309047,457
2024-03-13 17:39:04.309057,458
2024-03-13 17:39:04.309067,450
2024-03-13 17:39:04.309077,455
2024-03-13 17:39:04.309087,257
2024-03-13 17:39:04.309097,257
2024-03-13 17:39:04.309107,352
2024-03-13 17:39:04.309117,443
2024-03-13 17:39:04.309127,448
2024-03-13 17:39:04.309137,257
2024-03-13 17:39:04.309147,449
2024-03-13 17:39:04.309157,257
2024-03-13 17:39:04.309167,257
2024-03-13 17:39:04.309177,454
2024-03-13 17:39:04.309187,257
2024-03-13 17:39:04.309197,353
2024-03-13 17:39:04.309207,257
2024-03-13 17:39:04.309217,353
2024-03-13 17:39:04.309227,266
2024-03-13 17:39:04.309237,446
2024-03-13 17:39:04.309247,435
2024-03-13 17:39:04.309257,452
2024-03-13 17:39:04.309267,257
2024-03-13 17:39:04.309277,451
2024-03-13 17:39:04.309287,353
2024-03-13 17:39:04.309297,447
2024-03-13 17:39:04.309307,445
2024-03-13 17:39:04.309317,212
2024-03-13 17:39:04.309327,195
2024-03-13 17:39:04.309337,444
2024-03-13 17:39:04.309347,189
2024-03-13 17:39:04.309357,443
2024-03-13 17:39:04.309367,435
2024-03-13 17:39:04.309377,435
2024-03-13 17:39:04.309387,435
2024-03-13 17:39:04.309397,245
2024-03-13 17:39:04.309407,437
2024-03-13 17:39:04.309417,439
2024-03-13 17:39:04.309427,434
2024-03-13 17:39:04.309437,433
2024-03-13 17:39:04.309447,432
2024-03-13 17:39:04.309457,431
2024-03-13 17:39:04.309467,273
2024-03-13 17:39:04.309477,272
2024-03-13 17:39:04.309487,438
2024-03-13 17:39:04.309497,440
2024-03-13 17:39:04.309507,442
2024-03-13 17:39:04.309517,436
2024-03-13 17:39:04.309527,256
2024-03-13 17:39:04.309537,196
2024-03-13 17:39:04.309547,257
2024-03-13 17:39:04.309557,274
2024-03-13 17:39:04.309567,458
2024-03-13 17:39:04.309577,457
2024-03-13 17:39:04.309587,257
2024-03-13 17:39:04.309597,257
2024-03-13 17:39:04.309607,456
2024-03-13 17:39:04.309617,455
2024-03-13 17:39:04.309627,443
2024-03-13 17:39:04.309637,454
2024-03-13 17:39:04.309647,446
2024-03-13 17:39:04.309657,352
2024-03-13 17:39:04.309667,266
2024-03-13 17:39:04.309677,353
2024-03-13 17:39:04.309687,353
2024-03-13 17:39:04.309697,353
2024-03-13 17:39:04.309707,257
2024-03-13 17:39:04.309717,257
2024-03-13 17:39:04.309727,257
2024-03-13 17:39:04.309737,448
2024-03-13 17:39:04.309747,449
2024-03-13 17:39:04.309757,257
2024-03-13 17:39:04.309767,450
2024-03-13 17:39:04.309777,257
2024-03-13 17:39:04.309787,451
2024-03-13 17:39:04.309797,257
2024-03-13 17:39:04.309807,452
2024-03-13 17:39:04.309817,435
2024-03-13 17:39:04.309827,257
2024-03-13 17:39:04.309837,257
2024-03-13 17:39:04.309847,447
2024-03-13 17:39:04.309857,192
2024-03-13 17:39:04.309867,287
2024-03-13 17:39:04.309877,193
2024-03-13 17:39:04.309887,192
2024-03-13 17:39:04.309897,193
2024-03-13 17:39:04.309907,287
2024-03-13 17:39:04.309917,445
2024-03-13 17:39:04.309927,440
2024-03-13 17:39:04.309937,257
2024-03-13 17:39:04.309947,212
2024-03-13 17:39:04.309957,444
2024-03-13 17:39:04.309967,443
2024-03-13 17:39:04.309977,245
2024-03-13 17:39:04.309987,272
2024-03-13 17:39:04.309997,435
2024-03-13 17:39:04.310007,432
2024-03-13 17:39:04.310017,433
2024-03-13 17:39:04.310027,434
2024-03-13 17:39:04.310037,435
2024-03-13 17:39:04.310047,435
2024-03-13 17:39:04.310057,436
2024-03-13 17:39:04.310067,256
2024-03-13 17:39:04.310077,437
2024-03-13 17:39:04.310087,438
2024-03-13 17:39:04.310097,439
2024-03-13 17:39:04.310107,431
2024-03-13 17:39:04.310117,273
2024-03-13 17:39:04.310127,189
2024-03-13 17:39:04.310137,442
2024-03-13 17:39:04.310147,274
2024-03-13 17:39:04.310157,196
2024-03-13 17:39:04.310167,195
2024-03-13 17:39:04.310177,458
2024-03-13 17:39:04.310187,457
2024-03-13 17:39:04.310197,257
2024-03-13 17:39:04.310207,456
2024-03-13 17:39:04.310217,455
2024-03-13 17:39:04.310227,257
2024-03-13 17:39:04.310237,443
2024-03-13 17:39:04.310247,454
2024-03-13 17:39:04.310257,257
2024-03-13 17:39:04.310267,435
2024-03-13 17:39:04.310277,452
2024-03-13 17:39:04.310287,257
2024-03-13 17:39:04.310297,257
2024-03-13 17:39:04.310307,450
2024-03-13 17:39:04.310317,446
2024-03-13 17:39:04.310327,352
2024-03-13 17:39:04.310337,266
2024-03-13 17:39:04.310347,353
2024-03-13 17:39:04.310357,353
2024-03-13 17:39:04.310367,257
2024-03-13 17:39:04.310369,203
2024-03-13 17:39:04.310377,353
2024-03-13 17:39:04.310387,449
2024-03-13 17:39:04.310397,257
2024-03-13 17:39:04.310407,448
2024-03-13 17:39:04.310417,257
2024-03-13 17:39:04.310427,447
2024-03-13 17:39:04.310437,451
2024-03-13 17:39:04.310447,257
2024-03-13 17:39:04.310457,257
2024-03-13 17:39:04.310467,144
2024-03-13 17:39:04.310477,145
2024-03-13 17:39:04.310487,143
2024-03-13 17:39:04.310497,200
2024-03-13 17:39:04.310507,197
2024-03-13 17:39:04.310517,143
2024-03-13 17:39:04.310527,143
2024-03-13 17:39:04.310537,143
2024-03-13 17:39:04.310547,200
2024-03-13 17:39:04.310557,192
2024-03-13 17:39:04.310567,193
2024-03-13 17:39:04.310577,287
2024-03-13 17:39:04.310587,189
2024-03-13 17:39:04.310597,431
2024-03-13 17:39:04.310607,432
2024-03-13 17:39:04.310617,433
2024-03-13 17:39:04.310627,435
2024-03-13 17:39:04.310637,434
2024-03-13 17:39:04.310647,435
2024-03-13 17:39:04.310657,436
2024-03-13 17:39:04.310667,195
2024-03-13 17:39:04.310677,437
2024-03-13 17:39:04.310687,438
2024-03-13 17:39:04.310697,439
2024-03-13 17:39:04.310707,440
2024-03-13 17:39:04.310717,196
2024-03-13 17:39:04.310727,274
2024-03-13 17:39:04.310737,212
2024-03-13 17:39:04.310747,445
2024-03-13 17:39:04.310757,444
2024-03-13 17:39:04.310767,443
2024-03-13 17:39:04.310777,245
2024-03-13 17:39:04.310787,256
2024-03-13 17:39:04.310797,257
2024-03-13 17:39:04.310807,442
2024-03-13 17:39:04.310808,197
2024-03-13 17:39:04.310817,435
2024-03-13 17:39:04.310827,272
2024-03-13 17:39:04.310837,273
2024-03-13 17:39:04.310847,353
2024-03-13 17:39:04.310857,353
2024-03-13 17:39:04.310867,353
2024-03-13 17:39:04.310877,257
2024-03-13 17:39:04.310887,447
2024-03-13 17:39:04.310897,257
2024-03-13 17:39:04.310907,448
2024-03-13 17:39:04.310917,257
2024-03-13 17:39:04.310927,458
2024-03-13 17:39:04.310937,457
2024-03-13 17:39:04.310947,257
2024-03-13 17:39:04.310957,454
2024-03-13 17:39:04.310967,449
2024-03-13 17:39:04.310977,257
2024-03-13 17:39:04.310987,450
2024-03-13 17:39:04.310997,257
2024-03-13 17:39:04.311007,451
2024-03-13 17:39:04.311017,257
2024-03-13 17:39:04.311027,452
2024-03-13 17:39:04.311037,266
2024-03-13 17:39:04.311047,352
2024-03-13 17:39:04.311057,446
2024-03-13 17:39:04.311067,435
2024-03-13 17:39:04.311077,257
2024-03-13 17:39:04.311087,455
2024-03-13 17:39:04.311097,257
2024-03-13 17:39:04.311107,443
2024-03-13 17:39:04.311117,257
2024-03-13 17:39:04.311127,456
2024-03-13 17:39:04.311137,212
2024-03-13 17:39:04.311147,443
2024-03-13 17:39:04.311157,245
2024-03-13 17:39:04.311167,435
2024-03-13 17:39:04.311177,442
2024-03-13 17:39:04.311187,440
2024-03-13 17:39:04.311197,439
2024-03-13 17:39:04.311207,438
2024-03-13 17:39:04.311217,437
2024-03-13 17:39:04.311227,256
2024-03-13 17:39:04.311237,436
2024-03-13 17:39:04.311247,435
2024-03-13 17:39:04.311257,435
2024-03-13 17:39:04.311267,431
2024-03-13 17:39:04.311277,432
2024-03-13 17:39:04.311287,433
2024-03-13 17:39:04.311297,189
2024-03-13 17:39:04.311307,445
2024-03-13 17:39:04.311317,195
2024-03-13 17:39:04.311327,444
2024-03-13 17:39:04.311337,434
2024-03-13 17:39:04.311347,274
2024-03-13 17:39:04.311357,196
2024-03-13 17:39:04.311367,272
2024-03-13 17:39:04.311377,273
2024-03-13 17:39:04.311387,257
2024-03-13 17:39:04.311397,257
2024-03-13 17:39:04.311407,446
2024-03-13 17:39:04.311417,352
2024-03-13 17:39:04.311427,266
2024-03-13 17:39:04.311437,353
2024-03-13 17:39:04.311447,257
2024-03-13 17:39:04.311457,447
2024-03-13 17:39:04.311467,257
2024-03-13 17:39:04.311477,448
2024-03-13 17:39:04.311487,353
2024-03-13 17:39:04.311497,353
2024-03-13 17:39:04.311507,450
2024-03-13 17:39:04.311517,257
2024-03-13 17:39:04.311527,456
2024-03-13 17:39:04.311537,443
2024-03-13 17:39:04.311547,257
2024-03-13 17:39:04.311557,457
2024-03-13 17:39:04.311567,458
2024-03-13 17:39:04.311577,454
2024-03-13 17:39:04.311587,455
2024-03-13 17:39:04.311597,257
2024-03-13 17:39:04.311607,452
2024-03-13 17:39:04.311617,257
2024-03-13 17:39:04.311627,451
2024-03-13 17:39:04.311637,449
2024-03-13 17:39:04.311647,257
2024-03-13 17:39:04.311657,257
2024-03-13 17:39:04.311667,435
2024-03-13 17:39:04.311677,257
2024-03-13 17:39:04.311687,256
2024-03-13 17:39:04.311697,431
2024-03-13 17:39:04.311707,432
2024-03-13 17:39:04.311717,433
2024-03-13 17:39:04.311727,434
2024-03-13 17:39:04.311737,435
2024-03-13 17:39:04.311747,435
2024-03-13 17:39:04.311757,437
2024-03-13 17:39:04.311767,436
2024-03-13 17:39:04.311777,438
2024-03-13 17:39:04.311787,435
2024-03-13 17:39:04.311797,195
2024-03-13 17:39:04.311807,440
2024-03-13 17:39:04.311817,442
2024-03-13 17:39:04.311827,274
2024-03-13 17:39:04.311837,245
2024-03-13 17:39:04.311847,443
2024-03-13 17:39:04.311857,444
2024-03-13 17:39:04.311867,445
2024-03-13 17:39:04.311877,212
2024-03-13 17:39:04.311887,257
2024-03-13 17:39:04.311897,196
2024-03-13 17:39:04.311907,189
2024-03-13 17:39:04.311917,272
2024-03-13 17:39:04.311927,439
2024-03-13 17:39:04.311937,273
2024-03-13 17:39:04.311947,257
2024-03-13 17:39:04.311957,448
2024-03-13 17:39:04.311967,257
2024-03-13 17:39:04.311977,449
2024-03-13 17:39:04.311987,257
2024-03-13 17:39:04.311997,450
2024-03-13 17:39:04.312007,257
2024-03-13 17:39:04.312017,257
2024-03-13 17:39:04.312027,452
2024-03-13 17:39:04.312037,435
2024-03-13 17:39:04.312047,443
2024-03-13 17:39:04.312057,454
2024-03-13 17:39:04.312067,257
2024-03-13 17:39:04.312077,257
2024-03-13 17:39:04.312087,451
2024-03-13 17:39:04.312097,447
2024-03-13 17:39:04.312107,455
2024-03-13 17:39:04.312117,353
2024-03-13 17:39:04.312127,353
2024-03-13 17:39:04.312137,353
2024-03-13 17:39:04.312147,446
2024-03-13 17:39:04.312157,352
2024-03-13 17:39:04.312167,266
2024-03-13 17:39:04.312177,257
2024-03-13 17:39:04.312187,456
2024-03-13 17:39:04.312197,257
2024-03-13 17:39:04.312207,257
2024-03-13 17:39:04.312217,458
2024-03-13 17:39:04.312227,457
2024-03-13 17:39:04.312237,192
2024-03-13 17:39:04.312247,193
2024-03-13 17:39:04.312257,287
2024-03-13 17:39:04.312267,189
2024-03-13 17:39:04.312277,272
2024-03-13 17:39:04.312287,273
2024-03-13 17:39:04.312297,195
2024-03-13 17:39:04.312307,274
2024-03-13 17:39:04.312317,257
2024-03-13 17:39:04.312327,212
2024-03-13 17:39:04.312337,445
2024-03-13 17:39:04.312347,444
2024-03-13 17:39:04.312357,443
2024-03-13 17:39:04.312367,245
2024-03-13 17:39:04.312377,435
2024-03-13 17:39:04.312387,442
2024-03-13 17:39:04.312397,439
2024-03-13 17:39:04.312407,438
2024-03-13 17:39:04.312417,440
2024-03-13 17:39:04.312427,256
2024-03-13 17:39:04.312437,436
2024-03-13 17:39:04.312447,435
2024-03-13 17:39:04.312457,435
2024-03-13 17:39:04.312467,434
2024-03-13 17:39:04.312477,433
2024-03-13 17:39:04.312487,432
2024-03-13 17:39:04.312497,431
2024-03-13 17:39:04.312507,437
2024-03-13 17:39:04.312517,196
2024-03-13 17:39:04.312527,353
2024-03-13 17:39:04.312537,446
2024-03-13 17:39:04.312547,352
2024-03-13 17:39:04.312557,266
2024-03-13 17:39:04.312567,353
2024-03-13 17:39:04.312577,451
2024-03-13 17:39:04.312587,257
2024-03-13 17:39:04.312597,456
2024-03-13 17:39:04.312607,257
2024-03-13 17:39:04.312617,443
2024-03-13 17:39:04.312627,457
2024-03-13 17:39:04.312637,458
2024-03-13 17:39:04.312647,447
2024-03-13 17:39:04.312657,257
2024-03-13 17:39:04.312667,353
2024-03-13 17:39:04.312677,454
2024-03-13 17:39:04.312687,257
2024-03-13 17:39:04.312697,455
2024-03-13 17:39:04.312707,435
2024-03-13 17:39:04.312717,257
2024-03-13 17:39:04.312727,257
2024-03-13 17:39:04.312737,257
2024-03-13 17:39:04.312747,450
2024-03-13 17:39:04.312757,257
2024-03-13 17:39:04.312767,448
2024-03-13 17:39:04.312777,257
2024-03-13 17:39:04.312787,449
2024-03-13 17:39:04.312797,452
2024-03-13 17:39:04.312807,257
2024-03-13 17:39:04.312817,445
2024-03-13 17:39:04.312827,212
2024-03-13 17:39:04.312837,435
2024-03-13 17:39:04.312847,431
2024-03-13 17:39:04.312857,432
2024-03-13 17:39:04.312867,433
2024-03-13 17:39:04.312877,444
2024-03-13 17:39:04.312887,245
2024-03-13 17:39:04.312897,435
2024-03-13 17:39:04.312907,442
2024-03-13 17:39:04.312917,440
2024-03-13 17:39:04.312927,434
2024-03-13 17:39:04.312937,438
2024-03-13 17:39:04.312947,437
2024-03-13 17:39:04.312957,256
2024-03-13 17:39:04.312967,436
2024-03-13 17:39:04.312977,435
2024-03-13 17:39:04.312987,439
2024-03-13 17:39:04.312997,443
2024-03-13 17:39:04.313007,189
2024-03-13 17:39:04.313017,195
2024-03-13 17:39:04.313027,196
2024-03-13 17:39:04.313037,257
2024-03-13 17:39:04.313047,273
2024-03-13 17:39:04.313057,272
2024-03-13 17:39:04.313067,274
2024-03-13 17:39:04.313077,455
2024-03-13 17:39:04.313087,456
2024-03-13 17:39:04.313097,257
2024-03-13 17:39:04.313107,257
2024-03-13 17:39:04.313117,257
2024-03-13 17:39:04.313127,458
2024-03-13 17:39:04.313137,257
2024-03-13 17:39:04.313147,450
2024-03-13 17:39:04.313157,457
2024-03-13 17:39:04.313167,443
2024-03-13 17:39:04.313177,451
2024-03-13 17:39:04.313187,257
2024-03-13 17:39:04.313197,353
2024-03-13 17:39:04.313207,353
2024-03-13 17:39:04.313217,266
2024-03-13 17:39:04.313227,352
2024-03-13 17:39:04.313237,257
2024-03-13 17:39:04.313247,447
2024-03-13 17:39:04.313257,257
2024-03-13 17:39:04.313267,353
2024-03-13 17:39:04.313277,454
2024-03-13 17:39:04.313287,448
2024-03-13 17:39:04.313297,257
2024-03-13 17:39:04.313307,449
2024-03-13 17:39:04.313317,257
2024-03-13 17:39:04.313327,257
2024-03-13 17:39:04.313337,452
2024-03-13 17:39:04.313347,435
2024-03-13 17:39:04.313357,446
2024-03-13 17:39:04.313367,196
2024-03-13 17:39:04.313377,274
2024-03-13 17:39:04.313387,189
2024-03-13 17:39:04.313397,272
2024-03-13 17:39:04.313407,273
2024-03-13 17:39:04.313417,257
2024-03-13 17:39:04.313427,212
2024-03-13 17:39:04.313437,195
2024-03-13 17:39:04.313447,444
2024-03-13 17:39:04.313457,443
2024-03-13 17:39:04.313467,245
2024-03-13 17:39:04.313477,435
2024-03-13 17:39:04.313487,442
2024-03-13 17:39:04.313497,440
2024-03-13 17:39:04.313507,439
2024-03-13 17:39:04.313517,432
2024-03-13 17:39:04.313527,433
2024-03-13 17:39:04.313537,434
2024-03-13 17:39:04.313547,435
2024-03-13 17:39:04.313557,445
2024-03-13 17:39:04.313567,435
2024-03-13 17:39:04.313577,436
2024-03-13 17:39:04.313587,438
2024-03-13 17:39:04.313597,431
2024-03-13 17:39:04.313607,437
2024-03-13 17:39:04.313617,256
2024-03-13 17:39:04.313627,435
2024-03-13 17:39:04.313637,257
2024-03-13 17:39:04.313647,450
2024-03-13 17:39:04.313657,451
2024-03-13 17:39:04.313667,257
2024-03-13 17:39:04.313677,449
2024-03-13 17:39:04.313687,257
2024-03-13 17:39:04.313697,257
2024-03-13 17:39:04.313707,448
2024-03-13 17:39:04.313717,257
2024-03-13 17:39:04.313727,447
2024-03-13 17:39:04.313737,257
2024-03-13 17:39:04.313747,353
2024-03-13 17:39:04.313757,353
2024-03-13 17:39:04.313767,353
2024-03-13 17:39:04.313777,352
2024-03-13 17:39:04.313787,257
2024-03-13 17:39:04.313797,454
2024-03-13 17:39:04.313807,443
2024-03-13 17:39:04.313817,257
2024-03-13 17:39:04.313827,455
2024-03-13 17:39:04.313837,456
2024-03-13 17:39:04.313847,266
2024-03-13 17:39:04.313857,452
2024-03-13 17:39:04.313867,257
2024-03-13 17:39:04.313877,457
2024-03-13 17:39:04.313887,458
2024-03-13 17:39:04.313897,446
2024-03-13 17:39:04.313907,257
2024-03-13 17:39:04.313917,445
2024-03-13 17:39:04.313927,189
2024-03-13 17:39:04.313937,195
2024-03-13 17:39:04.313947,212
2024-03-13 17:39:04.313957,440
2024-03-13 17:39:04.313967,434
2024-03-13 17:39:04.313977,437
2024-03-13 17:39:04.313987,438
2024-03-13 17:39:04.313997,435
2024-03-13 17:39:04.314007,435
2024-03-13 17:39:04.314017,439
2024-03-13 17:39:04.314027,256
2024-03-13 17:39:04.314037,433
2024-03-13 17:39:04.314047,432
2024-03-13 17:39:04.314057,436
2024-03-13 17:39:04.314067,442
2024-03-13 17:39:04.314077,435
2024-03-13 17:39:04.314087,245
2024-03-13 17:39:04.314097,443
2024-03-13 17:39:04.314107,444
2024-03-13 17:39:04.314117,431
2024-03-13 17:39:04.314127,274
2024-03-13 17:39:04.314137,273
2024-03-13 17:39:04.314147,272
2024-03-13 17:39:04.314157,257
2024-03-13 17:39:04.314167,196
2024-03-13 17:39:04.314167,172
2024-03-13 17:39:14.314857,341
2024-03-13 17:39:52.366137,384
2024-03-13 17:39:52.366545,463
2024-03-13 17:39:52.862564,587
2024-03-13 17:40:02.881617,588
2024-03-13 17:40:02.882045,589
2024-03-13 17:40:02.882216,590
2024-03-13 17:40:44.278569,172
2024-03-13 17:40:44.280704,197
2024-03-13 17:40:44.281276,203
2024-03-13 17:40:54.285574,341
2024-03-13 17:42:06.326571,172
2024-03-13 17:42:06.442219,197
2024-03-13 17:42:06.442906,203
2024-03-13 17:42:16.332976,341
2024-03-13 17:42:48.386060,384
2024-03-13 17:42:48.386464,463
2024-03-13 17:42:48.868377,587
2024-03-13 17:42:58.886485,588
2024-03-13 17:42:58.887068,589
2024-03-13 17:42:58.887206,590
2024-03-13 17:43:50.199442,384
2024-03-13 17:43:50.199822,463
2024-03-13 17:43:50.712185,587
2024-03-13 17:44:00.730950,588
2024-03-13 17:44:00.731270,589
2024-03-13 17:44:00.731408,590
2024-03-13 17:44:40.086199,384
2024-03-13 17:44:40.086540,463
2024-03-13 17:44:40.591951,587
2024-03-13 17:44:50.610480,588
2024-03-13 17:44:50.611124,589
2024-03-13 17:44:50.611252,590
2024-03-13 17:45:19.308180,209
2024-03-13 17:45:19.451037,661
2024-03-13 17:45:19.451757,211
2024-03-13 17:46:13.939882,384
2024-03-13 17:46:13.940225,463
2024-03-13 17:46:14.455397,587
2024-03-13 17:46:24.474057,588
2024-03-13 17:46:24.474475,589
2024-03-13 17:46:24.474639,590
2024-03-13 17:47:27.774596,384
2024-03-13 17:47:27.909097,463
2024-03-13 17:47:28.285311,587
2024-03-13 17:47:38.304362,588
2024-03-13 17:47:38.304919,589
2024-03-13 17:47:38.305042,590
2024-03-13 17:48:15.570902,384
2024-03-13 17:48:15.571349,463
2024-03-13 17:48:16.092687,587
2024-03-13 17:48:26.111243,588
2024-03-13 17:48:26.111641,589
2024-03-13 17:48:26.111811,590
2024-03-13 17:48:56.445261,660
2024-03-13 17:48:56.789190,676
2024-03-13 17:49:06.796300,677
2024-03-13 17:50:08.973242,660
2024-03-13 17:50:09.333184,676
2024-03-13 17:51:15.581255,660
2024-03-13 17:51:15.933219,676
2024-03-13 17:52:24.105228,660
2024-03-13 17:52:24.429224,676
2024-03-13 17:52:34.435429,714
2024-03-13 17:52:50.712098,172
2024-03-13 17:52:50.713210,143
2024-03-13 17:52:50.713225,143
2024-03-13 17:52:50.713228,144
2024-03-13 17:52:50.713524,203
2024-03-13 17:52:50.716723,197
2024-03-13 17:52:51.212553,198
2024-03-13 17:52:51.213231,145
2024-03-13 17:52:51.213257,143
2024-03-13 17:52:51.213259,143
2024-03-13 17:52:52.297835,198
2024-03-13 17:52:55.734570,172
2024-03-13 17:52:55.735708,203
2024-03-13 17:52:55.737198,143
2024-03-13 17:52:55.737217,143
2024-03-13 17:52:55.737219,144
2024-03-13 17:52:55.738383,197
2024-03-13 17:52:55.770203,200
2024-03-13 17:52:55.773183,145
2024-03-13 17:52:55.773192,143
2024-03-13 17:52:55.773193,143
2024-03-13 17:52:57.293779,200
2024-03-13 17:53:00.769129,172
2024-03-13 17:53:00.771052,203
2024-03-13 17:53:00.772908,197
2024-03-13 17:53:00.773192,143
2024-03-13 17:53:00.773203,143
2024-03-13 17:53:00.773205,144
2024-03-13 17:53:00.806745,201
2024-03-13 17:53:00.809189,145
2024-03-13 17:53:00.809198,143
2024-03-13 17:53:00.809200,143
2024-03-13 17:53:02.569791,201
2024-03-13 17:53:56.568283,384
2024-03-13 17:53:56.568789,463
2024-03-13 17:53:56.576283,426
2024-03-13 17:53:56.963337,587
2024-03-13 17:54:06.983451,588
2024-03-13 17:54:06.983922,589
2024-03-13 17:54:06.984102,590
2024-03-13 17:54:06.993102,560
2024-03-13 17:54:06.994102,561
2024-03-13 17:54:06.995102,562
2024-03-13 17:54:06.996102,563
2024-03-13 17:54:06.997102,311
2024-03-13 17:54:06.998102,405
2024-03-13 17:54:06.999102,405
2024-03-13 17:54:07.000102,311
2024-03-13 17:54:07.001102,564
2024-03-13 17:54:07.002102,390
2024-03-13 17:54:07.003102,564
2024-03-13 17:54:07.004102,388
2024-03-13 17:54:07.005102,565
2024-03-13 17:54:07.006102,566
2024-03-13 17:54:07.007102,388
2024-03-13 17:54:07.008102,311
2024-03-13 17:54:07.009102,388
2024-03-13 17:54:07.010102,388
2024-03-13 17:54:07.011102,398
2024-03-13 17:54:07.012102,311
2024-03-13 17:54:07.013102,567
2024-03-13 17:54:07.014102,400
2024-03-13 17:54:07.015102,401
2024-03-13 17:54:07.016102,402
2024-03-13 17:54:07.017102,403
2024-03-13 17:54:07.018102,404
2024-03-13 17:54:07.019102,568
2024-03-13 17:54:50.353262,660
