timestamp,value
2024-03-06 11:22:29.469116,443
2024-03-06 11:22:29.469126,454
2024-03-06 11:22:29.469136,446
2024-03-06 11:22:29.469146,352
2024-03-06 11:22:29.469156,266
2024-03-06 11:22:29.469166,353
2024-03-06 11:22:29.469176,353
2024-03-06 11:22:29.469186,353
2024-03-06 11:22:29.469196,257
2024-03-06 11:22:29.469206,257
2024-03-06 11:22:29.469216,257
2024-03-06 11:22:29.469226,448
2024-03-06 11:22:29.469236,449
2024-03-06 11:22:29.469246,257
2024-03-06 11:22:29.469256,450
2024-03-06 11:22:29.469266,257
2024-03-06 11:22:29.469276,451
2024-03-06 11:22:29.469286,257
2024-03-06 11:22:29.469296,452
2024-03-06 11:22:29.469306,435
2024-03-06 11:22:29.469316,257
2024-03-06 11:22:29.469326,257
2024-03-06 11:22:29.469336,447
2024-03-06 11:22:29.469346,192
2024-03-06 11:22:29.469356,287
2024-03-06 11:22:29.469366,193
2024-03-06 11:22:29.469376,192
2024-03-06 11:22:29.469386,193
2024-03-06 11:22:29.469396,287
2024-03-06 11:22:29.469406,445
2024-03-06 11:22:29.469416,440
2024-03-06 11:22:29.469426,257
2024-03-06 11:22:29.469436,212
2024-03-06 11:22:29.469446,444
2024-03-06 11:22:29.469456,443
2024-03-06 11:22:29.469466,245
2024-03-06 11:22:29.469476,272
2024-03-06 11:22:29.469486,435
2024-03-06 11:22:29.469496,432
2024-03-06 11:22:29.469506,433
2024-03-06 11:22:29.469516,434
2024-03-06 11:22:29.469526,435
2024-03-06 11:22:29.469536,435
2024-03-06 11:22:29.469546,436
2024-03-06 11:22:29.469556,256
2024-03-06 11:22:29.469566,437
2024-03-06 11:22:29.469576,438
2024-03-06 11:22:29.469586,439
2024-03-06 11:22:29.469596,431
2024-03-06 11:22:29.469606,273
2024-03-06 11:22:29.469616,189
2024-03-06 11:22:29.469626,442
2024-03-06 11:22:29.469636,274
2024-03-06 11:22:29.469646,196
2024-03-06 11:22:29.469656,195
2024-03-06 11:22:29.469666,458
2024-03-06 11:22:29.469676,457
2024-03-06 11:22:29.469686,257
2024-03-06 11:22:29.469696,456
2024-03-06 11:22:29.469706,455
2024-03-06 11:22:29.469716,257
2024-03-06 11:22:29.469726,443
2024-03-06 11:22:29.469736,454
2024-03-06 11:22:29.469746,257
2024-03-06 11:22:29.469756,435
2024-03-06 11:22:29.469766,452
2024-03-06 11:22:29.469776,257
2024-03-06 11:22:29.469786,257
2024-03-06 11:22:29.469796,450
2024-03-06 11:22:29.469806,446
2024-03-06 11:22:29.469816,352
2024-03-06 11:22:29.469826,266
2024-03-06 11:22:29.469836,353
2024-03-06 11:22:29.469846,353
2024-03-06 11:22:29.469856,257
2024-03-06 11:22:29.469866,353
2024-03-06 11:22:29.469876,449
2024-03-06 11:22:29.469886,257
2024-03-06 11:22:29.469896,448
2024-03-06 11:22:29.469906,257
2024-03-06 11:22:29.469916,447
2024-03-06 11:22:29.469926,451
2024-03-06 11:22:29.469936,257
2024-03-06 11:22:29.469946,257
2024-03-06 11:22:29.469956,144
2024-03-06 11:22:29.469966,145
2024-03-06 11:22:29.469976,143
2024-03-06 11:22:29.469986,200
2024-03-06 11:22:29.469996,197
2024-03-06 11:22:29.470006,143
2024-03-06 11:22:29.470016,143
2024-03-06 11:22:29.470026,143
2024-03-06 11:22:29.470036,200
2024-03-06 11:22:29.470046,192
2024-03-06 11:22:29.470056,193
2024-03-06 11:22:29.470066,287
2024-03-06 11:22:29.470076,189
2024-03-06 11:22:29.470086,431
2024-03-06 11:22:29.470096,432
2024-03-06 11:22:29.470106,433
2024-03-06 11:22:29.470116,435
2024-03-06 11:22:29.470126,434
2024-03-06 11:22:29.470136,435
2024-03-06 11:22:29.470146,436
2024-03-06 11:22:29.470156,195
2024-03-06 11:22:29.470166,437
2024-03-06 11:22:29.470176,438
2024-03-06 11:22:29.470186,439
2024-03-06 11:22:29.470196,440
2024-03-06 11:22:29.470206,196
2024-03-06 11:22:29.470216,274
2024-03-06 11:22:29.470226,212
2024-03-06 11:22:29.470236,445
2024-03-06 11:22:29.470246,444
2024-03-06 11:22:29.470256,443
2024-03-06 11:22:29.470266,245
2024-03-06 11:22:29.470276,256
2024-03-06 11:22:29.470286,257
2024-03-06 11:22:29.470296,442
2024-03-06 11:22:29.470306,435
2024-03-06 11:22:29.470316,272
2024-03-06 11:22:29.470326,273
2024-03-06 11:22:29.470336,353
2024-03-06 11:22:29.470346,353
2024-03-06 11:22:29.470356,353
2024-03-06 11:22:29.470366,257
2024-03-06 11:22:29.470376,447
2024-03-06 11:22:29.470386,257
2024-03-06 11:22:29.470396,448
2024-03-06 11:22:29.470406,257
2024-03-06 11:22:29.470416,458
2024-03-06 11:22:29.470426,457
2024-03-06 11:22:29.470436,257
2024-03-06 11:22:29.470446,454
2024-03-06 11:22:29.470456,449
2024-03-06 11:22:29.470466,257
2024-03-06 11:22:29.470476,450
2024-03-06 11:22:29.470486,257
2024-03-06 11:22:29.470496,451
2024-03-06 11:22:29.470506,257
2024-03-06 11:22:29.470516,452
2024-03-06 11:22:29.470526,266
2024-03-06 11:22:29.470536,352
2024-03-06 11:22:29.470546,446
2024-03-06 11:22:29.470556,435
2024-03-06 11:22:29.470566,257
2024-03-06 11:22:29.470576,455
2024-03-06 11:22:29.470586,257
2024-03-06 11:22:29.470596,443
2024-03-06 11:22:29.470606,257
2024-03-06 11:22:29.470616,456
2024-03-06 11:22:29.470626,212
2024-03-06 11:22:29.470636,443
2024-03-06 11:22:29.470646,245
2024-03-06 11:22:29.470656,435
2024-03-06 11:22:29.470666,442
2024-03-06 11:22:29.470676,440
2024-03-06 11:22:29.470686,439
2024-03-06 11:22:29.470696,438
2024-03-06 11:22:29.470706,437
2024-03-06 11:22:29.470716,256
2024-03-06 11:22:29.470726,436
2024-03-06 11:22:29.470736,435
2024-03-06 11:22:29.470746,435
2024-03-06 11:22:29.470756,431
2024-03-06 11:22:29.470766,432
2024-03-06 11:22:29.470776,433
2024-03-06 11:22:29.470786,189
2024-03-06 11:22:29.470796,445
2024-03-06 11:22:29.470806,195
2024-03-06 11:22:29.470816,444
2024-03-06 11:22:29.470826,434
2024-03-06 11:22:29.470836,274
2024-03-06 11:22:29.470846,196
2024-03-06 11:22:29.470856,272
2024-03-06 11:22:29.470866,273
2024-03-06 11:22:29.470876,257
2024-03-06 11:22:29.470886,257
2024-03-06 11:22:29.470896,446
2024-03-06 11:22:29.470906,352
2024-03-06 11:22:29.470916,266
2024-03-06 11:22:29.470926,353
2024-03-06 11:22:29.470936,257
2024-03-06 11:22:29.470946,447
2024-03-06 11:22:29.470956,257
2024-03-06 11:22:29.470966,448
2024-03-06 11:22:29.470976,353
2024-03-06 11:22:29.470986,353
2024-03-06 11:22:29.470996,450
2024-03-06 11:22:29.471006,257
2024-03-06 11:22:29.471016,456
2024-03-06 11:22:29.471026,443
2024-03-06 11:22:29.471036,257
2024-03-06 11:22:29.471046,457
2024-03-06 11:22:29.471056,458
2024-03-06 11:22:29.471066,454
2024-03-06 11:22:29.471076,455
2024-03-06 11:22:29.471086,257
2024-03-06 11:22:29.471096,452
2024-03-06 11:22:29.471106,257
2024-03-06 11:22:29.471116,451
2024-03-06 11:22:29.471126,449
2024-03-06 11:22:29.471136,257
2024-03-06 11:22:29.471146,257
2024-03-06 11:22:29.471156,435
2024-03-06 11:22:29.471166,257
2024-03-06 11:22:29.471176,256
2024-03-06 11:22:29.471186,431
2024-03-06 11:22:29.471196,432
2024-03-06 11:22:29.471206,433
2024-03-06 11:22:29.471216,434
2024-03-06 11:22:29.471226,435
2024-03-06 11:22:29.471236,435
2024-03-06 11:22:29.471246,437
2024-03-06 11:22:29.471256,436
2024-03-06 11:22:29.471266,438
2024-03-06 11:22:29.471276,435
2024-03-06 11:22:29.471286,195
2024-03-06 11:22:29.471296,440
2024-03-06 11:22:29.471306,442
2024-03-06 11:22:29.471316,274
2024-03-06 11:22:29.471326,245
2024-03-06 11:22:29.471336,443
2024-03-06 11:22:29.471346,444
2024-03-06 11:22:29.471356,445
2024-03-06 11:22:29.471366,212
2024-03-06 11:22:29.471376,257
2024-03-06 11:22:29.471386,196
2024-03-06 11:22:29.471396,189
2024-03-06 11:22:29.471406,272
2024-03-06 11:22:29.471416,439
2024-03-06 11:22:29.471426,273
2024-03-06 11:22:29.471436,257
2024-03-06 11:22:29.471446,448
2024-03-06 11:22:29.471456,257
2024-03-06 11:22:29.471466,449
2024-03-06 11:22:29.471476,257
2024-03-06 11:22:29.471486,450
2024-03-06 11:22:29.471496,257
2024-03-06 11:22:29.471506,257
2024-03-06 11:22:29.471516,452
2024-03-06 11:22:29.471526,435
2024-03-06 11:22:29.471536,443
2024-03-06 11:22:29.471546,454
2024-03-06 11:22:29.471556,257
2024-03-06 11:22:29.471566,257
2024-03-06 11:22:29.471576,451
2024-03-06 11:22:29.471586,447
2024-03-06 11:22:29.471596,455
2024-03-06 11:22:29.471606,353
2024-03-06 11:22:29.471616,353
2024-03-06 11:22:29.471626,353
2024-03-06 11:22:29.471636,446
2024-03-06 11:22:29.471646,352
2024-03-06 11:22:29.471656,266
2024-03-06 11:22:29.471666,257
2024-03-06 11:22:29.471676,456
2024-03-06 11:22:29.471686,257
2024-03-06 11:22:29.471696,257
2024-03-06 11:22:29.471706,458
2024-03-06 11:22:29.471716,457
2024-03-06 11:22:29.471726,192
2024-03-06 11:22:29.471736,193
2024-03-06 11:22:29.471746,287
2024-03-06 11:22:29.471756,189
2024-03-06 11:22:29.471766,272
2024-03-06 11:22:29.471776,273
2024-03-06 11:22:29.471786,195
2024-03-06 11:22:29.471796,274
2024-03-06 11:22:29.471806,257
2024-03-06 11:22:29.471816,212
2024-03-06 11:22:29.471826,445
2024-03-06 11:22:29.471836,444
2024-03-06 11:22:29.471846,443
2024-03-06 11:22:29.471856,245
2024-03-06 11:22:29.471866,435
2024-03-06 11:22:29.471876,442
2024-03-06 11:22:29.471886,439
2024-03-06 11:22:29.471896,438
2024-03-06 11:22:29.471906,440
2024-03-06 11:22:29.471916,256
2024-03-06 11:22:29.471926,436
2024-03-06 11:22:29.471936,435
2024-03-06 11:22:29.471946,435
2024-03-06 11:22:29.471956,434
2024-03-06 11:22:29.471966,433
2024-03-06 11:22:29.471976,432
2024-03-06 11:22:29.471986,431
2024-03-06 11:22:29.471996,437
2024-03-06 11:22:29.472006,196
2024-03-06 11:22:29.472016,353
2024-03-06 11:22:29.472026,446
2024-03-06 11:22:29.472036,352
2024-03-06 11:22:29.472046,266
2024-03-06 11:22:29.472056,353
2024-03-06 11:22:29.472066,451
2024-03-06 11:22:29.472076,257
2024-03-06 11:22:29.472086,456
2024-03-06 11:22:29.472096,257
2024-03-06 11:22:29.472106,443
2024-03-06 11:22:29.472116,457
2024-03-06 11:22:29.472126,458
2024-03-06 11:22:29.472136,447
2024-03-06 11:22:29.472146,257
2024-03-06 11:22:29.472156,353
2024-03-06 11:22:29.472166,454
2024-03-06 11:22:29.472176,257
2024-03-06 11:22:29.472186,455
2024-03-06 11:22:29.472196,435
2024-03-06 11:22:29.472206,257
2024-03-06 11:22:29.472216,257
2024-03-06 11:22:29.472226,257
2024-03-06 11:22:29.472236,450
2024-03-06 11:22:29.472246,257
2024-03-06 11:22:29.472256,448
2024-03-06 11:22:29.472266,257
2024-03-06 11:22:29.472276,449
2024-03-06 11:22:29.472286,452
2024-03-06 11:22:29.472296,257
2024-03-06 11:22:29.472306,445
2024-03-06 11:22:29.472316,212
2024-03-06 11:22:29.472326,435
2024-03-06 11:22:29.472336,431
2024-03-06 11:22:29.472346,432
2024-03-06 11:22:29.472356,433
2024-03-06 11:22:29.472366,444
2024-03-06 11:22:29.472376,245
2024-03-06 11:22:29.472386,435
2024-03-06 11:22:29.472396,442
2024-03-06 11:22:29.472406,440
2024-03-06 11:22:29.472416,434
2024-03-06 11:22:29.472426,438
2024-03-06 11:22:29.472436,437
2024-03-06 11:22:29.472446,256
2024-03-06 11:22:29.472456,436
2024-03-06 11:22:29.472466,435
2024-03-06 11:22:29.472476,439
2024-03-06 11:22:29.472486,443
2024-03-06 11:22:29.472496,189
2024-03-06 11:22:29.472506,195
2024-03-06 11:22:29.472516,196
2024-03-06 11:22:29.472526,257
2024-03-06 11:22:29.472536,273
2024-03-06 11:22:29.472546,272
2024-03-06 11:22:29.472556,274
2024-03-06 11:22:29.472566,455
2024-03-06 11:22:29.472576,456
2024-03-06 11:22:29.472586,257
2024-03-06 11:22:29.472596,257
2024-03-06 11:22:29.472606,257
2024-03-06 11:22:29.472616,458
2024-03-06 11:22:29.472626,257
2024-03-06 11:22:29.472636,450
2024-03-06 11:22:29.472646,457
2024-03-06 11:22:29.472656,443
2024-03-06 11:22:29.472666,451
2024-03-06 11:22:29.472676,257
2024-03-06 11:22:29.472686,353
2024-03-06 11:22:29.472696,353
2024-03-06 11:22:29.472706,266
2024-03-06 11:22:29.472716,352
2024-03-06 11:22:29.472726,257
2024-03-06 11:22:29.472736,447
2024-03-06 11:22:29.472746,257
2024-03-06 11:22:29.472756,353
2024-03-06 11:22:29.472766,454
2024-03-06 11:22:29.472776,448
2024-03-06 11:22:29.472786,257
2024-03-06 11:22:29.472796,449
2024-03-06 11:22:29.472806,257
2024-03-06 11:22:29.472816,257
2024-03-06 11:22:29.472826,452
2024-03-06 11:22:29.472836,435
2024-03-06 11:22:29.472846,446
2024-03-06 11:22:29.472856,196
2024-03-06 11:22:29.472866,274
2024-03-06 11:22:29.472876,189
2024-03-06 11:22:29.472886,272
2024-03-06 11:22:29.472896,273
2024-03-06 11:22:29.472906,257
2024-03-06 11:22:29.472916,212
2024-03-06 11:22:29.472926,195
2024-03-06 11:22:29.472936,444
2024-03-06 11:22:29.472946,443
2024-03-06 11:22:29.472956,245
2024-03-06 11:22:29.472966,435
2024-03-06 11:22:29.472976,442
2024-03-06 11:22:29.472986,440
2024-03-06 11:22:29.472996,439
2024-03-06 11:22:29.473006,432
2024-03-06 11:22:29.473016,433
2024-03-06 11:22:29.473026,434
2024-03-06 11:22:29.473036,435
2024-03-06 11:22:29.473046,445
2024-03-06 11:22:29.473056,435
2024-03-06 11:22:29.473066,436
2024-03-06 11:22:29.473076,438
2024-03-06 11:22:29.473086,431
2024-03-06 11:22:29.473096,437
2024-03-06 11:22:29.473106,256
2024-03-06 11:22:29.473116,435
2024-03-06 11:22:29.473126,257
2024-03-06 11:22:29.473136,450
2024-03-06 11:22:29.473146,451
2024-03-06 11:22:29.473156,257
2024-03-06 11:22:29.473166,449
2024-03-06 11:22:29.473176,257
2024-03-06 11:22:29.473186,257
2024-03-06 11:22:29.473196,448
2024-03-06 11:22:29.473206,257
2024-03-06 11:22:29.473216,447
2024-03-06 11:22:29.473226,257
2024-03-06 11:22:29.473236,353
2024-03-06 11:22:29.473246,353
2024-03-06 11:22:29.473256,353
2024-03-06 11:22:29.473266,352
2024-03-06 11:22:29.473276,257
2024-03-06 11:22:29.473286,454
2024-03-06 11:22:29.473296,443
2024-03-06 11:22:29.473306,257
2024-03-06 11:22:29.473316,455
2024-03-06 11:22:29.473326,456
2024-03-06 11:22:29.473336,266
2024-03-06 11:22:29.473346,452
2024-03-06 11:22:29.473356,257
2024-03-06 11:22:29.473366,457
2024-03-06 11:22:29.473376,458
2024-03-06 11:22:29.473386,446
2024-03-06 11:22:29.473396,257
2024-03-06 11:22:29.473406,445
2024-03-06 11:22:29.473416,189
2024-03-06 11:22:29.473426,195
2024-03-06 11:22:29.473436,212
2024-03-06 11:22:29.473446,440
2024-03-06 11:22:29.473456,434
2024-03-06 11:22:29.473466,437
2024-03-06 11:22:29.473476,438
2024-03-06 11:22:29.473486,435
2024-03-06 11:22:29.473496,435
2024-03-06 11:22:29.473506,439
2024-03-06 11:22:29.473516,256
2024-03-06 11:22:29.473526,433
2024-03-06 11:22:29.473536,432
2024-03-06 11:22:29.473546,436
2024-03-06 11:22:29.473556,442
2024-03-06 11:22:29.473566,435
2024-03-06 11:22:29.473576,245
2024-03-06 11:22:29.473586,443
2024-03-06 11:22:29.473596,444
2024-03-06 11:22:29.473606,431
2024-03-06 11:22:29.473616,274
2024-03-06 11:22:29.473626,273
2024-03-06 11:22:29.473636,272
2024-03-06 11:22:29.473646,257
2024-03-06 11:22:29.473656,196
2024-03-06 11:22:29.473656,143
2024-03-06 11:22:30.032781,198
2024-03-06 11:22:30.036247,145
2024-03-06 11:22:30.036269,143
2024-03-06 11:22:30.036271,143
2024-03-06 11:22:32.017144,198
2024-03-06 11:22:34.486429,172
2024-03-06 11:22:34.487716,203
2024-03-06 11:22:34.488405,143
2024-03-06 11:22:34.488424,143
2024-03-06 11:22:34.488426,144
2024-03-06 11:22:34.489619,197
2024-03-06 11:22:34.525497,200
2024-03-06 11:22:34.528213,145
2024-03-06 11:22:34.528223,143
2024-03-06 11:22:34.528224,143
2024-03-06 11:22:36.016986,200
2024-03-06 11:22:39.514050,172
2024-03-06 11:22:39.514548,203
2024-03-06 11:22:39.516214,143
2024-03-06 11:22:39.516225,143
2024-03-06 11:22:39.516227,144
2024-03-06 11:22:39.516656,197
2024-03-06 11:22:39.548049,201
2024-03-06 11:22:39.548227,145
2024-03-06 11:22:39.548252,143
2024-03-06 11:22:39.548253,143
2024-03-06 11:22:40.912736,201
2024-03-06 11:22:44.676614,341
2024-03-06 11:22:44.685614,560
2024-03-06 11:22:44.686614,561
2024-03-06 11:22:44.687614,562
2024-03-06 11:22:44.688614,563
2024-03-06 11:22:44.689614,311
2024-03-06 11:22:44.690614,405
2024-03-06 11:22:44.691614,405
2024-03-06 11:22:44.692614,311
2024-03-06 11:22:44.693614,564
2024-03-06 11:22:44.694614,390
2024-03-06 11:22:44.695614,564
2024-03-06 11:22:44.696614,388
2024-03-06 11:22:44.697614,565
2024-03-06 11:22:44.698614,566
2024-03-06 11:22:44.699614,388
2024-03-06 11:22:44.700614,311
2024-03-06 11:22:44.701614,388
2024-03-06 11:22:44.702614,388
2024-03-06 11:22:44.703614,398
2024-03-06 11:22:44.704614,311
2024-03-06 11:22:44.705614,567
2024-03-06 11:22:44.706614,400
2024-03-06 11:22:44.707614,401
2024-03-06 11:22:44.708614,402
2024-03-06 11:22:44.709614,403
2024-03-06 11:22:44.710614,404
2024-03-06 11:22:44.711614,568
2024-03-06 11:24:01.705076,172
2024-03-06 11:24:01.706967,197
2024-03-06 11:24:01.707553,203
2024-03-06 11:25:41.710945,341
2024-03-06 11:26:15.748880,172
2024-03-06 11:26:19.976047,197
2024-03-06 11:26:19.976622,203
2024-03-06 11:27:57.392041,341
2024-03-06 11:28:29.015025,384
2024-03-06 11:28:29.632356,463
2024-03-06 11:28:29.640356,426
2024-03-06 11:28:30.670757,587
2024-03-06 11:30:12.061683,588
2024-03-06 11:30:13.737394,589
2024-03-06 11:30:13.798521,590
2024-03-06 11:30:55.610019,203
2024-03-06 11:30:58.336838,197
2024-03-06 11:31:00.002186,172
2024-03-06 11:31:40.393185,699
2024-03-06 11:31:40.412388,386
2024-03-06 11:31:40.412394,678
2024-03-06 11:31:40.412396,311
2024-03-06 11:31:40.412397,405
2024-03-06 11:31:40.412398,311
2024-03-06 11:31:40.412400,388
2024-03-06 11:31:40.412408,311
2024-03-06 11:31:40.412409,311
2024-03-06 11:31:40.412411,388
2024-03-06 11:31:40.412412,388
2024-03-06 11:31:40.412413,388
2024-03-06 11:31:40.412414,311
2024-03-06 11:31:40.412416,388
2024-03-06 11:31:40.412425,388
2024-03-06 11:31:40.412427,388
2024-03-06 11:31:40.412428,388
2024-03-06 11:31:40.412430,388
2024-03-06 11:31:40.412431,390
2024-03-06 11:31:40.412432,388
2024-03-06 11:31:40.412439,391
2024-03-06 11:31:40.412440,393
2024-03-06 11:31:40.412441,392
2024-03-06 11:31:40.412443,393
2024-03-06 11:31:40.413955,393
2024-03-06 11:31:40.413962,392
2024-03-06 11:31:40.413986,392
2024-03-06 11:31:40.413988,394
2024-03-06 11:31:40.413989,397
2024-03-06 11:31:40.413990,394
2024-03-06 11:31:40.413992,700
2024-03-06 11:31:40.413993,394
2024-03-06 11:31:40.413994,393
2024-03-06 11:31:40.413999,388
2024-03-06 11:31:40.414001,396
2024-03-06 11:31:40.414002,393
2024-03-06 11:31:40.414003,720
2024-03-06 11:31:40.414005,388
2024-03-06 11:31:40.414006,388
2024-03-06 11:31:40.414012,397
2024-03-06 11:31:40.414013,707
2024-03-06 11:31:40.414014,707
2024-03-06 11:31:40.414015,708
2024-03-06 11:31:40.414016,388
2024-03-06 11:31:40.414017,390
2024-03-06 11:31:40.414018,398
2024-03-06 11:31:40.414024,311
2024-03-06 11:31:40.414025,399
2024-03-06 11:31:40.414027,400
2024-03-06 11:31:40.414029,401
2024-03-06 11:31:40.414030,402
2024-03-06 11:31:40.414031,403
2024-03-06 11:31:40.414037,404
2024-03-06 11:31:40.414039,568
2024-03-06 11:31:40.414040,405
2024-03-06 11:31:40.414041,405
2024-03-06 11:31:40.414042,406
2024-03-06 11:31:40.414043,406
