timestamp,value
2024-03-14 23:56:34.738849,463
2024-03-14 23:56:35.312832,587
2024-03-14 23:56:45.351801,588
2024-03-14 23:56:45.352376,89
2024-03-14 23:56:45.352386,440
2024-03-14 23:56:45.352396,439
2024-03-14 23:56:45.352406,195
2024-03-14 23:56:45.352416,438
2024-03-14 23:56:45.352426,431
2024-03-14 23:56:45.352436,432
2024-03-14 23:56:45.352446,433
2024-03-14 23:56:45.352456,434
2024-03-14 23:56:45.352466,435
2024-03-14 23:56:45.352476,435
2024-03-14 23:56:45.352486,436
2024-03-14 23:56:45.352496,256
2024-03-14 23:56:45.352506,437
2024-03-14 23:56:45.352516,272
2024-03-14 23:56:45.352526,442
2024-03-14 23:56:45.352530,590
2024-03-14 23:56:45.352536,435
2024-03-14 23:56:45.352546,245
2024-03-14 23:56:45.352556,443
2024-03-14 23:56:45.352566,444
2024-03-14 23:56:45.352576,445
2024-03-14 23:56:45.352586,257
2024-03-14 23:56:45.352596,273
2024-03-14 23:56:45.352606,196
2024-03-14 23:56:45.352616,274
2024-03-14 23:56:45.352626,212
2024-03-14 23:56:45.352636,456
2024-03-14 23:56:45.352646,257
2024-03-14 23:56:45.352656,257
2024-03-14 23:56:45.352666,457
2024-03-14 23:56:45.352676,458
2024-03-14 23:56:45.352686,450
2024-03-14 23:56:45.352696,455
2024-03-14 23:56:45.352706,257
2024-03-14 23:56:45.352716,257
2024-03-14 23:56:45.352726,352
2024-03-14 23:56:45.352736,443
2024-03-14 23:56:45.352746,448
2024-03-14 23:56:45.352756,257
2024-03-14 23:56:45.352766,449
2024-03-14 23:56:45.352776,257
2024-03-14 23:56:45.352786,257
2024-03-14 23:56:45.352796,454
2024-03-14 23:56:45.352806,257
2024-03-14 23:56:45.352816,353
2024-03-14 23:56:45.352826,257
2024-03-14 23:56:45.352836,353
2024-03-14 23:56:45.352846,266
2024-03-14 23:56:45.352856,446
2024-03-14 23:56:45.352866,435
2024-03-14 23:56:45.352876,452
2024-03-14 23:56:45.352886,257
2024-03-14 23:56:45.352896,451
2024-03-14 23:56:45.352906,353
2024-03-14 23:56:45.352916,447
2024-03-14 23:56:45.352926,445
2024-03-14 23:56:45.352936,212
2024-03-14 23:56:45.352946,195
2024-03-14 23:56:45.352956,444
2024-03-14 23:56:45.352966,189
2024-03-14 23:56:45.352976,443
2024-03-14 23:56:45.352986,435
2024-03-14 23:56:45.352996,435
2024-03-14 23:56:45.353006,435
2024-03-14 23:56:45.353016,245
2024-03-14 23:56:45.353026,437
2024-03-14 23:56:45.353036,439
2024-03-14 23:56:45.353046,434
2024-03-14 23:56:45.353056,433
2024-03-14 23:56:45.353066,432
2024-03-14 23:56:45.353076,431
2024-03-14 23:56:45.353086,273
2024-03-14 23:56:45.353096,272
2024-03-14 23:56:45.353106,438
2024-03-14 23:56:45.353116,440
2024-03-14 23:56:45.353126,442
2024-03-14 23:56:45.353136,436
2024-03-14 23:56:45.353146,256
2024-03-14 23:56:45.353156,196
2024-03-14 23:56:45.353166,257
2024-03-14 23:56:45.353176,274
2024-03-14 23:56:45.353186,458
2024-03-14 23:56:45.353196,457
2024-03-14 23:56:45.353206,257
2024-03-14 23:56:45.353216,257
2024-03-14 23:56:45.353226,456
2024-03-14 23:56:45.353236,455
2024-03-14 23:56:45.353246,443
2024-03-14 23:56:45.353256,454
2024-03-14 23:56:45.353266,446
2024-03-14 23:56:45.353276,352
2024-03-14 23:56:45.353286,266
2024-03-14 23:56:45.353296,353
2024-03-14 23:56:45.353306,353
2024-03-14 23:56:45.353316,353
2024-03-14 23:56:45.353326,257
2024-03-14 23:56:45.353336,257
2024-03-14 23:56:45.353346,257
2024-03-14 23:56:45.353356,448
2024-03-14 23:56:45.353366,449
2024-03-14 23:56:45.353376,257
2024-03-14 23:56:45.353386,450
2024-03-14 23:56:45.353396,257
2024-03-14 23:56:45.353406,451
2024-03-14 23:56:45.353416,257
2024-03-14 23:56:45.353426,452
2024-03-14 23:56:45.353436,435
2024-03-14 23:56:45.353446,257
2024-03-14 23:56:45.353456,257
2024-03-14 23:56:45.353466,447
2024-03-14 23:56:45.353476,192
2024-03-14 23:56:45.353486,287
2024-03-14 23:56:45.353496,193
2024-03-14 23:56:45.353506,192
2024-03-14 23:56:45.353516,193
2024-03-14 23:56:45.353526,287
2024-03-14 23:56:45.353536,445
2024-03-14 23:56:45.353546,440
2024-03-14 23:56:45.353556,257
2024-03-14 23:56:45.353566,212
2024-03-14 23:56:45.353576,444
2024-03-14 23:56:45.353586,443
2024-03-14 23:56:45.353596,245
2024-03-14 23:56:45.353606,272
2024-03-14 23:56:45.353616,435
2024-03-14 23:56:45.353626,432
2024-03-14 23:56:45.353636,433
2024-03-14 23:56:45.353646,434
2024-03-14 23:56:45.353656,435
2024-03-14 23:56:45.353666,435
2024-03-14 23:56:45.353676,436
2024-03-14 23:56:45.353686,256
2024-03-14 23:56:45.353696,437
2024-03-14 23:56:45.353706,438
2024-03-14 23:56:45.353716,439
2024-03-14 23:56:45.353726,431
2024-03-14 23:56:45.353736,273
2024-03-14 23:56:45.353746,189
2024-03-14 23:56:45.353756,442
2024-03-14 23:56:45.353766,274
2024-03-14 23:56:45.353776,196
2024-03-14 23:56:45.353786,195
2024-03-14 23:56:45.353796,458
2024-03-14 23:56:45.353806,457
2024-03-14 23:56:45.353816,257
2024-03-14 23:56:45.353826,456
2024-03-14 23:56:45.353836,455
2024-03-14 23:56:45.353846,257
2024-03-14 23:56:45.353856,443
2024-03-14 23:56:45.353866,454
2024-03-14 23:56:45.353876,257
2024-03-14 23:56:45.353886,435
2024-03-14 23:56:45.353896,452
2024-03-14 23:56:45.353906,257
2024-03-14 23:56:45.353916,257
2024-03-14 23:56:45.353926,450
2024-03-14 23:56:45.353936,446
2024-03-14 23:56:45.353946,352
2024-03-14 23:56:45.353956,266
2024-03-14 23:56:45.353966,353
2024-03-14 23:56:45.353976,353
2024-03-14 23:56:45.353986,257
2024-03-14 23:56:45.353996,353
2024-03-14 23:56:45.354006,449
2024-03-14 23:56:45.354016,257
2024-03-14 23:56:45.354026,448
2024-03-14 23:56:45.354036,257
2024-03-14 23:56:45.354046,447
2024-03-14 23:56:45.354056,451
2024-03-14 23:56:45.354066,257
2024-03-14 23:56:45.354076,257
2024-03-14 23:56:45.354086,144
2024-03-14 23:56:45.354096,145
2024-03-14 23:56:45.354106,143
2024-03-14 23:56:45.354116,200
2024-03-14 23:56:45.354126,197
2024-03-14 23:56:45.354136,143
2024-03-14 23:56:45.354146,143
2024-03-14 23:56:45.354156,143
2024-03-14 23:56:45.354166,200
2024-03-14 23:56:45.354176,192
2024-03-14 23:56:45.354186,193
2024-03-14 23:56:45.354196,287
2024-03-14 23:56:45.354206,189
2024-03-14 23:56:45.354216,431
2024-03-14 23:56:45.354226,432
2024-03-14 23:56:45.354236,433
2024-03-14 23:56:45.354246,435
2024-03-14 23:56:45.354256,434
2024-03-14 23:56:45.354266,435
2024-03-14 23:56:45.354276,436
2024-03-14 23:56:45.354286,195
2024-03-14 23:56:45.354296,437
2024-03-14 23:56:45.354306,438
2024-03-14 23:56:45.354316,439
2024-03-14 23:56:45.354326,440
2024-03-14 23:56:45.354336,196
2024-03-14 23:56:45.354346,274
2024-03-14 23:56:45.354356,212
2024-03-14 23:56:45.354366,445
2024-03-14 23:56:45.354376,444
2024-03-14 23:56:45.354386,443
2024-03-14 23:56:45.354396,245
2024-03-14 23:56:45.354406,256
2024-03-14 23:56:45.354416,257
2024-03-14 23:56:45.354426,442
2024-03-14 23:56:45.354436,435
2024-03-14 23:56:45.354446,272
2024-03-14 23:56:45.354456,273
2024-03-14 23:56:45.354466,353
2024-03-14 23:56:45.354476,353
2024-03-14 23:56:45.354486,353
2024-03-14 23:56:45.354496,257
2024-03-14 23:56:45.354506,447
2024-03-14 23:56:45.354516,257
2024-03-14 23:56:45.354526,448
2024-03-14 23:56:45.354536,257
2024-03-14 23:56:45.354546,458
2024-03-14 23:56:45.354556,457
2024-03-14 23:56:45.354566,257
2024-03-14 23:56:45.354576,454
2024-03-14 23:56:45.354586,449
2024-03-14 23:56:45.354596,257
2024-03-14 23:56:45.354606,450
2024-03-14 23:56:45.354616,257
2024-03-14 23:56:45.354626,451
2024-03-14 23:56:45.354636,257
2024-03-14 23:56:45.354646,452
2024-03-14 23:56:45.354656,266
2024-03-14 23:56:45.354666,352
2024-03-14 23:56:45.354676,446
2024-03-14 23:56:45.354686,435
2024-03-14 23:56:45.354696,257
2024-03-14 23:56:45.354706,455
2024-03-14 23:56:45.354716,257
2024-03-14 23:56:45.354726,443
2024-03-14 23:56:45.354736,257
2024-03-14 23:56:45.354746,456
2024-03-14 23:56:45.354756,212
2024-03-14 23:56:45.354766,443
2024-03-14 23:56:45.354776,245
2024-03-14 23:56:45.354786,435
2024-03-14 23:56:45.354796,442
2024-03-14 23:56:45.354806,440
2024-03-14 23:56:45.354816,439
2024-03-14 23:56:45.354826,438
2024-03-14 23:56:45.354836,437
2024-03-14 23:56:45.354846,256
2024-03-14 23:56:45.354856,436
2024-03-14 23:56:45.354866,435
2024-03-14 23:56:45.354876,435
2024-03-14 23:56:45.354886,431
2024-03-14 23:56:45.354896,432
2024-03-14 23:56:45.354906,433
2024-03-14 23:56:45.354916,189
2024-03-14 23:56:45.354926,445
2024-03-14 23:56:45.354936,195
2024-03-14 23:56:45.354946,444
2024-03-14 23:56:45.354956,434
2024-03-14 23:56:45.354966,274
2024-03-14 23:56:45.354976,196
2024-03-14 23:56:45.354986,272
2024-03-14 23:56:45.354996,273
2024-03-14 23:56:45.355006,257
2024-03-14 23:56:45.355016,257
2024-03-14 23:56:45.355026,446
2024-03-14 23:56:45.355036,352
2024-03-14 23:56:45.355046,266
2024-03-14 23:56:45.355056,353
2024-03-14 23:56:45.355066,257
2024-03-14 23:56:45.355076,447
2024-03-14 23:56:45.355086,257
2024-03-14 23:56:45.355096,448
2024-03-14 23:56:45.355106,353
2024-03-14 23:56:45.355116,353
2024-03-14 23:56:45.355126,450
2024-03-14 23:56:45.355136,257
2024-03-14 23:56:45.355146,456
2024-03-14 23:56:45.355156,443
2024-03-14 23:56:45.355166,257
2024-03-14 23:56:45.355176,457
2024-03-14 23:56:45.355186,458
2024-03-14 23:56:45.355196,454
2024-03-14 23:56:45.355206,455
2024-03-14 23:56:45.355216,257
2024-03-14 23:56:45.355226,452
2024-03-14 23:56:45.355236,257
2024-03-14 23:56:45.355246,451
2024-03-14 23:56:45.355256,449
2024-03-14 23:56:45.355266,257
2024-03-14 23:56:45.355276,257
2024-03-14 23:56:45.355286,435
2024-03-14 23:56:45.355296,257
2024-03-14 23:56:45.355306,256
2024-03-14 23:56:45.355316,431
2024-03-14 23:56:45.355326,432
2024-03-14 23:56:45.355336,433
2024-03-14 23:56:45.355346,434
2024-03-14 23:56:45.355356,435
2024-03-14 23:56:45.355366,435
2024-03-14 23:56:45.355376,437
2024-03-14 23:56:45.355386,436
2024-03-14 23:56:45.355396,438
2024-03-14 23:56:45.355406,435
2024-03-14 23:56:45.355416,195
2024-03-14 23:56:45.355426,440
2024-03-14 23:56:45.355436,442
2024-03-14 23:56:45.355446,274
2024-03-14 23:56:45.355456,245
2024-03-14 23:56:45.355466,443
2024-03-14 23:56:45.355476,444
2024-03-14 23:56:45.355486,445
2024-03-14 23:56:45.355496,212
2024-03-14 23:56:45.355506,257
2024-03-14 23:56:45.355516,196
2024-03-14 23:56:45.355526,189
2024-03-14 23:56:45.355536,272
2024-03-14 23:56:45.355546,439
2024-03-14 23:56:45.355556,273
2024-03-14 23:56:45.355566,257
2024-03-14 23:56:45.355576,448
2024-03-14 23:56:45.355586,257
2024-03-14 23:56:45.355596,449
2024-03-14 23:56:45.355606,257
2024-03-14 23:56:45.355616,450
2024-03-14 23:56:45.355626,257
2024-03-14 23:56:45.355636,257
2024-03-14 23:56:45.355646,452
2024-03-14 23:56:45.355656,435
2024-03-14 23:56:45.355666,443
2024-03-14 23:56:45.355676,454
2024-03-14 23:56:45.355686,257
2024-03-14 23:56:45.355696,257
2024-03-14 23:56:45.355706,451
2024-03-14 23:56:45.355716,447
2024-03-14 23:56:45.355726,455
2024-03-14 23:56:45.355736,353
2024-03-14 23:56:45.355746,353
2024-03-14 23:56:45.355756,353
2024-03-14 23:56:45.355766,446
2024-03-14 23:56:45.355776,352
2024-03-14 23:56:45.355786,266
2024-03-14 23:56:45.355796,257
2024-03-14 23:56:45.355806,456
2024-03-14 23:56:45.355816,257
2024-03-14 23:56:45.355826,257
2024-03-14 23:56:45.355836,458
2024-03-14 23:56:45.355846,457
2024-03-14 23:56:45.355856,192
2024-03-14 23:56:45.355866,193
2024-03-14 23:56:45.355876,287
2024-03-14 23:56:45.355886,189
2024-03-14 23:56:45.355896,272
2024-03-14 23:56:45.355906,273
2024-03-14 23:56:45.355916,195
2024-03-14 23:56:45.355926,274
2024-03-14 23:56:45.355936,257
2024-03-14 23:56:45.355946,212
2024-03-14 23:56:45.355956,445
2024-03-14 23:56:45.355966,444
2024-03-14 23:56:45.355976,443
2024-03-14 23:56:45.355986,245
2024-03-14 23:56:45.355996,435
2024-03-14 23:56:45.356006,442
2024-03-14 23:56:45.356016,439
2024-03-14 23:56:45.356026,438
2024-03-14 23:56:45.356036,440
2024-03-14 23:56:45.356046,256
2024-03-14 23:56:45.356056,436
2024-03-14 23:56:45.356066,435
2024-03-14 23:56:45.356076,435
2024-03-14 23:56:45.356086,434
2024-03-14 23:56:45.356096,433
2024-03-14 23:56:45.356106,432
2024-03-14 23:56:45.356116,431
2024-03-14 23:56:45.356126,437
2024-03-14 23:56:45.356136,196
2024-03-14 23:56:45.356146,353
2024-03-14 23:56:45.356156,446
2024-03-14 23:56:45.356166,352
2024-03-14 23:56:45.356176,266
2024-03-14 23:56:45.356186,353
2024-03-14 23:56:45.356196,451
2024-03-14 23:56:45.356206,257
2024-03-14 23:56:45.356216,456
2024-03-14 23:56:45.356226,257
2024-03-14 23:56:45.356236,443
2024-03-14 23:56:45.356246,457
2024-03-14 23:56:45.356256,458
2024-03-14 23:56:45.356266,447
2024-03-14 23:56:45.356276,257
2024-03-14 23:56:45.356286,353
2024-03-14 23:56:45.356296,454
2024-03-14 23:56:45.356306,257
2024-03-14 23:56:45.356316,455
2024-03-14 23:56:45.356326,435
2024-03-14 23:56:45.356336,257
2024-03-14 23:56:45.356346,257
2024-03-14 23:56:45.356356,257
2024-03-14 23:56:45.356366,450
2024-03-14 23:56:45.356376,257
2024-03-14 23:56:45.356386,448
2024-03-14 23:56:45.356396,257
2024-03-14 23:56:45.356406,449
2024-03-14 23:56:45.356416,452
2024-03-14 23:56:45.356426,257
2024-03-14 23:56:45.356436,445
2024-03-14 23:56:45.356446,212
2024-03-14 23:56:45.356456,435
2024-03-14 23:56:45.356466,431
2024-03-14 23:56:45.356476,432
2024-03-14 23:56:45.356486,433
2024-03-14 23:56:45.356496,444
2024-03-14 23:56:45.356506,245
2024-03-14 23:56:45.356516,435
2024-03-14 23:56:45.356526,442
2024-03-14 23:56:45.356536,440
2024-03-14 23:56:45.356546,434
2024-03-14 23:56:45.356556,438
2024-03-14 23:56:45.356566,437
2024-03-14 23:56:45.356576,256
2024-03-14 23:56:45.356586,436
2024-03-14 23:56:45.356596,435
2024-03-14 23:56:45.356606,439
2024-03-14 23:56:45.356616,443
2024-03-14 23:56:45.356626,189
2024-03-14 23:56:45.356636,195
2024-03-14 23:56:45.356646,196
2024-03-14 23:56:45.356656,257
2024-03-14 23:56:45.356666,273
2024-03-14 23:56:45.356676,272
2024-03-14 23:56:45.356686,274
2024-03-14 23:56:45.356696,455
2024-03-14 23:56:45.356706,456
2024-03-14 23:56:45.356716,257
2024-03-14 23:56:45.356726,257
2024-03-14 23:56:45.356736,257
2024-03-14 23:56:45.356746,458
2024-03-14 23:56:45.356756,257
2024-03-14 23:56:45.356766,450
2024-03-14 23:56:45.356776,457
2024-03-14 23:56:45.356786,443
2024-03-14 23:56:45.356796,451
2024-03-14 23:56:45.356806,257
2024-03-14 23:56:45.356816,353
2024-03-14 23:56:45.356826,353
2024-03-14 23:56:45.356836,266
2024-03-14 23:56:45.356846,352
2024-03-14 23:56:45.356856,257
2024-03-14 23:56:45.356866,447
2024-03-14 23:56:45.356876,257
2024-03-14 23:56:45.356886,353
2024-03-14 23:56:45.356896,454
2024-03-14 23:56:45.356906,448
2024-03-14 23:56:45.356916,257
2024-03-14 23:56:45.356926,449
2024-03-14 23:56:45.356936,257
2024-03-14 23:56:45.356946,257
2024-03-14 23:56:45.356956,452
2024-03-14 23:56:45.356966,435
2024-03-14 23:56:45.356976,446
2024-03-14 23:56:45.356986,196
2024-03-14 23:56:45.356996,274
2024-03-14 23:56:45.357006,189
2024-03-14 23:56:45.357016,272
2024-03-14 23:56:45.357026,273
2024-03-14 23:56:45.357036,257
2024-03-14 23:56:45.357046,212
2024-03-14 23:56:45.357056,195
2024-03-14 23:56:45.357066,444
2024-03-14 23:56:45.357076,443
2024-03-14 23:56:45.357086,245
2024-03-14 23:56:45.357096,435
2024-03-14 23:56:45.357106,442
2024-03-14 23:56:45.357116,440
2024-03-14 23:56:45.357126,439
2024-03-14 23:56:45.357136,432
2024-03-14 23:56:45.357146,433
2024-03-14 23:56:45.357156,434
2024-03-14 23:56:45.357166,435
2024-03-14 23:56:45.357176,445
2024-03-14 23:56:45.357186,435
2024-03-14 23:56:45.357196,436
2024-03-14 23:56:45.357206,438
2024-03-14 23:56:45.357216,431
2024-03-14 23:56:45.357226,437
2024-03-14 23:56:45.357236,256
2024-03-14 23:56:45.357246,435
2024-03-14 23:56:45.357256,257
2024-03-14 23:56:45.357266,450
2024-03-14 23:56:45.357276,451
2024-03-14 23:56:45.357286,257
2024-03-14 23:56:45.357296,449
2024-03-14 23:56:45.357306,257
2024-03-14 23:56:45.357316,257
2024-03-14 23:56:45.357326,448
2024-03-14 23:56:45.357336,257
2024-03-14 23:56:45.357346,447
2024-03-14 23:56:45.357356,257
2024-03-14 23:56:45.357366,353
2024-03-14 23:56:45.357376,353
2024-03-14 23:56:45.357386,353
2024-03-14 23:56:45.357396,352
2024-03-14 23:56:45.357406,257
2024-03-14 23:56:45.357416,454
2024-03-14 23:56:45.357426,443
2024-03-14 23:56:45.357436,257
2024-03-14 23:56:45.357446,455
2024-03-14 23:56:45.357456,456
2024-03-14 23:56:45.357466,266
2024-03-14 23:56:45.357476,452
2024-03-14 23:56:45.357486,257
2024-03-14 23:56:45.357496,457
2024-03-14 23:56:45.357506,458
2024-03-14 23:56:45.357516,446
2024-03-14 23:56:45.357526,257
2024-03-14 23:56:45.357536,445
2024-03-14 23:56:45.357546,189
2024-03-14 23:56:45.357556,195
2024-03-14 23:56:45.357566,212
2024-03-14 23:56:45.357576,440
2024-03-14 23:56:45.357586,434
2024-03-14 23:56:45.357596,437
2024-03-14 23:56:45.357606,438
2024-03-14 23:56:45.357616,435
2024-03-14 23:56:45.357626,435
2024-03-14 23:56:45.357636,439
2024-03-14 23:56:45.357646,256
2024-03-14 23:56:45.357656,433
2024-03-14 23:56:45.357666,432
2024-03-14 23:56:45.357676,436
2024-03-14 23:56:45.357686,442
2024-03-14 23:56:45.357696,435
2024-03-14 23:56:45.357706,245
2024-03-14 23:56:45.357716,443
2024-03-14 23:56:45.357726,444
2024-03-14 23:56:45.357736,431
2024-03-14 23:56:45.357746,274
2024-03-14 23:56:45.357756,273
2024-03-14 23:56:45.357766,272
2024-03-14 23:56:45.357776,257
2024-03-14 23:56:45.357786,196
2024-03-14 23:56:45.357786,589
2024-03-14 23:57:56.691625,660
2024-03-14 23:57:56.967598,676
2024-03-14 23:58:06.972281,677
2024-03-14 23:59:33.139627,660
2024-03-14 23:59:33.519591,676
2024-03-14 23:59:43.527366,677
2024-03-15 00:00:07.616110,785
2024-03-15 00:00:07.620500,290
2024-03-15 00:00:07.910686,661
2024-03-15 00:00:07.911383,292
2024-03-15 00:00:08.027605,661
2024-03-15 00:00:08.028326,786
2024-03-15 00:00:16.726258,384
2024-03-15 00:00:16.726595,463
2024-03-15 00:00:17.160849,587
2024-03-15 00:00:27.179876,588
2024-03-15 00:00:27.180433,589
2024-03-15 00:00:27.180571,590
2024-03-15 00:01:03.429000,384
2024-03-15 00:01:03.429450,463
2024-03-15 00:01:03.935275,587
2024-03-15 00:01:13.954285,588
2024-03-15 00:01:13.954729,589
2024-03-15 00:01:13.954892,590
2024-03-15 00:01:48.327989,209
2024-03-15 00:01:48.466685,661
2024-03-15 00:01:48.467372,211
2024-03-15 00:02:38.283645,660
2024-03-15 00:02:38.611602,676
2024-03-15 00:02:48.616390,677
2024-03-15 00:03:49.746356,384
2024-03-15 00:03:49.889370,463
2024-03-15 00:03:50.197458,587
2024-03-15 00:04:00.216368,588
2024-03-15 00:04:00.216781,589
2024-03-15 00:04:00.216941,590
2024-03-15 00:04:30.508678,172
2024-03-15 00:04:30.510046,197
2024-03-15 00:04:30.510675,203
2024-03-15 00:04:40.515221,341
2024-03-15 00:05:34.552685,384
2024-03-15 00:05:34.553107,463
2024-03-15 00:05:34.998264,587
2024-03-15 00:05:45.017406,588
2024-03-15 00:05:45.017825,589
2024-03-15 00:05:45.017988,590
2024-03-15 00:07:02.292378,384
2024-03-15 00:07:02.292707,463
2024-03-15 00:07:02.809250,587
2024-03-15 00:07:12.828065,588
2024-03-15 00:07:12.828652,589
2024-03-15 00:07:12.828780,590
2024-03-15 00:08:07.115655,660
2024-03-15 00:08:07.411591,676
2024-03-15 00:08:17.417214,677
2024-03-15 00:09:01.554737,384
2024-03-15 00:09:01.589996,463
2024-03-15 00:09:01.932266,587
2024-03-15 00:09:11.951203,588
2024-03-15 00:09:11.959307,589
2024-03-15 00:09:11.959486,590
2024-03-15 00:09:20.590219,172
2024-03-15 00:09:20.591608,143
2024-03-15 00:09:20.591636,143
2024-03-15 00:09:20.591640,144
2024-03-15 00:09:20.591721,203
2024-03-15 00:09:20.593873,197
2024-03-15 00:09:20.983424,198
2024-03-15 00:09:20.983667,145
2024-03-15 00:09:20.983692,143
2024-03-15 00:09:20.983695,143
2024-03-15 00:09:22.312314,198
2024-03-15 00:09:25.608475,172
2024-03-15 00:09:25.609236,203
2024-03-15 00:09:25.611571,143
2024-03-15 00:09:25.611588,143
2024-03-15 00:09:25.611591,144
2024-03-15 00:09:25.612040,197
2024-03-15 00:09:25.728221,200
2024-03-15 00:09:25.731589,145
2024-03-15 00:09:25.731613,143
2024-03-15 00:09:25.731615,143
2024-03-15 00:09:27.528127,200
2024-03-15 00:09:30.640891,172
2024-03-15 00:09:30.641863,203
2024-03-15 00:09:30.643726,197
2024-03-15 00:09:30.644011,143
2024-03-15 00:09:30.644028,143
2024-03-15 00:09:30.644029,144
2024-03-15 00:09:30.674753,201
2024-03-15 00:09:30.675576,145
2024-03-15 00:09:30.675592,143
2024-03-15 00:09:30.675594,143
2024-03-15 00:09:32.648742,201
2024-03-15 00:10:00.218480,384
2024-03-15 00:10:00.218895,463
2024-03-15 00:10:00.226480,426
2024-03-15 00:10:00.585711,587
2024-03-15 00:10:10.606427,588
2024-03-15 00:10:10.607018,589
2024-03-15 00:10:10.607176,590
2024-03-15 00:10:43.861624,172
2024-03-15 00:10:43.862432,203
2024-03-15 00:10:43.862873,197
2024-03-15 00:10:43.871432,560
2024-03-15 00:10:43.872432,561
2024-03-15 00:10:43.873432,562
2024-03-15 00:10:43.874432,563
2024-03-15 00:10:43.875432,311
2024-03-15 00:10:43.876432,405
2024-03-15 00:10:43.877432,405
2024-03-15 00:10:43.878432,311
2024-03-15 00:10:43.879432,564
2024-03-15 00:10:43.880432,390
2024-03-15 00:10:43.881432,564
2024-03-15 00:10:43.882432,388
2024-03-15 00:10:43.883432,565
2024-03-15 00:10:43.884432,566
2024-03-15 00:10:43.885432,388
2024-03-15 00:10:43.886432,311
2024-03-15 00:10:43.887432,388
2024-03-15 00:10:43.888432,388
2024-03-15 00:10:43.889432,398
2024-03-15 00:10:43.890432,311
2024-03-15 00:10:43.891432,567
2024-03-15 00:10:43.892432,400
2024-03-15 00:10:43.893432,401
2024-03-15 00:10:43.894432,402
2024-03-15 00:10:43.895432,403
2024-03-15 00:10:43.896432,404
2024-03-15 00:10:43.897432,568
2024-03-15 00:10:53.867237,341
2024-03-15 00:11:36.923635,660
