timestamp,value
2024-03-14 16:57:33.521741,588
2024-03-14 16:57:33.522150,589
2024-03-14 16:57:33.522413,590
2024-03-14 16:58:26.781540,384
2024-03-14 16:58:26.781906,463
2024-03-14 16:58:27.182303,587
2024-03-14 16:58:37.201687,588
2024-03-14 16:58:37.203330,589
2024-03-14 16:58:37.203506,590
2024-03-14 16:58:37.221750,674
2024-03-14 16:58:37.489448,661
2024-03-14 16:58:37.490139,675
2024-03-14 16:59:56.588166,172
2024-03-14 16:59:56.708831,197
2024-03-14 16:59:56.709596,203
2024-03-14 17:00:06.594497,341
2024-03-14 17:01:01.636031,384
2024-03-14 17:01:01.636428,89
2024-03-14 17:01:01.636438,440
2024-03-14 17:01:01.636448,439
2024-03-14 17:01:01.636458,195
2024-03-14 17:01:01.636468,438
2024-03-14 17:01:01.636478,431
2024-03-14 17:01:01.636488,432
2024-03-14 17:01:01.636498,433
2024-03-14 17:01:01.636508,434
2024-03-14 17:01:01.636518,435
2024-03-14 17:01:01.636528,435
2024-03-14 17:01:01.636538,436
2024-03-14 17:01:01.636548,256
2024-03-14 17:01:01.636558,437
2024-03-14 17:01:01.636568,272
2024-03-14 17:01:01.636578,442
2024-03-14 17:01:01.636588,435
2024-03-14 17:01:01.636598,245
2024-03-14 17:01:01.636608,443
2024-03-14 17:01:01.636618,444
2024-03-14 17:01:01.636628,445
2024-03-14 17:01:01.636638,257
2024-03-14 17:01:01.636648,273
2024-03-14 17:01:01.636658,196
2024-03-14 17:01:01.636668,274
2024-03-14 17:01:01.636678,212
2024-03-14 17:01:01.636688,456
2024-03-14 17:01:01.636698,257
2024-03-14 17:01:01.636708,257
2024-03-14 17:01:01.636718,457
2024-03-14 17:01:01.636728,458
2024-03-14 17:01:01.636738,450
2024-03-14 17:01:01.636748,455
2024-03-14 17:01:01.636758,257
2024-03-14 17:01:01.636768,257
2024-03-14 17:01:01.636778,352
2024-03-14 17:01:01.636788,443
2024-03-14 17:01:01.636798,448
2024-03-14 17:01:01.636808,257
2024-03-14 17:01:01.636818,449
2024-03-14 17:01:01.636828,257
2024-03-14 17:01:01.636838,257
2024-03-14 17:01:01.636848,454
2024-03-14 17:01:01.636858,257
2024-03-14 17:01:01.636868,353
2024-03-14 17:01:01.636878,257
2024-03-14 17:01:01.636888,353
2024-03-14 17:01:01.636898,266
2024-03-14 17:01:01.636908,446
2024-03-14 17:01:01.636918,435
2024-03-14 17:01:01.636928,452
2024-03-14 17:01:01.636938,257
2024-03-14 17:01:01.636948,451
2024-03-14 17:01:01.636958,353
2024-03-14 17:01:01.636968,447
2024-03-14 17:01:01.636978,445
2024-03-14 17:01:01.636988,212
2024-03-14 17:01:01.636998,195
2024-03-14 17:01:01.637008,444
2024-03-14 17:01:01.637018,189
2024-03-14 17:01:01.637028,443
2024-03-14 17:01:01.637038,435
2024-03-14 17:01:01.637048,435
2024-03-14 17:01:01.637058,435
2024-03-14 17:01:01.637068,245
2024-03-14 17:01:01.637078,437
2024-03-14 17:01:01.637088,439
2024-03-14 17:01:01.637098,434
2024-03-14 17:01:01.637108,433
2024-03-14 17:01:01.637118,432
2024-03-14 17:01:01.637128,431
2024-03-14 17:01:01.637138,273
2024-03-14 17:01:01.637148,272
2024-03-14 17:01:01.637158,438
2024-03-14 17:01:01.637168,440
2024-03-14 17:01:01.637178,442
2024-03-14 17:01:01.637188,436
2024-03-14 17:01:01.637198,256
2024-03-14 17:01:01.637208,196
2024-03-14 17:01:01.637218,257
2024-03-14 17:01:01.637228,274
2024-03-14 17:01:01.637238,458
2024-03-14 17:01:01.637248,457
2024-03-14 17:01:01.637258,257
2024-03-14 17:01:01.637268,257
2024-03-14 17:01:01.637278,456
2024-03-14 17:01:01.637288,455
2024-03-14 17:01:01.637298,443
2024-03-14 17:01:01.637308,454
2024-03-14 17:01:01.637318,446
2024-03-14 17:01:01.637328,352
2024-03-14 17:01:01.637338,266
2024-03-14 17:01:01.637348,353
2024-03-14 17:01:01.637358,353
2024-03-14 17:01:01.637368,353
2024-03-14 17:01:01.637378,257
2024-03-14 17:01:01.637388,257
2024-03-14 17:01:01.637398,257
2024-03-14 17:01:01.637408,448
2024-03-14 17:01:01.637418,449
2024-03-14 17:01:01.637428,257
2024-03-14 17:01:01.637438,450
2024-03-14 17:01:01.637448,257
2024-03-14 17:01:01.637458,451
2024-03-14 17:01:01.637468,257
2024-03-14 17:01:01.637478,452
2024-03-14 17:01:01.637488,435
2024-03-14 17:01:01.637498,257
2024-03-14 17:01:01.637508,257
2024-03-14 17:01:01.637518,447
2024-03-14 17:01:01.637528,192
2024-03-14 17:01:01.637538,287
2024-03-14 17:01:01.637548,193
2024-03-14 17:01:01.637558,192
2024-03-14 17:01:01.637568,193
2024-03-14 17:01:01.637578,287
2024-03-14 17:01:01.637588,445
2024-03-14 17:01:01.637598,440
2024-03-14 17:01:01.637608,257
2024-03-14 17:01:01.637618,212
2024-03-14 17:01:01.637628,444
2024-03-14 17:01:01.637638,443
2024-03-14 17:01:01.637648,245
2024-03-14 17:01:01.637658,272
2024-03-14 17:01:01.637668,435
2024-03-14 17:01:01.637678,432
2024-03-14 17:01:01.637688,433
2024-03-14 17:01:01.637698,434
2024-03-14 17:01:01.637708,435
2024-03-14 17:01:01.637718,435
2024-03-14 17:01:01.637728,436
2024-03-14 17:01:01.637738,256
2024-03-14 17:01:01.637748,437
2024-03-14 17:01:01.637758,438
2024-03-14 17:01:01.637768,439
2024-03-14 17:01:01.637778,431
2024-03-14 17:01:01.637788,273
2024-03-14 17:01:01.637798,189
2024-03-14 17:01:01.637808,442
2024-03-14 17:01:01.637818,274
2024-03-14 17:01:01.637828,196
2024-03-14 17:01:01.637838,195
2024-03-14 17:01:01.637848,458
2024-03-14 17:01:01.637858,457
2024-03-14 17:01:01.637868,257
2024-03-14 17:01:01.637878,456
2024-03-14 17:01:01.637888,455
2024-03-14 17:01:01.637898,257
2024-03-14 17:01:01.637908,443
2024-03-14 17:01:01.637918,454
2024-03-14 17:01:01.637928,257
2024-03-14 17:01:01.637938,435
2024-03-14 17:01:01.637948,452
2024-03-14 17:01:01.637958,257
2024-03-14 17:01:01.637968,257
2024-03-14 17:01:01.637978,450
2024-03-14 17:01:01.637988,446
2024-03-14 17:01:01.637998,352
2024-03-14 17:01:01.638008,266
2024-03-14 17:01:01.638018,353
2024-03-14 17:01:01.638028,353
2024-03-14 17:01:01.638038,257
2024-03-14 17:01:01.638048,353
2024-03-14 17:01:01.638058,449
2024-03-14 17:01:01.638068,257
2024-03-14 17:01:01.638078,448
2024-03-14 17:01:01.638088,257
2024-03-14 17:01:01.638098,447
2024-03-14 17:01:01.638108,451
2024-03-14 17:01:01.638118,257
2024-03-14 17:01:01.638128,257
2024-03-14 17:01:01.638138,144
2024-03-14 17:01:01.638148,145
2024-03-14 17:01:01.638158,143
2024-03-14 17:01:01.638168,200
2024-03-14 17:01:01.638178,197
2024-03-14 17:01:01.638188,143
2024-03-14 17:01:01.638198,143
2024-03-14 17:01:01.638208,143
2024-03-14 17:01:01.638218,200
2024-03-14 17:01:01.638228,192
2024-03-14 17:01:01.638238,193
2024-03-14 17:01:01.638248,287
2024-03-14 17:01:01.638258,189
2024-03-14 17:01:01.638268,431
2024-03-14 17:01:01.638278,432
2024-03-14 17:01:01.638288,433
2024-03-14 17:01:01.638298,435
2024-03-14 17:01:01.638308,434
2024-03-14 17:01:01.638318,435
2024-03-14 17:01:01.638328,436
2024-03-14 17:01:01.638338,195
2024-03-14 17:01:01.638348,437
2024-03-14 17:01:01.638358,438
2024-03-14 17:01:01.638368,439
2024-03-14 17:01:01.638378,440
2024-03-14 17:01:01.638388,196
2024-03-14 17:01:01.638398,274
2024-03-14 17:01:01.638408,212
2024-03-14 17:01:01.638418,445
2024-03-14 17:01:01.638428,444
2024-03-14 17:01:01.638438,443
2024-03-14 17:01:01.638448,245
2024-03-14 17:01:01.638458,256
2024-03-14 17:01:01.638468,257
2024-03-14 17:01:01.638478,442
2024-03-14 17:01:01.638488,435
2024-03-14 17:01:01.638498,272
2024-03-14 17:01:01.638508,273
2024-03-14 17:01:01.638518,353
2024-03-14 17:01:01.638528,353
2024-03-14 17:01:01.638538,353
2024-03-14 17:01:01.638548,257
2024-03-14 17:01:01.638558,447
2024-03-14 17:01:01.638568,257
2024-03-14 17:01:01.638578,448
2024-03-14 17:01:01.638588,257
2024-03-14 17:01:01.638598,458
2024-03-14 17:01:01.638608,457
2024-03-14 17:01:01.638618,257
2024-03-14 17:01:01.638628,454
2024-03-14 17:01:01.638638,449
2024-03-14 17:01:01.638648,257
2024-03-14 17:01:01.638658,450
2024-03-14 17:01:01.638668,257
2024-03-14 17:01:01.638678,451
2024-03-14 17:01:01.638688,257
2024-03-14 17:01:01.638698,452
2024-03-14 17:01:01.638708,266
2024-03-14 17:01:01.638718,352
2024-03-14 17:01:01.638728,446
2024-03-14 17:01:01.638738,435
2024-03-14 17:01:01.638748,257
2024-03-14 17:01:01.638758,455
2024-03-14 17:01:01.638768,257
2024-03-14 17:01:01.638778,443
2024-03-14 17:01:01.638788,257
2024-03-14 17:01:01.638798,456
2024-03-14 17:01:01.638808,212
2024-03-14 17:01:01.638818,443
2024-03-14 17:01:01.638828,245
2024-03-14 17:01:01.638838,435
2024-03-14 17:01:01.638848,442
2024-03-14 17:01:01.638858,440
2024-03-14 17:01:01.638868,439
2024-03-14 17:01:01.638878,438
2024-03-14 17:01:01.638888,437
2024-03-14 17:01:01.638898,256
2024-03-14 17:01:01.638908,436
2024-03-14 17:01:01.638918,435
2024-03-14 17:01:01.638928,435
2024-03-14 17:01:01.638938,431
2024-03-14 17:01:01.638948,432
2024-03-14 17:01:01.638958,433
2024-03-14 17:01:01.638968,189
2024-03-14 17:01:01.638978,445
2024-03-14 17:01:01.638988,195
2024-03-14 17:01:01.638998,444
2024-03-14 17:01:01.639008,434
2024-03-14 17:01:01.639018,274
2024-03-14 17:01:01.639028,196
2024-03-14 17:01:01.639038,272
2024-03-14 17:01:01.639048,273
2024-03-14 17:01:01.639058,257
2024-03-14 17:01:01.639068,257
2024-03-14 17:01:01.639078,446
2024-03-14 17:01:01.639088,352
2024-03-14 17:01:01.639098,266
2024-03-14 17:01:01.639108,353
2024-03-14 17:01:01.639118,257
2024-03-14 17:01:01.639128,447
2024-03-14 17:01:01.639138,257
2024-03-14 17:01:01.639148,448
2024-03-14 17:01:01.639158,353
2024-03-14 17:01:01.639168,353
2024-03-14 17:01:01.639178,450
2024-03-14 17:01:01.639188,257
2024-03-14 17:01:01.639198,456
2024-03-14 17:01:01.639208,443
2024-03-14 17:01:01.639218,257
2024-03-14 17:01:01.639228,457
2024-03-14 17:01:01.639238,458
2024-03-14 17:01:01.639248,454
2024-03-14 17:01:01.639258,455
2024-03-14 17:01:01.639268,257
2024-03-14 17:01:01.639278,452
2024-03-14 17:01:01.639288,257
2024-03-14 17:01:01.639298,451
2024-03-14 17:01:01.639308,449
2024-03-14 17:01:01.639318,257
2024-03-14 17:01:01.639328,257
2024-03-14 17:01:01.639338,435
2024-03-14 17:01:01.639348,257
2024-03-14 17:01:01.639358,256
2024-03-14 17:01:01.639368,431
2024-03-14 17:01:01.639378,432
2024-03-14 17:01:01.639388,433
2024-03-14 17:01:01.639398,434
2024-03-14 17:01:01.639408,435
2024-03-14 17:01:01.639418,435
2024-03-14 17:01:01.639428,437
2024-03-14 17:01:01.639438,436
2024-03-14 17:01:01.639448,438
2024-03-14 17:01:01.639458,435
2024-03-14 17:01:01.639468,195
2024-03-14 17:01:01.639478,440
2024-03-14 17:01:01.639488,442
2024-03-14 17:01:01.639498,274
2024-03-14 17:01:01.639508,245
2024-03-14 17:01:01.639518,443
2024-03-14 17:01:01.639528,444
2024-03-14 17:01:01.639538,445
2024-03-14 17:01:01.639548,212
2024-03-14 17:01:01.639558,257
2024-03-14 17:01:01.639568,196
2024-03-14 17:01:01.639578,189
2024-03-14 17:01:01.639588,272
2024-03-14 17:01:01.639598,439
2024-03-14 17:01:01.639608,273
2024-03-14 17:01:01.639618,257
2024-03-14 17:01:01.639628,448
2024-03-14 17:01:01.639638,257
2024-03-14 17:01:01.639648,449
2024-03-14 17:01:01.639658,257
2024-03-14 17:01:01.639668,450
2024-03-14 17:01:01.639678,257
2024-03-14 17:01:01.639688,257
2024-03-14 17:01:01.639698,452
2024-03-14 17:01:01.639708,435
2024-03-14 17:01:01.639718,443
2024-03-14 17:01:01.639728,454
2024-03-14 17:01:01.639738,257
2024-03-14 17:01:01.639748,257
2024-03-14 17:01:01.639758,451
2024-03-14 17:01:01.639768,447
2024-03-14 17:01:01.639778,455
2024-03-14 17:01:01.639788,353
2024-03-14 17:01:01.639798,353
2024-03-14 17:01:01.639808,353
2024-03-14 17:01:01.639818,446
2024-03-14 17:01:01.639828,352
2024-03-14 17:01:01.639838,266
2024-03-14 17:01:01.639848,257
2024-03-14 17:01:01.639858,456
2024-03-14 17:01:01.639868,257
2024-03-14 17:01:01.639878,257
2024-03-14 17:01:01.639888,458
2024-03-14 17:01:01.639898,457
2024-03-14 17:01:01.639908,192
2024-03-14 17:01:01.639918,193
2024-03-14 17:01:01.639928,287
2024-03-14 17:01:01.639938,189
2024-03-14 17:01:01.639948,272
2024-03-14 17:01:01.639958,273
2024-03-14 17:01:01.639968,195
2024-03-14 17:01:01.639978,274
2024-03-14 17:01:01.639988,257
2024-03-14 17:01:01.639998,212
2024-03-14 17:01:01.640008,445
2024-03-14 17:01:01.640018,444
2024-03-14 17:01:01.640028,443
2024-03-14 17:01:01.640038,245
2024-03-14 17:01:01.640048,435
2024-03-14 17:01:01.640058,442
2024-03-14 17:01:01.640068,439
2024-03-14 17:01:01.640078,438
2024-03-14 17:01:01.640088,440
2024-03-14 17:01:01.640098,256
2024-03-14 17:01:01.640108,436
2024-03-14 17:01:01.640118,435
2024-03-14 17:01:01.640128,435
2024-03-14 17:01:01.640138,434
2024-03-14 17:01:01.640148,433
2024-03-14 17:01:01.640158,432
2024-03-14 17:01:01.640168,431
2024-03-14 17:01:01.640178,437
2024-03-14 17:01:01.640188,196
2024-03-14 17:01:01.640198,353
2024-03-14 17:01:01.640208,446
2024-03-14 17:01:01.640218,352
2024-03-14 17:01:01.640228,266
2024-03-14 17:01:01.640238,353
2024-03-14 17:01:01.640248,451
2024-03-14 17:01:01.640258,257
2024-03-14 17:01:01.640268,456
2024-03-14 17:01:01.640278,257
2024-03-14 17:01:01.640288,443
2024-03-14 17:01:01.640298,457
2024-03-14 17:01:01.640308,458
2024-03-14 17:01:01.640318,447
2024-03-14 17:01:01.640328,257
2024-03-14 17:01:01.640338,353
2024-03-14 17:01:01.640348,454
2024-03-14 17:01:01.640358,257
2024-03-14 17:01:01.640368,455
2024-03-14 17:01:01.640378,435
2024-03-14 17:01:01.640388,257
2024-03-14 17:01:01.640398,257
2024-03-14 17:01:01.640408,257
2024-03-14 17:01:01.640418,450
2024-03-14 17:01:01.640428,257
2024-03-14 17:01:01.640438,448
2024-03-14 17:01:01.640448,257
2024-03-14 17:01:01.640458,449
2024-03-14 17:01:01.640468,452
2024-03-14 17:01:01.640478,257
2024-03-14 17:01:01.640488,445
2024-03-14 17:01:01.640498,212
2024-03-14 17:01:01.640508,435
2024-03-14 17:01:01.640518,431
2024-03-14 17:01:01.640528,432
2024-03-14 17:01:01.640538,433
2024-03-14 17:01:01.640548,444
2024-03-14 17:01:01.640558,245
2024-03-14 17:01:01.640568,435
2024-03-14 17:01:01.640578,442
2024-03-14 17:01:01.640588,440
2024-03-14 17:01:01.640598,434
2024-03-14 17:01:01.640608,438
2024-03-14 17:01:01.640618,437
2024-03-14 17:01:01.640628,256
2024-03-14 17:01:01.640638,436
2024-03-14 17:01:01.640648,435
2024-03-14 17:01:01.640658,439
2024-03-14 17:01:01.640668,443
2024-03-14 17:01:01.640678,189
2024-03-14 17:01:01.640688,195
2024-03-14 17:01:01.640698,196
2024-03-14 17:01:01.640708,257
2024-03-14 17:01:01.640718,273
2024-03-14 17:01:01.640728,272
2024-03-14 17:01:01.640738,274
2024-03-14 17:01:01.640748,455
2024-03-14 17:01:01.640758,456
2024-03-14 17:01:01.640768,257
2024-03-14 17:01:01.640778,257
2024-03-14 17:01:01.640788,257
2024-03-14 17:01:01.640798,458
2024-03-14 17:01:01.640808,257
2024-03-14 17:01:01.640818,450
2024-03-14 17:01:01.640828,457
2024-03-14 17:01:01.640838,443
2024-03-14 17:01:01.640848,451
2024-03-14 17:01:01.640858,257
2024-03-14 17:01:01.640868,353
2024-03-14 17:01:01.640878,353
2024-03-14 17:01:01.640888,266
2024-03-14 17:01:01.640898,352
2024-03-14 17:01:01.640908,257
2024-03-14 17:01:01.640918,447
2024-03-14 17:01:01.640928,257
2024-03-14 17:01:01.640938,353
2024-03-14 17:01:01.640948,454
2024-03-14 17:01:01.640958,448
2024-03-14 17:01:01.640968,257
2024-03-14 17:01:01.640978,449
2024-03-14 17:01:01.640988,257
2024-03-14 17:01:01.640998,257
2024-03-14 17:01:01.641008,452
2024-03-14 17:01:01.641018,435
2024-03-14 17:01:01.641028,446
2024-03-14 17:01:01.641038,196
2024-03-14 17:01:01.641048,274
2024-03-14 17:01:01.641058,189
2024-03-14 17:01:01.641068,272
2024-03-14 17:01:01.641078,273
2024-03-14 17:01:01.641088,257
2024-03-14 17:01:01.641098,212
2024-03-14 17:01:01.641108,195
2024-03-14 17:01:01.641118,444
2024-03-14 17:01:01.641128,443
2024-03-14 17:01:01.641138,245
2024-03-14 17:01:01.641148,435
2024-03-14 17:01:01.641158,442
2024-03-14 17:01:01.641168,440
2024-03-14 17:01:01.641178,439
2024-03-14 17:01:01.641188,432
2024-03-14 17:01:01.641198,433
2024-03-14 17:01:01.641208,434
2024-03-14 17:01:01.641218,435
2024-03-14 17:01:01.641228,445
2024-03-14 17:01:01.641238,435
2024-03-14 17:01:01.641248,436
2024-03-14 17:01:01.641258,438
2024-03-14 17:01:01.641268,431
2024-03-14 17:01:01.641278,437
2024-03-14 17:01:01.641288,256
2024-03-14 17:01:01.641298,435
2024-03-14 17:01:01.641308,257
2024-03-14 17:01:01.641318,450
2024-03-14 17:01:01.641328,451
2024-03-14 17:01:01.641338,257
2024-03-14 17:01:01.641348,449
2024-03-14 17:01:01.641358,257
2024-03-14 17:01:01.641368,257
2024-03-14 17:01:01.641378,448
2024-03-14 17:01:01.641388,257
2024-03-14 17:01:01.641398,447
2024-03-14 17:01:01.641408,257
2024-03-14 17:01:01.641418,353
2024-03-14 17:01:01.641428,353
2024-03-14 17:01:01.641438,353
2024-03-14 17:01:01.641448,352
2024-03-14 17:01:01.641458,257
2024-03-14 17:01:01.641468,454
2024-03-14 17:01:01.641478,443
2024-03-14 17:01:01.641488,257
2024-03-14 17:01:01.641498,455
2024-03-14 17:01:01.641508,456
2024-03-14 17:01:01.641518,266
2024-03-14 17:01:01.641528,452
2024-03-14 17:01:01.641538,257
2024-03-14 17:01:01.641548,457
2024-03-14 17:01:01.641558,458
2024-03-14 17:01:01.641568,446
2024-03-14 17:01:01.641578,257
2024-03-14 17:01:01.641588,445
2024-03-14 17:01:01.641598,189
2024-03-14 17:01:01.641608,195
2024-03-14 17:01:01.641618,212
2024-03-14 17:01:01.641628,440
2024-03-14 17:01:01.641638,434
2024-03-14 17:01:01.641648,437
2024-03-14 17:01:01.641658,438
2024-03-14 17:01:01.641668,435
2024-03-14 17:01:01.641678,435
2024-03-14 17:01:01.641688,439
2024-03-14 17:01:01.641698,256
2024-03-14 17:01:01.641708,433
2024-03-14 17:01:01.641718,432
2024-03-14 17:01:01.641728,436
2024-03-14 17:01:01.641738,442
2024-03-14 17:01:01.641748,435
2024-03-14 17:01:01.641758,245
2024-03-14 17:01:01.641768,443
2024-03-14 17:01:01.641778,444
2024-03-14 17:01:01.641788,431
2024-03-14 17:01:01.641798,274
2024-03-14 17:01:01.641808,273
2024-03-14 17:01:01.641818,272
2024-03-14 17:01:01.641828,257
2024-03-14 17:01:01.641838,196
2024-03-14 17:01:01.641838,463
2024-03-14 17:01:02.157871,587
2024-03-14 17:01:12.176366,588
2024-03-14 17:01:12.176971,589
2024-03-14 17:01:12.177116,590
2024-03-14 17:02:20.487847,172
2024-03-14 17:02:20.489741,197
2024-03-14 17:02:20.490321,203
2024-03-14 17:02:30.494734,341
2024-03-14 17:03:05.535898,172
2024-03-14 17:03:05.537509,197
2024-03-14 17:03:05.538101,203
2024-03-14 17:03:15.543190,341
2024-03-14 17:03:47.639180,660
2024-03-14 17:03:47.987163,676
2024-03-14 17:03:57.991591,677
2024-03-14 17:05:14.138366,172
2024-03-14 17:05:14.258283,197
2024-03-14 17:05:14.259070,203
2024-03-14 17:05:24.144944,341
2024-03-14 17:05:55.192314,172
2024-03-14 17:05:55.194043,197
2024-03-14 17:05:55.194680,203
2024-03-14 17:06:05.199116,341
2024-03-14 17:07:30.263190,660
2024-03-14 17:07:30.599155,676
2024-03-14 17:07:40.604512,677
2024-03-14 17:08:28.099208,209
2024-03-14 17:08:28.238072,661
2024-03-14 17:08:28.238769,211
2024-03-14 17:08:42.755197,660
2024-03-14 17:08:43.023130,676
2024-03-14 17:08:53.029414,677
2024-03-14 17:10:12.203197,660
2024-03-14 17:10:12.511136,676
2024-03-14 17:10:22.517729,677
2024-03-14 17:10:53.805945,384
2024-03-14 17:10:53.806341,463
2024-03-14 17:10:54.330603,587
2024-03-14 17:11:04.348957,588
2024-03-14 17:11:04.349551,589
2024-03-14 17:11:04.349697,590
2024-03-14 17:12:29.673220,384
2024-03-14 17:12:29.673677,463
2024-03-14 17:12:30.154528,587
2024-03-14 17:12:40.172825,588
2024-03-14 17:12:40.173462,589
2024-03-14 17:12:40.173600,590
2024-03-14 17:13:57.455177,660
2024-03-14 17:13:57.831142,676
2024-03-14 17:14:07.837670,677
2024-03-14 17:14:52.978499,172
2024-03-14 17:14:52.994791,197
2024-03-14 17:14:52.995253,203
2024-03-14 17:15:02.984861,341
2024-03-14 17:15:36.027549,172
2024-03-14 17:15:36.153422,197
2024-03-14 17:15:36.154182,203
2024-03-14 17:15:46.033585,341
2024-03-14 17:16:01.038133,172
2024-03-14 17:16:01.038813,203
2024-03-14 17:16:01.039142,143
2024-03-14 17:16:01.039162,143
2024-03-14 17:16:01.039164,144
2024-03-14 17:16:01.041705,197
2024-03-14 17:16:01.446010,198
2024-03-14 17:16:01.447163,145
2024-03-14 17:16:01.447190,143
2024-03-14 17:16:01.447192,143
2024-03-14 17:16:03.132047,198
2024-03-14 17:16:06.059778,172
2024-03-14 17:16:06.061080,203
2024-03-14 17:16:06.063145,143
2024-03-14 17:16:06.063168,143
2024-03-14 17:16:06.063170,144
2024-03-14 17:16:06.063812,197
2024-03-14 17:16:06.379123,200
2024-03-14 17:16:06.379168,145
2024-03-14 17:16:06.379189,143
2024-03-14 17:16:06.379190,143
2024-03-14 17:16:07.483689,200
2024-03-14 17:16:11.078728,172
2024-03-14 17:16:11.080217,203
2024-03-14 17:16:11.082031,197
2024-03-14 17:16:11.083136,143
2024-03-14 17:16:11.083155,143
2024-03-14 17:16:11.083159,144
2024-03-14 17:16:11.127125,145
2024-03-14 17:16:11.127147,143
2024-03-14 17:16:11.127149,143
2024-03-14 17:16:11.127693,201
2024-03-14 17:16:12.571658,201
2024-03-14 17:16:35.077692,172
2024-03-14 17:16:35.086013,197
2024-03-14 17:16:35.086623,203
2024-03-14 17:16:35.086692,560
2024-03-14 17:16:35.087692,561
2024-03-14 17:16:35.088692,562
2024-03-14 17:16:35.089692,563
2024-03-14 17:16:35.090692,311
2024-03-14 17:16:35.091692,405
2024-03-14 17:16:35.092692,405
2024-03-14 17:16:35.093692,311
2024-03-14 17:16:35.094692,564
2024-03-14 17:16:35.095692,390
2024-03-14 17:16:35.096692,564
2024-03-14 17:16:35.097692,388
2024-03-14 17:16:35.098692,565
2024-03-14 17:16:35.099692,566
2024-03-14 17:16:35.100692,388
2024-03-14 17:16:35.101692,311
2024-03-14 17:16:35.102692,388
2024-03-14 17:16:35.103692,388
2024-03-14 17:16:35.104692,398
2024-03-14 17:16:35.105692,311
2024-03-14 17:16:35.106692,567
2024-03-14 17:16:35.107692,400
2024-03-14 17:16:35.108692,401
2024-03-14 17:16:35.109692,402
2024-03-14 17:16:35.110692,403
2024-03-14 17:16:35.111692,404
2024-03-14 17:16:35.112692,568
2024-03-14 17:16:45.082097,341
2024-03-14 17:16:45.090097,426
2024-03-14 17:17:01.390599,128
2024-03-14 17:17:01.391331,129
2024-03-14 17:17:01.402643,130
2024-03-14 17:17:56.141310,172
2024-03-14 17:17:56.142803,197
2024-03-14 17:17:56.143358,203
2024-03-14 17:18:06.146828,341
2024-03-14 17:18:36.231182,660
2024-03-14 17:18:36.495116,676
2024-03-14 17:18:46.499922,677
2024-03-14 17:19:18.687126,660
