timestamp,value
2024-03-14 03:46:19.114422,458
2024-03-14 03:46:19.114432,457
2024-03-14 03:46:19.114442,257
2024-03-14 03:46:19.114452,257
2024-03-14 03:46:19.114462,456
2024-03-14 03:46:19.114472,455
2024-03-14 03:46:19.114482,443
2024-03-14 03:46:19.114492,454
2024-03-14 03:46:19.114502,446
2024-03-14 03:46:19.114512,352
2024-03-14 03:46:19.114522,266
2024-03-14 03:46:19.114532,353
2024-03-14 03:46:19.114542,353
2024-03-14 03:46:19.114552,353
2024-03-14 03:46:19.114562,257
2024-03-14 03:46:19.114572,257
2024-03-14 03:46:19.114582,257
2024-03-14 03:46:19.114592,448
2024-03-14 03:46:19.114602,449
2024-03-14 03:46:19.114612,257
2024-03-14 03:46:19.114622,450
2024-03-14 03:46:19.114632,257
2024-03-14 03:46:19.114642,451
2024-03-14 03:46:19.114652,257
2024-03-14 03:46:19.114662,452
2024-03-14 03:46:19.114672,435
2024-03-14 03:46:19.114682,257
2024-03-14 03:46:19.114692,257
2024-03-14 03:46:19.114702,447
2024-03-14 03:46:19.114712,192
2024-03-14 03:46:19.114722,287
2024-03-14 03:46:19.114732,193
2024-03-14 03:46:19.114742,192
2024-03-14 03:46:19.114752,193
2024-03-14 03:46:19.114762,287
2024-03-14 03:46:19.114772,445
2024-03-14 03:46:19.114782,440
2024-03-14 03:46:19.114792,257
2024-03-14 03:46:19.114802,212
2024-03-14 03:46:19.114812,444
2024-03-14 03:46:19.114822,443
2024-03-14 03:46:19.114832,245
2024-03-14 03:46:19.114842,272
2024-03-14 03:46:19.114852,435
2024-03-14 03:46:19.114862,432
2024-03-14 03:46:19.114872,433
2024-03-14 03:46:19.114882,434
2024-03-14 03:46:19.114892,435
2024-03-14 03:46:19.114902,435
2024-03-14 03:46:19.114912,436
2024-03-14 03:46:19.114922,256
2024-03-14 03:46:19.114932,437
2024-03-14 03:46:19.114942,438
2024-03-14 03:46:19.114952,439
2024-03-14 03:46:19.114962,431
2024-03-14 03:46:19.114972,273
2024-03-14 03:46:19.114982,189
2024-03-14 03:46:19.114992,442
2024-03-14 03:46:19.115002,274
2024-03-14 03:46:19.115012,196
2024-03-14 03:46:19.115022,195
2024-03-14 03:46:19.115032,458
2024-03-14 03:46:19.115042,457
2024-03-14 03:46:19.115052,257
2024-03-14 03:46:19.115062,456
2024-03-14 03:46:19.115072,455
2024-03-14 03:46:19.115082,257
2024-03-14 03:46:19.115092,443
2024-03-14 03:46:19.115102,454
2024-03-14 03:46:19.115112,257
2024-03-14 03:46:19.115122,435
2024-03-14 03:46:19.115132,452
2024-03-14 03:46:19.115142,257
2024-03-14 03:46:19.115152,257
2024-03-14 03:46:19.115162,450
2024-03-14 03:46:19.115172,446
2024-03-14 03:46:19.115182,352
2024-03-14 03:46:19.115192,266
2024-03-14 03:46:19.115202,353
2024-03-14 03:46:19.115212,353
2024-03-14 03:46:19.115222,257
2024-03-14 03:46:19.115232,353
2024-03-14 03:46:19.115242,449
2024-03-14 03:46:19.115252,257
2024-03-14 03:46:19.115262,448
2024-03-14 03:46:19.115272,257
2024-03-14 03:46:19.115282,447
2024-03-14 03:46:19.115292,451
2024-03-14 03:46:19.115302,257
2024-03-14 03:46:19.115312,257
2024-03-14 03:46:19.115322,144
2024-03-14 03:46:19.115332,145
2024-03-14 03:46:19.115342,143
2024-03-14 03:46:19.115352,200
2024-03-14 03:46:19.115362,197
2024-03-14 03:46:19.115372,143
2024-03-14 03:46:19.115382,143
2024-03-14 03:46:19.115392,143
2024-03-14 03:46:19.115402,200
2024-03-14 03:46:19.115412,192
2024-03-14 03:46:19.115422,193
2024-03-14 03:46:19.115432,287
2024-03-14 03:46:19.115442,189
2024-03-14 03:46:19.115452,431
2024-03-14 03:46:19.115462,432
2024-03-14 03:46:19.115472,433
2024-03-14 03:46:19.115482,435
2024-03-14 03:46:19.115492,434
2024-03-14 03:46:19.115502,435
2024-03-14 03:46:19.115512,436
2024-03-14 03:46:19.115522,195
2024-03-14 03:46:19.115532,437
2024-03-14 03:46:19.115542,438
2024-03-14 03:46:19.115552,439
2024-03-14 03:46:19.115562,440
2024-03-14 03:46:19.115572,196
2024-03-14 03:46:19.115582,274
2024-03-14 03:46:19.115592,212
2024-03-14 03:46:19.115602,445
2024-03-14 03:46:19.115612,444
2024-03-14 03:46:19.115622,443
2024-03-14 03:46:19.115632,245
2024-03-14 03:46:19.115642,256
2024-03-14 03:46:19.115652,257
2024-03-14 03:46:19.115662,442
2024-03-14 03:46:19.115672,435
2024-03-14 03:46:19.115682,272
2024-03-14 03:46:19.115692,273
2024-03-14 03:46:19.115702,353
2024-03-14 03:46:19.115712,353
2024-03-14 03:46:19.115722,353
2024-03-14 03:46:19.115732,257
2024-03-14 03:46:19.115742,447
2024-03-14 03:46:19.115752,257
2024-03-14 03:46:19.115762,448
2024-03-14 03:46:19.115772,257
2024-03-14 03:46:19.115782,458
2024-03-14 03:46:19.115792,457
2024-03-14 03:46:19.115802,257
2024-03-14 03:46:19.115812,454
2024-03-14 03:46:19.115822,449
2024-03-14 03:46:19.115832,257
2024-03-14 03:46:19.115842,450
2024-03-14 03:46:19.115852,257
2024-03-14 03:46:19.115862,451
2024-03-14 03:46:19.115872,257
2024-03-14 03:46:19.115882,452
2024-03-14 03:46:19.115892,266
2024-03-14 03:46:19.115902,352
2024-03-14 03:46:19.115912,446
2024-03-14 03:46:19.115922,435
2024-03-14 03:46:19.115932,257
2024-03-14 03:46:19.115942,455
2024-03-14 03:46:19.115952,257
2024-03-14 03:46:19.115962,443
2024-03-14 03:46:19.115972,257
2024-03-14 03:46:19.115982,456
2024-03-14 03:46:19.115992,212
2024-03-14 03:46:19.116002,443
2024-03-14 03:46:19.116012,245
2024-03-14 03:46:19.116022,435
2024-03-14 03:46:19.116032,442
2024-03-14 03:46:19.116042,440
2024-03-14 03:46:19.116052,439
2024-03-14 03:46:19.116062,438
2024-03-14 03:46:19.116072,437
2024-03-14 03:46:19.116082,256
2024-03-14 03:46:19.116092,436
2024-03-14 03:46:19.116102,435
2024-03-14 03:46:19.116112,435
2024-03-14 03:46:19.116122,431
2024-03-14 03:46:19.116132,432
2024-03-14 03:46:19.116142,433
2024-03-14 03:46:19.116152,189
2024-03-14 03:46:19.116162,445
2024-03-14 03:46:19.116172,195
2024-03-14 03:46:19.116182,444
2024-03-14 03:46:19.116192,434
2024-03-14 03:46:19.116202,274
2024-03-14 03:46:19.116212,196
2024-03-14 03:46:19.116222,272
2024-03-14 03:46:19.116232,273
2024-03-14 03:46:19.116242,257
2024-03-14 03:46:19.116252,257
2024-03-14 03:46:19.116262,446
2024-03-14 03:46:19.116272,352
2024-03-14 03:46:19.116282,266
2024-03-14 03:46:19.116292,353
2024-03-14 03:46:19.116302,257
2024-03-14 03:46:19.116312,447
2024-03-14 03:46:19.116322,257
2024-03-14 03:46:19.116332,448
2024-03-14 03:46:19.116342,353
2024-03-14 03:46:19.116352,353
2024-03-14 03:46:19.116362,450
2024-03-14 03:46:19.116372,257
2024-03-14 03:46:19.116382,456
2024-03-14 03:46:19.116392,443
2024-03-14 03:46:19.116402,257
2024-03-14 03:46:19.116412,457
2024-03-14 03:46:19.116422,458
2024-03-14 03:46:19.116432,454
2024-03-14 03:46:19.116442,455
2024-03-14 03:46:19.116452,257
2024-03-14 03:46:19.116462,452
2024-03-14 03:46:19.116472,257
2024-03-14 03:46:19.116482,451
2024-03-14 03:46:19.116492,449
2024-03-14 03:46:19.116502,257
2024-03-14 03:46:19.116512,257
2024-03-14 03:46:19.116522,435
2024-03-14 03:46:19.116532,257
2024-03-14 03:46:19.116542,256
2024-03-14 03:46:19.116552,431
2024-03-14 03:46:19.116562,432
2024-03-14 03:46:19.116572,433
2024-03-14 03:46:19.116582,434
2024-03-14 03:46:19.116592,435
2024-03-14 03:46:19.116602,435
2024-03-14 03:46:19.116612,437
2024-03-14 03:46:19.116622,436
2024-03-14 03:46:19.116632,438
2024-03-14 03:46:19.116642,435
2024-03-14 03:46:19.116652,195
2024-03-14 03:46:19.116662,440
2024-03-14 03:46:19.116672,442
2024-03-14 03:46:19.116682,274
2024-03-14 03:46:19.116692,245
2024-03-14 03:46:19.116702,443
2024-03-14 03:46:19.116712,444
2024-03-14 03:46:19.116722,445
2024-03-14 03:46:19.116732,212
2024-03-14 03:46:19.116742,257
2024-03-14 03:46:19.116752,196
2024-03-14 03:46:19.116762,189
2024-03-14 03:46:19.116772,272
2024-03-14 03:46:19.116782,439
2024-03-14 03:46:19.116792,273
2024-03-14 03:46:19.116802,257
2024-03-14 03:46:19.116812,448
2024-03-14 03:46:19.116822,257
2024-03-14 03:46:19.116832,449
2024-03-14 03:46:19.116842,257
2024-03-14 03:46:19.116852,450
2024-03-14 03:46:19.116862,257
2024-03-14 03:46:19.116872,257
2024-03-14 03:46:19.116882,452
2024-03-14 03:46:19.116892,435
2024-03-14 03:46:19.116902,443
2024-03-14 03:46:19.116912,454
2024-03-14 03:46:19.116922,257
2024-03-14 03:46:19.116932,257
2024-03-14 03:46:19.116942,451
2024-03-14 03:46:19.116952,447
2024-03-14 03:46:19.116962,455
2024-03-14 03:46:19.116972,353
2024-03-14 03:46:19.116982,353
2024-03-14 03:46:19.116992,353
2024-03-14 03:46:19.117002,446
2024-03-14 03:46:19.117012,352
2024-03-14 03:46:19.117022,266
2024-03-14 03:46:19.117032,257
2024-03-14 03:46:19.117042,456
2024-03-14 03:46:19.117052,257
2024-03-14 03:46:19.117062,257
2024-03-14 03:46:19.117072,458
2024-03-14 03:46:19.117082,457
2024-03-14 03:46:19.117092,192
2024-03-14 03:46:19.117102,193
2024-03-14 03:46:19.117112,287
2024-03-14 03:46:19.117122,189
2024-03-14 03:46:19.117132,272
2024-03-14 03:46:19.117142,273
2024-03-14 03:46:19.117152,195
2024-03-14 03:46:19.117162,274
2024-03-14 03:46:19.117172,257
2024-03-14 03:46:19.117182,212
2024-03-14 03:46:19.117192,445
2024-03-14 03:46:19.117202,444
2024-03-14 03:46:19.117212,443
2024-03-14 03:46:19.117222,245
2024-03-14 03:46:19.117232,435
2024-03-14 03:46:19.117242,442
2024-03-14 03:46:19.117252,439
2024-03-14 03:46:19.117262,438
2024-03-14 03:46:19.117272,440
2024-03-14 03:46:19.117282,256
2024-03-14 03:46:19.117292,436
2024-03-14 03:46:19.117302,435
2024-03-14 03:46:19.117312,435
2024-03-14 03:46:19.117322,434
2024-03-14 03:46:19.117332,433
2024-03-14 03:46:19.117342,432
2024-03-14 03:46:19.117352,431
2024-03-14 03:46:19.117362,437
2024-03-14 03:46:19.117372,196
2024-03-14 03:46:19.117382,353
2024-03-14 03:46:19.117392,446
2024-03-14 03:46:19.117402,352
2024-03-14 03:46:19.117412,266
2024-03-14 03:46:19.117422,353
2024-03-14 03:46:19.117432,451
2024-03-14 03:46:19.117442,257
2024-03-14 03:46:19.117452,456
2024-03-14 03:46:19.117462,257
2024-03-14 03:46:19.117472,443
2024-03-14 03:46:19.117482,457
2024-03-14 03:46:19.117492,458
2024-03-14 03:46:19.117502,447
2024-03-14 03:46:19.117512,257
2024-03-14 03:46:19.117522,353
2024-03-14 03:46:19.117532,454
2024-03-14 03:46:19.117542,257
2024-03-14 03:46:19.117552,455
2024-03-14 03:46:19.117562,435
2024-03-14 03:46:19.117572,257
2024-03-14 03:46:19.117582,257
2024-03-14 03:46:19.117592,257
2024-03-14 03:46:19.117602,450
2024-03-14 03:46:19.117612,257
2024-03-14 03:46:19.117622,448
2024-03-14 03:46:19.117632,257
2024-03-14 03:46:19.117642,449
2024-03-14 03:46:19.117652,452
2024-03-14 03:46:19.117662,257
2024-03-14 03:46:19.117672,445
2024-03-14 03:46:19.117682,212
2024-03-14 03:46:19.117692,435
2024-03-14 03:46:19.117702,431
2024-03-14 03:46:19.117712,432
2024-03-14 03:46:19.117722,433
2024-03-14 03:46:19.117732,444
2024-03-14 03:46:19.117742,245
2024-03-14 03:46:19.117752,435
2024-03-14 03:46:19.117762,442
2024-03-14 03:46:19.117772,440
2024-03-14 03:46:19.117782,434
2024-03-14 03:46:19.117792,438
2024-03-14 03:46:19.117802,437
2024-03-14 03:46:19.117812,256
2024-03-14 03:46:19.117822,436
2024-03-14 03:46:19.117832,435
2024-03-14 03:46:19.117842,439
2024-03-14 03:46:19.117852,443
2024-03-14 03:46:19.117862,189
2024-03-14 03:46:19.117872,195
2024-03-14 03:46:19.117882,196
2024-03-14 03:46:19.117892,257
2024-03-14 03:46:19.117902,273
2024-03-14 03:46:19.117912,272
2024-03-14 03:46:19.117922,274
2024-03-14 03:46:19.117932,455
2024-03-14 03:46:19.117942,456
2024-03-14 03:46:19.117952,257
2024-03-14 03:46:19.117962,257
2024-03-14 03:46:19.117972,257
2024-03-14 03:46:19.117982,458
2024-03-14 03:46:19.117992,257
2024-03-14 03:46:19.118002,450
2024-03-14 03:46:19.118012,457
2024-03-14 03:46:19.118022,443
2024-03-14 03:46:19.118032,451
2024-03-14 03:46:19.118042,257
2024-03-14 03:46:19.118052,353
2024-03-14 03:46:19.118062,353
2024-03-14 03:46:19.118072,266
2024-03-14 03:46:19.118082,352
2024-03-14 03:46:19.118092,257
2024-03-14 03:46:19.118102,447
2024-03-14 03:46:19.118112,257
2024-03-14 03:46:19.118122,353
2024-03-14 03:46:19.118132,454
2024-03-14 03:46:19.118142,448
2024-03-14 03:46:19.118152,257
2024-03-14 03:46:19.118162,449
2024-03-14 03:46:19.118172,257
2024-03-14 03:46:19.118182,257
2024-03-14 03:46:19.118192,452
2024-03-14 03:46:19.118202,435
2024-03-14 03:46:19.118212,446
2024-03-14 03:46:19.118222,196
2024-03-14 03:46:19.118232,274
2024-03-14 03:46:19.118242,189
2024-03-14 03:46:19.118252,272
2024-03-14 03:46:19.118262,273
2024-03-14 03:46:19.118272,257
2024-03-14 03:46:19.118282,212
2024-03-14 03:46:19.118292,195
2024-03-14 03:46:19.118302,444
2024-03-14 03:46:19.118312,443
2024-03-14 03:46:19.118322,245
2024-03-14 03:46:19.118332,435
2024-03-14 03:46:19.118342,442
2024-03-14 03:46:19.118352,440
2024-03-14 03:46:19.118362,439
2024-03-14 03:46:19.118372,432
2024-03-14 03:46:19.118382,433
2024-03-14 03:46:19.118392,434
2024-03-14 03:46:19.118402,435
2024-03-14 03:46:19.118412,445
2024-03-14 03:46:19.118422,435
2024-03-14 03:46:19.118432,436
2024-03-14 03:46:19.118442,438
2024-03-14 03:46:19.118452,431
2024-03-14 03:46:19.118462,437
2024-03-14 03:46:19.118472,256
2024-03-14 03:46:19.118482,435
2024-03-14 03:46:19.118492,257
2024-03-14 03:46:19.118502,450
2024-03-14 03:46:19.118512,451
2024-03-14 03:46:19.118522,257
2024-03-14 03:46:19.118532,449
2024-03-14 03:46:19.118542,257
2024-03-14 03:46:19.118552,257
2024-03-14 03:46:19.118562,448
2024-03-14 03:46:19.118572,257
2024-03-14 03:46:19.118582,447
2024-03-14 03:46:19.118592,257
2024-03-14 03:46:19.118602,353
2024-03-14 03:46:19.118612,353
2024-03-14 03:46:19.118622,353
2024-03-14 03:46:19.118632,352
2024-03-14 03:46:19.118642,257
2024-03-14 03:46:19.118652,454
2024-03-14 03:46:19.118662,443
2024-03-14 03:46:19.118672,257
2024-03-14 03:46:19.118682,455
2024-03-14 03:46:19.118692,456
2024-03-14 03:46:19.118702,266
2024-03-14 03:46:19.118712,452
2024-03-14 03:46:19.118722,257
2024-03-14 03:46:19.118732,457
2024-03-14 03:46:19.118742,458
2024-03-14 03:46:19.118752,446
2024-03-14 03:46:19.118762,257
2024-03-14 03:46:19.118772,445
2024-03-14 03:46:19.118782,189
2024-03-14 03:46:19.118792,195
2024-03-14 03:46:19.118802,212
2024-03-14 03:46:19.118812,440
2024-03-14 03:46:19.118822,434
2024-03-14 03:46:19.118832,437
2024-03-14 03:46:19.118842,438
2024-03-14 03:46:19.118852,435
2024-03-14 03:46:19.118862,435
2024-03-14 03:46:19.118872,439
2024-03-14 03:46:19.118882,256
2024-03-14 03:46:19.118892,433
2024-03-14 03:46:19.118902,432
2024-03-14 03:46:19.118912,436
2024-03-14 03:46:19.118922,442
2024-03-14 03:46:19.118932,435
2024-03-14 03:46:19.118942,245
2024-03-14 03:46:19.118952,443
2024-03-14 03:46:19.118962,444
2024-03-14 03:46:19.118972,431
2024-03-14 03:46:19.118982,274
2024-03-14 03:46:19.118992,273
2024-03-14 03:46:19.119002,272
2024-03-14 03:46:19.119012,257
2024-03-14 03:46:19.119022,196
2024-03-14 03:46:19.119022,197
2024-03-14 03:46:29.118625,341
2024-03-14 03:47:39.185237,660
2024-03-14 03:47:39.489155,676
2024-03-14 03:47:49.496229,677
2024-03-14 03:48:26.745201,660
2024-03-14 03:48:27.005175,676
2024-03-14 03:48:37.011764,677
2024-03-14 03:49:09.053648,209
2024-03-14 03:49:09.186192,661
2024-03-14 03:49:09.186873,211
2024-03-14 03:49:36.160777,172
2024-03-14 03:49:36.162841,203
2024-03-14 03:49:36.163322,197
2024-03-14 03:49:46.167465,341
2024-03-14 03:50:31.209889,384
2024-03-14 03:50:31.337576,463
2024-03-14 03:50:31.656632,587
2024-03-14 03:50:41.674988,588
2024-03-14 03:50:41.675567,589
2024-03-14 03:50:41.675705,590
2024-03-14 03:52:01.013209,660
2024-03-14 03:52:01.341190,676
2024-03-14 03:52:11.345196,677
2024-03-14 03:53:29.487926,384
2024-03-14 03:53:29.488299,463
2024-03-14 03:53:30.103108,587
2024-03-14 03:53:40.121328,588
2024-03-14 03:53:40.140617,589
2024-03-14 03:53:40.140816,590
2024-03-14 03:54:56.455628,172
2024-03-14 03:54:56.457655,197
2024-03-14 03:54:56.458237,203
2024-03-14 03:55:06.462080,341
2024-03-14 03:56:08.510292,172
2024-03-14 03:56:08.634962,197
2024-03-14 03:56:08.635359,203
2024-03-14 03:56:18.517450,341
2024-03-14 03:56:41.949278,172
2024-03-14 03:56:41.950874,203
2024-03-14 03:56:41.953102,197
2024-03-14 03:56:41.953435,143
2024-03-14 03:56:41.953447,143
2024-03-14 03:56:41.953451,144
2024-03-14 03:56:42.354153,198
2024-03-14 03:56:42.357144,145
2024-03-14 03:56:42.357155,143
2024-03-14 03:56:42.357157,143
2024-03-14 03:56:43.489837,198
2024-03-14 03:56:46.982587,172
2024-03-14 03:56:46.983657,203
2024-03-14 03:56:46.985155,143
2024-03-14 03:56:46.985167,143
2024-03-14 03:56:46.985170,144
2024-03-14 03:56:46.986489,197
2024-03-14 03:56:47.018686,200
2024-03-14 03:56:47.021144,145
2024-03-14 03:56:47.021161,143
2024-03-14 03:56:47.021163,143
2024-03-14 03:56:48.737707,200
2024-03-14 03:56:52.020261,172
2024-03-14 03:56:52.021830,203
2024-03-14 03:56:52.023815,197
2024-03-14 03:56:52.025152,143
2024-03-14 03:56:52.025167,143
2024-03-14 03:56:52.025168,144
2024-03-14 03:56:52.061839,201
2024-03-14 03:56:52.065149,145
2024-03-14 03:56:52.065161,143
2024-03-14 03:56:52.065162,143
2024-03-14 03:56:53.953826,201
2024-03-14 03:57:15.581196,660
2024-03-14 03:57:15.589196,426
2024-03-14 03:57:15.849179,676
2024-03-14 03:57:25.855638,677
2024-03-14 03:58:20.999646,384
2024-03-14 03:58:21.000094,463
2024-03-14 03:58:21.362701,587
2024-03-14 03:58:31.382402,588
2024-03-14 03:58:31.383031,589
2024-03-14 03:58:31.383173,590
2024-03-14 03:58:31.392173,560
2024-03-14 03:58:31.393173,561
2024-03-14 03:58:31.394173,562
2024-03-14 03:58:31.395173,563
2024-03-14 03:58:31.396173,311
2024-03-14 03:58:31.397173,405
2024-03-14 03:58:31.398173,405
2024-03-14 03:58:31.399173,311
2024-03-14 03:58:31.400173,564
2024-03-14 03:58:31.401173,390
2024-03-14 03:58:31.402173,564
2024-03-14 03:58:31.403173,388
2024-03-14 03:58:31.404173,565
2024-03-14 03:58:31.405173,566
2024-03-14 03:58:31.406173,388
2024-03-14 03:58:31.407173,311
2024-03-14 03:58:31.408173,388
2024-03-14 03:58:31.409173,388
2024-03-14 03:58:31.410173,398
2024-03-14 03:58:31.411173,311
2024-03-14 03:58:31.412173,567
2024-03-14 03:58:31.413173,400
2024-03-14 03:58:31.414173,401
2024-03-14 03:58:31.415173,402
2024-03-14 03:58:31.416173,403
2024-03-14 03:58:31.417173,404
2024-03-14 03:58:31.418173,568
2024-03-14 03:59:33.707381,384
2024-03-14 03:59:33.707966,463
2024-03-14 03:59:34.157710,587
2024-03-14 03:59:44.176377,588
2024-03-14 03:59:44.177020,589
2024-03-14 03:59:44.177167,590
2024-03-14 04:00:20.340120,172
2024-03-14 04:00:20.340764,197
2024-03-14 04:00:20.341184,203
2024-03-14 04:00:20.348764,426
2024-03-14 04:00:30.348797,341
2024-03-14 04:01:34.393008,203
2024-03-14 04:01:38.317601,197
2024-03-14 04:01:39.696212,172
2024-03-14 04:01:44.133270,341
2024-03-14 04:02:27.795136,699
2024-03-14 04:02:27.797290,386
2024-03-14 04:02:27.797297,678
2024-03-14 04:02:27.797299,311
2024-03-14 04:02:27.797301,405
2024-03-14 04:02:27.797302,311
2024-03-14 04:02:27.797303,388
2024-03-14 04:02:27.797312,311
2024-03-14 04:02:27.797314,311
2024-03-14 04:02:27.797315,388
2024-03-14 04:02:27.797316,388
