timestamp,value
2024-03-14 04:11:51.042757,661
2024-03-14 04:11:51.043456,675
2024-03-14 04:12:14.826872,384
2024-03-14 04:12:14.827184,463
2024-03-14 04:12:15.414588,587
2024-03-14 04:12:25.433856,588
2024-03-14 04:12:25.434450,589
2024-03-14 04:12:25.434569,590
2024-03-14 04:13:40.741523,172
2024-03-14 04:13:40.743363,203
2024-03-14 04:13:40.743957,197
2024-03-14 04:13:50.747909,341
2024-03-14 04:15:09.795085,172
2024-03-14 04:15:09.796419,203
2024-03-14 04:15:09.796976,197
2024-03-14 04:15:19.801492,341
2024-03-14 04:15:55.970112,89
2024-03-14 04:15:55.970122,440
2024-03-14 04:15:55.970132,439
2024-03-14 04:15:55.970142,195
2024-03-14 04:15:55.970152,438
2024-03-14 04:15:55.970162,431
2024-03-14 04:15:55.970172,432
2024-03-14 04:15:55.970182,433
2024-03-14 04:15:55.970192,434
2024-03-14 04:15:55.970202,435
2024-03-14 04:15:55.970212,435
2024-03-14 04:15:55.970222,436
2024-03-14 04:15:55.970232,256
2024-03-14 04:15:55.970242,437
2024-03-14 04:15:55.970252,272
2024-03-14 04:15:55.970262,442
2024-03-14 04:15:55.970272,435
2024-03-14 04:15:55.970282,245
2024-03-14 04:15:55.970292,443
2024-03-14 04:15:55.970302,444
2024-03-14 04:15:55.970312,445
2024-03-14 04:15:55.970322,257
2024-03-14 04:15:55.970332,273
2024-03-14 04:15:55.970342,196
2024-03-14 04:15:55.970352,274
2024-03-14 04:15:55.970362,212
2024-03-14 04:15:55.970372,456
2024-03-14 04:15:55.970382,257
2024-03-14 04:15:55.970392,257
2024-03-14 04:15:55.970402,457
2024-03-14 04:15:55.970412,458
2024-03-14 04:15:55.970422,450
2024-03-14 04:15:55.970432,455
2024-03-14 04:15:55.970442,257
2024-03-14 04:15:55.970452,257
2024-03-14 04:15:55.970462,352
2024-03-14 04:15:55.970472,443
2024-03-14 04:15:55.970482,448
2024-03-14 04:15:55.970492,257
2024-03-14 04:15:55.970502,449
2024-03-14 04:15:55.970512,257
2024-03-14 04:15:55.970522,257
2024-03-14 04:15:55.970532,454
2024-03-14 04:15:55.970542,257
2024-03-14 04:15:55.970552,353
2024-03-14 04:15:55.970562,257
2024-03-14 04:15:55.970572,353
2024-03-14 04:15:55.970582,266
2024-03-14 04:15:55.970592,446
2024-03-14 04:15:55.970602,435
2024-03-14 04:15:55.970612,452
2024-03-14 04:15:55.970622,257
2024-03-14 04:15:55.970632,451
2024-03-14 04:15:55.970642,353
2024-03-14 04:15:55.970652,447
2024-03-14 04:15:55.970662,445
2024-03-14 04:15:55.970672,212
2024-03-14 04:15:55.970682,195
2024-03-14 04:15:55.970692,444
2024-03-14 04:15:55.970702,189
2024-03-14 04:15:55.970712,443
2024-03-14 04:15:55.970722,435
2024-03-14 04:15:55.970732,435
2024-03-14 04:15:55.970742,435
2024-03-14 04:15:55.970752,245
2024-03-14 04:15:55.970762,437
2024-03-14 04:15:55.970772,439
2024-03-14 04:15:55.970782,434
2024-03-14 04:15:55.970792,433
2024-03-14 04:15:55.970802,432
2024-03-14 04:15:55.970812,431
2024-03-14 04:15:55.970822,273
2024-03-14 04:15:55.970832,272
2024-03-14 04:15:55.970842,438
2024-03-14 04:15:55.970852,440
2024-03-14 04:15:55.970862,442
2024-03-14 04:15:55.970872,436
2024-03-14 04:15:55.970882,256
2024-03-14 04:15:55.970892,196
2024-03-14 04:15:55.970902,257
2024-03-14 04:15:55.970912,274
2024-03-14 04:15:55.970922,458
2024-03-14 04:15:55.970932,457
2024-03-14 04:15:55.970942,257
2024-03-14 04:15:55.970952,257
2024-03-14 04:15:55.970962,456
2024-03-14 04:15:55.970972,455
2024-03-14 04:15:55.970982,443
2024-03-14 04:15:55.970992,454
2024-03-14 04:15:55.971002,446
2024-03-14 04:15:55.971012,352
2024-03-14 04:15:55.971022,266
2024-03-14 04:15:55.971032,353
2024-03-14 04:15:55.971042,353
2024-03-14 04:15:55.971052,353
2024-03-14 04:15:55.971062,257
2024-03-14 04:15:55.971072,257
2024-03-14 04:15:55.971082,257
2024-03-14 04:15:55.971092,448
2024-03-14 04:15:55.971102,449
2024-03-14 04:15:55.971112,257
2024-03-14 04:15:55.971122,450
2024-03-14 04:15:55.971132,257
2024-03-14 04:15:55.971142,451
2024-03-14 04:15:55.971152,257
2024-03-14 04:15:55.971162,452
2024-03-14 04:15:55.971172,435
2024-03-14 04:15:55.971182,257
2024-03-14 04:15:55.971192,257
2024-03-14 04:15:55.971202,447
2024-03-14 04:15:55.971212,192
2024-03-14 04:15:55.971222,287
2024-03-14 04:15:55.971232,193
2024-03-14 04:15:55.971242,192
2024-03-14 04:15:55.971252,193
2024-03-14 04:15:55.971262,287
2024-03-14 04:15:55.971272,445
2024-03-14 04:15:55.971282,440
2024-03-14 04:15:55.971292,257
2024-03-14 04:15:55.971302,212
2024-03-14 04:15:55.971312,444
2024-03-14 04:15:55.971322,443
2024-03-14 04:15:55.971332,245
2024-03-14 04:15:55.971342,272
2024-03-14 04:15:55.971352,435
2024-03-14 04:15:55.971362,432
2024-03-14 04:15:55.971372,433
2024-03-14 04:15:55.971382,434
2024-03-14 04:15:55.971392,435
2024-03-14 04:15:55.971402,435
2024-03-14 04:15:55.971412,436
2024-03-14 04:15:55.971422,256
2024-03-14 04:15:55.971432,437
2024-03-14 04:15:55.971442,438
2024-03-14 04:15:55.971452,439
2024-03-14 04:15:55.971462,431
2024-03-14 04:15:55.971472,273
2024-03-14 04:15:55.971482,189
2024-03-14 04:15:55.971492,442
2024-03-14 04:15:55.971502,274
2024-03-14 04:15:55.971512,196
2024-03-14 04:15:55.971522,195
2024-03-14 04:15:55.971532,458
2024-03-14 04:15:55.971542,457
2024-03-14 04:15:55.971552,257
2024-03-14 04:15:55.971562,456
2024-03-14 04:15:55.971572,455
2024-03-14 04:15:55.971582,257
2024-03-14 04:15:55.971592,443
2024-03-14 04:15:55.971602,454
2024-03-14 04:15:55.971612,257
2024-03-14 04:15:55.971622,435
2024-03-14 04:15:55.971632,452
2024-03-14 04:15:55.971642,257
2024-03-14 04:15:55.971652,257
2024-03-14 04:15:55.971662,450
2024-03-14 04:15:55.971672,446
2024-03-14 04:15:55.971682,352
2024-03-14 04:15:55.971692,266
2024-03-14 04:15:55.971702,353
2024-03-14 04:15:55.971712,353
2024-03-14 04:15:55.971722,257
2024-03-14 04:15:55.971732,353
2024-03-14 04:15:55.971742,449
2024-03-14 04:15:55.971752,257
2024-03-14 04:15:55.971762,448
2024-03-14 04:15:55.971772,257
2024-03-14 04:15:55.971782,447
2024-03-14 04:15:55.971792,451
2024-03-14 04:15:55.971802,257
2024-03-14 04:15:55.971812,257
2024-03-14 04:15:55.971822,144
2024-03-14 04:15:55.971832,145
2024-03-14 04:15:55.971842,143
2024-03-14 04:15:55.971852,200
2024-03-14 04:15:55.971862,197
2024-03-14 04:15:55.971872,143
2024-03-14 04:15:55.971882,143
2024-03-14 04:15:55.971892,143
2024-03-14 04:15:55.971902,200
2024-03-14 04:15:55.971912,192
2024-03-14 04:15:55.971922,193
2024-03-14 04:15:55.971932,287
2024-03-14 04:15:55.971942,189
2024-03-14 04:15:55.971952,431
2024-03-14 04:15:55.971962,432
2024-03-14 04:15:55.971972,433
2024-03-14 04:15:55.971982,435
2024-03-14 04:15:55.971992,434
2024-03-14 04:15:55.972002,435
2024-03-14 04:15:55.972012,436
2024-03-14 04:15:55.972022,195
2024-03-14 04:15:55.972032,437
2024-03-14 04:15:55.972042,438
2024-03-14 04:15:55.972052,439
2024-03-14 04:15:55.972062,440
2024-03-14 04:15:55.972072,196
2024-03-14 04:15:55.972082,274
2024-03-14 04:15:55.972092,212
2024-03-14 04:15:55.972102,445
2024-03-14 04:15:55.972112,444
2024-03-14 04:15:55.972122,443
2024-03-14 04:15:55.972132,245
2024-03-14 04:15:55.972142,256
2024-03-14 04:15:55.972152,257
2024-03-14 04:15:55.972162,442
2024-03-14 04:15:55.972172,435
2024-03-14 04:15:55.972182,272
2024-03-14 04:15:55.972192,273
2024-03-14 04:15:55.972202,353
2024-03-14 04:15:55.972212,353
2024-03-14 04:15:55.972222,353
2024-03-14 04:15:55.972232,257
2024-03-14 04:15:55.972242,447
2024-03-14 04:15:55.972252,257
2024-03-14 04:15:55.972262,448
2024-03-14 04:15:55.972272,257
2024-03-14 04:15:55.972282,458
2024-03-14 04:15:55.972292,457
2024-03-14 04:15:55.972302,257
2024-03-14 04:15:55.972312,454
2024-03-14 04:15:55.972322,449
2024-03-14 04:15:55.972332,257
2024-03-14 04:15:55.972342,450
2024-03-14 04:15:55.972352,257
2024-03-14 04:15:55.972362,451
2024-03-14 04:15:55.972372,257
2024-03-14 04:15:55.972382,452
2024-03-14 04:15:55.972392,266
2024-03-14 04:15:55.972402,352
2024-03-14 04:15:55.972412,446
2024-03-14 04:15:55.972422,435
2024-03-14 04:15:55.972432,257
2024-03-14 04:15:55.972442,455
2024-03-14 04:15:55.972452,257
2024-03-14 04:15:55.972462,443
2024-03-14 04:15:55.972472,257
2024-03-14 04:15:55.972482,456
2024-03-14 04:15:55.972492,212
2024-03-14 04:15:55.972502,443
2024-03-14 04:15:55.972512,245
2024-03-14 04:15:55.972522,435
2024-03-14 04:15:55.972532,442
2024-03-14 04:15:55.972542,440
2024-03-14 04:15:55.972552,439
2024-03-14 04:15:55.972562,438
2024-03-14 04:15:55.972572,437
2024-03-14 04:15:55.972582,256
2024-03-14 04:15:55.972592,436
2024-03-14 04:15:55.972602,435
2024-03-14 04:15:55.972612,435
2024-03-14 04:15:55.972622,431
2024-03-14 04:15:55.972632,432
2024-03-14 04:15:55.972642,433
2024-03-14 04:15:55.972652,189
2024-03-14 04:15:55.972662,445
2024-03-14 04:15:55.972672,195
2024-03-14 04:15:55.972682,444
2024-03-14 04:15:55.972692,434
2024-03-14 04:15:55.972702,274
2024-03-14 04:15:55.972712,196
2024-03-14 04:15:55.972722,272
2024-03-14 04:15:55.972732,273
2024-03-14 04:15:55.972742,257
2024-03-14 04:15:55.972752,257
2024-03-14 04:15:55.972762,446
2024-03-14 04:15:55.972772,352
2024-03-14 04:15:55.972782,266
2024-03-14 04:15:55.972792,353
2024-03-14 04:15:55.972802,257
2024-03-14 04:15:55.972812,447
2024-03-14 04:15:55.972822,257
2024-03-14 04:15:55.972832,448
2024-03-14 04:15:55.972842,353
2024-03-14 04:15:55.972852,353
2024-03-14 04:15:55.972862,450
2024-03-14 04:15:55.972872,257
2024-03-14 04:15:55.972882,456
2024-03-14 04:15:55.972892,443
2024-03-14 04:15:55.972902,257
2024-03-14 04:15:55.972912,457
2024-03-14 04:15:55.972922,458
2024-03-14 04:15:55.972932,454
2024-03-14 04:15:55.972942,455
2024-03-14 04:15:55.972952,257
2024-03-14 04:15:55.972962,452
2024-03-14 04:15:55.972972,257
2024-03-14 04:15:55.972982,451
2024-03-14 04:15:55.972992,449
2024-03-14 04:15:55.973002,257
2024-03-14 04:15:55.973012,257
2024-03-14 04:15:55.973022,435
2024-03-14 04:15:55.973032,257
2024-03-14 04:15:55.973042,256
2024-03-14 04:15:55.973052,431
2024-03-14 04:15:55.973062,432
2024-03-14 04:15:55.973072,433
2024-03-14 04:15:55.973082,434
2024-03-14 04:15:55.973092,435
2024-03-14 04:15:55.973102,435
2024-03-14 04:15:55.973112,437
2024-03-14 04:15:55.973122,436
2024-03-14 04:15:55.973132,438
2024-03-14 04:15:55.973142,435
2024-03-14 04:15:55.973152,195
2024-03-14 04:15:55.973162,440
2024-03-14 04:15:55.973172,442
2024-03-14 04:15:55.973182,274
2024-03-14 04:15:55.973192,245
2024-03-14 04:15:55.973202,443
2024-03-14 04:15:55.973212,444
2024-03-14 04:15:55.973222,445
2024-03-14 04:15:55.973232,212
2024-03-14 04:15:55.973242,257
2024-03-14 04:15:55.973252,196
2024-03-14 04:15:55.973262,189
2024-03-14 04:15:55.973272,272
2024-03-14 04:15:55.973282,439
2024-03-14 04:15:55.973292,273
2024-03-14 04:15:55.973302,257
2024-03-14 04:15:55.973312,448
2024-03-14 04:15:55.973322,257
2024-03-14 04:15:55.973332,449
2024-03-14 04:15:55.973342,257
2024-03-14 04:15:55.973352,450
2024-03-14 04:15:55.973362,257
2024-03-14 04:15:55.973372,257
2024-03-14 04:15:55.973382,452
2024-03-14 04:15:55.973392,435
2024-03-14 04:15:55.973402,443
2024-03-14 04:15:55.973412,454
2024-03-14 04:15:55.973422,257
2024-03-14 04:15:55.973432,257
2024-03-14 04:15:55.973442,451
2024-03-14 04:15:55.973452,447
2024-03-14 04:15:55.973462,455
2024-03-14 04:15:55.973472,353
2024-03-14 04:15:55.973482,353
2024-03-14 04:15:55.973492,353
2024-03-14 04:15:55.973502,446
2024-03-14 04:15:55.973512,352
2024-03-14 04:15:55.973522,266
2024-03-14 04:15:55.973532,257
2024-03-14 04:15:55.973542,456
2024-03-14 04:15:55.973552,257
2024-03-14 04:15:55.973562,257
2024-03-14 04:15:55.973572,458
2024-03-14 04:15:55.973582,457
2024-03-14 04:15:55.973592,192
2024-03-14 04:15:55.973602,193
2024-03-14 04:15:55.973612,287
2024-03-14 04:15:55.973622,189
2024-03-14 04:15:55.973632,272
2024-03-14 04:15:55.973642,273
2024-03-14 04:15:55.973652,195
2024-03-14 04:15:55.973662,274
2024-03-14 04:15:55.973672,257
2024-03-14 04:15:55.973682,212
2024-03-14 04:15:55.973692,445
2024-03-14 04:15:55.973702,444
2024-03-14 04:15:55.973712,443
2024-03-14 04:15:55.973722,245
2024-03-14 04:15:55.973732,435
2024-03-14 04:15:55.973742,442
2024-03-14 04:15:55.973752,439
2024-03-14 04:15:55.973762,438
2024-03-14 04:15:55.973772,440
2024-03-14 04:15:55.973782,256
2024-03-14 04:15:55.973792,436
2024-03-14 04:15:55.973802,435
2024-03-14 04:15:55.973812,435
2024-03-14 04:15:55.973822,434
2024-03-14 04:15:55.973832,433
2024-03-14 04:15:55.973842,432
2024-03-14 04:15:55.973852,431
2024-03-14 04:15:55.973862,437
2024-03-14 04:15:55.973872,196
2024-03-14 04:15:55.973882,353
2024-03-14 04:15:55.973892,446
2024-03-14 04:15:55.973902,352
2024-03-14 04:15:55.973912,266
2024-03-14 04:15:55.973922,353
2024-03-14 04:15:55.973932,451
2024-03-14 04:15:55.973942,257
2024-03-14 04:15:55.973952,456
2024-03-14 04:15:55.973962,257
2024-03-14 04:15:55.973972,443
2024-03-14 04:15:55.973982,457
2024-03-14 04:15:55.973992,458
2024-03-14 04:15:55.974002,447
2024-03-14 04:15:55.974012,257
2024-03-14 04:15:55.974022,353
2024-03-14 04:15:55.974032,454
2024-03-14 04:15:55.974042,257
2024-03-14 04:15:55.974052,455
2024-03-14 04:15:55.974062,435
2024-03-14 04:15:55.974072,257
2024-03-14 04:15:55.974082,257
2024-03-14 04:15:55.974092,257
2024-03-14 04:15:55.974102,450
2024-03-14 04:15:55.974112,257
2024-03-14 04:15:55.974122,448
2024-03-14 04:15:55.974132,257
2024-03-14 04:15:55.974142,449
2024-03-14 04:15:55.974152,452
2024-03-14 04:15:55.974162,257
2024-03-14 04:15:55.974172,445
2024-03-14 04:15:55.974182,212
2024-03-14 04:15:55.974192,435
2024-03-14 04:15:55.974202,431
2024-03-14 04:15:55.974212,432
2024-03-14 04:15:55.974222,433
2024-03-14 04:15:55.974232,444
2024-03-14 04:15:55.974242,245
2024-03-14 04:15:55.974252,435
2024-03-14 04:15:55.974262,442
2024-03-14 04:15:55.974272,440
2024-03-14 04:15:55.974282,434
2024-03-14 04:15:55.974292,438
2024-03-14 04:15:55.974302,437
2024-03-14 04:15:55.974312,256
2024-03-14 04:15:55.974322,436
2024-03-14 04:15:55.974332,435
2024-03-14 04:15:55.974342,439
2024-03-14 04:15:55.974352,443
2024-03-14 04:15:55.974362,189
2024-03-14 04:15:55.974372,195
2024-03-14 04:15:55.974382,196
2024-03-14 04:15:55.974392,257
2024-03-14 04:15:55.974402,273
2024-03-14 04:15:55.974412,272
2024-03-14 04:15:55.974422,274
2024-03-14 04:15:55.974432,455
2024-03-14 04:15:55.974442,456
2024-03-14 04:15:55.974452,257
2024-03-14 04:15:55.974462,257
2024-03-14 04:15:55.974472,257
2024-03-14 04:15:55.974482,458
2024-03-14 04:15:55.974492,257
2024-03-14 04:15:55.974502,450
2024-03-14 04:15:55.974512,457
2024-03-14 04:15:55.974522,443
2024-03-14 04:15:55.974532,451
2024-03-14 04:15:55.974542,257
2024-03-14 04:15:55.974552,353
2024-03-14 04:15:55.974562,353
2024-03-14 04:15:55.974572,266
2024-03-14 04:15:55.974582,352
2024-03-14 04:15:55.974592,257
2024-03-14 04:15:55.974602,447
2024-03-14 04:15:55.974612,257
2024-03-14 04:15:55.974622,353
2024-03-14 04:15:55.974632,454
2024-03-14 04:15:55.974642,448
2024-03-14 04:15:55.974652,257
2024-03-14 04:15:55.974662,449
2024-03-14 04:15:55.974672,257
2024-03-14 04:15:55.974682,257
2024-03-14 04:15:55.974692,452
2024-03-14 04:15:55.974702,435
2024-03-14 04:15:55.974712,446
2024-03-14 04:15:55.974722,196
2024-03-14 04:15:55.974732,274
2024-03-14 04:15:55.974742,189
2024-03-14 04:15:55.974752,272
2024-03-14 04:15:55.974762,273
2024-03-14 04:15:55.974772,257
2024-03-14 04:15:55.974782,212
2024-03-14 04:15:55.974792,195
2024-03-14 04:15:55.974802,444
2024-03-14 04:15:55.974812,443
2024-03-14 04:15:55.974822,245
2024-03-14 04:15:55.974832,435
2024-03-14 04:15:55.974842,442
2024-03-14 04:15:55.974852,440
2024-03-14 04:15:55.974862,439
2024-03-14 04:15:55.974872,432
2024-03-14 04:15:55.974882,433
2024-03-14 04:15:55.974892,434
2024-03-14 04:15:55.974902,435
2024-03-14 04:15:55.974912,445
2024-03-14 04:15:55.974922,435
2024-03-14 04:15:55.974932,436
2024-03-14 04:15:55.974942,438
2024-03-14 04:15:55.974952,431
2024-03-14 04:15:55.974962,437
2024-03-14 04:15:55.974972,256
2024-03-14 04:15:55.974982,435
2024-03-14 04:15:55.974992,257
2024-03-14 04:15:55.975002,450
2024-03-14 04:15:55.975012,451
2024-03-14 04:15:55.975022,257
2024-03-14 04:15:55.975032,449
2024-03-14 04:15:55.975042,257
2024-03-14 04:15:55.975052,257
2024-03-14 04:15:55.975062,448
2024-03-14 04:15:55.975072,257
2024-03-14 04:15:55.975082,447
2024-03-14 04:15:55.975092,257
2024-03-14 04:15:55.975102,353
2024-03-14 04:15:55.975112,353
2024-03-14 04:15:55.975122,353
2024-03-14 04:15:55.975132,352
2024-03-14 04:15:55.975142,257
2024-03-14 04:15:55.975152,454
2024-03-14 04:15:55.975162,443
2024-03-14 04:15:55.975172,257
2024-03-14 04:15:55.975182,455
2024-03-14 04:15:55.975192,456
2024-03-14 04:15:55.975202,266
2024-03-14 04:15:55.975212,452
2024-03-14 04:15:55.975222,257
2024-03-14 04:15:55.975232,457
2024-03-14 04:15:55.975242,458
2024-03-14 04:15:55.975252,446
2024-03-14 04:15:55.975262,257
2024-03-14 04:15:55.975272,445
2024-03-14 04:15:55.975282,189
2024-03-14 04:15:55.975292,195
2024-03-14 04:15:55.975302,212
2024-03-14 04:15:55.975312,440
2024-03-14 04:15:55.975322,434
2024-03-14 04:15:55.975332,437
2024-03-14 04:15:55.975342,438
2024-03-14 04:15:55.975352,435
2024-03-14 04:15:55.975362,435
2024-03-14 04:15:55.975372,439
2024-03-14 04:15:55.975382,256
2024-03-14 04:15:55.975392,433
2024-03-14 04:15:55.975402,432
2024-03-14 04:15:55.975412,436
2024-03-14 04:15:55.975422,442
2024-03-14 04:15:55.975432,435
2024-03-14 04:15:55.975442,245
2024-03-14 04:15:55.975452,443
2024-03-14 04:15:55.975462,444
2024-03-14 04:15:55.975472,431
2024-03-14 04:15:55.975482,274
2024-03-14 04:15:55.975492,273
2024-03-14 04:15:55.975502,272
2024-03-14 04:15:55.975512,257
2024-03-14 04:15:55.975522,196
2024-03-14 04:15:55.975522,660
2024-03-14 04:15:56.402078,676
2024-03-14 04:16:06.409652,677
2024-03-14 04:16:42.545302,172
2024-03-14 04:16:42.561953,197
2024-03-14 04:16:42.562554,203
2024-03-14 04:16:52.551387,341
2024-03-14 04:17:01.287953,128
2024-03-14 04:17:01.288784,129
2024-03-14 04:17:01.301154,130
2024-03-14 04:17:30.610133,660
2024-03-14 04:17:30.938109,676
2024-03-14 04:17:40.942798,677
2024-03-14 04:18:19.128677,384
2024-03-14 04:18:19.129137,463
2024-03-14 04:18:19.589219,587
2024-03-14 04:18:29.608031,588
2024-03-14 04:18:29.608432,589
2024-03-14 04:18:29.608605,590
2024-03-14 04:19:08.962112,660
2024-03-14 04:19:09.326103,676
2024-03-14 04:19:19.332898,677
2024-03-14 04:20:07.465438,172
2024-03-14 04:20:07.466826,203
2024-03-14 04:20:07.467311,197
2024-03-14 04:20:17.471890,341
2024-03-14 04:21:13.518634,384
2024-03-14 04:21:13.519142,463
2024-03-14 04:21:14.000671,587
2024-03-14 04:21:20.342767,209
2024-03-14 04:21:20.465864,661
2024-03-14 04:21:20.466199,211
2024-03-14 04:21:24.019846,588
2024-03-14 04:21:24.020502,589
2024-03-14 04:21:24.020634,590
2024-03-14 04:22:04.316194,172
2024-03-14 04:22:04.454481,203
2024-03-14 04:22:04.455142,197
2024-03-14 04:22:14.322868,341
2024-03-14 04:22:55.363366,172
2024-03-14 04:22:55.365139,197
2024-03-14 04:22:55.365711,203
2024-03-14 04:23:05.370414,341
2024-03-14 04:24:08.415176,384
2024-03-14 04:24:08.415693,463
2024-03-14 04:24:08.939527,587
2024-03-14 04:24:18.958888,588
2024-03-14 04:24:18.959288,589
2024-03-14 04:24:18.959462,590
2024-03-14 04:25:19.266982,172
2024-03-14 04:25:19.268808,203
2024-03-14 04:25:19.269279,197
2024-03-14 04:25:29.273409,341
2024-03-14 04:26:57.326602,384
2024-03-14 04:26:57.327053,463
2024-03-14 04:26:57.828378,587
2024-03-14 04:27:07.847157,588
2024-03-14 04:27:07.898813,589
2024-03-14 04:27:07.899007,590
2024-03-14 04:28:08.194112,660
2024-03-14 04:28:08.538106,676
2024-03-14 04:28:18.542669,677
2024-03-14 04:28:51.191896,172
2024-03-14 04:28:51.193758,203
2024-03-14 04:28:51.194091,143
2024-03-14 04:28:51.194110,143
2024-03-14 04:28:51.194114,144
2024-03-14 04:28:51.195948,197
2024-03-14 04:28:51.595211,198
2024-03-14 04:28:51.598090,145
2024-03-14 04:28:51.598111,143
2024-03-14 04:28:51.598114,143
2024-03-14 04:28:53.190876,198
2024-03-14 04:28:56.301290,172
2024-03-14 04:28:56.302117,143
2024-03-14 04:28:56.302129,143
2024-03-14 04:28:56.302132,144
2024-03-14 04:28:56.302262,203
2024-03-14 04:28:56.304159,197
2024-03-14 04:28:56.593471,200
2024-03-14 04:28:56.594083,145
2024-03-14 04:28:56.594107,143
2024-03-14 04:28:56.594109,143
2024-03-14 04:28:57.638587,200
2024-03-14 04:29:01.344588,172
2024-03-14 04:29:01.345458,203
2024-03-14 04:29:01.346061,143
2024-03-14 04:29:01.346078,143
2024-03-14 04:29:01.346080,144
2024-03-14 04:29:01.347425,197
2024-03-14 04:29:01.377859,201
2024-03-14 04:29:01.378066,145
2024-03-14 04:29:01.378077,143
2024-03-14 04:29:01.378078,143
2024-03-14 04:29:02.502939,201
2024-03-14 04:29:22.694537,384
2024-03-14 04:29:22.695005,463
2024-03-14 04:29:22.703537,560
2024-03-14 04:29:22.704537,561
2024-03-14 04:29:22.705537,562
2024-03-14 04:29:22.706537,563
2024-03-14 04:29:22.707537,311
2024-03-14 04:29:22.708537,405
2024-03-14 04:29:22.709537,405
2024-03-14 04:29:22.710537,311
2024-03-14 04:29:22.711537,564
2024-03-14 04:29:22.712537,390
2024-03-14 04:29:22.713537,564
2024-03-14 04:29:22.714537,388
2024-03-14 04:29:22.715537,565
2024-03-14 04:29:22.716537,566
2024-03-14 04:29:22.717537,388
2024-03-14 04:29:22.718537,311
2024-03-14 04:29:22.719537,388
2024-03-14 04:29:22.720537,388
2024-03-14 04:29:22.721537,398
2024-03-14 04:29:22.722537,311
2024-03-14 04:29:22.723537,567
2024-03-14 04:29:22.724537,400
2024-03-14 04:29:22.725537,401
2024-03-14 04:29:22.726537,402
2024-03-14 04:29:22.727537,403
2024-03-14 04:29:22.728537,404
2024-03-14 04:29:22.729537,568
2024-03-14 04:29:23.830741,587
2024-03-14 04:29:33.850960,588
2024-03-14 04:29:33.851498,589
2024-03-14 04:29:33.851587,590
2024-03-14 04:30:56.247233,172
2024-03-14 04:30:56.248830,203
2024-03-14 04:30:56.249345,197
2024-03-14 04:31:06.254994,341
2024-03-14 04:31:06.263994,560
2024-03-14 04:31:06.264994,561
2024-03-14 04:31:06.265994,562
