timestamp,value
2024-03-13 22:23:59.106446,587
2024-03-13 22:24:09.125367,588
2024-03-13 22:24:09.125777,589
2024-03-13 22:24:09.125949,590
2024-03-13 22:24:41.379675,384
2024-03-13 22:24:41.380045,89
2024-03-13 22:24:41.380055,440
2024-03-13 22:24:41.380065,439
2024-03-13 22:24:41.380075,195
2024-03-13 22:24:41.380085,438
2024-03-13 22:24:41.380095,431
2024-03-13 22:24:41.380105,432
2024-03-13 22:24:41.380115,433
2024-03-13 22:24:41.380125,434
2024-03-13 22:24:41.380135,435
2024-03-13 22:24:41.380145,435
2024-03-13 22:24:41.380155,436
2024-03-13 22:24:41.380165,256
2024-03-13 22:24:41.380175,437
2024-03-13 22:24:41.380185,272
2024-03-13 22:24:41.380195,442
2024-03-13 22:24:41.380205,435
2024-03-13 22:24:41.380215,245
2024-03-13 22:24:41.380225,443
2024-03-13 22:24:41.380235,444
2024-03-13 22:24:41.380245,445
2024-03-13 22:24:41.380255,257
2024-03-13 22:24:41.380265,273
2024-03-13 22:24:41.380275,196
2024-03-13 22:24:41.380285,274
2024-03-13 22:24:41.380295,212
2024-03-13 22:24:41.380305,456
2024-03-13 22:24:41.380315,257
2024-03-13 22:24:41.380325,257
2024-03-13 22:24:41.380335,457
2024-03-13 22:24:41.380345,458
2024-03-13 22:24:41.380355,450
2024-03-13 22:24:41.380365,455
2024-03-13 22:24:41.380375,257
2024-03-13 22:24:41.380385,257
2024-03-13 22:24:41.380395,352
2024-03-13 22:24:41.380405,443
2024-03-13 22:24:41.380415,448
2024-03-13 22:24:41.380425,257
2024-03-13 22:24:41.380435,449
2024-03-13 22:24:41.380445,257
2024-03-13 22:24:41.380455,257
2024-03-13 22:24:41.380465,454
2024-03-13 22:24:41.380475,257
2024-03-13 22:24:41.380485,353
2024-03-13 22:24:41.380495,257
2024-03-13 22:24:41.380505,353
2024-03-13 22:24:41.380515,266
2024-03-13 22:24:41.380525,446
2024-03-13 22:24:41.380535,435
2024-03-13 22:24:41.380545,452
2024-03-13 22:24:41.380555,257
2024-03-13 22:24:41.380565,451
2024-03-13 22:24:41.380575,353
2024-03-13 22:24:41.380585,447
2024-03-13 22:24:41.380595,445
2024-03-13 22:24:41.380605,212
2024-03-13 22:24:41.380615,195
2024-03-13 22:24:41.380625,444
2024-03-13 22:24:41.380635,189
2024-03-13 22:24:41.380645,443
2024-03-13 22:24:41.380655,435
2024-03-13 22:24:41.380665,435
2024-03-13 22:24:41.380675,435
2024-03-13 22:24:41.380685,245
2024-03-13 22:24:41.380695,437
2024-03-13 22:24:41.380705,439
2024-03-13 22:24:41.380715,434
2024-03-13 22:24:41.380725,433
2024-03-13 22:24:41.380735,432
2024-03-13 22:24:41.380745,431
2024-03-13 22:24:41.380755,273
2024-03-13 22:24:41.380765,272
2024-03-13 22:24:41.380775,438
2024-03-13 22:24:41.380785,440
2024-03-13 22:24:41.380795,442
2024-03-13 22:24:41.380805,436
2024-03-13 22:24:41.380815,256
2024-03-13 22:24:41.380825,196
2024-03-13 22:24:41.380835,257
2024-03-13 22:24:41.380845,274
2024-03-13 22:24:41.380855,458
2024-03-13 22:24:41.380865,457
2024-03-13 22:24:41.380875,257
2024-03-13 22:24:41.380885,257
2024-03-13 22:24:41.380895,456
2024-03-13 22:24:41.380905,455
2024-03-13 22:24:41.380915,443
2024-03-13 22:24:41.380925,454
2024-03-13 22:24:41.380935,446
2024-03-13 22:24:41.380945,352
2024-03-13 22:24:41.380955,266
2024-03-13 22:24:41.380965,353
2024-03-13 22:24:41.380975,353
2024-03-13 22:24:41.380985,353
2024-03-13 22:24:41.380995,257
2024-03-13 22:24:41.381005,257
2024-03-13 22:24:41.381015,257
2024-03-13 22:24:41.381025,448
2024-03-13 22:24:41.381035,449
2024-03-13 22:24:41.381045,257
2024-03-13 22:24:41.381055,450
2024-03-13 22:24:41.381065,257
2024-03-13 22:24:41.381075,451
2024-03-13 22:24:41.381085,257
2024-03-13 22:24:41.381095,452
2024-03-13 22:24:41.381105,435
2024-03-13 22:24:41.381115,257
2024-03-13 22:24:41.381125,257
2024-03-13 22:24:41.381135,447
2024-03-13 22:24:41.381145,192
2024-03-13 22:24:41.381155,287
2024-03-13 22:24:41.381165,193
2024-03-13 22:24:41.381175,192
2024-03-13 22:24:41.381185,193
2024-03-13 22:24:41.381195,287
2024-03-13 22:24:41.381205,445
2024-03-13 22:24:41.381215,440
2024-03-13 22:24:41.381225,257
2024-03-13 22:24:41.381235,212
2024-03-13 22:24:41.381245,444
2024-03-13 22:24:41.381255,443
2024-03-13 22:24:41.381265,245
2024-03-13 22:24:41.381275,272
2024-03-13 22:24:41.381285,435
2024-03-13 22:24:41.381295,432
2024-03-13 22:24:41.381305,433
2024-03-13 22:24:41.381315,434
2024-03-13 22:24:41.381325,435
2024-03-13 22:24:41.381335,435
2024-03-13 22:24:41.381345,436
2024-03-13 22:24:41.381355,256
2024-03-13 22:24:41.381365,437
2024-03-13 22:24:41.381375,438
2024-03-13 22:24:41.381385,439
2024-03-13 22:24:41.381395,431
2024-03-13 22:24:41.381405,273
2024-03-13 22:24:41.381415,189
2024-03-13 22:24:41.381425,442
2024-03-13 22:24:41.381435,274
2024-03-13 22:24:41.381445,196
2024-03-13 22:24:41.381455,195
2024-03-13 22:24:41.381465,458
2024-03-13 22:24:41.381475,457
2024-03-13 22:24:41.381485,257
2024-03-13 22:24:41.381495,456
2024-03-13 22:24:41.381505,455
2024-03-13 22:24:41.381515,257
2024-03-13 22:24:41.381525,443
2024-03-13 22:24:41.381535,454
2024-03-13 22:24:41.381545,257
2024-03-13 22:24:41.381555,435
2024-03-13 22:24:41.381565,452
2024-03-13 22:24:41.381575,257
2024-03-13 22:24:41.381585,257
2024-03-13 22:24:41.381595,450
2024-03-13 22:24:41.381605,446
2024-03-13 22:24:41.381615,352
2024-03-13 22:24:41.381625,266
2024-03-13 22:24:41.381635,353
2024-03-13 22:24:41.381645,353
2024-03-13 22:24:41.381655,257
2024-03-13 22:24:41.381665,353
2024-03-13 22:24:41.381675,449
2024-03-13 22:24:41.381685,257
2024-03-13 22:24:41.381695,448
2024-03-13 22:24:41.381705,257
2024-03-13 22:24:41.381715,447
2024-03-13 22:24:41.381725,451
2024-03-13 22:24:41.381735,257
2024-03-13 22:24:41.381745,257
2024-03-13 22:24:41.381755,144
2024-03-13 22:24:41.381765,145
2024-03-13 22:24:41.381775,143
2024-03-13 22:24:41.381785,200
2024-03-13 22:24:41.381795,197
2024-03-13 22:24:41.381805,143
2024-03-13 22:24:41.381815,143
2024-03-13 22:24:41.381825,143
2024-03-13 22:24:41.381835,200
2024-03-13 22:24:41.381845,192
2024-03-13 22:24:41.381855,193
2024-03-13 22:24:41.381865,287
2024-03-13 22:24:41.381875,189
2024-03-13 22:24:41.381885,431
2024-03-13 22:24:41.381895,432
2024-03-13 22:24:41.381905,433
2024-03-13 22:24:41.381915,435
2024-03-13 22:24:41.381925,434
2024-03-13 22:24:41.381935,435
2024-03-13 22:24:41.381945,436
2024-03-13 22:24:41.381955,195
2024-03-13 22:24:41.381965,437
2024-03-13 22:24:41.381975,438
2024-03-13 22:24:41.381985,439
2024-03-13 22:24:41.381995,440
2024-03-13 22:24:41.382005,196
2024-03-13 22:24:41.382015,274
2024-03-13 22:24:41.382025,212
2024-03-13 22:24:41.382035,445
2024-03-13 22:24:41.382045,444
2024-03-13 22:24:41.382055,443
2024-03-13 22:24:41.382065,245
2024-03-13 22:24:41.382075,256
2024-03-13 22:24:41.382085,257
2024-03-13 22:24:41.382095,442
2024-03-13 22:24:41.382105,435
2024-03-13 22:24:41.382115,272
2024-03-13 22:24:41.382125,273
2024-03-13 22:24:41.382135,353
2024-03-13 22:24:41.382145,353
2024-03-13 22:24:41.382155,353
2024-03-13 22:24:41.382165,257
2024-03-13 22:24:41.382175,447
2024-03-13 22:24:41.382185,257
2024-03-13 22:24:41.382195,448
2024-03-13 22:24:41.382205,257
2024-03-13 22:24:41.382215,458
2024-03-13 22:24:41.382225,457
2024-03-13 22:24:41.382235,257
2024-03-13 22:24:41.382245,454
2024-03-13 22:24:41.382255,449
2024-03-13 22:24:41.382265,257
2024-03-13 22:24:41.382275,450
2024-03-13 22:24:41.382285,257
2024-03-13 22:24:41.382295,451
2024-03-13 22:24:41.382305,257
2024-03-13 22:24:41.382315,452
2024-03-13 22:24:41.382325,266
2024-03-13 22:24:41.382335,352
2024-03-13 22:24:41.382345,446
2024-03-13 22:24:41.382355,435
2024-03-13 22:24:41.382365,257
2024-03-13 22:24:41.382375,455
2024-03-13 22:24:41.382385,257
2024-03-13 22:24:41.382395,443
2024-03-13 22:24:41.382405,257
2024-03-13 22:24:41.382415,456
2024-03-13 22:24:41.382425,212
2024-03-13 22:24:41.382435,443
2024-03-13 22:24:41.382445,245
2024-03-13 22:24:41.382455,435
2024-03-13 22:24:41.382465,442
2024-03-13 22:24:41.382475,440
2024-03-13 22:24:41.382485,439
2024-03-13 22:24:41.382495,438
2024-03-13 22:24:41.382505,437
2024-03-13 22:24:41.382515,256
2024-03-13 22:24:41.382525,436
2024-03-13 22:24:41.382535,435
2024-03-13 22:24:41.382545,435
2024-03-13 22:24:41.382555,431
2024-03-13 22:24:41.382565,432
2024-03-13 22:24:41.382575,433
2024-03-13 22:24:41.382585,189
2024-03-13 22:24:41.382595,445
2024-03-13 22:24:41.382605,195
2024-03-13 22:24:41.382615,444
2024-03-13 22:24:41.382625,434
2024-03-13 22:24:41.382635,274
2024-03-13 22:24:41.382645,196
2024-03-13 22:24:41.382655,272
2024-03-13 22:24:41.382665,273
2024-03-13 22:24:41.382675,257
2024-03-13 22:24:41.382685,257
2024-03-13 22:24:41.382695,446
2024-03-13 22:24:41.382705,352
2024-03-13 22:24:41.382715,266
2024-03-13 22:24:41.382725,353
2024-03-13 22:24:41.382735,257
2024-03-13 22:24:41.382745,447
2024-03-13 22:24:41.382755,257
2024-03-13 22:24:41.382765,448
2024-03-13 22:24:41.382775,353
2024-03-13 22:24:41.382785,353
2024-03-13 22:24:41.382795,450
2024-03-13 22:24:41.382805,257
2024-03-13 22:24:41.382815,456
2024-03-13 22:24:41.382825,443
2024-03-13 22:24:41.382835,257
2024-03-13 22:24:41.382845,457
2024-03-13 22:24:41.382855,458
2024-03-13 22:24:41.382865,454
2024-03-13 22:24:41.382875,455
2024-03-13 22:24:41.382885,257
2024-03-13 22:24:41.382895,452
2024-03-13 22:24:41.382905,257
2024-03-13 22:24:41.382915,451
2024-03-13 22:24:41.382925,449
2024-03-13 22:24:41.382935,257
2024-03-13 22:24:41.382945,257
2024-03-13 22:24:41.382955,435
2024-03-13 22:24:41.382965,257
2024-03-13 22:24:41.382975,256
2024-03-13 22:24:41.382985,431
2024-03-13 22:24:41.382995,432
2024-03-13 22:24:41.383005,433
2024-03-13 22:24:41.383015,434
2024-03-13 22:24:41.383025,435
2024-03-13 22:24:41.383035,435
2024-03-13 22:24:41.383045,437
2024-03-13 22:24:41.383055,436
2024-03-13 22:24:41.383065,438
2024-03-13 22:24:41.383075,435
2024-03-13 22:24:41.383085,195
2024-03-13 22:24:41.383095,440
2024-03-13 22:24:41.383105,442
2024-03-13 22:24:41.383115,274
2024-03-13 22:24:41.383125,245
2024-03-13 22:24:41.383135,443
2024-03-13 22:24:41.383145,444
2024-03-13 22:24:41.383155,445
2024-03-13 22:24:41.383165,212
2024-03-13 22:24:41.383175,257
2024-03-13 22:24:41.383185,196
2024-03-13 22:24:41.383195,189
2024-03-13 22:24:41.383205,272
2024-03-13 22:24:41.383215,439
2024-03-13 22:24:41.383225,273
2024-03-13 22:24:41.383235,257
2024-03-13 22:24:41.383245,448
2024-03-13 22:24:41.383255,257
2024-03-13 22:24:41.383265,449
2024-03-13 22:24:41.383275,257
2024-03-13 22:24:41.383285,450
2024-03-13 22:24:41.383295,257
2024-03-13 22:24:41.383305,257
2024-03-13 22:24:41.383315,452
2024-03-13 22:24:41.383325,435
2024-03-13 22:24:41.383335,443
2024-03-13 22:24:41.383345,454
2024-03-13 22:24:41.383355,257
2024-03-13 22:24:41.383365,257
2024-03-13 22:24:41.383375,451
2024-03-13 22:24:41.383385,447
2024-03-13 22:24:41.383395,455
2024-03-13 22:24:41.383405,353
2024-03-13 22:24:41.383415,353
2024-03-13 22:24:41.383425,353
2024-03-13 22:24:41.383435,446
2024-03-13 22:24:41.383445,352
2024-03-13 22:24:41.383455,266
2024-03-13 22:24:41.383465,257
2024-03-13 22:24:41.383475,456
2024-03-13 22:24:41.383485,257
2024-03-13 22:24:41.383495,257
2024-03-13 22:24:41.383505,458
2024-03-13 22:24:41.383515,457
2024-03-13 22:24:41.383525,192
2024-03-13 22:24:41.383535,193
2024-03-13 22:24:41.383545,287
2024-03-13 22:24:41.383555,189
2024-03-13 22:24:41.383565,272
2024-03-13 22:24:41.383575,273
2024-03-13 22:24:41.383585,195
2024-03-13 22:24:41.383595,274
2024-03-13 22:24:41.383605,257
2024-03-13 22:24:41.383615,212
2024-03-13 22:24:41.383625,445
2024-03-13 22:24:41.383635,444
2024-03-13 22:24:41.383645,443
2024-03-13 22:24:41.383655,245
2024-03-13 22:24:41.383665,435
2024-03-13 22:24:41.383675,442
2024-03-13 22:24:41.383685,439
2024-03-13 22:24:41.383695,438
2024-03-13 22:24:41.383705,440
2024-03-13 22:24:41.383715,256
2024-03-13 22:24:41.383725,436
2024-03-13 22:24:41.383735,435
2024-03-13 22:24:41.383745,435
2024-03-13 22:24:41.383755,434
2024-03-13 22:24:41.383765,433
2024-03-13 22:24:41.383775,432
2024-03-13 22:24:41.383785,431
2024-03-13 22:24:41.383795,437
2024-03-13 22:24:41.383805,196
2024-03-13 22:24:41.383815,353
2024-03-13 22:24:41.383825,446
2024-03-13 22:24:41.383835,352
2024-03-13 22:24:41.383845,266
2024-03-13 22:24:41.383855,353
2024-03-13 22:24:41.383865,451
2024-03-13 22:24:41.383875,257
2024-03-13 22:24:41.383885,456
2024-03-13 22:24:41.383895,257
2024-03-13 22:24:41.383905,443
2024-03-13 22:24:41.383915,457
2024-03-13 22:24:41.383925,458
2024-03-13 22:24:41.383935,447
2024-03-13 22:24:41.383945,257
2024-03-13 22:24:41.383955,353
2024-03-13 22:24:41.383965,454
2024-03-13 22:24:41.383975,257
2024-03-13 22:24:41.383985,455
2024-03-13 22:24:41.383995,435
2024-03-13 22:24:41.384005,257
2024-03-13 22:24:41.384015,257
2024-03-13 22:24:41.384025,257
2024-03-13 22:24:41.384035,450
2024-03-13 22:24:41.384045,257
2024-03-13 22:24:41.384055,448
2024-03-13 22:24:41.384065,257
2024-03-13 22:24:41.384075,449
2024-03-13 22:24:41.384085,452
2024-03-13 22:24:41.384095,257
2024-03-13 22:24:41.384105,445
2024-03-13 22:24:41.384115,212
2024-03-13 22:24:41.384125,435
2024-03-13 22:24:41.384135,431
2024-03-13 22:24:41.384145,432
2024-03-13 22:24:41.384155,433
2024-03-13 22:24:41.384165,444
2024-03-13 22:24:41.384175,245
2024-03-13 22:24:41.384185,435
2024-03-13 22:24:41.384195,442
2024-03-13 22:24:41.384205,440
2024-03-13 22:24:41.384215,434
2024-03-13 22:24:41.384225,438
2024-03-13 22:24:41.384235,437
2024-03-13 22:24:41.384245,256
2024-03-13 22:24:41.384255,436
2024-03-13 22:24:41.384265,435
2024-03-13 22:24:41.384275,439
2024-03-13 22:24:41.384285,443
2024-03-13 22:24:41.384295,189
2024-03-13 22:24:41.384305,195
2024-03-13 22:24:41.384315,196
2024-03-13 22:24:41.384325,257
2024-03-13 22:24:41.384335,273
2024-03-13 22:24:41.384345,272
2024-03-13 22:24:41.384355,274
2024-03-13 22:24:41.384365,455
2024-03-13 22:24:41.384375,456
2024-03-13 22:24:41.384385,257
2024-03-13 22:24:41.384395,257
2024-03-13 22:24:41.384405,257
2024-03-13 22:24:41.384415,458
2024-03-13 22:24:41.384425,257
2024-03-13 22:24:41.384435,450
2024-03-13 22:24:41.384445,457
2024-03-13 22:24:41.384455,443
2024-03-13 22:24:41.384465,451
2024-03-13 22:24:41.384475,257
2024-03-13 22:24:41.384485,353
2024-03-13 22:24:41.384495,353
2024-03-13 22:24:41.384505,266
2024-03-13 22:24:41.384515,352
2024-03-13 22:24:41.384525,257
2024-03-13 22:24:41.384535,447
2024-03-13 22:24:41.384545,257
2024-03-13 22:24:41.384555,353
2024-03-13 22:24:41.384565,454
2024-03-13 22:24:41.384575,448
2024-03-13 22:24:41.384585,257
2024-03-13 22:24:41.384595,449
2024-03-13 22:24:41.384605,257
2024-03-13 22:24:41.384615,257
2024-03-13 22:24:41.384625,452
2024-03-13 22:24:41.384635,435
2024-03-13 22:24:41.384645,446
2024-03-13 22:24:41.384655,196
2024-03-13 22:24:41.384665,274
2024-03-13 22:24:41.384675,189
2024-03-13 22:24:41.384685,272
2024-03-13 22:24:41.384695,273
2024-03-13 22:24:41.384705,257
2024-03-13 22:24:41.384715,212
2024-03-13 22:24:41.384725,195
2024-03-13 22:24:41.384735,444
2024-03-13 22:24:41.384745,443
2024-03-13 22:24:41.384755,245
2024-03-13 22:24:41.384765,435
2024-03-13 22:24:41.384775,442
2024-03-13 22:24:41.384785,440
2024-03-13 22:24:41.384795,439
2024-03-13 22:24:41.384805,432
2024-03-13 22:24:41.384815,433
2024-03-13 22:24:41.384825,434
2024-03-13 22:24:41.384835,435
2024-03-13 22:24:41.384845,445
2024-03-13 22:24:41.384855,435
2024-03-13 22:24:41.384865,436
2024-03-13 22:24:41.384875,438
2024-03-13 22:24:41.384885,431
2024-03-13 22:24:41.384895,437
2024-03-13 22:24:41.384905,256
2024-03-13 22:24:41.384915,435
2024-03-13 22:24:41.384925,257
2024-03-13 22:24:41.384935,450
2024-03-13 22:24:41.384945,451
2024-03-13 22:24:41.384955,257
2024-03-13 22:24:41.384965,449
2024-03-13 22:24:41.384975,257
2024-03-13 22:24:41.384985,257
2024-03-13 22:24:41.384995,448
2024-03-13 22:24:41.385005,257
2024-03-13 22:24:41.385015,447
2024-03-13 22:24:41.385025,257
2024-03-13 22:24:41.385035,353
2024-03-13 22:24:41.385045,353
2024-03-13 22:24:41.385055,353
2024-03-13 22:24:41.385065,352
2024-03-13 22:24:41.385075,257
2024-03-13 22:24:41.385085,454
2024-03-13 22:24:41.385095,443
2024-03-13 22:24:41.385105,257
2024-03-13 22:24:41.385115,455
2024-03-13 22:24:41.385125,456
2024-03-13 22:24:41.385135,266
2024-03-13 22:24:41.385145,452
2024-03-13 22:24:41.385155,257
2024-03-13 22:24:41.385165,457
2024-03-13 22:24:41.385175,458
2024-03-13 22:24:41.385185,446
2024-03-13 22:24:41.385195,257
2024-03-13 22:24:41.385205,445
2024-03-13 22:24:41.385215,189
2024-03-13 22:24:41.385225,195
2024-03-13 22:24:41.385235,212
2024-03-13 22:24:41.385245,440
2024-03-13 22:24:41.385255,434
2024-03-13 22:24:41.385265,437
2024-03-13 22:24:41.385275,438
2024-03-13 22:24:41.385285,435
2024-03-13 22:24:41.385295,435
2024-03-13 22:24:41.385305,439
2024-03-13 22:24:41.385315,256
2024-03-13 22:24:41.385325,433
2024-03-13 22:24:41.385335,432
2024-03-13 22:24:41.385345,436
2024-03-13 22:24:41.385355,442
2024-03-13 22:24:41.385365,435
2024-03-13 22:24:41.385375,245
2024-03-13 22:24:41.385385,443
2024-03-13 22:24:41.385395,444
2024-03-13 22:24:41.385405,431
2024-03-13 22:24:41.385415,274
2024-03-13 22:24:41.385425,273
2024-03-13 22:24:41.385435,272
2024-03-13 22:24:41.385445,257
2024-03-13 22:24:41.385455,196
2024-03-13 22:24:41.385455,463
2024-03-13 22:24:41.772796,587
2024-03-13 22:24:51.791940,588
2024-03-13 22:24:51.792518,589
2024-03-13 22:24:51.792654,590
2024-03-13 22:25:41.093589,172
2024-03-13 22:25:41.094915,197
2024-03-13 22:25:41.095495,203
2024-03-13 22:25:51.100304,341
2024-03-13 22:27:18.146057,172
2024-03-13 22:27:18.270030,197
2024-03-13 22:27:18.270776,203
2024-03-13 22:27:28.153015,341
2024-03-13 22:28:31.201620,384
2024-03-13 22:28:31.202063,463
2024-03-13 22:28:31.650082,587
2024-03-13 22:28:41.668882,588
2024-03-13 22:28:41.669447,589
2024-03-13 22:28:41.669587,590
2024-03-13 22:29:19.975284,384
2024-03-13 22:29:19.975675,463
2024-03-13 22:29:20.526690,587
2024-03-13 22:29:30.545301,588
2024-03-13 22:29:30.545761,589
2024-03-13 22:29:30.545946,590
2024-03-13 22:30:10.782696,384
2024-03-13 22:30:10.783051,463
2024-03-13 22:30:11.214410,587
2024-03-13 22:30:21.233528,588
2024-03-13 22:30:21.234100,589
2024-03-13 22:30:21.234232,590
2024-03-13 22:30:42.452873,209
2024-03-13 22:30:42.582020,661
2024-03-13 22:30:42.591106,211
2024-03-13 22:30:58.496820,660
2024-03-13 22:30:58.780776,676
2024-03-13 22:31:08.788010,677
2024-03-13 22:32:29.935237,384
2024-03-13 22:32:29.968231,463
2024-03-13 22:32:30.350126,587
2024-03-13 22:32:40.369285,588
2024-03-13 22:32:40.369806,589
2024-03-13 22:32:40.369917,590
2024-03-13 22:33:47.680828,660
2024-03-13 22:33:48.024772,676
2024-03-13 22:33:58.031396,677
2024-03-13 22:34:37.167277,384
2024-03-13 22:34:37.167710,463
2024-03-13 22:34:37.660075,587
2024-03-13 22:34:47.678557,588
2024-03-13 22:34:47.679127,589
2024-03-13 22:34:47.679267,590
2024-03-13 22:35:58.016800,660
2024-03-13 22:35:58.332777,676
2024-03-13 22:36:08.337221,677
2024-03-13 22:37:29.500798,660
2024-03-13 22:37:29.840768,676
2024-03-13 22:37:39.844895,677
2024-03-13 22:38:14.182017,172
2024-03-13 22:38:14.183329,203
2024-03-13 22:38:14.184793,143
2024-03-13 22:38:14.184812,143
2024-03-13 22:38:14.184814,144
2024-03-13 22:38:14.186782,197
2024-03-13 22:38:14.812768,145
2024-03-13 22:38:14.812804,143
2024-03-13 22:38:14.812807,143
2024-03-13 22:38:14.813299,198
2024-03-13 22:38:16.157596,198
2024-03-13 22:38:19.214777,172
2024-03-13 22:38:19.216296,203
2024-03-13 22:38:19.216791,143
2024-03-13 22:38:19.216810,143
2024-03-13 22:38:19.216812,144
2024-03-13 22:38:19.218426,197
2024-03-13 22:38:19.259002,200
2024-03-13 22:38:19.260741,145
2024-03-13 22:38:19.260753,143
2024-03-13 22:38:19.260755,143
2024-03-13 22:38:20.545284,200
2024-03-13 22:38:24.244343,172
2024-03-13 22:38:24.245236,203
2024-03-13 22:38:24.247504,197
2024-03-13 22:38:24.248766,143
2024-03-13 22:38:24.248794,143
2024-03-13 22:38:24.248796,144
2024-03-13 22:38:24.282359,201
2024-03-13 22:38:24.284765,145
2024-03-13 22:38:24.284781,143
2024-03-13 22:38:24.284785,143
2024-03-13 22:38:25.697532,201
2024-03-13 22:38:35.000381,172
2024-03-13 22:38:35.001251,197
2024-03-13 22:38:35.001986,203
2024-03-13 22:38:35.008381,426
2024-03-13 22:38:35.010251,560
2024-03-13 22:38:35.011251,561
2024-03-13 22:38:35.012251,562
2024-03-13 22:38:35.013251,563
2024-03-13 22:38:35.014251,311
2024-03-13 22:38:35.015251,405
2024-03-13 22:38:35.016251,405
2024-03-13 22:38:35.017251,311
2024-03-13 22:38:35.018251,564
2024-03-13 22:38:35.019251,390
2024-03-13 22:38:35.020251,564
2024-03-13 22:38:35.021251,388
2024-03-13 22:38:35.022251,565
2024-03-13 22:38:35.023251,566
2024-03-13 22:38:35.024251,388
2024-03-13 22:38:35.025251,311
2024-03-13 22:38:35.026251,388
2024-03-13 22:38:35.027251,388
2024-03-13 22:38:35.028251,398
2024-03-13 22:38:35.029251,311
2024-03-13 22:38:35.030251,567
2024-03-13 22:38:35.031251,400
2024-03-13 22:38:35.032251,401
2024-03-13 22:38:35.033251,402
2024-03-13 22:38:35.034251,403
2024-03-13 22:38:35.035251,404
2024-03-13 22:38:35.036251,568
2024-03-13 22:38:45.006695,341
2024-03-13 22:39:56.045624,384
2024-03-13 22:39:56.046062,463
2024-03-13 22:39:56.509693,587
2024-03-13 22:40:06.530033,588
2024-03-13 22:40:06.530644,589
2024-03-13 22:40:06.530777,590
2024-03-13 22:40:52.796808,660
2024-03-13 22:40:53.012771,676
2024-03-13 22:41:03.016871,677
2024-03-13 22:41:03.024871,426
2024-03-13 22:42:21.267340,384
2024-03-13 22:42:21.267714,463
