timestamp,value
2024-03-14 11:11:34.167418,212
2024-03-14 11:11:34.167428,257
2024-03-14 11:11:34.167438,196
2024-03-14 11:11:34.167448,189
2024-03-14 11:11:34.167458,272
2024-03-14 11:11:34.167468,439
2024-03-14 11:11:34.167478,273
2024-03-14 11:11:34.167488,257
2024-03-14 11:11:34.167498,448
2024-03-14 11:11:34.167508,257
2024-03-14 11:11:34.167518,449
2024-03-14 11:11:34.167528,257
2024-03-14 11:11:34.167538,450
2024-03-14 11:11:34.167548,257
2024-03-14 11:11:34.167558,257
2024-03-14 11:11:34.167568,452
2024-03-14 11:11:34.167578,435
2024-03-14 11:11:34.167588,443
2024-03-14 11:11:34.167598,454
2024-03-14 11:11:34.167608,257
2024-03-14 11:11:34.167618,257
2024-03-14 11:11:34.167628,451
2024-03-14 11:11:34.167638,447
2024-03-14 11:11:34.167648,455
2024-03-14 11:11:34.167658,353
2024-03-14 11:11:34.167668,353
2024-03-14 11:11:34.167678,353
2024-03-14 11:11:34.167688,446
2024-03-14 11:11:34.167698,352
2024-03-14 11:11:34.167708,266
2024-03-14 11:11:34.167718,257
2024-03-14 11:11:34.167728,456
2024-03-14 11:11:34.167738,257
2024-03-14 11:11:34.167748,257
2024-03-14 11:11:34.167758,458
2024-03-14 11:11:34.167768,457
2024-03-14 11:11:34.167778,192
2024-03-14 11:11:34.167788,193
2024-03-14 11:11:34.167798,287
2024-03-14 11:11:34.167808,189
2024-03-14 11:11:34.167818,272
2024-03-14 11:11:34.167828,273
2024-03-14 11:11:34.167838,195
2024-03-14 11:11:34.167848,274
2024-03-14 11:11:34.167858,257
2024-03-14 11:11:34.167868,212
2024-03-14 11:11:34.167878,445
2024-03-14 11:11:34.167888,444
2024-03-14 11:11:34.167898,443
2024-03-14 11:11:34.167908,245
2024-03-14 11:11:34.167918,435
2024-03-14 11:11:34.167928,442
2024-03-14 11:11:34.167938,439
2024-03-14 11:11:34.167948,438
2024-03-14 11:11:34.167958,440
2024-03-14 11:11:34.167968,256
2024-03-14 11:11:34.167978,436
2024-03-14 11:11:34.167988,435
2024-03-14 11:11:34.167998,435
2024-03-14 11:11:34.168008,434
2024-03-14 11:11:34.168018,433
2024-03-14 11:11:34.168028,432
2024-03-14 11:11:34.168038,431
2024-03-14 11:11:34.168048,437
2024-03-14 11:11:34.168058,196
2024-03-14 11:11:34.168068,353
2024-03-14 11:11:34.168078,446
2024-03-14 11:11:34.168088,352
2024-03-14 11:11:34.168098,266
2024-03-14 11:11:34.168108,353
2024-03-14 11:11:34.168118,451
2024-03-14 11:11:34.168128,257
2024-03-14 11:11:34.168138,456
2024-03-14 11:11:34.168148,257
2024-03-14 11:11:34.168158,443
2024-03-14 11:11:34.168168,457
2024-03-14 11:11:34.168178,458
2024-03-14 11:11:34.168188,447
2024-03-14 11:11:34.168198,257
2024-03-14 11:11:34.168208,353
2024-03-14 11:11:34.168218,454
2024-03-14 11:11:34.168228,257
2024-03-14 11:11:34.168238,455
2024-03-14 11:11:34.168248,435
2024-03-14 11:11:34.168258,257
2024-03-14 11:11:34.168268,257
2024-03-14 11:11:34.168278,257
2024-03-14 11:11:34.168288,450
2024-03-14 11:11:34.168298,257
2024-03-14 11:11:34.168308,448
2024-03-14 11:11:34.168318,257
2024-03-14 11:11:34.168328,449
2024-03-14 11:11:34.168338,452
2024-03-14 11:11:34.168348,257
2024-03-14 11:11:34.168358,445
2024-03-14 11:11:34.168368,212
2024-03-14 11:11:34.168378,435
2024-03-14 11:11:34.168388,431
2024-03-14 11:11:34.168398,432
2024-03-14 11:11:34.168408,433
2024-03-14 11:11:34.168418,444
2024-03-14 11:11:34.168428,245
2024-03-14 11:11:34.168438,435
2024-03-14 11:11:34.168448,442
2024-03-14 11:11:34.168458,440
2024-03-14 11:11:34.168468,434
2024-03-14 11:11:34.168478,438
2024-03-14 11:11:34.168488,437
2024-03-14 11:11:34.168498,256
2024-03-14 11:11:34.168508,436
2024-03-14 11:11:34.168518,435
2024-03-14 11:11:34.168528,439
2024-03-14 11:11:34.168538,443
2024-03-14 11:11:34.168548,189
2024-03-14 11:11:34.168558,195
2024-03-14 11:11:34.168568,196
2024-03-14 11:11:34.168578,257
2024-03-14 11:11:34.168588,273
2024-03-14 11:11:34.168598,272
2024-03-14 11:11:34.168608,274
2024-03-14 11:11:34.168618,455
2024-03-14 11:11:34.168628,456
2024-03-14 11:11:34.168638,257
2024-03-14 11:11:34.168648,257
2024-03-14 11:11:34.168658,257
2024-03-14 11:11:34.168668,458
2024-03-14 11:11:34.168678,257
2024-03-14 11:11:34.168688,450
2024-03-14 11:11:34.168698,457
2024-03-14 11:11:34.168708,443
2024-03-14 11:11:34.168718,451
2024-03-14 11:11:34.168728,257
2024-03-14 11:11:34.168738,353
2024-03-14 11:11:34.168748,353
2024-03-14 11:11:34.168758,266
2024-03-14 11:11:34.168768,352
2024-03-14 11:11:34.168778,257
2024-03-14 11:11:34.168788,447
2024-03-14 11:11:34.168798,257
2024-03-14 11:11:34.168808,353
2024-03-14 11:11:34.168818,454
2024-03-14 11:11:34.168828,448
2024-03-14 11:11:34.168838,257
2024-03-14 11:11:34.168848,449
2024-03-14 11:11:34.168858,257
2024-03-14 11:11:34.168868,257
2024-03-14 11:11:34.168878,452
2024-03-14 11:11:34.168888,435
2024-03-14 11:11:34.168898,446
2024-03-14 11:11:34.168908,196
2024-03-14 11:11:34.168918,274
2024-03-14 11:11:34.168928,189
2024-03-14 11:11:34.168938,272
2024-03-14 11:11:34.168948,273
2024-03-14 11:11:34.168958,257
2024-03-14 11:11:34.168968,212
2024-03-14 11:11:34.168978,195
2024-03-14 11:11:34.168988,444
2024-03-14 11:11:34.168998,443
2024-03-14 11:11:34.169008,245
2024-03-14 11:11:34.169018,435
2024-03-14 11:11:34.169028,442
2024-03-14 11:11:34.169038,440
2024-03-14 11:11:34.169048,439
2024-03-14 11:11:34.169058,432
2024-03-14 11:11:34.169068,433
2024-03-14 11:11:34.169078,434
2024-03-14 11:11:34.169088,435
2024-03-14 11:11:34.169098,445
2024-03-14 11:11:34.169108,435
2024-03-14 11:11:34.169118,436
2024-03-14 11:11:34.169128,438
2024-03-14 11:11:34.169138,431
2024-03-14 11:11:34.169148,437
2024-03-14 11:11:34.169158,256
2024-03-14 11:11:34.169168,435
2024-03-14 11:11:34.169178,257
2024-03-14 11:11:34.169188,450
2024-03-14 11:11:34.169198,451
2024-03-14 11:11:34.169208,257
2024-03-14 11:11:34.169218,449
2024-03-14 11:11:34.169228,257
2024-03-14 11:11:34.169238,257
2024-03-14 11:11:34.169248,448
2024-03-14 11:11:34.169258,257
2024-03-14 11:11:34.169268,447
2024-03-14 11:11:34.169278,257
2024-03-14 11:11:34.169288,353
2024-03-14 11:11:34.169298,353
2024-03-14 11:11:34.169308,353
2024-03-14 11:11:34.169318,352
2024-03-14 11:11:34.169328,257
2024-03-14 11:11:34.169338,454
2024-03-14 11:11:34.169348,443
2024-03-14 11:11:34.169358,257
2024-03-14 11:11:34.169368,455
2024-03-14 11:11:34.169378,456
2024-03-14 11:11:34.169388,266
2024-03-14 11:11:34.169398,452
2024-03-14 11:11:34.169408,257
2024-03-14 11:11:34.169418,457
2024-03-14 11:11:34.169428,458
2024-03-14 11:11:34.169438,446
2024-03-14 11:11:34.169448,257
2024-03-14 11:11:34.169458,445
2024-03-14 11:11:34.169468,189
2024-03-14 11:11:34.169478,195
2024-03-14 11:11:34.169488,212
2024-03-14 11:11:34.169498,440
2024-03-14 11:11:34.169508,434
2024-03-14 11:11:34.169518,437
2024-03-14 11:11:34.169528,438
2024-03-14 11:11:34.169538,435
2024-03-14 11:11:34.169548,435
2024-03-14 11:11:34.169558,439
2024-03-14 11:11:34.169568,256
2024-03-14 11:11:34.169578,433
2024-03-14 11:11:34.169588,432
2024-03-14 11:11:34.169598,436
2024-03-14 11:11:34.169608,442
2024-03-14 11:11:34.169618,435
2024-03-14 11:11:34.169628,245
2024-03-14 11:11:34.169638,443
2024-03-14 11:11:34.169648,444
2024-03-14 11:11:34.169658,431
2024-03-14 11:11:34.169668,274
2024-03-14 11:11:34.169678,273
2024-03-14 11:11:34.169688,272
2024-03-14 11:11:34.169698,257
2024-03-14 11:11:34.169708,590
2024-03-14 11:11:34.169708,196
2024-03-14 11:13:03.497544,660
2024-03-14 11:13:03.757474,676
2024-03-14 11:13:13.765014,677
2024-03-14 11:13:56.956950,172
2024-03-14 11:13:56.959107,197
2024-03-14 11:13:56.959715,203
2024-03-14 11:14:06.963678,341
2024-03-14 11:14:45.033543,660
2024-03-14 11:14:45.413499,676
2024-03-14 11:14:55.417317,677
2024-03-14 11:16:19.584488,384
2024-03-14 11:16:19.584897,463
2024-03-14 11:16:20.195004,587
2024-03-14 11:16:30.214528,588
2024-03-14 11:16:30.214935,589
2024-03-14 11:16:30.215238,590
2024-03-14 11:16:56.973980,209
2024-03-14 11:16:57.108936,661
2024-03-14 11:16:57.109613,211
2024-03-14 11:17:01.169231,128
2024-03-14 11:17:01.170710,129
2024-03-14 11:17:01.191500,130
2024-03-14 11:17:23.524659,172
2024-03-14 11:17:23.526466,197
2024-03-14 11:17:23.527090,203
2024-03-14 11:17:33.531175,341
2024-03-14 11:18:12.581855,384
2024-03-14 11:18:12.723918,463
2024-03-14 11:18:13.100203,587
2024-03-14 11:18:23.119047,588
2024-03-14 11:18:23.119608,589
2024-03-14 11:18:23.119746,590
2024-03-14 11:19:43.441533,660
2024-03-14 11:19:43.665513,676
2024-03-14 11:19:53.671325,677
2024-03-14 11:20:50.996073,384
2024-03-14 11:20:51.024257,463
2024-03-14 11:20:51.503103,587
2024-03-14 11:21:01.522094,588
2024-03-14 11:21:01.522664,589
2024-03-14 11:21:01.522805,590
2024-03-14 11:22:23.836968,172
2024-03-14 11:22:23.838190,197
2024-03-14 11:22:23.838780,203
2024-03-14 11:22:33.842817,341
2024-03-14 11:23:58.921529,660
2024-03-14 11:23:59.177481,676
2024-03-14 11:24:09.183733,677
2024-03-14 11:24:35.936274,172
2024-03-14 11:24:35.937514,143
2024-03-14 11:24:35.937539,143
2024-03-14 11:24:35.937542,144
2024-03-14 11:24:35.945642,203
2024-03-14 11:24:35.962949,197
2024-03-14 11:24:36.346179,198
2024-03-14 11:24:36.349497,145
2024-03-14 11:24:36.349517,143
2024-03-14 11:24:36.349520,143
2024-03-14 11:24:37.538152,198
2024-03-14 11:24:40.958197,172
2024-03-14 11:24:40.959709,203
2024-03-14 11:24:40.961398,197
2024-03-14 11:24:40.961634,143
2024-03-14 11:24:40.961662,143
2024-03-14 11:24:40.961665,144
2024-03-14 11:24:40.997962,200
2024-03-14 11:24:41.001472,145
2024-03-14 11:24:41.001481,143
2024-03-14 11:24:41.001483,143
2024-03-14 11:24:42.050048,200
2024-03-14 11:24:44.391523,172
2024-03-14 11:24:44.394935,197
2024-03-14 11:24:45.987250,172
2024-03-14 11:24:45.989480,143
2024-03-14 11:24:45.989491,143
2024-03-14 11:24:45.989493,144
2024-03-14 11:24:45.990243,197
2024-03-14 11:24:46.028205,201
2024-03-14 11:24:46.029476,145
2024-03-14 11:24:46.029485,143
2024-03-14 11:24:46.029487,143
2024-03-14 11:24:47.558056,201
2024-03-14 11:24:54.395861,341
2024-03-14 11:24:54.403861,426
2024-03-14 11:26:04.438347,172
2024-03-14 11:26:04.440273,203
2024-03-14 11:26:04.440785,197
2024-03-14 11:26:14.446162,341
2024-03-14 11:27:21.501540,660
2024-03-14 11:27:21.509540,426
2024-03-14 11:27:21.745510,676
2024-03-14 11:27:31.747788,677
2024-03-14 11:28:40.896649,384
2024-03-14 11:28:40.896998,463
2024-03-14 11:28:41.244983,587
2024-03-14 11:28:51.261163,588
2024-03-14 11:28:51.262546,589
2024-03-14 11:28:51.262803,590
2024-03-14 11:29:30.239732,197
2024-03-14 11:29:38.444958,203
2024-03-14 11:29:39.513679,172
2024-03-14 11:29:39.521679,426
2024-03-14 11:29:40.803928,341
2024-03-14 11:30:01.137430,385
2024-03-14 11:30:01.166987,386
2024-03-14 11:30:01.166994,678
2024-03-14 11:30:01.166997,311
2024-03-14 11:30:01.166999,405
2024-03-14 11:30:01.167007,311
2024-03-14 11:30:01.168427,388
2024-03-14 11:30:01.168434,311
2024-03-14 11:30:01.168435,311
2024-03-14 11:30:01.168437,388
2024-03-14 11:30:01.168438,388
2024-03-14 11:30:01.168439,388
2024-03-14 11:30:01.168453,311
2024-03-14 11:30:01.168455,311
2024-03-14 11:30:01.168457,388
2024-03-14 11:30:01.168458,388
2024-03-14 11:30:01.168459,397
2024-03-14 11:30:01.168460,311
2024-03-14 11:30:01.168466,390
2024-03-14 11:30:01.168468,311
2024-03-14 11:30:01.168469,388
2024-03-14 11:30:01.168470,311
2024-03-14 11:30:01.168471,388
2024-03-14 11:30:01.168472,388
2024-03-14 11:30:01.168478,388
2024-03-14 11:30:01.168480,391
2024-03-14 11:30:01.168481,388
2024-03-14 11:30:01.168482,564
2024-03-14 11:30:01.168483,311
2024-03-14 11:30:01.168484,679
2024-03-14 11:30:01.168486,599
