timestamp,value
2024-03-14 22:13:54.869791,663
2024-03-14 22:13:54.869998,664
2024-03-14 22:13:54.926183,665
2024-03-14 22:13:55.056161,666
2024-03-14 22:13:55.056484,261
2024-03-14 22:13:55.056647,245
2024-03-14 22:13:55.056761,245
2024-03-14 22:13:55.058513,667
2024-03-14 22:13:55.059913,668
2024-03-14 22:13:55.067912,661
2024-03-14 22:13:55.068223,669
2024-03-14 22:13:55.485136,665
2024-03-14 22:13:55.580936,670
2024-03-14 22:13:55.582207,671
2024-03-14 22:13:55.646872,672
2024-03-14 22:13:55.647808,245
2024-03-14 22:13:55.647975,673
2024-03-14 22:14:01.673237,588
2024-03-14 22:14:01.673940,589
2024-03-14 22:14:01.674082,590
2024-03-14 22:14:24.456367,661
2024-03-14 22:15:15.969193,172
2024-03-14 22:15:15.970095,197
2024-03-14 22:15:15.970674,203
2024-03-14 22:15:25.975067,341
2024-03-14 22:16:00.016437,384
2024-03-14 22:16:00.016902,463
2024-03-14 22:16:00.589017,587
2024-03-14 22:16:10.608364,588
2024-03-14 22:16:10.608768,589
2024-03-14 22:16:10.608932,590
2024-03-14 22:16:42.713991,674
2024-03-14 22:16:42.882990,661
2024-03-14 22:16:42.883747,675
2024-03-14 22:17:01.501088,128
2024-03-14 22:17:01.501828,129
2024-03-14 22:17:01.518842,130
2024-03-14 22:17:25.067346,660
2024-03-14 22:17:25.511334,676
2024-03-14 22:17:35.516596,677
2024-03-14 22:18:31.642635,172
2024-03-14 22:18:31.644127,197
2024-03-14 22:18:31.644710,89
2024-03-14 22:18:31.644720,440
2024-03-14 22:18:31.644730,439
2024-03-14 22:18:31.644740,195
2024-03-14 22:18:31.644750,438
2024-03-14 22:18:31.644760,431
2024-03-14 22:18:31.644770,432
2024-03-14 22:18:31.644780,433
2024-03-14 22:18:31.644790,434
2024-03-14 22:18:31.644800,435
2024-03-14 22:18:31.644810,435
2024-03-14 22:18:31.644820,436
2024-03-14 22:18:31.644830,256
2024-03-14 22:18:31.644840,437
2024-03-14 22:18:31.644850,272
2024-03-14 22:18:31.644860,442
2024-03-14 22:18:31.644870,435
2024-03-14 22:18:31.644880,245
2024-03-14 22:18:31.644890,443
2024-03-14 22:18:31.644900,444
2024-03-14 22:18:31.644910,445
2024-03-14 22:18:31.644920,257
2024-03-14 22:18:31.644930,273
2024-03-14 22:18:31.644940,196
2024-03-14 22:18:31.644950,274
2024-03-14 22:18:31.644960,212
2024-03-14 22:18:31.644970,456
2024-03-14 22:18:31.644980,257
2024-03-14 22:18:31.644990,257
2024-03-14 22:18:31.645000,457
2024-03-14 22:18:31.645010,458
2024-03-14 22:18:31.645020,450
2024-03-14 22:18:31.645030,455
2024-03-14 22:18:31.645040,257
2024-03-14 22:18:31.645050,257
2024-03-14 22:18:31.645060,352
2024-03-14 22:18:31.645070,443
2024-03-14 22:18:31.645080,448
2024-03-14 22:18:31.645090,257
2024-03-14 22:18:31.645100,449
2024-03-14 22:18:31.645110,257
2024-03-14 22:18:31.645120,257
2024-03-14 22:18:31.645130,454
2024-03-14 22:18:31.645140,257
2024-03-14 22:18:31.645150,353
2024-03-14 22:18:31.645160,257
2024-03-14 22:18:31.645170,353
2024-03-14 22:18:31.645180,266
2024-03-14 22:18:31.645190,446
2024-03-14 22:18:31.645200,435
2024-03-14 22:18:31.645210,452
2024-03-14 22:18:31.645220,257
2024-03-14 22:18:31.645230,451
2024-03-14 22:18:31.645240,353
2024-03-14 22:18:31.645250,447
2024-03-14 22:18:31.645260,445
2024-03-14 22:18:31.645270,212
2024-03-14 22:18:31.645280,195
2024-03-14 22:18:31.645290,444
2024-03-14 22:18:31.645300,189
2024-03-14 22:18:31.645310,443
2024-03-14 22:18:31.645320,435
2024-03-14 22:18:31.645330,435
2024-03-14 22:18:31.645340,435
2024-03-14 22:18:31.645350,245
2024-03-14 22:18:31.645360,437
2024-03-14 22:18:31.645370,439
2024-03-14 22:18:31.645380,434
2024-03-14 22:18:31.645390,433
2024-03-14 22:18:31.645400,432
2024-03-14 22:18:31.645410,431
2024-03-14 22:18:31.645420,273
2024-03-14 22:18:31.645430,272
2024-03-14 22:18:31.645440,438
2024-03-14 22:18:31.645450,440
2024-03-14 22:18:31.645460,442
2024-03-14 22:18:31.645470,436
2024-03-14 22:18:31.645480,256
2024-03-14 22:18:31.645490,196
2024-03-14 22:18:31.645500,257
2024-03-14 22:18:31.645510,274
2024-03-14 22:18:31.645520,458
2024-03-14 22:18:31.645530,457
2024-03-14 22:18:31.645540,257
2024-03-14 22:18:31.645550,257
2024-03-14 22:18:31.645560,456
2024-03-14 22:18:31.645570,455
2024-03-14 22:18:31.645580,443
2024-03-14 22:18:31.645590,454
2024-03-14 22:18:31.645600,446
2024-03-14 22:18:31.645610,352
2024-03-14 22:18:31.645620,266
2024-03-14 22:18:31.645630,353
2024-03-14 22:18:31.645640,353
2024-03-14 22:18:31.645650,353
2024-03-14 22:18:31.645660,257
2024-03-14 22:18:31.645670,257
2024-03-14 22:18:31.645680,257
2024-03-14 22:18:31.645690,448
2024-03-14 22:18:31.645700,449
2024-03-14 22:18:31.645710,257
2024-03-14 22:18:31.645720,450
2024-03-14 22:18:31.645730,257
2024-03-14 22:18:31.645740,451
2024-03-14 22:18:31.645750,257
2024-03-14 22:18:31.645760,452
2024-03-14 22:18:31.645770,435
2024-03-14 22:18:31.645780,257
2024-03-14 22:18:31.645790,257
2024-03-14 22:18:31.645800,447
2024-03-14 22:18:31.645810,192
2024-03-14 22:18:31.645820,287
2024-03-14 22:18:31.645830,193
2024-03-14 22:18:31.645840,192
2024-03-14 22:18:31.645850,193
2024-03-14 22:18:31.645860,287
2024-03-14 22:18:31.645870,445
2024-03-14 22:18:31.645880,440
2024-03-14 22:18:31.645890,257
2024-03-14 22:18:31.645900,212
2024-03-14 22:18:31.645910,444
2024-03-14 22:18:31.645920,443
2024-03-14 22:18:31.645930,245
2024-03-14 22:18:31.645940,272
2024-03-14 22:18:31.645950,435
2024-03-14 22:18:31.645960,432
2024-03-14 22:18:31.645970,433
2024-03-14 22:18:31.645980,434
2024-03-14 22:18:31.645990,435
2024-03-14 22:18:31.646000,435
2024-03-14 22:18:31.646010,436
2024-03-14 22:18:31.646020,256
2024-03-14 22:18:31.646030,437
2024-03-14 22:18:31.646040,438
2024-03-14 22:18:31.646050,439
2024-03-14 22:18:31.646060,431
2024-03-14 22:18:31.646070,273
2024-03-14 22:18:31.646080,189
2024-03-14 22:18:31.646090,442
2024-03-14 22:18:31.646100,274
2024-03-14 22:18:31.646110,196
2024-03-14 22:18:31.646120,195
2024-03-14 22:18:31.646130,458
2024-03-14 22:18:31.646140,457
2024-03-14 22:18:31.646150,257
2024-03-14 22:18:31.646160,456
2024-03-14 22:18:31.646170,455
2024-03-14 22:18:31.646180,257
2024-03-14 22:18:31.646190,443
2024-03-14 22:18:31.646200,454
2024-03-14 22:18:31.646210,257
2024-03-14 22:18:31.646220,435
2024-03-14 22:18:31.646230,452
2024-03-14 22:18:31.646240,257
2024-03-14 22:18:31.646250,257
2024-03-14 22:18:31.646260,450
2024-03-14 22:18:31.646270,446
2024-03-14 22:18:31.646280,352
2024-03-14 22:18:31.646290,266
2024-03-14 22:18:31.646300,353
2024-03-14 22:18:31.646310,353
2024-03-14 22:18:31.646320,257
2024-03-14 22:18:31.646330,353
2024-03-14 22:18:31.646340,449
2024-03-14 22:18:31.646350,257
2024-03-14 22:18:31.646360,448
2024-03-14 22:18:31.646370,257
2024-03-14 22:18:31.646380,447
2024-03-14 22:18:31.646390,451
2024-03-14 22:18:31.646400,257
2024-03-14 22:18:31.646410,257
2024-03-14 22:18:31.646420,144
2024-03-14 22:18:31.646430,145
2024-03-14 22:18:31.646440,143
2024-03-14 22:18:31.646450,200
2024-03-14 22:18:31.646460,197
2024-03-14 22:18:31.646470,143
2024-03-14 22:18:31.646480,143
2024-03-14 22:18:31.646490,143
2024-03-14 22:18:31.646500,200
2024-03-14 22:18:31.646510,192
2024-03-14 22:18:31.646520,193
2024-03-14 22:18:31.646530,287
2024-03-14 22:18:31.646540,189
2024-03-14 22:18:31.646550,431
2024-03-14 22:18:31.646560,432
2024-03-14 22:18:31.646570,433
2024-03-14 22:18:31.646580,435
2024-03-14 22:18:31.646590,434
2024-03-14 22:18:31.646600,435
2024-03-14 22:18:31.646610,436
2024-03-14 22:18:31.646620,195
2024-03-14 22:18:31.646630,437
2024-03-14 22:18:31.646640,438
2024-03-14 22:18:31.646650,439
2024-03-14 22:18:31.646660,440
2024-03-14 22:18:31.646670,196
2024-03-14 22:18:31.646680,274
2024-03-14 22:18:31.646690,212
2024-03-14 22:18:31.646700,445
2024-03-14 22:18:31.646710,444
2024-03-14 22:18:31.646720,443
2024-03-14 22:18:31.646730,245
2024-03-14 22:18:31.646740,256
2024-03-14 22:18:31.646750,257
2024-03-14 22:18:31.646760,442
2024-03-14 22:18:31.646770,435
2024-03-14 22:18:31.646780,272
2024-03-14 22:18:31.646790,273
2024-03-14 22:18:31.646800,353
2024-03-14 22:18:31.646810,353
2024-03-14 22:18:31.646820,353
2024-03-14 22:18:31.646830,257
2024-03-14 22:18:31.646840,447
2024-03-14 22:18:31.646850,257
2024-03-14 22:18:31.646860,448
2024-03-14 22:18:31.646870,257
2024-03-14 22:18:31.646880,458
2024-03-14 22:18:31.646890,457
2024-03-14 22:18:31.646900,257
2024-03-14 22:18:31.646910,454
2024-03-14 22:18:31.646920,449
2024-03-14 22:18:31.646930,257
2024-03-14 22:18:31.646940,450
2024-03-14 22:18:31.646950,257
2024-03-14 22:18:31.646960,451
2024-03-14 22:18:31.646970,257
2024-03-14 22:18:31.646980,452
2024-03-14 22:18:31.646990,266
2024-03-14 22:18:31.647000,352
2024-03-14 22:18:31.647010,446
2024-03-14 22:18:31.647020,435
2024-03-14 22:18:31.647030,257
2024-03-14 22:18:31.647040,455
2024-03-14 22:18:31.647050,257
2024-03-14 22:18:31.647060,443
2024-03-14 22:18:31.647070,257
2024-03-14 22:18:31.647080,456
2024-03-14 22:18:31.647090,212
2024-03-14 22:18:31.647100,443
2024-03-14 22:18:31.647110,245
2024-03-14 22:18:31.647120,435
2024-03-14 22:18:31.647130,442
2024-03-14 22:18:31.647140,440
2024-03-14 22:18:31.647150,439
2024-03-14 22:18:31.647160,438
2024-03-14 22:18:31.647170,437
2024-03-14 22:18:31.647180,256
2024-03-14 22:18:31.647190,436
2024-03-14 22:18:31.647200,435
2024-03-14 22:18:31.647210,435
2024-03-14 22:18:31.647220,431
2024-03-14 22:18:31.647230,432
2024-03-14 22:18:31.647240,433
2024-03-14 22:18:31.647250,189
2024-03-14 22:18:31.647260,445
2024-03-14 22:18:31.647270,195
2024-03-14 22:18:31.647280,444
2024-03-14 22:18:31.647290,434
2024-03-14 22:18:31.647300,274
2024-03-14 22:18:31.647310,196
2024-03-14 22:18:31.647320,272
2024-03-14 22:18:31.647330,273
2024-03-14 22:18:31.647340,257
2024-03-14 22:18:31.647350,257
2024-03-14 22:18:31.647360,446
2024-03-14 22:18:31.647370,352
2024-03-14 22:18:31.647380,266
2024-03-14 22:18:31.647390,353
2024-03-14 22:18:31.647400,257
2024-03-14 22:18:31.647410,447
2024-03-14 22:18:31.647420,257
2024-03-14 22:18:31.647430,448
2024-03-14 22:18:31.647440,353
2024-03-14 22:18:31.647450,353
2024-03-14 22:18:31.647460,450
2024-03-14 22:18:31.647470,257
2024-03-14 22:18:31.647480,456
2024-03-14 22:18:31.647490,443
2024-03-14 22:18:31.647500,257
2024-03-14 22:18:31.647510,457
2024-03-14 22:18:31.647520,458
2024-03-14 22:18:31.647530,454
2024-03-14 22:18:31.647540,455
2024-03-14 22:18:31.647550,257
2024-03-14 22:18:31.647560,452
2024-03-14 22:18:31.647570,257
2024-03-14 22:18:31.647580,451
2024-03-14 22:18:31.647590,449
2024-03-14 22:18:31.647600,257
2024-03-14 22:18:31.647610,257
2024-03-14 22:18:31.647620,435
2024-03-14 22:18:31.647630,257
2024-03-14 22:18:31.647640,256
2024-03-14 22:18:31.647650,431
2024-03-14 22:18:31.647660,432
2024-03-14 22:18:31.647670,433
2024-03-14 22:18:31.647680,434
2024-03-14 22:18:31.647690,435
2024-03-14 22:18:31.647700,435
2024-03-14 22:18:31.647710,437
2024-03-14 22:18:31.647720,436
2024-03-14 22:18:31.647730,438
2024-03-14 22:18:31.647740,435
2024-03-14 22:18:31.647750,195
2024-03-14 22:18:31.647760,440
2024-03-14 22:18:31.647770,442
2024-03-14 22:18:31.647780,274
2024-03-14 22:18:31.647790,245
2024-03-14 22:18:31.647800,443
2024-03-14 22:18:31.647810,444
2024-03-14 22:18:31.647820,445
2024-03-14 22:18:31.647830,212
2024-03-14 22:18:31.647840,257
2024-03-14 22:18:31.647850,196
2024-03-14 22:18:31.647860,189
2024-03-14 22:18:31.647870,272
2024-03-14 22:18:31.647880,439
2024-03-14 22:18:31.647890,273
2024-03-14 22:18:31.647900,257
2024-03-14 22:18:31.647910,448
2024-03-14 22:18:31.647920,257
2024-03-14 22:18:31.647930,449
2024-03-14 22:18:31.647940,257
2024-03-14 22:18:31.647950,450
2024-03-14 22:18:31.647960,257
2024-03-14 22:18:31.647970,257
2024-03-14 22:18:31.647980,452
2024-03-14 22:18:31.647990,435
2024-03-14 22:18:31.648000,443
2024-03-14 22:18:31.648010,454
2024-03-14 22:18:31.648020,257
2024-03-14 22:18:31.648030,257
2024-03-14 22:18:31.648040,451
2024-03-14 22:18:31.648050,447
2024-03-14 22:18:31.648060,455
2024-03-14 22:18:31.648070,353
2024-03-14 22:18:31.648080,353
2024-03-14 22:18:31.648090,353
2024-03-14 22:18:31.648100,446
2024-03-14 22:18:31.648110,352
2024-03-14 22:18:31.648120,266
2024-03-14 22:18:31.648130,257
2024-03-14 22:18:31.648140,456
2024-03-14 22:18:31.648150,257
2024-03-14 22:18:31.648160,257
2024-03-14 22:18:31.648170,458
2024-03-14 22:18:31.648180,457
2024-03-14 22:18:31.648190,192
2024-03-14 22:18:31.648200,193
2024-03-14 22:18:31.648210,287
2024-03-14 22:18:31.648220,189
2024-03-14 22:18:31.648230,272
2024-03-14 22:18:31.648240,273
2024-03-14 22:18:31.648250,195
2024-03-14 22:18:31.648260,274
2024-03-14 22:18:31.648270,257
2024-03-14 22:18:31.648280,212
2024-03-14 22:18:31.648290,445
2024-03-14 22:18:31.648300,444
2024-03-14 22:18:31.648310,443
2024-03-14 22:18:31.648320,245
2024-03-14 22:18:31.648330,435
2024-03-14 22:18:31.648340,442
2024-03-14 22:18:31.648350,439
2024-03-14 22:18:31.648360,438
2024-03-14 22:18:31.648370,440
2024-03-14 22:18:31.648380,256
2024-03-14 22:18:31.648390,436
2024-03-14 22:18:31.648400,435
2024-03-14 22:18:31.648410,435
2024-03-14 22:18:31.648420,434
2024-03-14 22:18:31.648430,433
2024-03-14 22:18:31.648440,432
2024-03-14 22:18:31.648450,431
2024-03-14 22:18:31.648460,437
2024-03-14 22:18:31.648470,196
2024-03-14 22:18:31.648480,353
2024-03-14 22:18:31.648490,446
2024-03-14 22:18:31.648500,352
2024-03-14 22:18:31.648510,266
2024-03-14 22:18:31.648520,353
2024-03-14 22:18:31.648530,451
2024-03-14 22:18:31.648540,257
2024-03-14 22:18:31.648550,456
2024-03-14 22:18:31.648560,257
2024-03-14 22:18:31.648570,443
2024-03-14 22:18:31.648580,457
2024-03-14 22:18:31.648590,458
2024-03-14 22:18:31.648600,447
2024-03-14 22:18:31.648610,257
2024-03-14 22:18:31.648620,353
2024-03-14 22:18:31.648630,454
2024-03-14 22:18:31.648640,257
2024-03-14 22:18:31.648650,455
2024-03-14 22:18:31.648660,435
2024-03-14 22:18:31.648670,257
2024-03-14 22:18:31.648680,257
2024-03-14 22:18:31.648690,257
2024-03-14 22:18:31.648700,450
2024-03-14 22:18:31.648710,257
2024-03-14 22:18:31.648720,448
2024-03-14 22:18:31.648730,257
2024-03-14 22:18:31.648740,449
2024-03-14 22:18:31.648750,452
2024-03-14 22:18:31.648760,257
2024-03-14 22:18:31.648770,445
2024-03-14 22:18:31.648780,212
2024-03-14 22:18:31.648790,435
2024-03-14 22:18:31.648800,431
2024-03-14 22:18:31.648810,432
2024-03-14 22:18:31.648820,433
2024-03-14 22:18:31.648830,444
2024-03-14 22:18:31.648840,245
2024-03-14 22:18:31.648850,435
2024-03-14 22:18:31.648860,442
2024-03-14 22:18:31.648870,440
2024-03-14 22:18:31.648880,434
2024-03-14 22:18:31.648890,438
2024-03-14 22:18:31.648900,437
2024-03-14 22:18:31.648910,256
2024-03-14 22:18:31.648920,436
2024-03-14 22:18:31.648930,435
2024-03-14 22:18:31.648940,439
2024-03-14 22:18:31.648950,443
2024-03-14 22:18:31.648960,189
2024-03-14 22:18:31.648970,195
2024-03-14 22:18:31.648980,196
2024-03-14 22:18:31.648990,257
2024-03-14 22:18:31.649000,273
2024-03-14 22:18:31.649010,272
2024-03-14 22:18:31.649020,274
2024-03-14 22:18:31.649030,455
2024-03-14 22:18:31.649040,456
2024-03-14 22:18:31.649050,257
2024-03-14 22:18:31.649060,257
2024-03-14 22:18:31.649070,257
2024-03-14 22:18:31.649080,458
2024-03-14 22:18:31.649090,257
2024-03-14 22:18:31.649100,450
2024-03-14 22:18:31.649110,457
2024-03-14 22:18:31.649120,443
2024-03-14 22:18:31.649130,451
2024-03-14 22:18:31.649140,257
2024-03-14 22:18:31.649150,353
2024-03-14 22:18:31.649160,353
2024-03-14 22:18:31.649170,266
2024-03-14 22:18:31.649180,352
2024-03-14 22:18:31.649190,257
2024-03-14 22:18:31.649200,447
2024-03-14 22:18:31.649210,257
2024-03-14 22:18:31.649220,353
2024-03-14 22:18:31.649230,454
2024-03-14 22:18:31.649240,448
2024-03-14 22:18:31.649250,257
2024-03-14 22:18:31.649260,449
2024-03-14 22:18:31.649270,257
2024-03-14 22:18:31.649280,257
2024-03-14 22:18:31.649290,452
2024-03-14 22:18:31.649300,435
2024-03-14 22:18:31.649310,446
2024-03-14 22:18:31.649320,196
2024-03-14 22:18:31.649330,274
2024-03-14 22:18:31.649340,189
2024-03-14 22:18:31.649350,272
2024-03-14 22:18:31.649360,273
2024-03-14 22:18:31.649370,257
2024-03-14 22:18:31.649380,212
2024-03-14 22:18:31.649390,195
2024-03-14 22:18:31.649400,444
2024-03-14 22:18:31.649410,443
2024-03-14 22:18:31.649420,245
2024-03-14 22:18:31.649430,435
2024-03-14 22:18:31.649440,442
2024-03-14 22:18:31.649450,440
2024-03-14 22:18:31.649460,439
2024-03-14 22:18:31.649470,432
2024-03-14 22:18:31.649480,433
2024-03-14 22:18:31.649490,434
2024-03-14 22:18:31.649500,435
2024-03-14 22:18:31.649510,445
2024-03-14 22:18:31.649520,435
2024-03-14 22:18:31.649530,436
2024-03-14 22:18:31.649540,438
2024-03-14 22:18:31.649550,431
2024-03-14 22:18:31.649560,437
2024-03-14 22:18:31.649570,256
2024-03-14 22:18:31.649580,435
2024-03-14 22:18:31.649590,257
2024-03-14 22:18:31.649600,450
2024-03-14 22:18:31.649610,451
2024-03-14 22:18:31.649620,257
2024-03-14 22:18:31.649630,449
2024-03-14 22:18:31.649640,257
2024-03-14 22:18:31.649650,257
2024-03-14 22:18:31.649660,448
2024-03-14 22:18:31.649670,257
2024-03-14 22:18:31.649680,447
2024-03-14 22:18:31.649690,257
2024-03-14 22:18:31.649700,353
2024-03-14 22:18:31.649710,353
2024-03-14 22:18:31.649720,353
2024-03-14 22:18:31.649730,352
2024-03-14 22:18:31.649740,257
2024-03-14 22:18:31.649750,454
2024-03-14 22:18:31.649760,443
2024-03-14 22:18:31.649770,257
2024-03-14 22:18:31.649780,455
2024-03-14 22:18:31.649790,456
2024-03-14 22:18:31.649800,266
2024-03-14 22:18:31.649810,452
2024-03-14 22:18:31.649820,257
2024-03-14 22:18:31.649830,457
2024-03-14 22:18:31.649840,458
2024-03-14 22:18:31.649850,446
2024-03-14 22:18:31.649860,257
2024-03-14 22:18:31.649870,445
2024-03-14 22:18:31.649880,189
2024-03-14 22:18:31.649890,195
2024-03-14 22:18:31.649900,212
2024-03-14 22:18:31.649910,440
2024-03-14 22:18:31.649920,434
2024-03-14 22:18:31.649930,437
2024-03-14 22:18:31.649940,438
2024-03-14 22:18:31.649950,435
2024-03-14 22:18:31.649960,435
2024-03-14 22:18:31.649970,439
2024-03-14 22:18:31.649980,256
2024-03-14 22:18:31.649990,433
2024-03-14 22:18:31.650000,432
2024-03-14 22:18:31.650010,436
2024-03-14 22:18:31.650020,442
2024-03-14 22:18:31.650030,435
2024-03-14 22:18:31.650040,245
2024-03-14 22:18:31.650050,443
2024-03-14 22:18:31.650060,444
2024-03-14 22:18:31.650070,431
2024-03-14 22:18:31.650080,274
2024-03-14 22:18:31.650090,273
2024-03-14 22:18:31.650100,272
2024-03-14 22:18:31.650110,257
2024-03-14 22:18:31.650120,196
2024-03-14 22:18:31.650120,203
2024-03-14 22:18:41.649048,341
2024-03-14 22:19:34.684523,172
2024-03-14 22:19:34.686154,197
2024-03-14 22:19:34.686730,203
2024-03-14 22:19:44.691372,341
2024-03-14 22:20:47.759372,660
2024-03-14 22:20:47.999290,676
2024-03-14 22:20:58.005576,677
2024-03-14 22:22:07.226779,172
2024-03-14 22:22:07.369875,197
2024-03-14 22:22:07.370573,203
2024-03-14 22:22:17.232497,341
2024-03-14 22:23:32.271860,384
2024-03-14 22:23:32.272329,463
2024-03-14 22:23:32.855608,587
2024-03-14 22:23:42.874886,588
2024-03-14 22:23:42.875347,589
2024-03-14 22:23:42.875518,590
2024-03-14 22:25:01.191355,660
2024-03-14 22:25:01.475331,676
2024-03-14 22:25:11.481352,677
2024-03-14 22:26:20.622440,384
2024-03-14 22:26:20.622869,463
2024-03-14 22:26:21.185503,587
2024-03-14 22:26:24.307162,209
2024-03-14 22:26:24.443042,661
2024-03-14 22:26:24.443336,211
2024-03-14 22:26:31.203766,588
2024-03-14 22:26:31.204194,589
2024-03-14 22:26:31.204360,590
2024-03-14 22:27:28.494169,172
2024-03-14 22:27:28.625893,203
2024-03-14 22:27:28.626514,197
2024-03-14 22:27:38.500923,341
2024-03-14 22:28:44.579344,660
2024-03-14 22:28:44.891311,676
2024-03-14 22:28:54.898477,677
2024-03-14 22:29:46.034366,172
2024-03-14 22:29:46.036250,203
2024-03-14 22:29:46.036713,197
2024-03-14 22:29:56.040440,341
2024-03-14 22:31:05.092617,384
2024-03-14 22:31:05.093029,463
2024-03-14 22:31:05.688876,587
2024-03-14 22:31:15.707561,588
2024-03-14 22:31:15.708160,589
2024-03-14 22:31:15.708291,590
2024-03-14 22:32:30.031363,660
2024-03-14 22:32:30.231320,676
2024-03-14 22:32:40.238531,677
2024-03-14 22:33:39.378215,384
2024-03-14 22:33:39.378708,463
2024-03-14 22:33:39.862406,587
2024-03-14 22:33:49.880973,588
2024-03-14 22:33:49.881397,589
2024-03-14 22:33:49.881576,590
2024-03-14 22:33:56.125389,172
2024-03-14 22:33:56.127038,203
2024-03-14 22:33:56.127332,143
2024-03-14 22:33:56.127349,143
2024-03-14 22:33:56.127352,144
2024-03-14 22:33:56.129722,197
2024-03-14 22:33:56.519220,198
2024-03-14 22:33:56.519340,145
2024-03-14 22:33:56.519975,143
2024-03-14 22:33:56.519984,143
2024-03-14 22:33:57.708084,198
2024-03-14 22:34:01.145649,172
2024-03-14 22:34:01.147299,143
2024-03-14 22:34:01.147315,143
2024-03-14 22:34:01.147317,144
2024-03-14 22:34:01.147419,203
2024-03-14 22:34:01.149789,197
2024-03-14 22:34:01.183308,145
2024-03-14 22:34:01.183331,143
2024-03-14 22:34:01.183333,143
2024-03-14 22:34:01.183532,200
2024-03-14 22:34:02.347862,200
2024-03-14 22:34:06.176850,172
2024-03-14 22:34:06.178431,203
2024-03-14 22:34:06.179293,143
2024-03-14 22:34:06.179303,143
2024-03-14 22:34:06.179305,144
2024-03-14 22:34:06.180818,197
2024-03-14 22:34:06.237228,201
2024-03-14 22:34:06.239287,145
2024-03-14 22:34:06.239300,143
2024-03-14 22:34:06.239302,143
2024-03-14 22:34:07.947863,201
2024-03-14 22:35:07.166906,172
2024-03-14 22:35:07.168492,197
2024-03-14 22:35:07.169138,203
2024-03-14 22:35:07.174906,426
2024-03-14 22:35:17.172921,341
2024-03-14 22:35:17.180921,426
2024-03-14 22:36:41.217136,172
2024-03-14 22:36:41.218474,197
2024-03-14 22:36:41.219025,203
2024-03-14 22:36:51.223902,341
2024-03-14 22:37:37.283333,660
2024-03-14 22:37:37.539297,676
2024-03-14 22:37:47.543291,677
2024-03-14 22:38:39.371310,197
2024-03-14 22:38:40.603776,203
2024-03-14 22:38:41.807113,172
2024-03-14 22:38:49.147970,341
2024-03-14 22:39:25.293067,203
2024-03-14 22:39:25.297350,197
2024-03-14 22:39:25.301067,426
2024-03-14 22:39:25.554536,172
2024-03-14 22:39:35.841357,341
2024-03-14 22:39:47.182344,385
2024-03-14 22:39:47.207249,386
2024-03-14 22:39:47.207277,678
2024-03-14 22:39:47.207280,311
2024-03-14 22:39:47.207282,405
2024-03-14 22:39:47.207294,311
2024-03-14 22:39:47.207297,388
2024-03-14 22:39:47.207800,311
2024-03-14 22:39:47.207808,311
2024-03-14 22:39:47.207809,388
2024-03-14 22:39:47.207811,388
2024-03-14 22:39:47.207812,388
2024-03-14 22:39:47.207826,311
2024-03-14 22:39:47.207828,311
2024-03-14 22:39:47.207830,388
2024-03-14 22:39:47.207831,388
2024-03-14 22:39:47.207833,397
2024-03-14 22:39:47.207834,311
2024-03-14 22:39:47.207840,390
2024-03-14 22:39:47.207842,311
2024-03-14 22:39:47.207843,388
2024-03-14 22:39:47.207844,311
2024-03-14 22:39:47.207845,388
