timestamp,value
2024-03-05 15:31:26.001219,661
2024-03-05 15:31:26.002003,675
2024-03-05 15:31:28.155220,384
2024-03-05 15:31:28.155517,463
2024-03-05 15:31:28.586280,587
2024-03-05 15:33:08.627819,588
2024-03-05 15:33:08.628354,589
2024-03-05 15:33:08.628536,590
2024-03-05 15:33:42.118211,660
2024-03-05 15:33:42.358196,676
2024-03-05 15:35:22.362044,677
2024-03-05 15:36:14.502188,660
2024-03-05 15:36:14.842206,676
2024-03-05 15:37:54.845128,677
2024-03-05 15:38:46.081046,384
2024-03-05 15:38:46.081590,463
2024-03-05 15:38:46.594122,587
2024-03-05 15:40:26.612561,588
2024-03-05 15:40:26.613183,589
2024-03-05 15:40:26.613346,590
2024-03-05 15:41:10.601065,209
2024-03-05 15:41:10.752210,661
2024-03-05 15:41:10.752906,211
2024-03-05 15:41:37.042229,89
2024-03-05 15:41:37.042239,440
2024-03-05 15:41:37.042249,439
2024-03-05 15:41:37.042259,195
2024-03-05 15:41:37.042269,438
2024-03-05 15:41:37.042279,431
2024-03-05 15:41:37.042289,432
2024-03-05 15:41:37.042299,433
2024-03-05 15:41:37.042309,434
2024-03-05 15:41:37.042319,435
2024-03-05 15:41:37.042329,435
2024-03-05 15:41:37.042339,436
2024-03-05 15:41:37.042349,256
2024-03-05 15:41:37.042359,437
2024-03-05 15:41:37.042369,272
2024-03-05 15:41:37.042379,442
2024-03-05 15:41:37.042389,435
2024-03-05 15:41:37.042399,245
2024-03-05 15:41:37.042409,443
2024-03-05 15:41:37.042419,444
2024-03-05 15:41:37.042429,445
2024-03-05 15:41:37.042439,257
2024-03-05 15:41:37.042449,273
2024-03-05 15:41:37.042459,196
2024-03-05 15:41:37.042469,274
2024-03-05 15:41:37.042479,212
2024-03-05 15:41:37.042489,456
2024-03-05 15:41:37.042499,257
2024-03-05 15:41:37.042509,257
2024-03-05 15:41:37.042519,457
2024-03-05 15:41:37.042529,458
2024-03-05 15:41:37.042539,450
2024-03-05 15:41:37.042549,455
2024-03-05 15:41:37.042559,257
2024-03-05 15:41:37.042569,257
2024-03-05 15:41:37.042579,352
2024-03-05 15:41:37.042589,443
2024-03-05 15:41:37.042599,448
2024-03-05 15:41:37.042609,257
2024-03-05 15:41:37.042619,449
2024-03-05 15:41:37.042629,257
2024-03-05 15:41:37.042639,257
2024-03-05 15:41:37.042649,454
2024-03-05 15:41:37.042659,257
2024-03-05 15:41:37.042669,353
2024-03-05 15:41:37.042679,257
2024-03-05 15:41:37.042689,353
2024-03-05 15:41:37.042699,266
2024-03-05 15:41:37.042709,446
2024-03-05 15:41:37.042719,435
2024-03-05 15:41:37.042729,452
2024-03-05 15:41:37.042739,257
2024-03-05 15:41:37.042749,451
2024-03-05 15:41:37.042759,353
2024-03-05 15:41:37.042769,447
2024-03-05 15:41:37.042779,445
2024-03-05 15:41:37.042789,212
2024-03-05 15:41:37.042799,195
2024-03-05 15:41:37.042809,444
2024-03-05 15:41:37.042819,189
2024-03-05 15:41:37.042829,443
2024-03-05 15:41:37.042839,435
2024-03-05 15:41:37.042849,435
2024-03-05 15:41:37.042859,435
2024-03-05 15:41:37.042869,245
2024-03-05 15:41:37.042879,437
2024-03-05 15:41:37.042889,439
2024-03-05 15:41:37.042899,434
2024-03-05 15:41:37.042909,433
2024-03-05 15:41:37.042919,432
2024-03-05 15:41:37.042929,431
2024-03-05 15:41:37.042939,273
2024-03-05 15:41:37.042949,272
2024-03-05 15:41:37.042959,438
2024-03-05 15:41:37.042969,440
2024-03-05 15:41:37.042979,442
2024-03-05 15:41:37.042989,436
2024-03-05 15:41:37.042999,256
2024-03-05 15:41:37.043009,196
2024-03-05 15:41:37.043019,257
2024-03-05 15:41:37.043029,274
2024-03-05 15:41:37.043039,458
2024-03-05 15:41:37.043049,457
2024-03-05 15:41:37.043059,257
2024-03-05 15:41:37.043069,257
2024-03-05 15:41:37.043079,456
2024-03-05 15:41:37.043089,455
2024-03-05 15:41:37.043099,443
2024-03-05 15:41:37.043109,454
2024-03-05 15:41:37.043119,446
2024-03-05 15:41:37.043129,352
2024-03-05 15:41:37.043139,266
2024-03-05 15:41:37.043149,353
2024-03-05 15:41:37.043159,353
2024-03-05 15:41:37.043169,353
2024-03-05 15:41:37.043179,257
2024-03-05 15:41:37.043189,257
2024-03-05 15:41:37.043199,257
2024-03-05 15:41:37.043209,448
2024-03-05 15:41:37.043219,449
2024-03-05 15:41:37.043229,257
2024-03-05 15:41:37.043239,450
2024-03-05 15:41:37.043249,257
2024-03-05 15:41:37.043259,451
2024-03-05 15:41:37.043269,257
2024-03-05 15:41:37.043279,452
2024-03-05 15:41:37.043289,435
2024-03-05 15:41:37.043299,257
2024-03-05 15:41:37.043309,257
2024-03-05 15:41:37.043319,447
2024-03-05 15:41:37.043329,192
2024-03-05 15:41:37.043339,287
2024-03-05 15:41:37.043349,193
2024-03-05 15:41:37.043359,192
2024-03-05 15:41:37.043369,193
2024-03-05 15:41:37.043379,287
2024-03-05 15:41:37.043389,445
2024-03-05 15:41:37.043399,440
2024-03-05 15:41:37.043409,257
2024-03-05 15:41:37.043419,212
2024-03-05 15:41:37.043429,444
2024-03-05 15:41:37.043439,443
2024-03-05 15:41:37.043449,245
2024-03-05 15:41:37.043459,272
2024-03-05 15:41:37.043469,435
2024-03-05 15:41:37.043479,432
2024-03-05 15:41:37.043489,433
2024-03-05 15:41:37.043499,434
2024-03-05 15:41:37.043509,435
2024-03-05 15:41:37.043519,435
2024-03-05 15:41:37.043529,436
2024-03-05 15:41:37.043539,256
2024-03-05 15:41:37.043549,437
2024-03-05 15:41:37.043559,438
2024-03-05 15:41:37.043569,439
2024-03-05 15:41:37.043579,431
2024-03-05 15:41:37.043589,273
2024-03-05 15:41:37.043599,189
2024-03-05 15:41:37.043609,442
2024-03-05 15:41:37.043619,274
2024-03-05 15:41:37.043629,196
2024-03-05 15:41:37.043639,195
2024-03-05 15:41:37.043649,458
2024-03-05 15:41:37.043659,457
2024-03-05 15:41:37.043669,257
2024-03-05 15:41:37.043679,456
2024-03-05 15:41:37.043689,455
2024-03-05 15:41:37.043699,257
2024-03-05 15:41:37.043709,443
2024-03-05 15:41:37.043719,454
2024-03-05 15:41:37.043729,257
2024-03-05 15:41:37.043739,435
2024-03-05 15:41:37.043749,452
2024-03-05 15:41:37.043759,257
2024-03-05 15:41:37.043769,257
2024-03-05 15:41:37.043779,450
2024-03-05 15:41:37.043789,446
2024-03-05 15:41:37.043799,352
2024-03-05 15:41:37.043809,266
2024-03-05 15:41:37.043819,353
2024-03-05 15:41:37.043829,353
2024-03-05 15:41:37.043839,257
2024-03-05 15:41:37.043849,353
2024-03-05 15:41:37.043859,449
2024-03-05 15:41:37.043869,257
2024-03-05 15:41:37.043879,448
2024-03-05 15:41:37.043889,257
2024-03-05 15:41:37.043899,447
2024-03-05 15:41:37.043909,451
2024-03-05 15:41:37.043919,257
2024-03-05 15:41:37.043929,257
2024-03-05 15:41:37.043939,144
2024-03-05 15:41:37.043949,145
2024-03-05 15:41:37.043959,143
2024-03-05 15:41:37.043969,200
2024-03-05 15:41:37.043979,197
2024-03-05 15:41:37.043989,143
2024-03-05 15:41:37.043999,143
2024-03-05 15:41:37.044009,143
2024-03-05 15:41:37.044019,200
2024-03-05 15:41:37.044029,192
2024-03-05 15:41:37.044039,193
2024-03-05 15:41:37.044049,287
2024-03-05 15:41:37.044059,189
2024-03-05 15:41:37.044069,431
2024-03-05 15:41:37.044079,432
2024-03-05 15:41:37.044089,433
2024-03-05 15:41:37.044099,435
2024-03-05 15:41:37.044109,434
2024-03-05 15:41:37.044119,435
2024-03-05 15:41:37.044129,436
2024-03-05 15:41:37.044139,195
2024-03-05 15:41:37.044149,437
2024-03-05 15:41:37.044159,438
2024-03-05 15:41:37.044169,439
2024-03-05 15:41:37.044179,440
2024-03-05 15:41:37.044189,196
2024-03-05 15:41:37.044199,274
2024-03-05 15:41:37.044209,212
2024-03-05 15:41:37.044219,445
2024-03-05 15:41:37.044229,444
2024-03-05 15:41:37.044239,443
2024-03-05 15:41:37.044249,245
2024-03-05 15:41:37.044259,256
2024-03-05 15:41:37.044269,257
2024-03-05 15:41:37.044279,442
2024-03-05 15:41:37.044289,435
2024-03-05 15:41:37.044299,272
2024-03-05 15:41:37.044309,273
2024-03-05 15:41:37.044319,353
2024-03-05 15:41:37.044329,353
2024-03-05 15:41:37.044339,353
2024-03-05 15:41:37.044349,257
2024-03-05 15:41:37.044359,447
2024-03-05 15:41:37.044369,257
2024-03-05 15:41:37.044379,448
2024-03-05 15:41:37.044389,257
2024-03-05 15:41:37.044399,458
2024-03-05 15:41:37.044409,457
2024-03-05 15:41:37.044419,257
2024-03-05 15:41:37.044429,454
2024-03-05 15:41:37.044439,449
2024-03-05 15:41:37.044449,257
2024-03-05 15:41:37.044459,450
2024-03-05 15:41:37.044469,257
2024-03-05 15:41:37.044479,451
2024-03-05 15:41:37.044489,257
2024-03-05 15:41:37.044499,452
2024-03-05 15:41:37.044509,266
2024-03-05 15:41:37.044519,352
2024-03-05 15:41:37.044529,446
2024-03-05 15:41:37.044539,435
2024-03-05 15:41:37.044549,257
2024-03-05 15:41:37.044559,455
2024-03-05 15:41:37.044569,257
2024-03-05 15:41:37.044579,443
2024-03-05 15:41:37.044589,257
2024-03-05 15:41:37.044599,456
2024-03-05 15:41:37.044609,212
2024-03-05 15:41:37.044619,443
2024-03-05 15:41:37.044629,245
2024-03-05 15:41:37.044639,435
2024-03-05 15:41:37.044649,442
2024-03-05 15:41:37.044659,440
2024-03-05 15:41:37.044669,439
2024-03-05 15:41:37.044679,438
2024-03-05 15:41:37.044689,437
2024-03-05 15:41:37.044699,256
2024-03-05 15:41:37.044709,436
2024-03-05 15:41:37.044719,435
2024-03-05 15:41:37.044729,435
2024-03-05 15:41:37.044739,431
2024-03-05 15:41:37.044749,432
2024-03-05 15:41:37.044759,433
2024-03-05 15:41:37.044769,189
2024-03-05 15:41:37.044779,445
2024-03-05 15:41:37.044789,195
2024-03-05 15:41:37.044799,444
2024-03-05 15:41:37.044809,434
2024-03-05 15:41:37.044819,274
2024-03-05 15:41:37.044829,196
2024-03-05 15:41:37.044839,272
2024-03-05 15:41:37.044849,273
2024-03-05 15:41:37.044859,257
2024-03-05 15:41:37.044869,257
2024-03-05 15:41:37.044879,446
2024-03-05 15:41:37.044889,352
2024-03-05 15:41:37.044899,266
2024-03-05 15:41:37.044909,353
2024-03-05 15:41:37.044919,257
2024-03-05 15:41:37.044929,447
2024-03-05 15:41:37.044939,257
2024-03-05 15:41:37.044949,448
2024-03-05 15:41:37.044959,353
2024-03-05 15:41:37.044969,353
2024-03-05 15:41:37.044979,450
2024-03-05 15:41:37.044989,257
2024-03-05 15:41:37.044999,456
2024-03-05 15:41:37.045009,443
2024-03-05 15:41:37.045019,257
2024-03-05 15:41:37.045029,457
2024-03-05 15:41:37.045039,458
2024-03-05 15:41:37.045049,454
2024-03-05 15:41:37.045059,455
2024-03-05 15:41:37.045069,257
2024-03-05 15:41:37.045079,452
2024-03-05 15:41:37.045089,257
2024-03-05 15:41:37.045099,451
2024-03-05 15:41:37.045109,449
2024-03-05 15:41:37.045119,257
2024-03-05 15:41:37.045129,257
2024-03-05 15:41:37.045139,435
2024-03-05 15:41:37.045149,257
2024-03-05 15:41:37.045159,256
2024-03-05 15:41:37.045169,431
2024-03-05 15:41:37.045179,432
2024-03-05 15:41:37.045189,433
2024-03-05 15:41:37.045199,434
2024-03-05 15:41:37.045209,435
2024-03-05 15:41:37.045219,435
2024-03-05 15:41:37.045229,437
2024-03-05 15:41:37.045239,436
2024-03-05 15:41:37.045249,438
2024-03-05 15:41:37.045259,435
2024-03-05 15:41:37.045269,195
2024-03-05 15:41:37.045279,440
2024-03-05 15:41:37.045289,442
2024-03-05 15:41:37.045299,274
2024-03-05 15:41:37.045309,245
2024-03-05 15:41:37.045319,443
2024-03-05 15:41:37.045329,444
2024-03-05 15:41:37.045339,445
2024-03-05 15:41:37.045349,212
2024-03-05 15:41:37.045359,257
2024-03-05 15:41:37.045369,196
2024-03-05 15:41:37.045379,189
2024-03-05 15:41:37.045389,272
2024-03-05 15:41:37.045399,439
2024-03-05 15:41:37.045409,273
2024-03-05 15:41:37.045419,257
2024-03-05 15:41:37.045429,448
2024-03-05 15:41:37.045439,257
2024-03-05 15:41:37.045449,449
2024-03-05 15:41:37.045459,257
2024-03-05 15:41:37.045469,450
2024-03-05 15:41:37.045479,257
2024-03-05 15:41:37.045489,257
2024-03-05 15:41:37.045499,452
2024-03-05 15:41:37.045509,435
2024-03-05 15:41:37.045519,443
2024-03-05 15:41:37.045529,454
2024-03-05 15:41:37.045539,257
2024-03-05 15:41:37.045549,257
2024-03-05 15:41:37.045559,451
2024-03-05 15:41:37.045569,447
2024-03-05 15:41:37.045579,455
2024-03-05 15:41:37.045589,353
2024-03-05 15:41:37.045599,353
2024-03-05 15:41:37.045609,353
2024-03-05 15:41:37.045619,446
2024-03-05 15:41:37.045629,352
2024-03-05 15:41:37.045639,266
2024-03-05 15:41:37.045649,257
2024-03-05 15:41:37.045659,456
2024-03-05 15:41:37.045669,257
2024-03-05 15:41:37.045679,257
2024-03-05 15:41:37.045689,458
2024-03-05 15:41:37.045699,457
2024-03-05 15:41:37.045709,192
2024-03-05 15:41:37.045719,193
2024-03-05 15:41:37.045729,287
2024-03-05 15:41:37.045739,189
2024-03-05 15:41:37.045749,272
2024-03-05 15:41:37.045759,273
2024-03-05 15:41:37.045769,195
2024-03-05 15:41:37.045779,274
2024-03-05 15:41:37.045789,257
2024-03-05 15:41:37.045799,212
2024-03-05 15:41:37.045809,445
2024-03-05 15:41:37.045819,444
2024-03-05 15:41:37.045829,443
2024-03-05 15:41:37.045839,245
2024-03-05 15:41:37.045849,435
2024-03-05 15:41:37.045859,442
2024-03-05 15:41:37.045869,439
2024-03-05 15:41:37.045879,438
2024-03-05 15:41:37.045889,440
2024-03-05 15:41:37.045899,256
2024-03-05 15:41:37.045909,436
2024-03-05 15:41:37.045919,435
2024-03-05 15:41:37.045929,435
2024-03-05 15:41:37.045939,434
2024-03-05 15:41:37.045949,433
2024-03-05 15:41:37.045959,432
2024-03-05 15:41:37.045969,431
2024-03-05 15:41:37.045979,437
2024-03-05 15:41:37.045989,196
2024-03-05 15:41:37.045999,353
2024-03-05 15:41:37.046009,446
2024-03-05 15:41:37.046019,352
2024-03-05 15:41:37.046029,266
2024-03-05 15:41:37.046039,353
2024-03-05 15:41:37.046049,451
2024-03-05 15:41:37.046059,257
2024-03-05 15:41:37.046069,456
2024-03-05 15:41:37.046079,257
2024-03-05 15:41:37.046089,443
2024-03-05 15:41:37.046099,457
2024-03-05 15:41:37.046109,458
2024-03-05 15:41:37.046119,447
2024-03-05 15:41:37.046129,257
2024-03-05 15:41:37.046139,353
2024-03-05 15:41:37.046149,454
2024-03-05 15:41:37.046159,257
2024-03-05 15:41:37.046169,455
2024-03-05 15:41:37.046179,435
2024-03-05 15:41:37.046189,257
2024-03-05 15:41:37.046199,257
2024-03-05 15:41:37.046209,257
2024-03-05 15:41:37.046219,450
2024-03-05 15:41:37.046229,257
2024-03-05 15:41:37.046239,448
2024-03-05 15:41:37.046249,257
2024-03-05 15:41:37.046259,449
2024-03-05 15:41:37.046269,452
2024-03-05 15:41:37.046279,257
2024-03-05 15:41:37.046289,445
2024-03-05 15:41:37.046299,212
2024-03-05 15:41:37.046309,435
2024-03-05 15:41:37.046319,431
2024-03-05 15:41:37.046329,432
2024-03-05 15:41:37.046339,433
2024-03-05 15:41:37.046349,444
2024-03-05 15:41:37.046359,245
2024-03-05 15:41:37.046369,435
2024-03-05 15:41:37.046379,442
2024-03-05 15:41:37.046389,440
2024-03-05 15:41:37.046399,434
2024-03-05 15:41:37.046409,438
2024-03-05 15:41:37.046419,437
2024-03-05 15:41:37.046429,256
2024-03-05 15:41:37.046439,436
2024-03-05 15:41:37.046449,435
2024-03-05 15:41:37.046459,439
2024-03-05 15:41:37.046469,443
2024-03-05 15:41:37.046479,189
2024-03-05 15:41:37.046489,195
2024-03-05 15:41:37.046499,196
2024-03-05 15:41:37.046509,257
2024-03-05 15:41:37.046519,273
2024-03-05 15:41:37.046529,272
2024-03-05 15:41:37.046539,274
2024-03-05 15:41:37.046549,455
2024-03-05 15:41:37.046559,456
2024-03-05 15:41:37.046569,257
2024-03-05 15:41:37.046579,257
2024-03-05 15:41:37.046589,257
2024-03-05 15:41:37.046599,458
2024-03-05 15:41:37.046609,257
2024-03-05 15:41:37.046619,450
2024-03-05 15:41:37.046629,457
2024-03-05 15:41:37.046639,443
2024-03-05 15:41:37.046649,451
2024-03-05 15:41:37.046659,257
2024-03-05 15:41:37.046669,353
2024-03-05 15:41:37.046679,353
2024-03-05 15:41:37.046689,266
2024-03-05 15:41:37.046699,352
2024-03-05 15:41:37.046709,257
2024-03-05 15:41:37.046719,447
2024-03-05 15:41:37.046729,257
2024-03-05 15:41:37.046739,353
2024-03-05 15:41:37.046749,454
2024-03-05 15:41:37.046759,448
2024-03-05 15:41:37.046769,257
2024-03-05 15:41:37.046779,449
2024-03-05 15:41:37.046789,257
2024-03-05 15:41:37.046799,257
2024-03-05 15:41:37.046809,452
2024-03-05 15:41:37.046819,435
2024-03-05 15:41:37.046829,446
2024-03-05 15:41:37.046839,196
2024-03-05 15:41:37.046849,274
2024-03-05 15:41:37.046859,189
2024-03-05 15:41:37.046869,272
2024-03-05 15:41:37.046879,273
2024-03-05 15:41:37.046889,257
2024-03-05 15:41:37.046899,212
2024-03-05 15:41:37.046909,195
2024-03-05 15:41:37.046919,444
2024-03-05 15:41:37.046929,443
2024-03-05 15:41:37.046939,245
2024-03-05 15:41:37.046949,435
2024-03-05 15:41:37.046959,442
2024-03-05 15:41:37.046969,440
2024-03-05 15:41:37.046979,439
2024-03-05 15:41:37.046989,432
2024-03-05 15:41:37.046999,433
2024-03-05 15:41:37.047009,434
2024-03-05 15:41:37.047019,435
2024-03-05 15:41:37.047029,445
2024-03-05 15:41:37.047039,435
2024-03-05 15:41:37.047049,436
2024-03-05 15:41:37.047059,438
2024-03-05 15:41:37.047069,431
2024-03-05 15:41:37.047079,437
2024-03-05 15:41:37.047089,256
2024-03-05 15:41:37.047099,435
2024-03-05 15:41:37.047109,257
2024-03-05 15:41:37.047119,450
2024-03-05 15:41:37.047129,451
2024-03-05 15:41:37.047139,257
2024-03-05 15:41:37.047149,449
2024-03-05 15:41:37.047159,257
2024-03-05 15:41:37.047169,257
2024-03-05 15:41:37.047179,448
2024-03-05 15:41:37.047189,257
2024-03-05 15:41:37.047199,447
2024-03-05 15:41:37.047209,257
2024-03-05 15:41:37.047219,353
2024-03-05 15:41:37.047229,353
2024-03-05 15:41:37.047239,353
2024-03-05 15:41:37.047249,352
2024-03-05 15:41:37.047259,257
2024-03-05 15:41:37.047269,454
2024-03-05 15:41:37.047279,443
2024-03-05 15:41:37.047289,257
2024-03-05 15:41:37.047299,455
2024-03-05 15:41:37.047309,456
2024-03-05 15:41:37.047319,266
2024-03-05 15:41:37.047329,452
2024-03-05 15:41:37.047339,257
2024-03-05 15:41:37.047349,457
2024-03-05 15:41:37.047359,458
2024-03-05 15:41:37.047369,446
2024-03-05 15:41:37.047379,257
2024-03-05 15:41:37.047389,445
2024-03-05 15:41:37.047399,189
2024-03-05 15:41:37.047409,195
2024-03-05 15:41:37.047419,212
2024-03-05 15:41:37.047429,440
2024-03-05 15:41:37.047439,434
2024-03-05 15:41:37.047449,437
2024-03-05 15:41:37.047459,438
2024-03-05 15:41:37.047469,435
2024-03-05 15:41:37.047479,435
2024-03-05 15:41:37.047489,439
2024-03-05 15:41:37.047499,256
2024-03-05 15:41:37.047509,433
2024-03-05 15:41:37.047519,432
2024-03-05 15:41:37.047529,436
2024-03-05 15:41:37.047539,442
2024-03-05 15:41:37.047549,435
2024-03-05 15:41:37.047559,245
2024-03-05 15:41:37.047569,443
2024-03-05 15:41:37.047579,444
2024-03-05 15:41:37.047589,431
2024-03-05 15:41:37.047599,274
2024-03-05 15:41:37.047609,273
2024-03-05 15:41:37.047619,272
2024-03-05 15:41:37.047629,257
2024-03-05 15:41:37.047639,196
2024-03-05 15:41:37.047639,660
2024-03-05 15:41:37.410196,676
2024-03-05 15:43:17.413650,677
2024-03-05 15:44:06.686225,660
2024-03-05 15:44:07.110186,676
2024-03-05 15:45:47.112980,677
2024-03-05 15:46:40.432183,172
2024-03-05 15:46:40.434005,203
2024-03-05 15:46:40.434508,197
2024-03-05 15:48:20.437868,341
2024-03-05 15:48:43.320729,172
2024-03-05 15:48:43.322164,143
2024-03-05 15:48:43.322187,143
2024-03-05 15:48:43.322205,144
2024-03-05 15:48:43.322884,203
2024-03-05 15:48:43.324713,197
2024-03-05 15:48:43.918591,198
2024-03-05 15:48:43.922211,145
2024-03-05 15:48:43.922231,143
2024-03-05 15:48:43.922234,143
2024-03-05 15:48:45.479024,198
2024-03-05 15:48:48.346212,172
2024-03-05 15:48:48.348045,203
2024-03-05 15:48:48.349218,197
2024-03-05 15:48:48.350204,143
2024-03-05 15:48:48.350227,143
2024-03-05 15:48:48.350228,144
2024-03-05 15:48:48.379629,200
2024-03-05 15:48:48.382181,145
2024-03-05 15:48:48.382197,143
2024-03-05 15:48:48.382198,143
2024-03-05 15:48:49.958784,200
2024-03-05 15:48:53.376592,172
2024-03-05 15:48:53.377653,203
2024-03-05 15:48:53.378163,143
2024-03-05 15:48:53.378183,143
2024-03-05 15:48:53.378185,144
2024-03-05 15:48:53.379954,197
2024-03-05 15:48:53.422161,145
2024-03-05 15:48:53.422180,143
2024-03-05 15:48:53.422182,143
2024-03-05 15:48:53.422488,201
2024-03-05 15:48:54.534673,201
2024-03-05 15:49:15.477570,384
2024-03-05 15:49:15.477986,463
2024-03-05 15:49:15.485570,426
2024-03-05 15:49:15.485986,426
2024-03-05 15:49:16.111510,587
2024-03-05 15:50:56.131242,588
2024-03-05 15:50:56.131813,589
2024-03-05 15:50:56.131990,590
2024-03-05 15:51:39.502229,660
2024-03-05 15:51:39.798146,676
2024-03-05 15:53:21.408799,677
2024-03-05 15:54:34.000560,384
2024-03-05 15:54:34.195640,463
2024-03-05 15:54:41.845330,587
2024-03-05 15:56:22.221869,588
2024-03-05 15:56:22.288279,589
2024-03-05 15:56:22.296279,426
2024-03-05 15:56:22.301028,590
2024-03-05 15:57:38.922002,384
2024-03-05 15:57:39.575204,463
2024-03-05 15:57:41.580995,587
2024-03-05 15:58:24.456958,699
2024-03-05 15:58:24.464697,386
2024-03-05 15:58:24.464704,678
2024-03-05 15:58:24.464707,311
2024-03-05 15:58:24.464709,405
2024-03-05 15:58:24.464718,311
2024-03-05 15:58:24.464720,388
2024-03-05 15:58:24.464721,311
2024-03-05 15:58:24.464722,311
2024-03-05 15:58:24.464724,388
2024-03-05 15:58:24.464725,388
2024-03-05 15:58:24.464726,388
2024-03-05 15:58:24.464732,311
2024-03-05 15:58:24.464733,388
2024-03-05 15:58:24.464735,388
2024-03-05 15:58:24.464736,388
2024-03-05 15:58:24.464737,388
2024-03-05 15:58:24.464738,388
2024-03-05 15:58:24.464744,390
2024-03-05 15:58:24.464746,388
2024-03-05 15:58:24.464748,391
2024-03-05 15:58:24.464749,393
2024-03-05 15:58:24.464750,713
2024-03-05 15:58:24.464751,392
2024-03-05 15:58:24.464757,393
2024-03-05 15:58:24.465853,393
2024-03-05 15:58:24.465860,392
2024-03-05 15:58:24.465862,392
2024-03-05 15:58:24.465863,394
2024-03-05 15:58:24.465864,397
2024-03-05 15:58:24.465865,394
2024-03-05 15:58:24.465879,700
2024-03-05 15:58:24.465882,394
2024-03-05 15:58:24.465883,393
2024-03-05 15:58:24.465884,388
2024-03-05 15:58:24.465885,392
2024-03-05 15:58:24.465886,396
2024-03-05 15:58:24.465892,393
2024-03-05 15:58:24.465894,713
2024-03-05 15:58:24.465895,700
2024-03-05 15:58:24.465896,388
2024-03-05 15:58:24.465897,388
2024-03-05 15:58:24.465899,388
2024-03-05 15:58:24.465900,707
2024-03-05 15:58:24.465906,388
2024-03-05 15:58:24.465907,395
2024-03-05 15:58:24.465909,397
2024-03-05 15:58:24.465910,707
2024-03-05 15:58:24.465911,708
2024-03-05 15:58:24.465912,390
2024-03-05 15:58:24.465918,390
2024-03-05 15:58:24.465920,398
2024-03-05 15:58:24.465921,311
2024-03-05 15:58:24.465922,399
2024-03-05 15:58:24.465924,400
2024-03-05 15:58:24.465925,401
2024-03-05 15:58:24.465931,404
2024-03-05 15:58:24.465933,403
2024-03-05 15:58:24.465934,404
2024-03-05 15:58:24.465936,568
2024-03-05 15:58:24.465937,405
2024-03-05 15:58:24.465938,405
2024-03-05 15:58:24.465939,406
2024-03-05 15:58:24.465945,406
2024-03-05 15:58:24.465947,388
2024-03-05 15:58:24.465948,408
2024-03-05 15:58:24.465949,409
2024-03-05 15:58:24.465950,388
2024-03-05 15:58:24.465951,410
2024-03-05 15:58:24.465957,680
2024-03-05 15:58:24.465959,680
