timestamp,value
2024-03-14 21:15:49.389526,352
2024-03-14 21:15:49.389536,266
2024-03-14 21:15:49.389546,353
2024-03-14 21:15:49.389556,353
2024-03-14 21:15:49.389566,353
2024-03-14 21:15:49.389576,257
2024-03-14 21:15:49.389586,257
2024-03-14 21:15:49.389596,257
2024-03-14 21:15:49.389606,448
2024-03-14 21:15:49.389616,449
2024-03-14 21:15:49.389626,257
2024-03-14 21:15:49.389636,450
2024-03-14 21:15:49.389646,257
2024-03-14 21:15:49.389656,451
2024-03-14 21:15:49.389666,257
2024-03-14 21:15:49.389676,452
2024-03-14 21:15:49.389686,435
2024-03-14 21:15:49.389696,257
2024-03-14 21:15:49.389706,257
2024-03-14 21:15:49.389716,447
2024-03-14 21:15:49.389726,192
2024-03-14 21:15:49.389736,287
2024-03-14 21:15:49.389746,193
2024-03-14 21:15:49.389756,192
2024-03-14 21:15:49.389766,193
2024-03-14 21:15:49.389776,287
2024-03-14 21:15:49.389786,445
2024-03-14 21:15:49.389796,440
2024-03-14 21:15:49.389806,257
2024-03-14 21:15:49.389816,212
2024-03-14 21:15:49.389826,444
2024-03-14 21:15:49.389836,443
2024-03-14 21:15:49.389846,245
2024-03-14 21:15:49.389856,272
2024-03-14 21:15:49.389866,435
2024-03-14 21:15:49.389876,432
2024-03-14 21:15:49.389886,433
2024-03-14 21:15:49.389896,434
2024-03-14 21:15:49.389906,435
2024-03-14 21:15:49.389916,435
2024-03-14 21:15:49.389926,436
2024-03-14 21:15:49.389936,256
2024-03-14 21:15:49.389946,437
2024-03-14 21:15:49.389956,438
2024-03-14 21:15:49.389966,439
2024-03-14 21:15:49.389976,431
2024-03-14 21:15:49.389986,273
2024-03-14 21:15:49.389996,189
2024-03-14 21:15:49.390006,442
2024-03-14 21:15:49.390016,274
2024-03-14 21:15:49.390026,196
2024-03-14 21:15:49.390036,195
2024-03-14 21:15:49.390046,458
2024-03-14 21:15:49.390056,457
2024-03-14 21:15:49.390066,257
2024-03-14 21:15:49.390076,456
2024-03-14 21:15:49.390086,455
2024-03-14 21:15:49.390096,257
2024-03-14 21:15:49.390106,443
2024-03-14 21:15:49.390116,454
2024-03-14 21:15:49.390126,257
2024-03-14 21:15:49.390136,435
2024-03-14 21:15:49.390146,452
2024-03-14 21:15:49.390156,257
2024-03-14 21:15:49.390166,257
2024-03-14 21:15:49.390176,450
2024-03-14 21:15:49.390186,446
2024-03-14 21:15:49.390196,352
2024-03-14 21:15:49.390206,266
2024-03-14 21:15:49.390216,353
2024-03-14 21:15:49.390226,353
2024-03-14 21:15:49.390236,257
2024-03-14 21:15:49.390246,353
2024-03-14 21:15:49.390256,449
2024-03-14 21:15:49.390266,257
2024-03-14 21:15:49.390276,448
2024-03-14 21:15:49.390286,257
2024-03-14 21:15:49.390296,447
2024-03-14 21:15:49.390306,451
2024-03-14 21:15:49.390316,257
2024-03-14 21:15:49.390326,257
2024-03-14 21:15:49.390336,144
2024-03-14 21:15:49.390346,145
2024-03-14 21:15:49.390356,143
2024-03-14 21:15:49.390366,200
2024-03-14 21:15:49.390376,197
2024-03-14 21:15:49.390386,143
2024-03-14 21:15:49.390396,143
2024-03-14 21:15:49.390406,143
2024-03-14 21:15:49.390416,200
2024-03-14 21:15:49.390426,192
2024-03-14 21:15:49.390436,193
2024-03-14 21:15:49.390446,287
2024-03-14 21:15:49.390456,189
2024-03-14 21:15:49.390466,431
2024-03-14 21:15:49.390476,432
2024-03-14 21:15:49.390486,433
2024-03-14 21:15:49.390496,435
2024-03-14 21:15:49.390506,434
2024-03-14 21:15:49.390516,435
2024-03-14 21:15:49.390526,436
2024-03-14 21:15:49.390536,195
2024-03-14 21:15:49.390546,437
2024-03-14 21:15:49.390556,438
2024-03-14 21:15:49.390566,439
2024-03-14 21:15:49.390576,440
2024-03-14 21:15:49.390586,196
2024-03-14 21:15:49.390596,274
2024-03-14 21:15:49.390606,212
2024-03-14 21:15:49.390616,445
2024-03-14 21:15:49.390626,444
2024-03-14 21:15:49.390636,443
2024-03-14 21:15:49.390646,245
2024-03-14 21:15:49.390656,256
2024-03-14 21:15:49.390666,257
2024-03-14 21:15:49.390676,442
2024-03-14 21:15:49.390686,435
2024-03-14 21:15:49.390696,272
2024-03-14 21:15:49.390706,273
2024-03-14 21:15:49.390716,353
2024-03-14 21:15:49.390726,353
2024-03-14 21:15:49.390736,353
2024-03-14 21:15:49.390746,257
2024-03-14 21:15:49.390756,447
2024-03-14 21:15:49.390766,257
2024-03-14 21:15:49.390776,448
2024-03-14 21:15:49.390786,257
2024-03-14 21:15:49.390796,458
2024-03-14 21:15:49.390806,457
2024-03-14 21:15:49.390816,257
2024-03-14 21:15:49.390826,454
2024-03-14 21:15:49.390836,449
2024-03-14 21:15:49.390846,257
2024-03-14 21:15:49.390856,450
2024-03-14 21:15:49.390866,257
2024-03-14 21:15:49.390876,451
2024-03-14 21:15:49.390886,257
2024-03-14 21:15:49.390896,452
2024-03-14 21:15:49.390906,266
2024-03-14 21:15:49.390916,352
2024-03-14 21:15:49.390926,446
2024-03-14 21:15:49.390936,435
2024-03-14 21:15:49.390946,257
2024-03-14 21:15:49.390956,455
2024-03-14 21:15:49.390966,257
2024-03-14 21:15:49.390976,443
2024-03-14 21:15:49.390986,257
2024-03-14 21:15:49.390996,456
2024-03-14 21:15:49.391006,212
2024-03-14 21:15:49.391016,443
2024-03-14 21:15:49.391026,245
2024-03-14 21:15:49.391036,435
2024-03-14 21:15:49.391046,442
2024-03-14 21:15:49.391056,440
2024-03-14 21:15:49.391066,439
2024-03-14 21:15:49.391076,438
2024-03-14 21:15:49.391086,437
2024-03-14 21:15:49.391096,256
2024-03-14 21:15:49.391106,436
2024-03-14 21:15:49.391116,435
2024-03-14 21:15:49.391126,435
2024-03-14 21:15:49.391136,431
2024-03-14 21:15:49.391146,432
2024-03-14 21:15:49.391156,433
2024-03-14 21:15:49.391166,189
2024-03-14 21:15:49.391176,445
2024-03-14 21:15:49.391186,195
2024-03-14 21:15:49.391196,444
2024-03-14 21:15:49.391206,434
2024-03-14 21:15:49.391216,274
2024-03-14 21:15:49.391226,196
2024-03-14 21:15:49.391236,272
2024-03-14 21:15:49.391246,273
2024-03-14 21:15:49.391256,257
2024-03-14 21:15:49.391266,257
2024-03-14 21:15:49.391276,446
2024-03-14 21:15:49.391286,352
2024-03-14 21:15:49.391296,266
2024-03-14 21:15:49.391306,353
2024-03-14 21:15:49.391316,257
2024-03-14 21:15:49.391326,447
2024-03-14 21:15:49.391336,257
2024-03-14 21:15:49.391346,448
2024-03-14 21:15:49.391356,353
2024-03-14 21:15:49.391366,353
2024-03-14 21:15:49.391376,450
2024-03-14 21:15:49.391386,257
2024-03-14 21:15:49.391396,456
2024-03-14 21:15:49.391406,443
2024-03-14 21:15:49.391416,257
2024-03-14 21:15:49.391426,457
2024-03-14 21:15:49.391436,458
2024-03-14 21:15:49.391446,454
2024-03-14 21:15:49.391456,455
2024-03-14 21:15:49.391466,257
2024-03-14 21:15:49.391476,452
2024-03-14 21:15:49.391486,257
2024-03-14 21:15:49.391496,451
2024-03-14 21:15:49.391506,449
2024-03-14 21:15:49.391516,257
2024-03-14 21:15:49.391526,257
2024-03-14 21:15:49.391536,435
2024-03-14 21:15:49.391546,257
2024-03-14 21:15:49.391556,256
2024-03-14 21:15:49.391566,431
2024-03-14 21:15:49.391576,432
2024-03-14 21:15:49.391586,433
2024-03-14 21:15:49.391596,434
2024-03-14 21:15:49.391606,435
2024-03-14 21:15:49.391616,435
2024-03-14 21:15:49.391626,437
2024-03-14 21:15:49.391636,436
2024-03-14 21:15:49.391646,438
2024-03-14 21:15:49.391656,435
2024-03-14 21:15:49.391666,195
2024-03-14 21:15:49.391676,440
2024-03-14 21:15:49.391686,442
2024-03-14 21:15:49.391696,274
2024-03-14 21:15:49.391706,245
2024-03-14 21:15:49.391716,443
2024-03-14 21:15:49.391726,444
2024-03-14 21:15:49.391736,445
2024-03-14 21:15:49.391746,212
2024-03-14 21:15:49.391756,257
2024-03-14 21:15:49.391766,196
2024-03-14 21:15:49.391776,189
2024-03-14 21:15:49.391786,272
2024-03-14 21:15:49.391796,439
2024-03-14 21:15:49.391806,273
2024-03-14 21:15:49.391816,257
2024-03-14 21:15:49.391826,448
2024-03-14 21:15:49.391836,257
2024-03-14 21:15:49.391846,449
2024-03-14 21:15:49.391856,257
2024-03-14 21:15:49.391866,450
2024-03-14 21:15:49.391876,257
2024-03-14 21:15:49.391886,257
2024-03-14 21:15:49.391896,452
2024-03-14 21:15:49.391906,435
2024-03-14 21:15:49.391916,443
2024-03-14 21:15:49.391926,454
2024-03-14 21:15:49.391936,257
2024-03-14 21:15:49.391946,257
2024-03-14 21:15:49.391956,451
2024-03-14 21:15:49.391966,447
2024-03-14 21:15:49.391976,455
2024-03-14 21:15:49.391986,353
2024-03-14 21:15:49.391996,353
2024-03-14 21:15:49.392006,353
2024-03-14 21:15:49.392016,446
2024-03-14 21:15:49.392026,352
2024-03-14 21:15:49.392036,266
2024-03-14 21:15:49.392046,257
2024-03-14 21:15:49.392056,456
2024-03-14 21:15:49.392066,257
2024-03-14 21:15:49.392076,257
2024-03-14 21:15:49.392086,458
2024-03-14 21:15:49.392096,457
2024-03-14 21:15:49.392106,192
2024-03-14 21:15:49.392116,193
2024-03-14 21:15:49.392126,287
2024-03-14 21:15:49.392136,189
2024-03-14 21:15:49.392146,272
2024-03-14 21:15:49.392156,273
2024-03-14 21:15:49.392166,195
2024-03-14 21:15:49.392176,274
2024-03-14 21:15:49.392186,257
2024-03-14 21:15:49.392196,212
2024-03-14 21:15:49.392206,445
2024-03-14 21:15:49.392216,444
2024-03-14 21:15:49.392226,443
2024-03-14 21:15:49.392236,245
2024-03-14 21:15:49.392246,435
2024-03-14 21:15:49.392256,442
2024-03-14 21:15:49.392266,439
2024-03-14 21:15:49.392276,438
2024-03-14 21:15:49.392286,440
2024-03-14 21:15:49.392296,256
2024-03-14 21:15:49.392306,436
2024-03-14 21:15:49.392316,435
2024-03-14 21:15:49.392326,435
2024-03-14 21:15:49.392336,434
2024-03-14 21:15:49.392346,433
2024-03-14 21:15:49.392356,432
2024-03-14 21:15:49.392366,431
2024-03-14 21:15:49.392376,437
2024-03-14 21:15:49.392386,196
2024-03-14 21:15:49.392396,353
2024-03-14 21:15:49.392406,446
2024-03-14 21:15:49.392416,352
2024-03-14 21:15:49.392426,266
2024-03-14 21:15:49.392436,353
2024-03-14 21:15:49.392446,451
2024-03-14 21:15:49.392456,257
2024-03-14 21:15:49.392466,456
2024-03-14 21:15:49.392476,257
2024-03-14 21:15:49.392486,443
2024-03-14 21:15:49.392496,457
2024-03-14 21:15:49.392506,458
2024-03-14 21:15:49.392516,447
2024-03-14 21:15:49.392526,257
2024-03-14 21:15:49.392536,353
2024-03-14 21:15:49.392546,454
2024-03-14 21:15:49.392556,257
2024-03-14 21:15:49.392566,455
2024-03-14 21:15:49.392576,435
2024-03-14 21:15:49.392586,257
2024-03-14 21:15:49.392596,257
2024-03-14 21:15:49.392606,257
2024-03-14 21:15:49.392616,450
2024-03-14 21:15:49.392626,257
2024-03-14 21:15:49.392636,448
2024-03-14 21:15:49.392646,257
2024-03-14 21:15:49.392656,449
2024-03-14 21:15:49.392666,452
2024-03-14 21:15:49.392676,257
2024-03-14 21:15:49.392686,445
2024-03-14 21:15:49.392696,212
2024-03-14 21:15:49.392706,435
2024-03-14 21:15:49.392716,431
2024-03-14 21:15:49.392726,432
2024-03-14 21:15:49.392736,433
2024-03-14 21:15:49.392746,444
2024-03-14 21:15:49.392756,245
2024-03-14 21:15:49.392766,435
2024-03-14 21:15:49.392776,442
2024-03-14 21:15:49.392786,440
2024-03-14 21:15:49.392796,434
2024-03-14 21:15:49.392806,438
2024-03-14 21:15:49.392816,437
2024-03-14 21:15:49.392826,256
2024-03-14 21:15:49.392836,436
2024-03-14 21:15:49.392846,435
2024-03-14 21:15:49.392856,439
2024-03-14 21:15:49.392866,443
2024-03-14 21:15:49.392876,189
2024-03-14 21:15:49.392886,195
2024-03-14 21:15:49.392896,196
2024-03-14 21:15:49.392906,257
2024-03-14 21:15:49.392916,273
2024-03-14 21:15:49.392926,272
2024-03-14 21:15:49.392936,274
2024-03-14 21:15:49.392946,455
2024-03-14 21:15:49.392956,456
2024-03-14 21:15:49.392966,257
2024-03-14 21:15:49.392976,257
2024-03-14 21:15:49.392986,257
2024-03-14 21:15:49.392996,458
2024-03-14 21:15:49.393006,257
2024-03-14 21:15:49.393016,450
2024-03-14 21:15:49.393026,457
2024-03-14 21:15:49.393036,443
2024-03-14 21:15:49.393046,451
2024-03-14 21:15:49.393056,257
2024-03-14 21:15:49.393066,353
2024-03-14 21:15:49.393076,353
2024-03-14 21:15:49.393086,266
2024-03-14 21:15:49.393096,352
2024-03-14 21:15:49.393106,257
2024-03-14 21:15:49.393116,447
2024-03-14 21:15:49.393126,257
2024-03-14 21:15:49.393136,353
2024-03-14 21:15:49.393146,454
2024-03-14 21:15:49.393156,448
2024-03-14 21:15:49.393166,257
2024-03-14 21:15:49.393176,449
2024-03-14 21:15:49.393186,257
2024-03-14 21:15:49.393196,257
2024-03-14 21:15:49.393206,452
2024-03-14 21:15:49.393216,435
2024-03-14 21:15:49.393226,446
2024-03-14 21:15:49.393236,196
2024-03-14 21:15:49.393246,274
2024-03-14 21:15:49.393256,189
2024-03-14 21:15:49.393266,272
2024-03-14 21:15:49.393276,273
2024-03-14 21:15:49.393286,257
2024-03-14 21:15:49.393296,212
2024-03-14 21:15:49.393306,195
2024-03-14 21:15:49.393316,444
2024-03-14 21:15:49.393326,443
2024-03-14 21:15:49.393336,245
2024-03-14 21:15:49.393346,435
2024-03-14 21:15:49.393356,442
2024-03-14 21:15:49.393366,440
2024-03-14 21:15:49.393376,439
2024-03-14 21:15:49.393386,432
2024-03-14 21:15:49.393396,433
2024-03-14 21:15:49.393406,434
2024-03-14 21:15:49.393416,435
2024-03-14 21:15:49.393426,445
2024-03-14 21:15:49.393436,435
2024-03-14 21:15:49.393446,436
2024-03-14 21:15:49.393456,438
2024-03-14 21:15:49.393466,431
2024-03-14 21:15:49.393476,437
2024-03-14 21:15:49.393486,256
2024-03-14 21:15:49.393496,435
2024-03-14 21:15:49.393506,257
2024-03-14 21:15:49.393516,450
2024-03-14 21:15:49.393526,451
2024-03-14 21:15:49.393536,257
2024-03-14 21:15:49.393546,449
2024-03-14 21:15:49.393556,257
2024-03-14 21:15:49.393566,257
2024-03-14 21:15:49.393576,448
2024-03-14 21:15:49.393586,257
2024-03-14 21:15:49.393596,447
2024-03-14 21:15:49.393606,257
2024-03-14 21:15:49.393616,353
2024-03-14 21:15:49.393626,353
2024-03-14 21:15:49.393636,353
2024-03-14 21:15:49.393646,352
2024-03-14 21:15:49.393656,257
2024-03-14 21:15:49.393666,454
2024-03-14 21:15:49.393676,443
2024-03-14 21:15:49.393686,257
2024-03-14 21:15:49.393696,455
2024-03-14 21:15:49.393706,456
2024-03-14 21:15:49.393716,266
2024-03-14 21:15:49.393726,452
2024-03-14 21:15:49.393736,257
2024-03-14 21:15:49.393746,457
2024-03-14 21:15:49.393756,458
2024-03-14 21:15:49.393766,446
2024-03-14 21:15:49.393776,257
2024-03-14 21:15:49.393786,445
2024-03-14 21:15:49.393796,189
2024-03-14 21:15:49.393806,195
2024-03-14 21:15:49.393816,212
2024-03-14 21:15:49.393826,440
2024-03-14 21:15:49.393836,434
2024-03-14 21:15:49.393846,437
2024-03-14 21:15:49.393856,438
2024-03-14 21:15:49.393866,435
2024-03-14 21:15:49.393876,435
2024-03-14 21:15:49.393886,439
2024-03-14 21:15:49.393896,256
2024-03-14 21:15:49.393906,433
2024-03-14 21:15:49.393916,432
2024-03-14 21:15:49.393926,436
2024-03-14 21:15:49.393936,442
2024-03-14 21:15:49.393946,435
2024-03-14 21:15:49.393956,245
2024-03-14 21:15:49.393966,443
2024-03-14 21:15:49.393976,444
2024-03-14 21:15:49.393986,431
2024-03-14 21:15:49.393996,274
2024-03-14 21:15:49.394006,273
2024-03-14 21:15:49.394016,272
2024-03-14 21:15:49.394026,257
2024-03-14 21:15:49.394036,196
2024-03-14 21:15:49.394036,660
2024-03-14 21:15:49.736598,676
2024-03-14 21:15:59.742493,677
2024-03-14 21:16:48.871803,172
2024-03-14 21:16:48.873207,197
2024-03-14 21:16:48.873621,203
2024-03-14 21:16:58.877065,341
2024-03-14 21:17:01.661626,128
2024-03-14 21:17:01.662310,129
2024-03-14 21:17:01.682666,130
2024-03-14 21:18:14.917402,172
2024-03-14 21:18:15.044063,197
2024-03-14 21:18:15.044792,203
2024-03-14 21:18:24.924438,341
2024-03-14 21:19:29.961513,384
2024-03-14 21:19:29.961866,463
2024-03-14 21:19:30.477779,587
2024-03-14 21:19:40.496385,588
2024-03-14 21:19:40.496997,589
2024-03-14 21:19:40.497126,590
2024-03-14 21:20:27.735878,172
2024-03-14 21:20:27.737402,197
2024-03-14 21:20:27.737944,203
2024-03-14 21:20:37.742376,341
2024-03-14 21:21:44.785907,172
2024-03-14 21:21:44.787594,203
2024-03-14 21:21:44.788015,197
2024-03-14 21:21:54.792119,341
2024-03-14 21:22:25.088970,209
2024-03-14 21:22:25.217685,661
2024-03-14 21:22:25.218388,211
2024-03-14 21:23:21.833590,384
2024-03-14 21:23:21.873872,463
2024-03-14 21:23:22.243068,587
2024-03-14 21:23:32.261906,588
2024-03-14 21:23:32.262311,589
2024-03-14 21:23:32.262482,590
2024-03-14 21:24:48.588649,660
2024-03-14 21:24:48.948584,676
2024-03-14 21:24:58.956309,677
2024-03-14 21:26:21.099610,172
2024-03-14 21:26:21.101233,197
2024-03-14 21:26:21.101790,203
2024-03-14 21:26:31.106034,341
2024-03-14 21:27:18.176649,660
2024-03-14 21:27:18.520596,676
2024-03-14 21:27:28.527280,677
2024-03-14 21:28:14.747448,384
2024-03-14 21:28:14.747855,463
2024-03-14 21:28:15.339025,587
2024-03-14 21:28:25.357253,588
2024-03-14 21:28:25.389285,589
2024-03-14 21:28:25.389466,590
2024-03-14 21:29:31.669978,384
2024-03-14 21:29:31.670438,463
2024-03-14 21:29:32.195756,587
2024-03-14 21:29:42.214324,588
2024-03-14 21:29:42.218223,589
2024-03-14 21:29:42.218354,590
2024-03-14 21:29:56.411440,172
2024-03-14 21:29:56.412620,143
2024-03-14 21:29:56.412641,143
2024-03-14 21:29:56.412644,144
2024-03-14 21:29:56.413252,203
2024-03-14 21:29:56.415494,197
2024-03-14 21:29:56.805193,198
2024-03-14 21:29:56.808623,145
2024-03-14 21:29:56.808645,143
2024-03-14 21:29:56.808647,143
2024-03-14 21:29:58.385423,198
2024-03-14 21:30:01.526385,172
2024-03-14 21:30:01.527726,203
2024-03-14 21:30:01.528575,143
2024-03-14 21:30:01.528597,143
2024-03-14 21:30:01.528600,144
2024-03-14 21:30:01.530195,197
2024-03-14 21:30:01.714179,200
2024-03-14 21:30:01.716570,145
2024-03-14 21:30:01.716589,143
2024-03-14 21:30:01.716590,143
2024-03-14 21:30:02.929390,200
2024-03-14 21:30:06.594071,172
2024-03-14 21:30:06.596116,203
2024-03-14 21:30:06.596599,143
2024-03-14 21:30:06.596621,143
2024-03-14 21:30:06.596624,144
2024-03-14 21:30:06.598235,197
2024-03-14 21:30:06.675258,201
2024-03-14 21:30:06.676587,145
2024-03-14 21:30:06.676600,143
2024-03-14 21:30:06.676602,143
2024-03-14 21:30:08.049163,201
2024-03-14 21:30:19.515405,384
2024-03-14 21:30:19.515692,463
2024-03-14 21:30:19.524405,560
2024-03-14 21:30:19.525405,561
2024-03-14 21:30:19.526405,562
2024-03-14 21:30:19.527405,563
2024-03-14 21:30:19.528405,311
2024-03-14 21:30:19.529405,405
2024-03-14 21:30:19.530405,405
2024-03-14 21:30:19.531405,311
2024-03-14 21:30:19.532405,564
2024-03-14 21:30:19.533405,390
2024-03-14 21:30:19.534405,564
2024-03-14 21:30:19.535405,388
2024-03-14 21:30:19.536405,565
2024-03-14 21:30:19.537405,566
2024-03-14 21:30:19.538405,388
2024-03-14 21:30:19.539405,311
2024-03-14 21:30:19.540405,388
2024-03-14 21:30:19.541405,388
2024-03-14 21:30:19.542405,398
2024-03-14 21:30:19.543405,311
2024-03-14 21:30:19.544405,567
2024-03-14 21:30:19.545405,400
2024-03-14 21:30:19.546405,401
2024-03-14 21:30:19.547405,402
2024-03-14 21:30:19.548405,403
2024-03-14 21:30:19.549405,404
2024-03-14 21:30:19.550405,568
2024-03-14 21:30:20.821632,587
2024-03-14 21:30:30.851824,588
2024-03-14 21:30:30.852488,589
2024-03-14 21:30:30.852623,590
2024-03-14 21:31:54.493857,384
2024-03-14 21:31:54.494288,463
2024-03-14 21:31:54.860822,587
2024-03-14 21:32:04.881287,588
2024-03-14 21:32:04.881744,589
2024-03-14 21:32:04.881907,590
2024-03-14 21:32:04.889287,426
2024-03-14 21:33:25.209746,172
2024-03-14 21:33:25.210446,197
2024-03-14 21:33:25.210835,203
