timestamp,value
2024-03-15 00:22:48.094816,437
2024-03-15 00:22:48.094826,439
2024-03-15 00:22:48.094836,434
2024-03-15 00:22:48.094846,433
2024-03-15 00:22:48.094856,432
2024-03-15 00:22:48.094866,431
2024-03-15 00:22:48.094876,273
2024-03-15 00:22:48.094886,272
2024-03-15 00:22:48.094896,438
2024-03-15 00:22:48.094906,440
2024-03-15 00:22:48.094916,442
2024-03-15 00:22:48.094926,436
2024-03-15 00:22:48.094936,256
2024-03-15 00:22:48.094946,196
2024-03-15 00:22:48.094956,257
2024-03-15 00:22:48.094966,274
2024-03-15 00:22:48.094976,458
2024-03-15 00:22:48.094986,457
2024-03-15 00:22:48.094996,257
2024-03-15 00:22:48.095006,257
2024-03-15 00:22:48.095016,456
2024-03-15 00:22:48.095026,455
2024-03-15 00:22:48.095036,443
2024-03-15 00:22:48.095046,454
2024-03-15 00:22:48.095056,446
2024-03-15 00:22:48.095066,352
2024-03-15 00:22:48.095076,266
2024-03-15 00:22:48.095086,353
2024-03-15 00:22:48.095096,353
2024-03-15 00:22:48.095106,353
2024-03-15 00:22:48.095116,257
2024-03-15 00:22:48.095126,257
2024-03-15 00:22:48.095136,257
2024-03-15 00:22:48.095146,448
2024-03-15 00:22:48.095156,449
2024-03-15 00:22:48.095166,257
2024-03-15 00:22:48.095176,450
2024-03-15 00:22:48.095186,257
2024-03-15 00:22:48.095196,451
2024-03-15 00:22:48.095206,257
2024-03-15 00:22:48.095216,452
2024-03-15 00:22:48.095226,435
2024-03-15 00:22:48.095236,257
2024-03-15 00:22:48.095246,257
2024-03-15 00:22:48.095256,447
2024-03-15 00:22:48.095266,192
2024-03-15 00:22:48.095276,287
2024-03-15 00:22:48.095286,193
2024-03-15 00:22:48.095296,192
2024-03-15 00:22:48.095306,193
2024-03-15 00:22:48.095316,287
2024-03-15 00:22:48.095326,445
2024-03-15 00:22:48.095336,440
2024-03-15 00:22:48.095346,257
2024-03-15 00:22:48.095356,212
2024-03-15 00:22:48.095366,444
2024-03-15 00:22:48.095376,443
2024-03-15 00:22:48.095386,245
2024-03-15 00:22:48.095396,272
2024-03-15 00:22:48.095406,435
2024-03-15 00:22:48.095416,432
2024-03-15 00:22:48.095426,433
2024-03-15 00:22:48.095436,434
2024-03-15 00:22:48.095446,435
2024-03-15 00:22:48.095456,435
2024-03-15 00:22:48.095466,436
2024-03-15 00:22:48.095476,256
2024-03-15 00:22:48.095486,437
2024-03-15 00:22:48.095496,438
2024-03-15 00:22:48.095506,439
2024-03-15 00:22:48.095516,431
2024-03-15 00:22:48.095526,273
2024-03-15 00:22:48.095536,189
2024-03-15 00:22:48.095546,442
2024-03-15 00:22:48.095556,274
2024-03-15 00:22:48.095566,196
2024-03-15 00:22:48.095576,195
2024-03-15 00:22:48.095586,458
2024-03-15 00:22:48.095596,457
2024-03-15 00:22:48.095606,257
2024-03-15 00:22:48.095616,456
2024-03-15 00:22:48.095626,455
2024-03-15 00:22:48.095636,257
2024-03-15 00:22:48.095646,443
2024-03-15 00:22:48.095656,454
2024-03-15 00:22:48.095666,257
2024-03-15 00:22:48.095676,435
2024-03-15 00:22:48.095686,452
2024-03-15 00:22:48.095696,257
2024-03-15 00:22:48.095706,257
2024-03-15 00:22:48.095716,450
2024-03-15 00:22:48.095726,446
2024-03-15 00:22:48.095736,352
2024-03-15 00:22:48.095746,266
2024-03-15 00:22:48.095756,353
2024-03-15 00:22:48.095766,353
2024-03-15 00:22:48.095776,257
2024-03-15 00:22:48.095786,353
2024-03-15 00:22:48.095796,449
2024-03-15 00:22:48.095806,257
2024-03-15 00:22:48.095816,448
2024-03-15 00:22:48.095826,257
2024-03-15 00:22:48.095836,447
2024-03-15 00:22:48.095846,451
2024-03-15 00:22:48.095856,257
2024-03-15 00:22:48.095866,257
2024-03-15 00:22:48.095876,144
2024-03-15 00:22:48.095886,145
2024-03-15 00:22:48.095896,143
2024-03-15 00:22:48.095906,200
2024-03-15 00:22:48.095916,197
2024-03-15 00:22:48.095926,143
2024-03-15 00:22:48.095936,143
2024-03-15 00:22:48.095946,143
2024-03-15 00:22:48.095956,200
2024-03-15 00:22:48.095966,192
2024-03-15 00:22:48.095976,193
2024-03-15 00:22:48.095986,287
2024-03-15 00:22:48.095996,189
2024-03-15 00:22:48.096006,431
2024-03-15 00:22:48.096016,432
2024-03-15 00:22:48.096026,433
2024-03-15 00:22:48.096036,435
2024-03-15 00:22:48.096046,434
2024-03-15 00:22:48.096056,435
2024-03-15 00:22:48.096066,436
2024-03-15 00:22:48.096076,195
2024-03-15 00:22:48.096086,437
2024-03-15 00:22:48.096096,438
2024-03-15 00:22:48.096106,439
2024-03-15 00:22:48.096116,440
2024-03-15 00:22:48.096126,196
2024-03-15 00:22:48.096136,274
2024-03-15 00:22:48.096146,212
2024-03-15 00:22:48.096156,445
2024-03-15 00:22:48.096166,444
2024-03-15 00:22:48.096176,443
2024-03-15 00:22:48.096186,245
2024-03-15 00:22:48.096196,256
2024-03-15 00:22:48.096206,257
2024-03-15 00:22:48.096216,442
2024-03-15 00:22:48.096226,435
2024-03-15 00:22:48.096236,272
2024-03-15 00:22:48.096246,273
2024-03-15 00:22:48.096256,353
2024-03-15 00:22:48.096266,353
2024-03-15 00:22:48.096276,353
2024-03-15 00:22:48.096286,257
2024-03-15 00:22:48.096296,447
2024-03-15 00:22:48.096306,257
2024-03-15 00:22:48.096316,448
2024-03-15 00:22:48.096326,257
2024-03-15 00:22:48.096336,458
2024-03-15 00:22:48.096346,457
2024-03-15 00:22:48.096356,257
2024-03-15 00:22:48.096366,454
2024-03-15 00:22:48.096376,449
2024-03-15 00:22:48.096386,257
2024-03-15 00:22:48.096396,450
2024-03-15 00:22:48.096406,257
2024-03-15 00:22:48.096416,451
2024-03-15 00:22:48.096426,257
2024-03-15 00:22:48.096436,452
2024-03-15 00:22:48.096446,266
2024-03-15 00:22:48.096456,352
2024-03-15 00:22:48.096466,446
2024-03-15 00:22:48.096476,435
2024-03-15 00:22:48.096486,257
2024-03-15 00:22:48.096496,455
2024-03-15 00:22:48.096506,257
2024-03-15 00:22:48.096516,443
2024-03-15 00:22:48.096526,257
2024-03-15 00:22:48.096536,456
2024-03-15 00:22:48.096546,212
2024-03-15 00:22:48.096556,443
2024-03-15 00:22:48.096566,245
2024-03-15 00:22:48.096576,435
2024-03-15 00:22:48.096586,442
2024-03-15 00:22:48.096596,440
2024-03-15 00:22:48.096606,439
2024-03-15 00:22:48.096616,438
2024-03-15 00:22:48.096626,437
2024-03-15 00:22:48.096636,256
2024-03-15 00:22:48.096646,436
2024-03-15 00:22:48.096656,435
2024-03-15 00:22:48.096666,435
2024-03-15 00:22:48.096676,431
2024-03-15 00:22:48.096686,432
2024-03-15 00:22:48.096696,433
2024-03-15 00:22:48.096706,189
2024-03-15 00:22:48.096716,445
2024-03-15 00:22:48.096726,195
2024-03-15 00:22:48.096736,444
2024-03-15 00:22:48.096746,434
2024-03-15 00:22:48.096756,274
2024-03-15 00:22:48.096766,196
2024-03-15 00:22:48.096776,272
2024-03-15 00:22:48.096786,273
2024-03-15 00:22:48.096796,257
2024-03-15 00:22:48.096806,257
2024-03-15 00:22:48.096816,446
2024-03-15 00:22:48.096826,352
2024-03-15 00:22:48.096836,266
2024-03-15 00:22:48.096846,353
2024-03-15 00:22:48.096856,257
2024-03-15 00:22:48.096866,447
2024-03-15 00:22:48.096876,257
2024-03-15 00:22:48.096886,448
2024-03-15 00:22:48.096896,353
2024-03-15 00:22:48.096906,353
2024-03-15 00:22:48.096916,450
2024-03-15 00:22:48.096926,257
2024-03-15 00:22:48.096936,456
2024-03-15 00:22:48.096946,443
2024-03-15 00:22:48.096956,257
2024-03-15 00:22:48.096966,457
2024-03-15 00:22:48.096976,458
2024-03-15 00:22:48.096986,454
2024-03-15 00:22:48.096996,455
2024-03-15 00:22:48.097006,257
2024-03-15 00:22:48.097016,452
2024-03-15 00:22:48.097026,257
2024-03-15 00:22:48.097036,451
2024-03-15 00:22:48.097046,449
2024-03-15 00:22:48.097056,257
2024-03-15 00:22:48.097066,257
2024-03-15 00:22:48.097076,435
2024-03-15 00:22:48.097086,257
2024-03-15 00:22:48.097096,256
2024-03-15 00:22:48.097106,431
2024-03-15 00:22:48.097116,432
2024-03-15 00:22:48.097126,433
2024-03-15 00:22:48.097136,434
2024-03-15 00:22:48.097146,435
2024-03-15 00:22:48.097156,435
2024-03-15 00:22:48.097166,437
2024-03-15 00:22:48.097176,436
2024-03-15 00:22:48.097186,438
2024-03-15 00:22:48.097196,435
2024-03-15 00:22:48.097206,195
2024-03-15 00:22:48.097216,440
2024-03-15 00:22:48.097226,442
2024-03-15 00:22:48.097236,274
2024-03-15 00:22:48.097246,245
2024-03-15 00:22:48.097256,443
2024-03-15 00:22:48.097266,444
2024-03-15 00:22:48.097276,445
2024-03-15 00:22:48.097286,212
2024-03-15 00:22:48.097296,257
2024-03-15 00:22:48.097306,196
2024-03-15 00:22:48.097316,189
2024-03-15 00:22:48.097326,272
2024-03-15 00:22:48.097336,439
2024-03-15 00:22:48.097346,273
2024-03-15 00:22:48.097356,257
2024-03-15 00:22:48.097366,448
2024-03-15 00:22:48.097376,257
2024-03-15 00:22:48.097386,449
2024-03-15 00:22:48.097396,257
2024-03-15 00:22:48.097406,450
2024-03-15 00:22:48.097416,257
2024-03-15 00:22:48.097426,257
2024-03-15 00:22:48.097436,452
2024-03-15 00:22:48.097446,435
2024-03-15 00:22:48.097456,443
2024-03-15 00:22:48.097466,454
2024-03-15 00:22:48.097476,257
2024-03-15 00:22:48.097486,257
2024-03-15 00:22:48.097496,451
2024-03-15 00:22:48.097506,447
2024-03-15 00:22:48.097516,455
2024-03-15 00:22:48.097526,353
2024-03-15 00:22:48.097536,353
2024-03-15 00:22:48.097546,353
2024-03-15 00:22:48.097556,446
2024-03-15 00:22:48.097566,352
2024-03-15 00:22:48.097576,266
2024-03-15 00:22:48.097586,257
2024-03-15 00:22:48.097596,456
2024-03-15 00:22:48.097606,257
2024-03-15 00:22:48.097616,257
2024-03-15 00:22:48.097626,458
2024-03-15 00:22:48.097636,457
2024-03-15 00:22:48.097646,192
2024-03-15 00:22:48.097656,193
2024-03-15 00:22:48.097666,287
2024-03-15 00:22:48.097676,189
2024-03-15 00:22:48.097686,272
2024-03-15 00:22:48.097696,273
2024-03-15 00:22:48.097706,195
2024-03-15 00:22:48.097716,274
2024-03-15 00:22:48.097726,257
2024-03-15 00:22:48.097736,212
2024-03-15 00:22:48.097746,445
2024-03-15 00:22:48.097756,444
2024-03-15 00:22:48.097766,443
2024-03-15 00:22:48.097776,245
2024-03-15 00:22:48.097786,435
2024-03-15 00:22:48.097796,442
2024-03-15 00:22:48.097806,439
2024-03-15 00:22:48.097816,438
2024-03-15 00:22:48.097826,440
2024-03-15 00:22:48.097836,256
2024-03-15 00:22:48.097846,436
2024-03-15 00:22:48.097856,435
2024-03-15 00:22:48.097866,435
2024-03-15 00:22:48.097876,434
2024-03-15 00:22:48.097886,433
2024-03-15 00:22:48.097896,432
2024-03-15 00:22:48.097906,431
2024-03-15 00:22:48.097916,437
2024-03-15 00:22:48.097926,196
2024-03-15 00:22:48.097936,353
2024-03-15 00:22:48.097946,446
2024-03-15 00:22:48.097956,352
2024-03-15 00:22:48.097966,266
2024-03-15 00:22:48.097976,353
2024-03-15 00:22:48.097986,451
2024-03-15 00:22:48.097996,257
2024-03-15 00:22:48.098006,456
2024-03-15 00:22:48.098016,257
2024-03-15 00:22:48.098026,443
2024-03-15 00:22:48.098036,457
2024-03-15 00:22:48.098046,458
2024-03-15 00:22:48.098056,447
2024-03-15 00:22:48.098066,257
2024-03-15 00:22:48.098076,353
2024-03-15 00:22:48.098086,454
2024-03-15 00:22:48.098096,257
2024-03-15 00:22:48.098106,455
2024-03-15 00:22:48.098116,435
2024-03-15 00:22:48.098126,257
2024-03-15 00:22:48.098136,257
2024-03-15 00:22:48.098146,257
2024-03-15 00:22:48.098156,450
2024-03-15 00:22:48.098166,257
2024-03-15 00:22:48.098176,448
2024-03-15 00:22:48.098186,257
2024-03-15 00:22:48.098196,449
2024-03-15 00:22:48.098206,452
2024-03-15 00:22:48.098216,257
2024-03-15 00:22:48.098226,445
2024-03-15 00:22:48.098236,212
2024-03-15 00:22:48.098246,435
2024-03-15 00:22:48.098256,431
2024-03-15 00:22:48.098266,432
2024-03-15 00:22:48.098276,433
2024-03-15 00:22:48.098286,444
2024-03-15 00:22:48.098296,245
2024-03-15 00:22:48.098306,435
2024-03-15 00:22:48.098316,442
2024-03-15 00:22:48.098326,440
2024-03-15 00:22:48.098336,434
2024-03-15 00:22:48.098346,438
2024-03-15 00:22:48.098356,437
2024-03-15 00:22:48.098366,256
2024-03-15 00:22:48.098376,436
2024-03-15 00:22:48.098386,435
2024-03-15 00:22:48.098396,439
2024-03-15 00:22:48.098406,443
2024-03-15 00:22:48.098416,189
2024-03-15 00:22:48.098426,195
2024-03-15 00:22:48.098436,196
2024-03-15 00:22:48.098446,257
2024-03-15 00:22:48.098456,273
2024-03-15 00:22:48.098466,272
2024-03-15 00:22:48.098476,274
2024-03-15 00:22:48.098486,455
2024-03-15 00:22:48.098496,456
2024-03-15 00:22:48.098506,257
2024-03-15 00:22:48.098516,257
2024-03-15 00:22:48.098526,257
2024-03-15 00:22:48.098536,458
2024-03-15 00:22:48.098546,257
2024-03-15 00:22:48.098556,450
2024-03-15 00:22:48.098566,457
2024-03-15 00:22:48.098576,443
2024-03-15 00:22:48.098586,451
2024-03-15 00:22:48.098596,257
2024-03-15 00:22:48.098606,353
2024-03-15 00:22:48.098616,353
2024-03-15 00:22:48.098626,266
2024-03-15 00:22:48.098636,352
2024-03-15 00:22:48.098646,257
2024-03-15 00:22:48.098656,447
2024-03-15 00:22:48.098666,257
2024-03-15 00:22:48.098676,353
2024-03-15 00:22:48.098686,454
2024-03-15 00:22:48.098696,448
2024-03-15 00:22:48.098706,257
2024-03-15 00:22:48.098716,449
2024-03-15 00:22:48.098726,257
2024-03-15 00:22:48.098736,257
2024-03-15 00:22:48.098746,452
2024-03-15 00:22:48.098756,435
2024-03-15 00:22:48.098766,446
2024-03-15 00:22:48.098776,196
2024-03-15 00:22:48.098786,274
2024-03-15 00:22:48.098796,189
2024-03-15 00:22:48.098806,272
2024-03-15 00:22:48.098816,273
2024-03-15 00:22:48.098826,257
2024-03-15 00:22:48.098836,212
2024-03-15 00:22:48.098846,195
2024-03-15 00:22:48.098856,444
2024-03-15 00:22:48.098866,443
2024-03-15 00:22:48.098876,245
2024-03-15 00:22:48.098886,435
2024-03-15 00:22:48.098896,442
2024-03-15 00:22:48.098906,440
2024-03-15 00:22:48.098916,439
2024-03-15 00:22:48.098926,432
2024-03-15 00:22:48.098936,433
2024-03-15 00:22:48.098946,434
2024-03-15 00:22:48.098956,435
2024-03-15 00:22:48.098966,445
2024-03-15 00:22:48.098976,435
2024-03-15 00:22:48.098986,436
2024-03-15 00:22:48.098996,438
2024-03-15 00:22:48.099006,431
2024-03-15 00:22:48.099016,437
2024-03-15 00:22:48.099026,256
2024-03-15 00:22:48.099036,435
2024-03-15 00:22:48.099046,257
2024-03-15 00:22:48.099056,450
2024-03-15 00:22:48.099066,451
2024-03-15 00:22:48.099076,257
2024-03-15 00:22:48.099086,449
2024-03-15 00:22:48.099096,257
2024-03-15 00:22:48.099106,257
2024-03-15 00:22:48.099116,448
2024-03-15 00:22:48.099126,257
2024-03-15 00:22:48.099136,447
2024-03-15 00:22:48.099146,257
2024-03-15 00:22:48.099156,353
2024-03-15 00:22:48.099166,353
2024-03-15 00:22:48.099176,353
2024-03-15 00:22:48.099186,352
2024-03-15 00:22:48.099196,257
2024-03-15 00:22:48.099206,454
2024-03-15 00:22:48.099216,443
2024-03-15 00:22:48.099226,257
2024-03-15 00:22:48.099236,455
2024-03-15 00:22:48.099246,456
2024-03-15 00:22:48.099256,266
2024-03-15 00:22:48.099266,452
2024-03-15 00:22:48.099276,257
2024-03-15 00:22:48.099286,457
2024-03-15 00:22:48.099296,458
2024-03-15 00:22:48.099306,446
2024-03-15 00:22:48.099316,257
2024-03-15 00:22:48.099326,445
2024-03-15 00:22:48.099336,189
2024-03-15 00:22:48.099346,195
2024-03-15 00:22:48.099356,212
2024-03-15 00:22:48.099366,440
2024-03-15 00:22:48.099376,434
2024-03-15 00:22:48.099386,437
2024-03-15 00:22:48.099396,438
2024-03-15 00:22:48.099406,435
2024-03-15 00:22:48.099416,435
2024-03-15 00:22:48.099426,439
2024-03-15 00:22:48.099436,256
2024-03-15 00:22:48.099446,433
2024-03-15 00:22:48.099456,432
2024-03-15 00:22:48.099466,436
2024-03-15 00:22:48.099476,442
2024-03-15 00:22:48.099486,435
2024-03-15 00:22:48.099496,245
2024-03-15 00:22:48.099506,443
2024-03-15 00:22:48.099516,444
2024-03-15 00:22:48.099526,431
2024-03-15 00:22:48.099536,274
2024-03-15 00:22:48.099546,273
2024-03-15 00:22:48.099556,272
2024-03-15 00:22:48.099566,257
2024-03-15 00:22:48.099576,196
2024-03-15 00:22:48.099576,440
2024-03-15 00:22:48.099786,442
2024-03-15 00:22:48.099902,435
2024-03-15 00:22:48.100002,245
2024-03-15 00:22:48.100094,443
2024-03-15 00:22:48.100207,444
2024-03-15 00:22:48.100340,445
2024-03-15 00:22:48.101709,212
2024-03-15 00:23:22.356554,172
2024-03-15 00:23:22.358350,197
2024-03-15 00:23:22.358971,203
2024-03-15 00:23:32.363161,341
2024-03-15 00:24:04.465922,660
2024-03-15 00:24:04.553767,674
2024-03-15 00:24:04.710414,661
2024-03-15 00:24:04.711683,675
2024-03-15 00:24:04.901902,676
2024-03-15 00:24:14.909927,677
2024-03-15 00:24:56.069912,660
2024-03-15 00:24:56.393872,676
2024-03-15 00:25:06.398776,677
2024-03-15 00:25:46.056304,272
2024-03-15 00:25:46.056835,273
2024-03-15 00:25:46.056991,130
2024-03-15 00:25:46.061234,661
2024-03-15 00:25:46.061537,773
2024-03-15 00:25:46.062875,196
2024-03-15 00:25:46.064010,274
2024-03-15 00:25:50.557947,660
2024-03-15 00:25:50.877915,676
2024-03-15 00:25:56.309528,446
2024-03-15 00:25:56.315563,352
2024-03-15 00:25:56.315990,266
2024-03-15 00:25:56.316175,353
2024-03-15 00:25:56.316354,353
2024-03-15 00:25:56.316529,353
2024-03-15 00:25:56.316717,447
2024-03-15 00:25:56.316891,448
2024-03-15 00:25:56.317064,449
2024-03-15 00:25:56.317244,450
2024-03-15 00:25:56.317408,451
2024-03-15 00:25:56.317580,452
2024-03-15 00:25:56.317756,453
2024-03-15 00:25:56.317971,777
2024-03-15 00:25:56.318150,778
2024-03-15 00:25:56.318314,435
2024-03-15 00:25:56.318520,454
2024-03-15 00:25:56.318707,443
2024-03-15 00:25:56.324570,661
2024-03-15 00:25:56.325215,455
2024-03-15 00:25:56.329473,456
2024-03-15 00:25:56.338808,661
2024-03-15 00:25:56.340403,661
2024-03-15 00:25:56.340936,457
2024-03-15 00:25:56.343629,458
2024-03-15 00:25:56.343844,779
2024-03-15 00:26:00.893055,677
2024-03-15 00:27:13.081477,172
2024-03-15 00:27:13.082983,203
2024-03-15 00:27:13.083449,197
2024-03-15 00:27:23.087969,341
2024-03-15 00:27:55.131240,172
2024-03-15 00:27:55.132718,203
2024-03-15 00:27:55.133182,197
2024-03-15 00:28:02.067624,189
2024-03-15 00:28:02.071202,128
2024-03-15 00:28:02.082352,431
2024-03-15 00:28:02.084360,432
2024-03-15 00:28:02.088180,195
2024-03-15 00:28:02.095340,433
2024-03-15 00:28:02.098125,434
2024-03-15 00:28:02.103749,128
2024-03-15 00:28:02.212765,735
2024-03-15 00:28:02.213376,736
2024-03-15 00:28:02.213495,435
2024-03-15 00:28:02.213598,435
2024-03-15 00:28:02.214377,436
2024-03-15 00:28:02.214540,256
2024-03-15 00:28:02.214640,437
2024-03-15 00:28:02.214732,438
2024-03-15 00:28:02.214882,439
2024-03-15 00:28:02.215133,440
2024-03-15 00:28:02.215257,441
2024-03-15 00:28:02.215377,737
2024-03-15 00:28:02.220516,442
2024-03-15 00:28:02.220704,435
2024-03-15 00:28:02.220850,245
2024-03-15 00:28:02.220975,443
2024-03-15 00:28:02.221090,444
2024-03-15 00:28:02.221301,445
2024-03-15 00:28:02.222270,212
2024-03-15 00:28:05.138025,341
2024-03-15 00:29:14.213925,660
2024-03-15 00:29:14.417897,676
2024-03-15 00:29:24.423685,677
2024-03-15 00:29:59.572757,172
2024-03-15 00:29:59.574798,203
2024-03-15 00:29:59.575269,197
2024-03-15 00:30:09.579656,341
2024-03-15 00:30:51.626856,384
2024-03-15 00:30:51.627314,463
2024-03-15 00:30:52.142380,587
2024-03-15 00:31:02.162149,588
2024-03-15 00:31:02.162458,589
2024-03-15 00:31:02.162617,590
2024-03-15 00:31:59.482724,384
2024-03-15 00:31:59.483061,463
2024-03-15 00:31:59.998473,587
2024-03-15 00:32:10.017483,588
2024-03-15 00:32:10.018179,589
2024-03-15 00:32:10.018316,590
2024-03-15 00:33:36.319837,172
2024-03-15 00:33:36.321229,197
2024-03-15 00:33:36.321815,203
2024-03-15 00:33:39.767732,209
2024-03-15 00:33:39.901571,661
2024-03-15 00:33:39.902312,211
2024-03-15 00:33:46.325882,341
2024-03-15 00:34:39.393945,660
2024-03-15 00:34:39.689888,676
2024-03-15 00:34:49.696403,677
2024-03-15 00:36:04.836967,384
2024-03-15 00:36:04.837400,463
2024-03-15 00:36:05.364489,587
2024-03-15 00:36:15.383666,588
2024-03-15 00:36:15.384074,589
2024-03-15 00:36:15.384232,590
2024-03-15 00:37:03.645944,660
2024-03-15 00:37:03.961920,676
2024-03-15 00:37:13.966095,677
2024-03-15 00:37:56.908442,192
2024-03-15 00:37:59.475228,193
2024-03-15 00:38:36.891826,193
