timestamp,value
2024-03-15 12:02:43.224243,266
2024-03-15 12:02:43.224253,446
2024-03-15 12:02:43.224263,435
2024-03-15 12:02:43.224273,452
2024-03-15 12:02:43.224283,257
2024-03-15 12:02:43.224293,451
2024-03-15 12:02:43.224303,353
2024-03-15 12:02:43.224313,447
2024-03-15 12:02:43.224323,445
2024-03-15 12:02:43.224333,212
2024-03-15 12:02:43.224343,195
2024-03-15 12:02:43.224353,444
2024-03-15 12:02:43.224361,203
2024-03-15 12:02:43.224363,189
2024-03-15 12:02:43.224373,443
2024-03-15 12:02:43.224383,435
2024-03-15 12:02:43.224393,435
2024-03-15 12:02:43.224403,435
2024-03-15 12:02:43.224413,245
2024-03-15 12:02:43.224423,437
2024-03-15 12:02:43.224433,439
2024-03-15 12:02:43.224443,434
2024-03-15 12:02:43.224453,433
2024-03-15 12:02:43.224463,432
2024-03-15 12:02:43.224473,431
2024-03-15 12:02:43.224483,273
2024-03-15 12:02:43.224493,272
2024-03-15 12:02:43.224503,438
2024-03-15 12:02:43.224513,440
2024-03-15 12:02:43.224523,442
2024-03-15 12:02:43.224533,436
2024-03-15 12:02:43.224543,256
2024-03-15 12:02:43.224553,196
2024-03-15 12:02:43.224563,257
2024-03-15 12:02:43.224573,274
2024-03-15 12:02:43.224583,458
2024-03-15 12:02:43.224593,457
2024-03-15 12:02:43.224603,257
2024-03-15 12:02:43.224613,257
2024-03-15 12:02:43.224623,456
2024-03-15 12:02:43.224633,455
2024-03-15 12:02:43.224643,443
2024-03-15 12:02:43.224653,454
2024-03-15 12:02:43.224663,446
2024-03-15 12:02:43.224673,352
2024-03-15 12:02:43.224683,266
2024-03-15 12:02:43.224693,353
2024-03-15 12:02:43.224703,353
2024-03-15 12:02:43.224713,353
2024-03-15 12:02:43.224723,257
2024-03-15 12:02:43.224733,257
2024-03-15 12:02:43.224743,257
2024-03-15 12:02:43.224753,448
2024-03-15 12:02:43.224763,449
2024-03-15 12:02:43.224773,257
2024-03-15 12:02:43.224783,450
2024-03-15 12:02:43.224793,257
2024-03-15 12:02:43.224803,451
2024-03-15 12:02:43.224813,257
2024-03-15 12:02:43.224823,452
2024-03-15 12:02:43.224833,435
2024-03-15 12:02:43.224843,257
2024-03-15 12:02:43.224853,257
2024-03-15 12:02:43.224863,447
2024-03-15 12:02:43.224873,192
2024-03-15 12:02:43.224883,287
2024-03-15 12:02:43.224893,193
2024-03-15 12:02:43.224903,192
2024-03-15 12:02:43.224913,193
2024-03-15 12:02:43.224923,287
2024-03-15 12:02:43.224933,445
2024-03-15 12:02:43.224943,440
2024-03-15 12:02:43.224953,257
2024-03-15 12:02:43.224963,212
2024-03-15 12:02:43.224973,444
2024-03-15 12:02:43.224983,443
2024-03-15 12:02:43.224993,245
2024-03-15 12:02:43.225003,272
2024-03-15 12:02:43.225013,435
2024-03-15 12:02:43.225023,432
2024-03-15 12:02:43.225033,433
2024-03-15 12:02:43.225043,434
2024-03-15 12:02:43.225053,435
2024-03-15 12:02:43.225063,435
2024-03-15 12:02:43.225073,436
2024-03-15 12:02:43.225083,256
2024-03-15 12:02:43.225093,437
2024-03-15 12:02:43.225103,438
2024-03-15 12:02:43.225113,439
2024-03-15 12:02:43.225123,431
2024-03-15 12:02:43.225133,273
2024-03-15 12:02:43.225143,189
2024-03-15 12:02:43.225153,442
2024-03-15 12:02:43.225163,274
2024-03-15 12:02:43.225173,196
2024-03-15 12:02:43.225183,195
2024-03-15 12:02:43.225193,458
2024-03-15 12:02:43.225203,457
2024-03-15 12:02:43.225213,257
2024-03-15 12:02:43.225223,456
2024-03-15 12:02:43.225233,455
2024-03-15 12:02:43.225243,257
2024-03-15 12:02:43.225253,443
2024-03-15 12:02:43.225263,454
2024-03-15 12:02:43.225273,257
2024-03-15 12:02:43.225283,435
2024-03-15 12:02:43.225293,452
2024-03-15 12:02:43.225303,257
2024-03-15 12:02:43.225313,257
2024-03-15 12:02:43.225323,450
2024-03-15 12:02:43.225333,446
2024-03-15 12:02:43.225343,352
2024-03-15 12:02:43.225353,266
2024-03-15 12:02:43.225363,353
2024-03-15 12:02:43.225373,353
2024-03-15 12:02:43.225383,257
2024-03-15 12:02:43.225393,353
2024-03-15 12:02:43.225403,449
2024-03-15 12:02:43.225413,257
2024-03-15 12:02:43.225423,448
2024-03-15 12:02:43.225433,257
2024-03-15 12:02:43.225443,447
2024-03-15 12:02:43.225453,451
2024-03-15 12:02:43.225463,257
2024-03-15 12:02:43.225473,257
2024-03-15 12:02:43.225483,144
2024-03-15 12:02:43.225493,145
2024-03-15 12:02:43.225503,143
2024-03-15 12:02:43.225513,200
2024-03-15 12:02:43.225523,197
2024-03-15 12:02:43.225533,143
2024-03-15 12:02:43.225543,143
2024-03-15 12:02:43.225553,143
2024-03-15 12:02:43.225563,200
2024-03-15 12:02:43.225573,192
2024-03-15 12:02:43.225583,193
2024-03-15 12:02:43.225593,287
2024-03-15 12:02:43.225603,189
2024-03-15 12:02:43.225613,431
2024-03-15 12:02:43.225623,432
2024-03-15 12:02:43.225633,433
2024-03-15 12:02:43.225643,435
2024-03-15 12:02:43.225653,434
2024-03-15 12:02:43.225663,435
2024-03-15 12:02:43.225673,436
2024-03-15 12:02:43.225683,195
2024-03-15 12:02:43.225693,437
2024-03-15 12:02:43.225703,438
2024-03-15 12:02:43.225713,439
2024-03-15 12:02:43.225723,440
2024-03-15 12:02:43.225733,196
2024-03-15 12:02:43.225743,274
2024-03-15 12:02:43.225753,212
2024-03-15 12:02:43.225763,445
2024-03-15 12:02:43.225773,444
2024-03-15 12:02:43.225783,443
2024-03-15 12:02:43.225793,245
2024-03-15 12:02:43.225803,256
2024-03-15 12:02:43.225813,257
2024-03-15 12:02:43.225823,442
2024-03-15 12:02:43.225833,435
2024-03-15 12:02:43.225843,272
2024-03-15 12:02:43.225853,273
2024-03-15 12:02:43.225863,353
2024-03-15 12:02:43.225873,353
2024-03-15 12:02:43.225883,353
2024-03-15 12:02:43.225893,257
2024-03-15 12:02:43.225903,447
2024-03-15 12:02:43.225913,257
2024-03-15 12:02:43.225923,448
2024-03-15 12:02:43.225933,257
2024-03-15 12:02:43.225943,458
2024-03-15 12:02:43.225953,457
2024-03-15 12:02:43.225963,257
2024-03-15 12:02:43.225973,454
2024-03-15 12:02:43.225983,449
2024-03-15 12:02:43.225993,257
2024-03-15 12:02:43.226003,450
2024-03-15 12:02:43.226013,257
2024-03-15 12:02:43.226023,451
2024-03-15 12:02:43.226033,257
2024-03-15 12:02:43.226043,452
2024-03-15 12:02:43.226053,266
2024-03-15 12:02:43.226063,352
2024-03-15 12:02:43.226073,446
2024-03-15 12:02:43.226083,435
2024-03-15 12:02:43.226093,257
2024-03-15 12:02:43.226103,455
2024-03-15 12:02:43.226113,257
2024-03-15 12:02:43.226123,443
2024-03-15 12:02:43.226133,257
2024-03-15 12:02:43.226143,456
2024-03-15 12:02:43.226153,212
2024-03-15 12:02:43.226163,443
2024-03-15 12:02:43.226173,245
2024-03-15 12:02:43.226183,435
2024-03-15 12:02:43.226193,442
2024-03-15 12:02:43.226203,440
2024-03-15 12:02:43.226213,439
2024-03-15 12:02:43.226223,438
2024-03-15 12:02:43.226233,437
2024-03-15 12:02:43.226243,256
2024-03-15 12:02:43.226253,436
2024-03-15 12:02:43.226263,435
2024-03-15 12:02:43.226273,435
2024-03-15 12:02:43.226283,431
2024-03-15 12:02:43.226293,432
2024-03-15 12:02:43.226303,433
2024-03-15 12:02:43.226313,189
2024-03-15 12:02:43.226323,445
2024-03-15 12:02:43.226333,195
2024-03-15 12:02:43.226343,444
2024-03-15 12:02:43.226353,434
2024-03-15 12:02:43.226363,274
2024-03-15 12:02:43.226373,196
2024-03-15 12:02:43.226383,272
2024-03-15 12:02:43.226393,273
2024-03-15 12:02:43.226403,257
2024-03-15 12:02:43.226413,257
2024-03-15 12:02:43.226423,446
2024-03-15 12:02:43.226433,352
2024-03-15 12:02:43.226443,266
2024-03-15 12:02:43.226453,353
2024-03-15 12:02:43.226463,257
2024-03-15 12:02:43.226473,447
2024-03-15 12:02:43.226483,257
2024-03-15 12:02:43.226493,448
2024-03-15 12:02:43.226503,353
2024-03-15 12:02:43.226513,353
2024-03-15 12:02:43.226523,450
2024-03-15 12:02:43.226533,257
2024-03-15 12:02:43.226543,456
2024-03-15 12:02:43.226553,443
2024-03-15 12:02:43.226563,257
2024-03-15 12:02:43.226573,457
2024-03-15 12:02:43.226583,458
2024-03-15 12:02:43.226593,454
2024-03-15 12:02:43.226603,455
2024-03-15 12:02:43.226613,257
2024-03-15 12:02:43.226623,452
2024-03-15 12:02:43.226633,257
2024-03-15 12:02:43.226643,451
2024-03-15 12:02:43.226653,449
2024-03-15 12:02:43.226663,257
2024-03-15 12:02:43.226673,257
2024-03-15 12:02:43.226683,435
2024-03-15 12:02:43.226693,257
2024-03-15 12:02:43.226703,256
2024-03-15 12:02:43.226713,431
2024-03-15 12:02:43.226723,432
2024-03-15 12:02:43.226733,433
2024-03-15 12:02:43.226743,434
2024-03-15 12:02:43.226753,435
2024-03-15 12:02:43.226763,435
2024-03-15 12:02:43.226773,437
2024-03-15 12:02:43.226783,436
2024-03-15 12:02:43.226793,438
2024-03-15 12:02:43.226803,435
2024-03-15 12:02:43.226813,195
2024-03-15 12:02:43.226823,440
2024-03-15 12:02:43.226833,442
2024-03-15 12:02:43.226843,274
2024-03-15 12:02:43.226853,245
2024-03-15 12:02:43.226863,443
2024-03-15 12:02:43.226873,444
2024-03-15 12:02:43.226883,445
2024-03-15 12:02:43.226893,212
2024-03-15 12:02:43.226903,257
2024-03-15 12:02:43.226913,196
2024-03-15 12:02:43.226923,189
2024-03-15 12:02:43.226933,272
2024-03-15 12:02:43.226943,439
2024-03-15 12:02:43.226953,273
2024-03-15 12:02:43.226963,257
2024-03-15 12:02:43.226973,448
2024-03-15 12:02:43.226983,257
2024-03-15 12:02:43.226993,449
2024-03-15 12:02:43.227003,257
2024-03-15 12:02:43.227013,450
2024-03-15 12:02:43.227023,257
2024-03-15 12:02:43.227033,257
2024-03-15 12:02:43.227043,452
2024-03-15 12:02:43.227053,435
2024-03-15 12:02:43.227063,443
2024-03-15 12:02:43.227073,454
2024-03-15 12:02:43.227083,257
2024-03-15 12:02:43.227093,257
2024-03-15 12:02:43.227103,451
2024-03-15 12:02:43.227113,447
2024-03-15 12:02:43.227123,455
2024-03-15 12:02:43.227133,353
2024-03-15 12:02:43.227143,353
2024-03-15 12:02:43.227153,353
2024-03-15 12:02:43.227163,446
2024-03-15 12:02:43.227173,352
2024-03-15 12:02:43.227183,266
2024-03-15 12:02:43.227193,257
2024-03-15 12:02:43.227203,456
2024-03-15 12:02:43.227213,257
2024-03-15 12:02:43.227223,257
2024-03-15 12:02:43.227233,458
2024-03-15 12:02:43.227243,457
2024-03-15 12:02:43.227253,192
2024-03-15 12:02:43.227263,193
2024-03-15 12:02:43.227273,287
2024-03-15 12:02:43.227283,189
2024-03-15 12:02:43.227293,272
2024-03-15 12:02:43.227303,273
2024-03-15 12:02:43.227313,195
2024-03-15 12:02:43.227323,274
2024-03-15 12:02:43.227333,257
2024-03-15 12:02:43.227343,212
2024-03-15 12:02:43.227353,445
2024-03-15 12:02:43.227363,444
2024-03-15 12:02:43.227373,443
2024-03-15 12:02:43.227383,245
2024-03-15 12:02:43.227393,435
2024-03-15 12:02:43.227403,442
2024-03-15 12:02:43.227413,439
2024-03-15 12:02:43.227423,438
2024-03-15 12:02:43.227433,440
2024-03-15 12:02:43.227443,256
2024-03-15 12:02:43.227453,436
2024-03-15 12:02:43.227463,435
2024-03-15 12:02:43.227473,435
2024-03-15 12:02:43.227483,434
2024-03-15 12:02:43.227493,433
2024-03-15 12:02:43.227503,432
2024-03-15 12:02:43.227513,431
2024-03-15 12:02:43.227523,437
2024-03-15 12:02:43.227533,196
2024-03-15 12:02:43.227543,353
2024-03-15 12:02:43.227553,446
2024-03-15 12:02:43.227563,352
2024-03-15 12:02:43.227573,266
2024-03-15 12:02:43.227583,353
2024-03-15 12:02:43.227593,451
2024-03-15 12:02:43.227603,257
2024-03-15 12:02:43.227613,456
2024-03-15 12:02:43.227623,257
2024-03-15 12:02:43.227633,443
2024-03-15 12:02:43.227643,457
2024-03-15 12:02:43.227653,458
2024-03-15 12:02:43.227663,447
2024-03-15 12:02:43.227673,257
2024-03-15 12:02:43.227683,353
2024-03-15 12:02:43.227693,454
2024-03-15 12:02:43.227703,257
2024-03-15 12:02:43.227713,455
2024-03-15 12:02:43.227723,435
2024-03-15 12:02:43.227733,257
2024-03-15 12:02:43.227743,257
2024-03-15 12:02:43.227753,257
2024-03-15 12:02:43.227763,450
2024-03-15 12:02:43.227773,257
2024-03-15 12:02:43.227783,448
2024-03-15 12:02:43.227793,257
2024-03-15 12:02:43.227803,449
2024-03-15 12:02:43.227813,452
2024-03-15 12:02:43.227823,257
2024-03-15 12:02:43.227833,445
2024-03-15 12:02:43.227843,212
2024-03-15 12:02:43.227853,435
2024-03-15 12:02:43.227863,431
2024-03-15 12:02:43.227873,432
2024-03-15 12:02:43.227883,433
2024-03-15 12:02:43.227893,444
2024-03-15 12:02:43.227903,245
2024-03-15 12:02:43.227913,435
2024-03-15 12:02:43.227923,442
2024-03-15 12:02:43.227933,440
2024-03-15 12:02:43.227943,434
2024-03-15 12:02:43.227953,438
2024-03-15 12:02:43.227963,437
2024-03-15 12:02:43.227973,256
2024-03-15 12:02:43.227983,436
2024-03-15 12:02:43.227993,435
2024-03-15 12:02:43.228003,439
2024-03-15 12:02:43.228013,443
2024-03-15 12:02:43.228023,189
2024-03-15 12:02:43.228033,195
2024-03-15 12:02:43.228043,196
2024-03-15 12:02:43.228053,257
2024-03-15 12:02:43.228063,273
2024-03-15 12:02:43.228073,272
2024-03-15 12:02:43.228083,274
2024-03-15 12:02:43.228093,455
2024-03-15 12:02:43.228103,456
2024-03-15 12:02:43.228113,257
2024-03-15 12:02:43.228123,257
2024-03-15 12:02:43.228133,257
2024-03-15 12:02:43.228143,458
2024-03-15 12:02:43.228153,257
2024-03-15 12:02:43.228163,450
2024-03-15 12:02:43.228173,457
2024-03-15 12:02:43.228183,443
2024-03-15 12:02:43.228193,451
2024-03-15 12:02:43.228203,257
2024-03-15 12:02:43.228213,353
2024-03-15 12:02:43.228223,353
2024-03-15 12:02:43.228233,266
2024-03-15 12:02:43.228243,352
2024-03-15 12:02:43.228253,257
2024-03-15 12:02:43.228263,447
2024-03-15 12:02:43.228273,257
2024-03-15 12:02:43.228283,353
2024-03-15 12:02:43.228293,454
2024-03-15 12:02:43.228303,448
2024-03-15 12:02:43.228313,257
2024-03-15 12:02:43.228323,449
2024-03-15 12:02:43.228333,257
2024-03-15 12:02:43.228343,257
2024-03-15 12:02:43.228353,452
2024-03-15 12:02:43.228363,435
2024-03-15 12:02:43.228373,446
2024-03-15 12:02:43.228383,196
2024-03-15 12:02:43.228393,274
2024-03-15 12:02:43.228403,189
2024-03-15 12:02:43.228413,272
2024-03-15 12:02:43.228423,273
2024-03-15 12:02:43.228433,257
2024-03-15 12:02:43.228443,212
2024-03-15 12:02:43.228453,195
2024-03-15 12:02:43.228463,444
2024-03-15 12:02:43.228473,443
2024-03-15 12:02:43.228483,245
2024-03-15 12:02:43.228493,435
2024-03-15 12:02:43.228503,442
2024-03-15 12:02:43.228513,440
2024-03-15 12:02:43.228523,439
2024-03-15 12:02:43.228533,432
2024-03-15 12:02:43.228543,433
2024-03-15 12:02:43.228553,434
2024-03-15 12:02:43.228563,435
2024-03-15 12:02:43.228573,445
2024-03-15 12:02:43.228583,435
2024-03-15 12:02:43.228593,436
2024-03-15 12:02:43.228603,438
2024-03-15 12:02:43.228613,431
2024-03-15 12:02:43.228623,437
2024-03-15 12:02:43.228633,256
2024-03-15 12:02:43.228643,435
2024-03-15 12:02:43.228653,257
2024-03-15 12:02:43.228663,450
2024-03-15 12:02:43.228673,451
2024-03-15 12:02:43.228683,257
2024-03-15 12:02:43.228693,449
2024-03-15 12:02:43.228703,257
2024-03-15 12:02:43.228713,257
2024-03-15 12:02:43.228723,448
2024-03-15 12:02:43.228733,257
2024-03-15 12:02:43.228743,447
2024-03-15 12:02:43.228753,257
2024-03-15 12:02:43.228763,353
2024-03-15 12:02:43.228773,353
2024-03-15 12:02:43.228783,353
2024-03-15 12:02:43.228793,352
2024-03-15 12:02:43.228803,257
2024-03-15 12:02:43.228813,454
2024-03-15 12:02:43.228823,443
2024-03-15 12:02:43.228833,257
2024-03-15 12:02:43.228843,455
2024-03-15 12:02:43.228853,456
2024-03-15 12:02:43.228863,266
2024-03-15 12:02:43.228873,452
2024-03-15 12:02:43.228883,257
2024-03-15 12:02:43.228893,457
2024-03-15 12:02:43.228903,458
2024-03-15 12:02:43.228913,446
2024-03-15 12:02:43.228923,257
2024-03-15 12:02:43.228933,445
2024-03-15 12:02:43.228943,189
2024-03-15 12:02:43.228953,195
2024-03-15 12:02:43.228963,212
2024-03-15 12:02:43.228973,440
2024-03-15 12:02:43.228983,434
2024-03-15 12:02:43.228993,437
2024-03-15 12:02:43.229003,438
2024-03-15 12:02:43.229013,435
2024-03-15 12:02:43.229023,435
2024-03-15 12:02:43.229033,439
2024-03-15 12:02:43.229043,256
2024-03-15 12:02:43.229053,433
2024-03-15 12:02:43.229063,432
2024-03-15 12:02:43.229073,436
2024-03-15 12:02:43.229083,442
2024-03-15 12:02:43.229093,435
2024-03-15 12:02:43.229103,245
2024-03-15 12:02:43.229113,443
2024-03-15 12:02:43.229123,444
2024-03-15 12:02:43.229133,431
2024-03-15 12:02:43.229143,274
2024-03-15 12:02:43.229153,273
2024-03-15 12:02:43.229163,272
2024-03-15 12:02:43.229173,257
2024-03-15 12:02:43.229183,196
2024-03-15 12:02:43.229183,197
2024-03-15 12:02:53.228735,341
2024-03-15 12:03:52.296388,384
2024-03-15 12:03:52.296803,463
2024-03-15 12:03:52.750303,587
2024-03-15 12:04:02.768901,588
2024-03-15 12:04:02.769484,589
2024-03-15 12:04:02.769609,590
2024-03-15 12:05:29.030812,384
2024-03-15 12:05:29.171986,463
2024-03-15 12:05:29.496639,587
2024-03-15 12:05:39.516224,588
2024-03-15 12:05:39.516633,589
2024-03-15 12:05:39.516789,590
2024-03-15 12:06:09.846785,172
2024-03-15 12:06:09.848331,197
2024-03-15 12:06:09.848913,203
2024-03-15 12:06:19.853421,341
2024-03-15 12:07:46.892468,384
2024-03-15 12:07:46.892990,463
2024-03-15 12:07:47.336934,587
2024-03-15 12:07:57.355862,588
2024-03-15 12:07:57.356424,589
2024-03-15 12:07:57.356562,590
2024-03-15 12:08:20.614724,209
2024-03-15 12:08:20.741236,661
2024-03-15 12:08:20.741893,211
2024-03-15 12:09:26.584615,172
2024-03-15 12:09:26.586727,197
2024-03-15 12:09:26.587501,203
2024-03-15 12:09:36.591553,341
2024-03-15 12:10:41.647509,660
2024-03-15 12:10:41.883438,676
2024-03-15 12:10:51.890611,677
2024-03-15 12:11:24.018741,172
2024-03-15 12:11:24.020070,197
2024-03-15 12:11:24.020678,203
2024-03-15 12:11:34.025007,341
2024-03-15 12:12:31.072333,384
2024-03-15 12:12:31.072840,463
2024-03-15 12:12:31.660325,587
2024-03-15 12:12:41.679372,588
2024-03-15 12:12:41.679836,589
2024-03-15 12:12:41.679994,590
2024-03-15 12:13:46.007507,660
2024-03-15 12:13:46.371464,676
2024-03-15 12:13:56.378121,677
2024-03-15 12:15:18.502158,384
2024-03-15 12:15:18.502617,463
2024-03-15 12:15:19.091200,587
2024-03-15 12:15:29.109427,588
2024-03-15 12:15:29.110047,589
2024-03-15 12:15:29.110181,590
2024-03-15 12:15:54.909095,172
2024-03-15 12:15:54.911484,143
2024-03-15 12:15:54.911499,143
2024-03-15 12:15:54.911502,144
2024-03-15 12:15:54.937181,203
2024-03-15 12:15:54.937484,197
2024-03-15 12:15:55.304545,198
2024-03-15 12:15:55.307459,145
2024-03-15 12:15:55.307477,143
2024-03-15 12:15:55.307480,143
2024-03-15 12:15:56.564440,198
2024-03-15 12:15:59.924583,172
2024-03-15 12:15:59.925599,203
2024-03-15 12:15:59.927474,143
2024-03-15 12:15:59.927481,143
2024-03-15 12:15:59.927484,144
2024-03-15 12:15:59.934985,197
2024-03-15 12:15:59.971623,200
2024-03-15 12:15:59.971713,145
2024-03-15 12:15:59.971727,143
2024-03-15 12:15:59.971728,143
2024-03-15 12:16:01.044159,200
2024-03-15 12:16:02.423447,660
2024-03-15 12:16:02.779454,676
2024-03-15 12:16:04.948515,172
2024-03-15 12:16:04.951450,143
2024-03-15 12:16:04.951464,143
2024-03-15 12:16:04.951467,144
2024-03-15 12:16:04.952029,197
2024-03-15 12:16:04.985701,201
2024-03-15 12:16:04.987438,145
2024-03-15 12:16:04.987455,143
2024-03-15 12:16:04.987456,143
2024-03-15 12:16:06.200323,201
2024-03-15 12:16:12.785564,677
2024-03-15 12:16:12.793564,426
2024-03-15 12:17:01.126012,128
2024-03-15 12:17:01.127158,129
2024-03-15 12:17:01.180523,130
2024-03-15 12:17:05.153686,384
2024-03-15 12:17:05.153921,463
2024-03-15 12:17:05.691589,587
2024-03-15 12:17:15.712660,588
2024-03-15 12:17:15.713107,589
2024-03-15 12:17:15.713262,590
2024-03-15 12:17:15.721262,426
2024-03-15 12:17:55.007117,172
2024-03-15 12:17:55.008827,197
2024-03-15 12:17:55.009430,203
2024-03-15 12:18:05.013968,341
2024-03-15 12:18:40.091512,660
2024-03-15 12:18:40.335460,676
2024-03-15 12:18:50.340377,677
2024-03-15 12:19:50.460918,172
2024-03-15 12:19:50.461522,203
2024-03-15 12:19:50.462838,197
2024-03-15 12:19:50.468918,426
2024-03-15 12:20:00.465738,341
2024-03-15 12:21:07.072869,197
2024-03-15 12:21:09.821426,203
2024-03-15 12:21:10.689130,172
2024-03-15 12:21:16.049895,341
2024-03-15 12:21:24.450316,385
2024-03-15 12:21:24.475582,386
2024-03-15 12:21:24.475589,678
2024-03-15 12:21:24.475592,311
2024-03-15 12:21:24.475593,405
2024-03-15 12:21:24.475603,311
2024-03-15 12:21:24.475605,388
2024-03-15 12:21:24.475606,311
2024-03-15 12:21:24.475607,311
2024-03-15 12:21:24.475608,388
2024-03-15 12:21:24.475609,388
2024-03-15 12:21:24.475611,388
2024-03-15 12:21:24.475616,311
2024-03-15 12:21:24.475618,311
2024-03-15 12:21:24.475619,388
2024-03-15 12:21:24.475620,388
2024-03-15 12:21:24.475621,397
2024-03-15 12:21:24.475623,311
2024-03-15 12:21:24.475628,390
