timestamp,value
2024-03-14 06:24:38.040841,446
2024-03-14 06:24:38.040851,352
2024-03-14 06:24:38.040861,266
2024-03-14 06:24:38.040871,353
2024-03-14 06:24:38.040881,353
2024-03-14 06:24:38.040891,257
2024-03-14 06:24:38.040901,353
2024-03-14 06:24:38.040911,449
2024-03-14 06:24:38.040921,257
2024-03-14 06:24:38.040931,448
2024-03-14 06:24:38.040941,257
2024-03-14 06:24:38.040951,447
2024-03-14 06:24:38.040961,451
2024-03-14 06:24:38.040971,257
2024-03-14 06:24:38.040981,257
2024-03-14 06:24:38.040991,144
2024-03-14 06:24:38.041001,145
2024-03-14 06:24:38.041011,143
2024-03-14 06:24:38.041021,200
2024-03-14 06:24:38.041031,197
2024-03-14 06:24:38.041041,143
2024-03-14 06:24:38.041051,143
2024-03-14 06:24:38.041061,143
2024-03-14 06:24:38.041071,200
2024-03-14 06:24:38.041081,192
2024-03-14 06:24:38.041091,193
2024-03-14 06:24:38.041101,287
2024-03-14 06:24:38.041111,189
2024-03-14 06:24:38.041121,431
2024-03-14 06:24:38.041131,432
2024-03-14 06:24:38.041141,433
2024-03-14 06:24:38.041151,435
2024-03-14 06:24:38.041161,434
2024-03-14 06:24:38.041171,435
2024-03-14 06:24:38.041181,436
2024-03-14 06:24:38.041191,195
2024-03-14 06:24:38.041201,437
2024-03-14 06:24:38.041211,438
2024-03-14 06:24:38.041221,439
2024-03-14 06:24:38.041231,440
2024-03-14 06:24:38.041241,196
2024-03-14 06:24:38.041251,274
2024-03-14 06:24:38.041261,212
2024-03-14 06:24:38.041271,445
2024-03-14 06:24:38.041281,444
2024-03-14 06:24:38.041291,443
2024-03-14 06:24:38.041301,245
2024-03-14 06:24:38.041311,256
2024-03-14 06:24:38.041321,257
2024-03-14 06:24:38.041331,442
2024-03-14 06:24:38.041341,435
2024-03-14 06:24:38.041351,272
2024-03-14 06:24:38.041361,273
2024-03-14 06:24:38.041371,353
2024-03-14 06:24:38.041381,353
2024-03-14 06:24:38.041391,353
2024-03-14 06:24:38.041401,257
2024-03-14 06:24:38.041411,447
2024-03-14 06:24:38.041421,257
2024-03-14 06:24:38.041431,448
2024-03-14 06:24:38.041441,257
2024-03-14 06:24:38.041451,458
2024-03-14 06:24:38.041461,457
2024-03-14 06:24:38.041471,257
2024-03-14 06:24:38.041481,454
2024-03-14 06:24:38.041491,449
2024-03-14 06:24:38.041501,257
2024-03-14 06:24:38.041511,450
2024-03-14 06:24:38.041521,257
2024-03-14 06:24:38.041531,451
2024-03-14 06:24:38.041541,257
2024-03-14 06:24:38.041551,452
2024-03-14 06:24:38.041561,266
2024-03-14 06:24:38.041571,352
2024-03-14 06:24:38.041581,446
2024-03-14 06:24:38.041591,435
2024-03-14 06:24:38.041601,257
2024-03-14 06:24:38.041611,455
2024-03-14 06:24:38.041621,257
2024-03-14 06:24:38.041631,443
2024-03-14 06:24:38.041641,257
2024-03-14 06:24:38.041651,456
2024-03-14 06:24:38.041661,212
2024-03-14 06:24:38.041671,443
2024-03-14 06:24:38.041681,245
2024-03-14 06:24:38.041691,435
2024-03-14 06:24:38.041701,442
2024-03-14 06:24:38.041711,440
2024-03-14 06:24:38.041721,439
2024-03-14 06:24:38.041731,438
2024-03-14 06:24:38.041741,437
2024-03-14 06:24:38.041751,256
2024-03-14 06:24:38.041761,436
2024-03-14 06:24:38.041771,435
2024-03-14 06:24:38.041781,435
2024-03-14 06:24:38.041791,431
2024-03-14 06:24:38.041801,432
2024-03-14 06:24:38.041811,433
2024-03-14 06:24:38.041821,189
2024-03-14 06:24:38.041831,445
2024-03-14 06:24:38.041841,195
2024-03-14 06:24:38.041851,444
2024-03-14 06:24:38.041861,434
2024-03-14 06:24:38.041871,274
2024-03-14 06:24:38.041881,196
2024-03-14 06:24:38.041891,272
2024-03-14 06:24:38.041901,273
2024-03-14 06:24:38.041911,257
2024-03-14 06:24:38.041921,257
2024-03-14 06:24:38.041931,446
2024-03-14 06:24:38.041941,352
2024-03-14 06:24:38.041951,266
2024-03-14 06:24:38.041961,353
2024-03-14 06:24:38.041971,257
2024-03-14 06:24:38.041981,447
2024-03-14 06:24:38.041991,257
2024-03-14 06:24:38.042001,448
2024-03-14 06:24:38.042011,353
2024-03-14 06:24:38.042021,353
2024-03-14 06:24:38.042031,450
2024-03-14 06:24:38.042041,257
2024-03-14 06:24:38.042051,456
2024-03-14 06:24:38.042061,443
2024-03-14 06:24:38.042071,257
2024-03-14 06:24:38.042081,457
2024-03-14 06:24:38.042091,458
2024-03-14 06:24:38.042101,454
2024-03-14 06:24:38.042111,455
2024-03-14 06:24:38.042121,257
2024-03-14 06:24:38.042131,452
2024-03-14 06:24:38.042141,257
2024-03-14 06:24:38.042151,451
2024-03-14 06:24:38.042161,449
2024-03-14 06:24:38.042171,257
2024-03-14 06:24:38.042181,257
2024-03-14 06:24:38.042191,435
2024-03-14 06:24:38.042201,257
2024-03-14 06:24:38.042211,256
2024-03-14 06:24:38.042221,431
2024-03-14 06:24:38.042231,432
2024-03-14 06:24:38.042241,433
2024-03-14 06:24:38.042251,434
2024-03-14 06:24:38.042261,435
2024-03-14 06:24:38.042271,435
2024-03-14 06:24:38.042281,437
2024-03-14 06:24:38.042291,436
2024-03-14 06:24:38.042301,438
2024-03-14 06:24:38.042311,435
2024-03-14 06:24:38.042321,195
2024-03-14 06:24:38.042331,440
2024-03-14 06:24:38.042341,442
2024-03-14 06:24:38.042351,274
2024-03-14 06:24:38.042361,245
2024-03-14 06:24:38.042371,443
2024-03-14 06:24:38.042381,444
2024-03-14 06:24:38.042391,445
2024-03-14 06:24:38.042401,212
2024-03-14 06:24:38.042411,257
2024-03-14 06:24:38.042421,196
2024-03-14 06:24:38.042431,189
2024-03-14 06:24:38.042441,272
2024-03-14 06:24:38.042451,439
2024-03-14 06:24:38.042461,273
2024-03-14 06:24:38.042471,257
2024-03-14 06:24:38.042481,448
2024-03-14 06:24:38.042491,257
2024-03-14 06:24:38.042501,449
2024-03-14 06:24:38.042511,257
2024-03-14 06:24:38.042521,450
2024-03-14 06:24:38.042531,257
2024-03-14 06:24:38.042541,257
2024-03-14 06:24:38.042551,452
2024-03-14 06:24:38.042561,435
2024-03-14 06:24:38.042571,443
2024-03-14 06:24:38.042581,454
2024-03-14 06:24:38.042591,257
2024-03-14 06:24:38.042601,257
2024-03-14 06:24:38.042611,451
2024-03-14 06:24:38.042621,447
2024-03-14 06:24:38.042631,455
2024-03-14 06:24:38.042641,353
2024-03-14 06:24:38.042651,353
2024-03-14 06:24:38.042661,353
2024-03-14 06:24:38.042671,446
2024-03-14 06:24:38.042681,352
2024-03-14 06:24:38.042691,266
2024-03-14 06:24:38.042701,257
2024-03-14 06:24:38.042711,456
2024-03-14 06:24:38.042721,257
2024-03-14 06:24:38.042731,257
2024-03-14 06:24:38.042741,458
2024-03-14 06:24:38.042751,457
2024-03-14 06:24:38.042761,192
2024-03-14 06:24:38.042771,193
2024-03-14 06:24:38.042781,287
2024-03-14 06:24:38.042791,189
2024-03-14 06:24:38.042801,272
2024-03-14 06:24:38.042811,273
2024-03-14 06:24:38.042821,195
2024-03-14 06:24:38.042831,274
2024-03-14 06:24:38.042841,257
2024-03-14 06:24:38.042851,212
2024-03-14 06:24:38.042861,445
2024-03-14 06:24:38.042871,444
2024-03-14 06:24:38.042881,443
2024-03-14 06:24:38.042891,245
2024-03-14 06:24:38.042901,435
2024-03-14 06:24:38.042911,442
2024-03-14 06:24:38.042921,439
2024-03-14 06:24:38.042931,438
2024-03-14 06:24:38.042941,440
2024-03-14 06:24:38.042951,256
2024-03-14 06:24:38.042961,436
2024-03-14 06:24:38.042971,435
2024-03-14 06:24:38.042981,435
2024-03-14 06:24:38.042991,434
2024-03-14 06:24:38.043001,433
2024-03-14 06:24:38.043011,432
2024-03-14 06:24:38.043021,431
2024-03-14 06:24:38.043031,437
2024-03-14 06:24:38.043041,196
2024-03-14 06:24:38.043051,353
2024-03-14 06:24:38.043061,446
2024-03-14 06:24:38.043071,352
2024-03-14 06:24:38.043081,266
2024-03-14 06:24:38.043091,353
2024-03-14 06:24:38.043101,451
2024-03-14 06:24:38.043111,257
2024-03-14 06:24:38.043121,456
2024-03-14 06:24:38.043131,257
2024-03-14 06:24:38.043141,443
2024-03-14 06:24:38.043151,457
2024-03-14 06:24:38.043161,458
2024-03-14 06:24:38.043171,447
2024-03-14 06:24:38.043181,257
2024-03-14 06:24:38.043191,353
2024-03-14 06:24:38.043201,454
2024-03-14 06:24:38.043211,257
2024-03-14 06:24:38.043221,455
2024-03-14 06:24:38.043231,435
2024-03-14 06:24:38.043241,257
2024-03-14 06:24:38.043251,257
2024-03-14 06:24:38.043261,257
2024-03-14 06:24:38.043271,450
2024-03-14 06:24:38.043281,257
2024-03-14 06:24:38.043291,448
2024-03-14 06:24:38.043301,257
2024-03-14 06:24:38.043311,449
2024-03-14 06:24:38.043321,452
2024-03-14 06:24:38.043331,257
2024-03-14 06:24:38.043341,445
2024-03-14 06:24:38.043351,212
2024-03-14 06:24:38.043361,435
2024-03-14 06:24:38.043371,431
2024-03-14 06:24:38.043381,432
2024-03-14 06:24:38.043391,433
2024-03-14 06:24:38.043401,444
2024-03-14 06:24:38.043411,245
2024-03-14 06:24:38.043421,435
2024-03-14 06:24:38.043431,442
2024-03-14 06:24:38.043441,440
2024-03-14 06:24:38.043451,434
2024-03-14 06:24:38.043461,438
2024-03-14 06:24:38.043471,437
2024-03-14 06:24:38.043481,256
2024-03-14 06:24:38.043491,436
2024-03-14 06:24:38.043501,435
2024-03-14 06:24:38.043511,439
2024-03-14 06:24:38.043521,443
2024-03-14 06:24:38.043531,189
2024-03-14 06:24:38.043541,195
2024-03-14 06:24:38.043551,196
2024-03-14 06:24:38.043561,257
2024-03-14 06:24:38.043571,273
2024-03-14 06:24:38.043581,272
2024-03-14 06:24:38.043591,274
2024-03-14 06:24:38.043601,455
2024-03-14 06:24:38.043611,456
2024-03-14 06:24:38.043621,257
2024-03-14 06:24:38.043631,257
2024-03-14 06:24:38.043641,257
2024-03-14 06:24:38.043651,458
2024-03-14 06:24:38.043661,257
2024-03-14 06:24:38.043671,450
2024-03-14 06:24:38.043681,457
2024-03-14 06:24:38.043691,443
2024-03-14 06:24:38.043701,451
2024-03-14 06:24:38.043711,257
2024-03-14 06:24:38.043721,353
2024-03-14 06:24:38.043731,353
2024-03-14 06:24:38.043741,266
2024-03-14 06:24:38.043751,352
2024-03-14 06:24:38.043761,257
2024-03-14 06:24:38.043771,447
2024-03-14 06:24:38.043781,257
2024-03-14 06:24:38.043791,353
2024-03-14 06:24:38.043801,454
2024-03-14 06:24:38.043811,448
2024-03-14 06:24:38.043821,257
2024-03-14 06:24:38.043831,449
2024-03-14 06:24:38.043841,257
2024-03-14 06:24:38.043851,257
2024-03-14 06:24:38.043861,452
2024-03-14 06:24:38.043871,435
2024-03-14 06:24:38.043881,446
2024-03-14 06:24:38.043891,196
2024-03-14 06:24:38.043901,274
2024-03-14 06:24:38.043911,189
2024-03-14 06:24:38.043921,272
2024-03-14 06:24:38.043931,273
2024-03-14 06:24:38.043941,257
2024-03-14 06:24:38.043951,212
2024-03-14 06:24:38.043961,195
2024-03-14 06:24:38.043971,444
2024-03-14 06:24:38.043981,443
2024-03-14 06:24:38.043991,245
2024-03-14 06:24:38.044001,435
2024-03-14 06:24:38.044011,442
2024-03-14 06:24:38.044021,440
2024-03-14 06:24:38.044031,439
2024-03-14 06:24:38.044041,432
2024-03-14 06:24:38.044051,433
2024-03-14 06:24:38.044061,434
2024-03-14 06:24:38.044071,435
2024-03-14 06:24:38.044081,445
2024-03-14 06:24:38.044091,435
2024-03-14 06:24:38.044101,436
2024-03-14 06:24:38.044111,438
2024-03-14 06:24:38.044121,431
2024-03-14 06:24:38.044131,437
2024-03-14 06:24:38.044141,256
2024-03-14 06:24:38.044151,435
2024-03-14 06:24:38.044161,257
2024-03-14 06:24:38.044171,450
2024-03-14 06:24:38.044181,451
2024-03-14 06:24:38.044191,257
2024-03-14 06:24:38.044201,449
2024-03-14 06:24:38.044211,257
2024-03-14 06:24:38.044221,257
2024-03-14 06:24:38.044231,448
2024-03-14 06:24:38.044241,257
2024-03-14 06:24:38.044251,447
2024-03-14 06:24:38.044261,257
2024-03-14 06:24:38.044271,353
2024-03-14 06:24:38.044281,353
2024-03-14 06:24:38.044291,353
2024-03-14 06:24:38.044301,352
2024-03-14 06:24:38.044311,257
2024-03-14 06:24:38.044321,454
2024-03-14 06:24:38.044331,443
2024-03-14 06:24:38.044341,257
2024-03-14 06:24:38.044351,455
2024-03-14 06:24:38.044361,456
2024-03-14 06:24:38.044371,266
2024-03-14 06:24:38.044381,452
2024-03-14 06:24:38.044391,257
2024-03-14 06:24:38.044401,457
2024-03-14 06:24:38.044411,458
2024-03-14 06:24:38.044421,446
2024-03-14 06:24:38.044431,257
2024-03-14 06:24:38.044441,445
2024-03-14 06:24:38.044451,189
2024-03-14 06:24:38.044461,195
2024-03-14 06:24:38.044471,212
2024-03-14 06:24:38.044481,440
2024-03-14 06:24:38.044491,434
2024-03-14 06:24:38.044501,437
2024-03-14 06:24:38.044511,438
2024-03-14 06:24:38.044521,435
2024-03-14 06:24:38.044531,435
2024-03-14 06:24:38.044541,439
2024-03-14 06:24:38.044551,256
2024-03-14 06:24:38.044561,433
2024-03-14 06:24:38.044571,432
2024-03-14 06:24:38.044581,436
2024-03-14 06:24:38.044591,442
2024-03-14 06:24:38.044601,435
2024-03-14 06:24:38.044611,245
2024-03-14 06:24:38.044621,443
2024-03-14 06:24:38.044631,444
2024-03-14 06:24:38.044641,431
2024-03-14 06:24:38.044651,274
2024-03-14 06:24:38.044661,273
2024-03-14 06:24:38.044671,272
2024-03-14 06:24:38.044681,257
2024-03-14 06:24:38.044691,196
2024-03-14 06:24:38.044691,587
2024-03-14 06:24:48.058695,588
2024-03-14 06:24:48.059217,589
2024-03-14 06:24:48.059416,590
2024-03-14 06:25:01.395583,128
2024-03-14 06:25:01.396454,283
2024-03-14 06:25:01.436041,130
2024-03-14 06:26:16.360291,172
2024-03-14 06:26:16.362165,203
2024-03-14 06:26:16.362660,197
2024-03-14 06:26:26.367650,341
2024-03-14 06:27:24.439912,172
2024-03-14 06:27:24.441481,197
2024-03-14 06:27:24.457965,203
2024-03-14 06:27:34.446697,341
2024-03-14 06:27:34.451815,213
2024-03-14 06:28:04.599166,704
2024-03-14 06:28:04.614092,705
2024-03-14 06:28:09.619078,661
2024-03-14 06:28:09.619417,269
2024-03-14 06:28:09.619871,706
2024-03-14 06:28:35.484825,172
2024-03-14 06:28:35.486269,197
2024-03-14 06:28:35.486858,203
2024-03-14 06:28:45.490860,341
2024-03-14 06:28:45.493585,209
2024-03-14 06:28:45.637996,661
2024-03-14 06:28:45.638385,211
2024-03-14 06:29:26.532812,172
2024-03-14 06:29:26.534071,197
2024-03-14 06:29:26.535540,203
2024-03-14 06:29:36.538560,341
2024-03-14 06:30:43.579556,384
2024-03-14 06:30:43.719625,463
2024-03-14 06:30:44.102515,587
2024-03-14 06:30:54.121092,588
2024-03-14 06:30:54.121645,589
2024-03-14 06:30:54.121777,590
2024-03-14 06:31:56.378044,172
2024-03-14 06:31:56.379917,197
2024-03-14 06:31:56.380467,203
2024-03-14 06:32:06.384887,341
2024-03-14 06:33:13.443226,660
2024-03-14 06:33:13.855228,676
2024-03-14 06:33:23.859819,677
2024-03-14 06:34:10.031223,660
2024-03-14 06:34:10.359172,676
2024-03-14 06:35:06.531251,660
2024-03-14 06:35:06.875219,676
2024-03-14 06:35:16.881472,714
2024-03-14 06:36:22.225703,172
2024-03-14 06:36:22.227230,143
2024-03-14 06:36:22.227245,143
2024-03-14 06:36:22.227248,144
2024-03-14 06:36:22.367050,203
2024-03-14 06:36:22.367693,197
2024-03-14 06:36:22.733448,198
2024-03-14 06:36:22.735198,145
2024-03-14 06:36:22.735211,143
2024-03-14 06:36:22.735212,143
2024-03-14 06:36:24.731986,198
2024-03-14 06:36:27.236469,172
2024-03-14 06:36:27.239189,143
2024-03-14 06:36:27.239205,143
2024-03-14 06:36:27.239207,144
2024-03-14 06:36:27.245036,203
2024-03-14 06:36:27.245312,197
2024-03-14 06:36:27.278345,200
2024-03-14 06:36:27.279157,145
2024-03-14 06:36:27.279166,143
2024-03-14 06:36:27.279167,143
2024-03-14 06:36:28.795749,200
2024-03-14 06:36:32.063177,660
2024-03-14 06:36:32.252635,172
2024-03-14 06:36:32.253086,203
2024-03-14 06:36:32.255342,143
2024-03-14 06:36:32.255362,143
2024-03-14 06:36:32.255364,144
2024-03-14 06:36:32.255726,197
2024-03-14 06:36:32.303186,145
2024-03-14 06:36:32.303213,143
2024-03-14 06:36:32.303214,143
2024-03-14 06:36:32.303496,201
2024-03-14 06:36:32.375171,676
2024-03-14 06:36:33.783757,201
2024-03-14 06:36:42.380823,677
2024-03-14 06:36:42.389823,560
2024-03-14 06:36:42.390823,561
2024-03-14 06:36:42.391823,562
2024-03-14 06:36:42.392823,563
2024-03-14 06:36:42.393823,311
2024-03-14 06:36:42.394823,405
2024-03-14 06:36:42.395823,405
2024-03-14 06:36:42.396823,311
2024-03-14 06:36:42.397823,564
2024-03-14 06:36:42.398823,390
2024-03-14 06:36:42.399823,564
2024-03-14 06:36:42.400823,388
2024-03-14 06:36:42.401823,565
2024-03-14 06:36:42.402823,566
2024-03-14 06:36:42.403823,388
2024-03-14 06:36:42.404823,311
2024-03-14 06:36:42.405823,388
2024-03-14 06:36:42.406823,388
2024-03-14 06:36:42.407823,398
2024-03-14 06:36:42.408823,311
2024-03-14 06:36:42.409823,567
2024-03-14 06:36:42.410823,400
2024-03-14 06:36:42.411823,401
2024-03-14 06:36:42.412823,402
2024-03-14 06:36:42.413823,403
2024-03-14 06:36:42.414823,404
2024-03-14 06:36:42.415823,568
2024-03-14 06:37:37.986304,384
2024-03-14 06:37:37.986903,463
2024-03-14 06:37:38.469650,587
2024-03-14 06:37:48.488708,588
2024-03-14 06:37:48.489178,589
2024-03-14 06:37:48.489299,590
2024-03-14 06:37:48.497708,560
2024-03-14 06:37:48.498708,561
2024-03-14 06:37:48.499708,562
2024-03-14 06:37:48.500708,563
2024-03-14 06:37:48.501708,311
2024-03-14 06:37:48.502708,405
2024-03-14 06:37:48.503708,405
2024-03-14 06:37:48.504708,311
2024-03-14 06:37:48.505708,564
2024-03-14 06:37:48.506708,390
2024-03-14 06:37:48.507708,564
2024-03-14 06:37:48.508708,388
2024-03-14 06:37:48.509708,565
2024-03-14 06:37:48.510708,566
2024-03-14 06:37:48.511708,388
2024-03-14 06:37:48.512708,311
