timestamp,value
2024-03-13 16:03:27.275749,143
2024-03-13 16:03:27.275759,143
2024-03-13 16:03:27.275769,143
2024-03-13 16:03:27.275779,200
2024-03-13 16:03:27.275789,192
2024-03-13 16:03:27.275799,193
2024-03-13 16:03:27.275809,287
2024-03-13 16:03:27.275819,189
2024-03-13 16:03:27.275829,431
2024-03-13 16:03:27.275839,432
2024-03-13 16:03:27.275849,433
2024-03-13 16:03:27.275859,435
2024-03-13 16:03:27.275869,434
2024-03-13 16:03:27.275879,435
2024-03-13 16:03:27.275889,436
2024-03-13 16:03:27.275899,195
2024-03-13 16:03:27.275909,437
2024-03-13 16:03:27.275919,438
2024-03-13 16:03:27.275929,439
2024-03-13 16:03:27.275939,440
2024-03-13 16:03:27.275949,196
2024-03-13 16:03:27.275959,274
2024-03-13 16:03:27.275969,212
2024-03-13 16:03:27.275979,445
2024-03-13 16:03:27.275989,444
2024-03-13 16:03:27.275999,443
2024-03-13 16:03:27.276009,245
2024-03-13 16:03:27.276019,256
2024-03-13 16:03:27.276029,257
2024-03-13 16:03:27.276039,442
2024-03-13 16:03:27.276049,435
2024-03-13 16:03:27.276059,272
2024-03-13 16:03:27.276069,273
2024-03-13 16:03:27.276079,353
2024-03-13 16:03:27.276089,353
2024-03-13 16:03:27.276099,353
2024-03-13 16:03:27.276109,257
2024-03-13 16:03:27.276119,447
2024-03-13 16:03:27.276129,257
2024-03-13 16:03:27.276139,448
2024-03-13 16:03:27.276149,257
2024-03-13 16:03:27.276159,458
2024-03-13 16:03:27.276169,457
2024-03-13 16:03:27.276179,257
2024-03-13 16:03:27.276189,454
2024-03-13 16:03:27.276199,449
2024-03-13 16:03:27.276209,257
2024-03-13 16:03:27.276219,450
2024-03-13 16:03:27.276229,257
2024-03-13 16:03:27.276239,451
2024-03-13 16:03:27.276249,257
2024-03-13 16:03:27.276259,452
2024-03-13 16:03:27.276269,266
2024-03-13 16:03:27.276279,352
2024-03-13 16:03:27.276289,446
2024-03-13 16:03:27.276299,435
2024-03-13 16:03:27.276309,257
2024-03-13 16:03:27.276319,455
2024-03-13 16:03:27.276329,257
2024-03-13 16:03:27.276339,443
2024-03-13 16:03:27.276349,257
2024-03-13 16:03:27.276359,456
2024-03-13 16:03:27.276369,212
2024-03-13 16:03:27.276379,443
2024-03-13 16:03:27.276389,245
2024-03-13 16:03:27.276399,435
2024-03-13 16:03:27.276409,442
2024-03-13 16:03:27.276419,440
2024-03-13 16:03:27.276429,439
2024-03-13 16:03:27.276439,438
2024-03-13 16:03:27.276449,437
2024-03-13 16:03:27.276459,256
2024-03-13 16:03:27.276469,436
2024-03-13 16:03:27.276479,435
2024-03-13 16:03:27.276489,435
2024-03-13 16:03:27.276499,431
2024-03-13 16:03:27.276509,432
2024-03-13 16:03:27.276519,433
2024-03-13 16:03:27.276529,189
2024-03-13 16:03:27.276539,445
2024-03-13 16:03:27.276549,195
2024-03-13 16:03:27.276559,444
2024-03-13 16:03:27.276569,434
2024-03-13 16:03:27.276579,274
2024-03-13 16:03:27.276589,196
2024-03-13 16:03:27.276599,272
2024-03-13 16:03:27.276609,273
2024-03-13 16:03:27.276619,257
2024-03-13 16:03:27.276629,257
2024-03-13 16:03:27.276639,446
2024-03-13 16:03:27.276649,352
2024-03-13 16:03:27.276659,266
2024-03-13 16:03:27.276669,353
2024-03-13 16:03:27.276679,257
2024-03-13 16:03:27.276689,447
2024-03-13 16:03:27.276699,257
2024-03-13 16:03:27.276709,448
2024-03-13 16:03:27.276719,353
2024-03-13 16:03:27.276729,353
2024-03-13 16:03:27.276739,450
2024-03-13 16:03:27.276749,257
2024-03-13 16:03:27.276759,456
2024-03-13 16:03:27.276769,443
2024-03-13 16:03:27.276779,257
2024-03-13 16:03:27.276789,457
2024-03-13 16:03:27.276799,458
2024-03-13 16:03:27.276809,454
2024-03-13 16:03:27.276819,455
2024-03-13 16:03:27.276829,257
2024-03-13 16:03:27.276839,452
2024-03-13 16:03:27.276849,257
2024-03-13 16:03:27.276859,451
2024-03-13 16:03:27.276869,449
2024-03-13 16:03:27.276879,257
2024-03-13 16:03:27.276889,257
2024-03-13 16:03:27.276899,435
2024-03-13 16:03:27.276909,257
2024-03-13 16:03:27.276919,256
2024-03-13 16:03:27.276929,431
2024-03-13 16:03:27.276939,432
2024-03-13 16:03:27.276949,433
2024-03-13 16:03:27.276959,434
2024-03-13 16:03:27.276969,435
2024-03-13 16:03:27.276979,435
2024-03-13 16:03:27.276989,437
2024-03-13 16:03:27.276999,436
2024-03-13 16:03:27.277009,438
2024-03-13 16:03:27.277019,435
2024-03-13 16:03:27.277029,195
2024-03-13 16:03:27.277039,440
2024-03-13 16:03:27.277049,442
2024-03-13 16:03:27.277059,274
2024-03-13 16:03:27.277069,245
2024-03-13 16:03:27.277079,443
2024-03-13 16:03:27.277089,444
2024-03-13 16:03:27.277099,445
2024-03-13 16:03:27.277109,212
2024-03-13 16:03:27.277119,257
2024-03-13 16:03:27.277129,196
2024-03-13 16:03:27.277139,189
2024-03-13 16:03:27.277149,272
2024-03-13 16:03:27.277159,439
2024-03-13 16:03:27.277169,273
2024-03-13 16:03:27.277179,257
2024-03-13 16:03:27.277189,448
2024-03-13 16:03:27.277199,257
2024-03-13 16:03:27.277209,449
2024-03-13 16:03:27.277219,257
2024-03-13 16:03:27.277229,450
2024-03-13 16:03:27.277239,257
2024-03-13 16:03:27.277249,257
2024-03-13 16:03:27.277259,452
2024-03-13 16:03:27.277269,435
2024-03-13 16:03:27.277279,443
2024-03-13 16:03:27.277289,454
2024-03-13 16:03:27.277299,257
2024-03-13 16:03:27.277309,257
2024-03-13 16:03:27.277319,451
2024-03-13 16:03:27.277329,447
2024-03-13 16:03:27.277339,455
2024-03-13 16:03:27.277349,353
2024-03-13 16:03:27.277359,353
2024-03-13 16:03:27.277369,353
2024-03-13 16:03:27.277379,446
2024-03-13 16:03:27.277389,352
2024-03-13 16:03:27.277399,266
2024-03-13 16:03:27.277409,257
2024-03-13 16:03:27.277419,456
2024-03-13 16:03:27.277429,257
2024-03-13 16:03:27.277439,257
2024-03-13 16:03:27.277449,458
2024-03-13 16:03:27.277459,457
2024-03-13 16:03:27.277469,192
2024-03-13 16:03:27.277479,193
2024-03-13 16:03:27.277489,287
2024-03-13 16:03:27.277499,189
2024-03-13 16:03:27.277509,272
2024-03-13 16:03:27.277519,273
2024-03-13 16:03:27.277529,195
2024-03-13 16:03:27.277539,274
2024-03-13 16:03:27.277549,257
2024-03-13 16:03:27.277559,212
2024-03-13 16:03:27.277569,445
2024-03-13 16:03:27.277579,444
2024-03-13 16:03:27.277589,443
2024-03-13 16:03:27.277599,245
2024-03-13 16:03:27.277609,435
2024-03-13 16:03:27.277619,442
2024-03-13 16:03:27.277629,439
2024-03-13 16:03:27.277639,438
2024-03-13 16:03:27.277649,440
2024-03-13 16:03:27.277659,256
2024-03-13 16:03:27.277669,436
2024-03-13 16:03:27.277679,435
2024-03-13 16:03:27.277689,435
2024-03-13 16:03:27.277699,434
2024-03-13 16:03:27.277709,433
2024-03-13 16:03:27.277719,432
2024-03-13 16:03:27.277729,431
2024-03-13 16:03:27.277739,437
2024-03-13 16:03:27.277749,196
2024-03-13 16:03:27.277759,353
2024-03-13 16:03:27.277769,446
2024-03-13 16:03:27.277779,352
2024-03-13 16:03:27.277789,266
2024-03-13 16:03:27.277799,353
2024-03-13 16:03:27.277809,451
2024-03-13 16:03:27.277819,257
2024-03-13 16:03:27.277829,456
2024-03-13 16:03:27.277839,257
2024-03-13 16:03:27.277849,443
2024-03-13 16:03:27.277859,457
2024-03-13 16:03:27.277869,458
2024-03-13 16:03:27.277879,447
2024-03-13 16:03:27.277889,257
2024-03-13 16:03:27.277899,353
2024-03-13 16:03:27.277909,454
2024-03-13 16:03:27.277919,257
2024-03-13 16:03:27.277929,455
2024-03-13 16:03:27.277939,435
2024-03-13 16:03:27.277949,257
2024-03-13 16:03:27.277959,257
2024-03-13 16:03:27.277969,257
2024-03-13 16:03:27.277979,450
2024-03-13 16:03:27.277989,257
2024-03-13 16:03:27.277999,448
2024-03-13 16:03:27.278009,257
2024-03-13 16:03:27.278019,449
2024-03-13 16:03:27.278029,452
2024-03-13 16:03:27.278039,257
2024-03-13 16:03:27.278049,445
2024-03-13 16:03:27.278059,212
2024-03-13 16:03:27.278069,435
2024-03-13 16:03:27.278079,431
2024-03-13 16:03:27.278089,432
2024-03-13 16:03:27.278099,433
2024-03-13 16:03:27.278109,444
2024-03-13 16:03:27.278119,245
2024-03-13 16:03:27.278129,435
2024-03-13 16:03:27.278139,442
2024-03-13 16:03:27.278149,440
2024-03-13 16:03:27.278159,434
2024-03-13 16:03:27.278169,438
2024-03-13 16:03:27.278179,437
2024-03-13 16:03:27.278189,256
2024-03-13 16:03:27.278199,436
2024-03-13 16:03:27.278209,435
2024-03-13 16:03:27.278219,439
2024-03-13 16:03:27.278229,443
2024-03-13 16:03:27.278239,189
2024-03-13 16:03:27.278249,195
2024-03-13 16:03:27.278259,196
2024-03-13 16:03:27.278269,257
2024-03-13 16:03:27.278279,273
2024-03-13 16:03:27.278289,272
2024-03-13 16:03:27.278299,274
2024-03-13 16:03:27.278309,455
2024-03-13 16:03:27.278319,456
2024-03-13 16:03:27.278329,257
2024-03-13 16:03:27.278339,257
2024-03-13 16:03:27.278349,257
2024-03-13 16:03:27.278359,458
2024-03-13 16:03:27.278369,257
2024-03-13 16:03:27.278379,450
2024-03-13 16:03:27.278389,457
2024-03-13 16:03:27.278399,443
2024-03-13 16:03:27.278409,451
2024-03-13 16:03:27.278419,257
2024-03-13 16:03:27.278429,353
2024-03-13 16:03:27.278439,353
2024-03-13 16:03:27.278449,266
2024-03-13 16:03:27.278459,352
2024-03-13 16:03:27.278469,257
2024-03-13 16:03:27.278479,447
2024-03-13 16:03:27.278489,257
2024-03-13 16:03:27.278499,353
2024-03-13 16:03:27.278509,454
2024-03-13 16:03:27.278519,448
2024-03-13 16:03:27.278529,257
2024-03-13 16:03:27.278539,449
2024-03-13 16:03:27.278549,257
2024-03-13 16:03:27.278559,257
2024-03-13 16:03:27.278569,452
2024-03-13 16:03:27.278579,435
2024-03-13 16:03:27.278589,446
2024-03-13 16:03:27.278599,196
2024-03-13 16:03:27.278609,274
2024-03-13 16:03:27.278619,189
2024-03-13 16:03:27.278629,272
2024-03-13 16:03:27.278639,273
2024-03-13 16:03:27.278649,257
2024-03-13 16:03:27.278659,212
2024-03-13 16:03:27.278669,195
2024-03-13 16:03:27.278679,444
2024-03-13 16:03:27.278689,443
2024-03-13 16:03:27.278699,245
2024-03-13 16:03:27.278709,435
2024-03-13 16:03:27.278719,442
2024-03-13 16:03:27.278729,440
2024-03-13 16:03:27.278739,439
2024-03-13 16:03:27.278749,432
2024-03-13 16:03:27.278759,433
2024-03-13 16:03:27.278769,434
2024-03-13 16:03:27.278779,435
2024-03-13 16:03:27.278789,445
2024-03-13 16:03:27.278799,435
2024-03-13 16:03:27.278809,436
2024-03-13 16:03:27.278819,438
2024-03-13 16:03:27.278829,431
2024-03-13 16:03:27.278839,437
2024-03-13 16:03:27.278849,256
2024-03-13 16:03:27.278859,435
2024-03-13 16:03:27.278869,257
2024-03-13 16:03:27.278879,450
2024-03-13 16:03:27.278889,451
2024-03-13 16:03:27.278899,257
2024-03-13 16:03:27.278909,449
2024-03-13 16:03:27.278919,257
2024-03-13 16:03:27.278929,257
2024-03-13 16:03:27.278939,448
2024-03-13 16:03:27.278949,257
2024-03-13 16:03:27.278959,447
2024-03-13 16:03:27.278969,257
2024-03-13 16:03:27.278979,353
2024-03-13 16:03:27.278989,353
2024-03-13 16:03:27.278999,353
2024-03-13 16:03:27.279009,352
2024-03-13 16:03:27.279019,257
2024-03-13 16:03:27.279029,454
2024-03-13 16:03:27.279039,443
2024-03-13 16:03:27.279049,257
2024-03-13 16:03:27.279059,455
2024-03-13 16:03:27.279069,456
2024-03-13 16:03:27.279079,266
2024-03-13 16:03:27.279089,452
2024-03-13 16:03:27.279099,257
2024-03-13 16:03:27.279109,457
2024-03-13 16:03:27.279119,458
2024-03-13 16:03:27.279129,446
2024-03-13 16:03:27.279139,257
2024-03-13 16:03:27.279149,445
2024-03-13 16:03:27.279159,189
2024-03-13 16:03:27.279169,195
2024-03-13 16:03:27.279179,212
2024-03-13 16:03:27.279189,440
2024-03-13 16:03:27.279199,434
2024-03-13 16:03:27.279209,437
2024-03-13 16:03:27.279219,438
2024-03-13 16:03:27.279229,435
2024-03-13 16:03:27.279239,435
2024-03-13 16:03:27.279249,439
2024-03-13 16:03:27.279259,256
2024-03-13 16:03:27.279269,433
2024-03-13 16:03:27.279279,432
2024-03-13 16:03:27.279289,436
2024-03-13 16:03:27.279299,442
2024-03-13 16:03:27.279309,435
2024-03-13 16:03:27.279319,245
2024-03-13 16:03:27.279329,443
2024-03-13 16:03:27.279339,444
2024-03-13 16:03:27.279349,431
2024-03-13 16:03:27.279359,274
2024-03-13 16:03:27.279369,273
2024-03-13 16:03:27.279379,272
2024-03-13 16:03:27.279389,257
2024-03-13 16:03:27.279399,196
2024-03-13 16:03:27.279399,384
2024-03-13 16:03:27.768701,587
2024-03-13 16:03:37.787611,588
2024-03-13 16:03:37.787992,589
2024-03-13 16:03:37.788149,590
2024-03-13 16:05:05.102225,172
2024-03-13 16:05:05.126801,197
2024-03-13 16:05:05.127376,203
2024-03-13 16:05:15.108064,341
2024-03-13 16:06:32.138523,172
2024-03-13 16:06:32.140009,197
2024-03-13 16:06:32.140570,203
2024-03-13 16:06:42.145164,341
2024-03-13 16:08:02.178464,172
2024-03-13 16:08:02.180461,203
2024-03-13 16:08:02.180926,197
2024-03-13 16:08:12.185683,341
2024-03-13 16:09:27.226452,172
2024-03-13 16:09:27.227962,197
2024-03-13 16:09:27.228651,203
2024-03-13 16:09:32.748917,209
2024-03-13 16:09:32.898095,661
2024-03-13 16:09:32.898773,211
2024-03-13 16:09:37.232927,341
2024-03-13 16:10:44.282389,172
2024-03-13 16:10:44.312880,197
2024-03-13 16:10:44.313422,203
2024-03-13 16:10:54.288936,341
2024-03-13 16:11:52.357118,660
2024-03-13 16:11:52.637086,676
2024-03-13 16:12:02.644092,677
2024-03-13 16:12:34.788120,384
2024-03-13 16:12:34.788494,463
2024-03-13 16:12:35.349295,587
2024-03-13 16:12:45.368836,588
2024-03-13 16:12:45.369454,589
2024-03-13 16:12:45.369578,590
2024-03-13 16:13:51.671091,172
2024-03-13 16:13:51.672457,197
2024-03-13 16:13:51.673132,203
2024-03-13 16:14:01.677134,341
2024-03-13 16:14:37.722686,172
2024-03-13 16:14:37.724780,203
2024-03-13 16:14:37.725281,197
2024-03-13 16:14:47.729647,341
2024-03-13 16:15:22.765729,172
2024-03-13 16:15:22.767285,197
2024-03-13 16:15:22.767890,203
2024-03-13 16:15:32.772614,341
2024-03-13 16:16:41.810734,172
2024-03-13 16:16:41.933472,203
2024-03-13 16:16:41.934069,197
2024-03-13 16:16:51.817603,341
2024-03-13 16:17:01.105204,128
2024-03-13 16:17:01.106006,129
2024-03-13 16:17:01.121343,130
2024-03-13 16:17:03.582291,172
2024-03-13 16:17:03.583571,203
2024-03-13 16:17:03.585109,143
2024-03-13 16:17:03.585125,143
2024-03-13 16:17:03.585127,144
2024-03-13 16:17:03.586013,197
2024-03-13 16:17:03.979895,198
2024-03-13 16:17:03.981098,145
2024-03-13 16:17:03.981115,143
2024-03-13 16:17:03.981118,143
2024-03-13 16:17:05.821988,198
2024-03-13 16:17:08.599168,172
2024-03-13 16:17:08.600787,203
2024-03-13 16:17:08.601070,143
2024-03-13 16:17:08.601090,143
2024-03-13 16:17:08.601098,144
2024-03-13 16:17:08.602468,197
2024-03-13 16:17:08.632126,200
2024-03-13 16:17:08.633152,145
2024-03-13 16:17:08.633163,143
2024-03-13 16:17:08.633164,143
2024-03-13 16:17:10.045894,200
2024-03-13 16:17:13.616094,172
2024-03-13 16:17:13.617092,143
2024-03-13 16:17:13.617107,143
2024-03-13 16:17:13.617109,144
2024-03-13 16:17:13.617785,203
2024-03-13 16:17:13.619418,197
2024-03-13 16:17:13.705590,201
2024-03-13 16:17:13.709069,145
2024-03-13 16:17:13.709081,143
2024-03-13 16:17:13.709082,143
2024-03-13 16:17:14.781647,201
2024-03-13 16:18:12.881129,660
2024-03-13 16:18:12.890129,560
2024-03-13 16:18:12.891129,561
2024-03-13 16:18:12.892129,562
2024-03-13 16:18:12.893129,563
2024-03-13 16:18:12.894129,311
2024-03-13 16:18:12.895129,405
2024-03-13 16:18:12.896129,405
2024-03-13 16:18:12.897129,311
2024-03-13 16:18:12.898129,564
2024-03-13 16:18:12.899129,390
2024-03-13 16:18:12.900129,564
2024-03-13 16:18:12.901129,388
2024-03-13 16:18:12.902129,565
2024-03-13 16:18:12.903129,566
2024-03-13 16:18:12.904129,388
2024-03-13 16:18:12.905129,311
2024-03-13 16:18:12.906129,388
2024-03-13 16:18:12.907129,388
2024-03-13 16:18:12.908129,398
2024-03-13 16:18:12.909129,311
2024-03-13 16:18:12.910129,567
2024-03-13 16:18:12.911129,400
2024-03-13 16:18:12.912129,401
2024-03-13 16:18:12.913129,402
2024-03-13 16:18:12.914129,403
2024-03-13 16:18:12.915129,404
2024-03-13 16:18:12.916129,568
2024-03-13 16:18:13.141098,676
2024-03-13 16:18:23.146726,677
2024-03-13 16:19:48.287304,384
2024-03-13 16:19:48.287632,463
2024-03-13 16:19:48.295304,426
2024-03-13 16:19:48.747650,587
2024-03-13 16:19:58.768303,588
2024-03-13 16:19:58.768786,589
2024-03-13 16:19:58.768951,590
2024-03-13 16:21:13.061088,660
2024-03-13 16:21:13.333096,676
2024-03-13 16:21:23.339322,677
2024-03-13 16:22:40.632510,385
2024-03-13 16:22:40.657352,386
2024-03-13 16:22:40.657357,678
2024-03-13 16:22:40.657359,311
2024-03-13 16:22:40.657361,405
