timestamp,value
2024-03-04 19:22:19.849023,439
2024-03-04 19:22:19.849033,434
2024-03-04 19:22:19.849043,433
2024-03-04 19:22:19.849053,432
2024-03-04 19:22:19.849063,431
2024-03-04 19:22:19.849073,273
2024-03-04 19:22:19.849083,272
2024-03-04 19:22:19.849085,211
2024-03-04 19:22:19.849093,438
2024-03-04 19:22:19.849103,440
2024-03-04 19:22:19.849113,442
2024-03-04 19:22:19.849123,436
2024-03-04 19:22:19.849133,256
2024-03-04 19:22:19.849143,196
2024-03-04 19:22:19.849153,257
2024-03-04 19:22:19.849163,274
2024-03-04 19:22:19.849173,458
2024-03-04 19:22:19.849183,457
2024-03-04 19:22:19.849193,257
2024-03-04 19:22:19.849203,257
2024-03-04 19:22:19.849213,456
2024-03-04 19:22:19.849223,455
2024-03-04 19:22:19.849233,443
2024-03-04 19:22:19.849243,454
2024-03-04 19:22:19.849253,446
2024-03-04 19:22:19.849263,352
2024-03-04 19:22:19.849273,266
2024-03-04 19:22:19.849283,353
2024-03-04 19:22:19.849293,353
2024-03-04 19:22:19.849303,353
2024-03-04 19:22:19.849313,257
2024-03-04 19:22:19.849323,257
2024-03-04 19:22:19.849333,257
2024-03-04 19:22:19.849343,448
2024-03-04 19:22:19.849353,449
2024-03-04 19:22:19.849363,257
2024-03-04 19:22:19.849373,450
2024-03-04 19:22:19.849383,257
2024-03-04 19:22:19.849393,451
2024-03-04 19:22:19.849403,257
2024-03-04 19:22:19.849413,452
2024-03-04 19:22:19.849423,435
2024-03-04 19:22:19.849433,257
2024-03-04 19:22:19.849443,257
2024-03-04 19:22:19.849453,447
2024-03-04 19:22:19.849463,192
2024-03-04 19:22:19.849473,287
2024-03-04 19:22:19.849483,193
2024-03-04 19:22:19.849493,192
2024-03-04 19:22:19.849503,193
2024-03-04 19:22:19.849513,287
2024-03-04 19:22:19.849523,445
2024-03-04 19:22:19.849533,440
2024-03-04 19:22:19.849543,257
2024-03-04 19:22:19.849553,212
2024-03-04 19:22:19.849563,444
2024-03-04 19:22:19.849573,443
2024-03-04 19:22:19.849583,245
2024-03-04 19:22:19.849593,272
2024-03-04 19:22:19.849603,435
2024-03-04 19:22:19.849613,432
2024-03-04 19:22:19.849623,433
2024-03-04 19:22:19.849633,434
2024-03-04 19:22:19.849643,435
2024-03-04 19:22:19.849653,435
2024-03-04 19:22:19.849663,436
2024-03-04 19:22:19.849673,256
2024-03-04 19:22:19.849683,437
2024-03-04 19:22:19.849693,438
2024-03-04 19:22:19.849703,439
2024-03-04 19:22:19.849713,431
2024-03-04 19:22:19.849723,273
2024-03-04 19:22:19.849733,189
2024-03-04 19:22:19.849743,442
2024-03-04 19:22:19.849753,274
2024-03-04 19:22:19.849763,196
2024-03-04 19:22:19.849773,195
2024-03-04 19:22:19.849783,458
2024-03-04 19:22:19.849793,457
2024-03-04 19:22:19.849803,257
2024-03-04 19:22:19.849813,456
2024-03-04 19:22:19.849823,455
2024-03-04 19:22:19.849833,257
2024-03-04 19:22:19.849843,443
2024-03-04 19:22:19.849853,454
2024-03-04 19:22:19.849863,257
2024-03-04 19:22:19.849873,435
2024-03-04 19:22:19.849883,452
2024-03-04 19:22:19.849893,257
2024-03-04 19:22:19.849903,257
2024-03-04 19:22:19.849913,450
2024-03-04 19:22:19.849923,446
2024-03-04 19:22:19.849933,352
2024-03-04 19:22:19.849943,266
2024-03-04 19:22:19.849953,353
2024-03-04 19:22:19.849963,353
2024-03-04 19:22:19.849973,257
2024-03-04 19:22:19.849983,353
2024-03-04 19:22:19.849993,449
2024-03-04 19:22:19.850003,257
2024-03-04 19:22:19.850013,448
2024-03-04 19:22:19.850023,257
2024-03-04 19:22:19.850033,447
2024-03-04 19:22:19.850043,451
2024-03-04 19:22:19.850053,257
2024-03-04 19:22:19.850063,257
2024-03-04 19:22:19.850073,144
2024-03-04 19:22:19.850083,145
2024-03-04 19:22:19.850093,143
2024-03-04 19:22:19.850103,200
2024-03-04 19:22:19.850113,197
2024-03-04 19:22:19.850123,143
2024-03-04 19:22:19.850133,143
2024-03-04 19:22:19.850143,143
2024-03-04 19:22:19.850153,200
2024-03-04 19:22:19.850163,192
2024-03-04 19:22:19.850173,193
2024-03-04 19:22:19.850183,287
2024-03-04 19:22:19.850193,189
2024-03-04 19:22:19.850203,431
2024-03-04 19:22:19.850213,432
2024-03-04 19:22:19.850223,433
2024-03-04 19:22:19.850233,435
2024-03-04 19:22:19.850243,434
2024-03-04 19:22:19.850253,435
2024-03-04 19:22:19.850263,436
2024-03-04 19:22:19.850273,195
2024-03-04 19:22:19.850283,437
2024-03-04 19:22:19.850293,438
2024-03-04 19:22:19.850303,439
2024-03-04 19:22:19.850313,440
2024-03-04 19:22:19.850323,196
2024-03-04 19:22:19.850333,274
2024-03-04 19:22:19.850343,212
2024-03-04 19:22:19.850353,445
2024-03-04 19:22:19.850363,444
2024-03-04 19:22:19.850373,443
2024-03-04 19:22:19.850383,245
2024-03-04 19:22:19.850393,256
2024-03-04 19:22:19.850403,257
2024-03-04 19:22:19.850413,442
2024-03-04 19:22:19.850423,435
2024-03-04 19:22:19.850433,272
2024-03-04 19:22:19.850443,273
2024-03-04 19:22:19.850453,353
2024-03-04 19:22:19.850463,353
2024-03-04 19:22:19.850473,353
2024-03-04 19:22:19.850483,257
2024-03-04 19:22:19.850493,447
2024-03-04 19:22:19.850503,257
2024-03-04 19:22:19.850513,448
2024-03-04 19:22:19.850523,257
2024-03-04 19:22:19.850533,458
2024-03-04 19:22:19.850543,457
2024-03-04 19:22:19.850553,257
2024-03-04 19:22:19.850563,454
2024-03-04 19:22:19.850573,449
2024-03-04 19:22:19.850583,257
2024-03-04 19:22:19.850593,450
2024-03-04 19:22:19.850603,257
2024-03-04 19:22:19.850613,451
2024-03-04 19:22:19.850623,257
2024-03-04 19:22:19.850633,452
2024-03-04 19:22:19.850643,266
2024-03-04 19:22:19.850653,352
2024-03-04 19:22:19.850663,446
2024-03-04 19:22:19.850673,435
2024-03-04 19:22:19.850683,257
2024-03-04 19:22:19.850693,455
2024-03-04 19:22:19.850703,257
2024-03-04 19:22:19.850713,443
2024-03-04 19:22:19.850723,257
2024-03-04 19:22:19.850733,456
2024-03-04 19:22:19.850743,212
2024-03-04 19:22:19.850753,443
2024-03-04 19:22:19.850763,245
2024-03-04 19:22:19.850773,435
2024-03-04 19:22:19.850783,442
2024-03-04 19:22:19.850793,440
2024-03-04 19:22:19.850803,439
2024-03-04 19:22:19.850813,438
2024-03-04 19:22:19.850823,437
2024-03-04 19:22:19.850833,256
2024-03-04 19:22:19.850843,436
2024-03-04 19:22:19.850853,435
2024-03-04 19:22:19.850863,435
2024-03-04 19:22:19.850873,431
2024-03-04 19:22:19.850883,432
2024-03-04 19:22:19.850893,433
2024-03-04 19:22:19.850903,189
2024-03-04 19:22:19.850913,445
2024-03-04 19:22:19.850923,195
2024-03-04 19:22:19.850933,444
2024-03-04 19:22:19.850943,434
2024-03-04 19:22:19.850953,274
2024-03-04 19:22:19.850963,196
2024-03-04 19:22:19.850973,272
2024-03-04 19:22:19.850983,273
2024-03-04 19:22:19.850993,257
2024-03-04 19:22:19.851003,257
2024-03-04 19:22:19.851013,446
2024-03-04 19:22:19.851023,352
2024-03-04 19:22:19.851033,266
2024-03-04 19:22:19.851043,353
2024-03-04 19:22:19.851053,257
2024-03-04 19:22:19.851063,447
2024-03-04 19:22:19.851073,257
2024-03-04 19:22:19.851083,448
2024-03-04 19:22:19.851093,353
2024-03-04 19:22:19.851103,353
2024-03-04 19:22:19.851113,450
2024-03-04 19:22:19.851123,257
2024-03-04 19:22:19.851133,456
2024-03-04 19:22:19.851143,443
2024-03-04 19:22:19.851153,257
2024-03-04 19:22:19.851163,457
2024-03-04 19:22:19.851173,458
2024-03-04 19:22:19.851183,454
2024-03-04 19:22:19.851193,455
2024-03-04 19:22:19.851203,257
2024-03-04 19:22:19.851213,452
2024-03-04 19:22:19.851223,257
2024-03-04 19:22:19.851233,451
2024-03-04 19:22:19.851243,449
2024-03-04 19:22:19.851253,257
2024-03-04 19:22:19.851263,257
2024-03-04 19:22:19.851273,435
2024-03-04 19:22:19.851283,257
2024-03-04 19:22:19.851293,256
2024-03-04 19:22:19.851303,431
2024-03-04 19:22:19.851313,432
2024-03-04 19:22:19.851323,433
2024-03-04 19:22:19.851333,434
2024-03-04 19:22:19.851343,435
2024-03-04 19:22:19.851353,435
2024-03-04 19:22:19.851363,437
2024-03-04 19:22:19.851373,436
2024-03-04 19:22:19.851383,438
2024-03-04 19:22:19.851393,435
2024-03-04 19:22:19.851403,195
2024-03-04 19:22:19.851413,440
2024-03-04 19:22:19.851423,442
2024-03-04 19:22:19.851433,274
2024-03-04 19:22:19.851443,245
2024-03-04 19:22:19.851453,443
2024-03-04 19:22:19.851463,444
2024-03-04 19:22:19.851473,445
2024-03-04 19:22:19.851483,212
2024-03-04 19:22:19.851493,257
2024-03-04 19:22:19.851503,196
2024-03-04 19:22:19.851513,189
2024-03-04 19:22:19.851523,272
2024-03-04 19:22:19.851533,439
2024-03-04 19:22:19.851543,273
2024-03-04 19:22:19.851553,257
2024-03-04 19:22:19.851563,448
2024-03-04 19:22:19.851573,257
2024-03-04 19:22:19.851583,449
2024-03-04 19:22:19.851593,257
2024-03-04 19:22:19.851603,450
2024-03-04 19:22:19.851613,257
2024-03-04 19:22:19.851623,257
2024-03-04 19:22:19.851633,452
2024-03-04 19:22:19.851643,435
2024-03-04 19:22:19.851653,443
2024-03-04 19:22:19.851663,454
2024-03-04 19:22:19.851673,257
2024-03-04 19:22:19.851683,257
2024-03-04 19:22:19.851693,451
2024-03-04 19:22:19.851703,447
2024-03-04 19:22:19.851713,455
2024-03-04 19:22:19.851723,353
2024-03-04 19:22:19.851733,353
2024-03-04 19:22:19.851743,353
2024-03-04 19:22:19.851753,446
2024-03-04 19:22:19.851763,352
2024-03-04 19:22:19.851773,266
2024-03-04 19:22:19.851783,257
2024-03-04 19:22:19.851793,456
2024-03-04 19:22:19.851803,257
2024-03-04 19:22:19.851813,257
2024-03-04 19:22:19.851823,458
2024-03-04 19:22:19.851833,457
2024-03-04 19:22:19.851843,192
2024-03-04 19:22:19.851853,193
2024-03-04 19:22:19.851863,287
2024-03-04 19:22:19.851873,189
2024-03-04 19:22:19.851883,272
2024-03-04 19:22:19.851893,273
2024-03-04 19:22:19.851903,195
2024-03-04 19:22:19.851913,274
2024-03-04 19:22:19.851923,257
2024-03-04 19:22:19.851933,212
2024-03-04 19:22:19.851943,445
2024-03-04 19:22:19.851953,444
2024-03-04 19:22:19.851963,443
2024-03-04 19:22:19.851973,245
2024-03-04 19:22:19.851983,435
2024-03-04 19:22:19.851993,442
2024-03-04 19:22:19.852003,439
2024-03-04 19:22:19.852013,438
2024-03-04 19:22:19.852023,440
2024-03-04 19:22:19.852033,256
2024-03-04 19:22:19.852043,436
2024-03-04 19:22:19.852053,435
2024-03-04 19:22:19.852063,435
2024-03-04 19:22:19.852073,434
2024-03-04 19:22:19.852083,433
2024-03-04 19:22:19.852093,432
2024-03-04 19:22:19.852103,431
2024-03-04 19:22:19.852113,437
2024-03-04 19:22:19.852123,196
2024-03-04 19:22:19.852133,353
2024-03-04 19:22:19.852143,446
2024-03-04 19:22:19.852153,352
2024-03-04 19:22:19.852163,266
2024-03-04 19:22:19.852173,353
2024-03-04 19:22:19.852183,451
2024-03-04 19:22:19.852193,257
2024-03-04 19:22:19.852203,456
2024-03-04 19:22:19.852213,257
2024-03-04 19:22:19.852223,443
2024-03-04 19:22:19.852233,457
2024-03-04 19:22:19.852243,458
2024-03-04 19:22:19.852253,447
2024-03-04 19:22:19.852263,257
2024-03-04 19:22:19.852273,353
2024-03-04 19:22:19.852283,454
2024-03-04 19:22:19.852293,257
2024-03-04 19:22:19.852303,455
2024-03-04 19:22:19.852313,435
2024-03-04 19:22:19.852323,257
2024-03-04 19:22:19.852333,257
2024-03-04 19:22:19.852343,257
2024-03-04 19:22:19.852353,450
2024-03-04 19:22:19.852363,257
2024-03-04 19:22:19.852373,448
2024-03-04 19:22:19.852383,257
2024-03-04 19:22:19.852393,449
2024-03-04 19:22:19.852403,452
2024-03-04 19:22:19.852413,257
2024-03-04 19:22:19.852423,445
2024-03-04 19:22:19.852433,212
2024-03-04 19:22:19.852443,435
2024-03-04 19:22:19.852453,431
2024-03-04 19:22:19.852463,432
2024-03-04 19:22:19.852473,433
2024-03-04 19:22:19.852483,444
2024-03-04 19:22:19.852493,245
2024-03-04 19:22:19.852503,435
2024-03-04 19:22:19.852513,442
2024-03-04 19:22:19.852523,440
2024-03-04 19:22:19.852533,434
2024-03-04 19:22:19.852543,438
2024-03-04 19:22:19.852553,437
2024-03-04 19:22:19.852563,256
2024-03-04 19:22:19.852573,436
2024-03-04 19:22:19.852583,435
2024-03-04 19:22:19.852593,439
2024-03-04 19:22:19.852603,443
2024-03-04 19:22:19.852613,189
2024-03-04 19:22:19.852623,195
2024-03-04 19:22:19.852633,196
2024-03-04 19:22:19.852643,257
2024-03-04 19:22:19.852653,273
2024-03-04 19:22:19.852663,272
2024-03-04 19:22:19.852673,274
2024-03-04 19:22:19.852683,455
2024-03-04 19:22:19.852693,456
2024-03-04 19:22:19.852703,257
2024-03-04 19:22:19.852713,257
2024-03-04 19:22:19.852723,257
2024-03-04 19:22:19.852733,458
2024-03-04 19:22:19.852743,257
2024-03-04 19:22:19.852753,450
2024-03-04 19:22:19.852763,457
2024-03-04 19:22:19.852773,443
2024-03-04 19:22:19.852783,451
2024-03-04 19:22:19.852793,257
2024-03-04 19:22:19.852803,353
2024-03-04 19:22:19.852813,353
2024-03-04 19:22:19.852823,266
2024-03-04 19:22:19.852833,352
2024-03-04 19:22:19.852843,257
2024-03-04 19:22:19.852853,447
2024-03-04 19:22:19.852863,257
2024-03-04 19:22:19.852873,353
2024-03-04 19:22:19.852883,454
2024-03-04 19:22:19.852893,448
2024-03-04 19:22:19.852903,257
2024-03-04 19:22:19.852913,449
2024-03-04 19:22:19.852923,257
2024-03-04 19:22:19.852933,257
2024-03-04 19:22:19.852943,452
2024-03-04 19:22:19.852953,435
2024-03-04 19:22:19.852963,446
2024-03-04 19:22:19.852973,196
2024-03-04 19:22:19.852983,274
2024-03-04 19:22:19.852993,189
2024-03-04 19:22:19.853003,272
2024-03-04 19:22:19.853013,273
2024-03-04 19:22:19.853023,257
2024-03-04 19:22:19.853033,212
2024-03-04 19:22:19.853043,195
2024-03-04 19:22:19.853053,444
2024-03-04 19:22:19.853063,443
2024-03-04 19:22:19.853073,245
2024-03-04 19:22:19.853083,435
2024-03-04 19:22:19.853093,442
2024-03-04 19:22:19.853103,440
2024-03-04 19:22:19.853113,439
2024-03-04 19:22:19.853123,432
2024-03-04 19:22:19.853133,433
2024-03-04 19:22:19.853143,434
2024-03-04 19:22:19.853153,435
2024-03-04 19:22:19.853163,445
2024-03-04 19:22:19.853173,435
2024-03-04 19:22:19.853183,436
2024-03-04 19:22:19.853193,438
2024-03-04 19:22:19.853203,431
2024-03-04 19:22:19.853213,437
2024-03-04 19:22:19.853223,256
2024-03-04 19:22:19.853233,435
2024-03-04 19:22:19.853243,257
2024-03-04 19:22:19.853253,450
2024-03-04 19:22:19.853263,451
2024-03-04 19:22:19.853273,257
2024-03-04 19:22:19.853283,449
2024-03-04 19:22:19.853293,257
2024-03-04 19:22:19.853303,257
2024-03-04 19:22:19.853313,448
2024-03-04 19:22:19.853323,257
2024-03-04 19:22:19.853333,447
2024-03-04 19:22:19.853343,257
2024-03-04 19:22:19.853353,353
2024-03-04 19:22:19.853363,353
2024-03-04 19:22:19.853373,353
2024-03-04 19:22:19.853383,352
2024-03-04 19:22:19.853393,257
2024-03-04 19:22:19.853403,454
2024-03-04 19:22:19.853413,443
2024-03-04 19:22:19.853423,257
2024-03-04 19:22:19.853433,455
2024-03-04 19:22:19.853443,456
2024-03-04 19:22:19.853453,266
2024-03-04 19:22:19.853463,452
2024-03-04 19:22:19.853473,257
2024-03-04 19:22:19.853483,457
2024-03-04 19:22:19.853493,458
2024-03-04 19:22:19.853503,446
2024-03-04 19:22:19.853513,257
2024-03-04 19:22:19.853523,445
2024-03-04 19:22:19.853533,189
2024-03-04 19:22:19.853543,195
2024-03-04 19:22:19.853553,212
2024-03-04 19:22:19.853563,440
2024-03-04 19:22:19.853573,434
2024-03-04 19:22:19.853583,437
2024-03-04 19:22:19.853593,438
2024-03-04 19:22:19.853603,435
2024-03-04 19:22:19.853613,435
2024-03-04 19:22:19.853623,439
2024-03-04 19:22:19.853633,256
2024-03-04 19:22:19.853643,433
2024-03-04 19:22:19.853653,432
2024-03-04 19:22:19.853663,436
2024-03-04 19:22:19.853673,442
2024-03-04 19:22:19.853683,435
2024-03-04 19:22:19.853693,245
2024-03-04 19:22:19.853703,443
2024-03-04 19:22:19.853713,444
2024-03-04 19:22:19.853723,431
2024-03-04 19:22:19.853733,274
2024-03-04 19:22:19.853743,273
2024-03-04 19:22:19.853753,272
2024-03-04 19:22:19.853763,257
2024-03-04 19:22:19.853773,196
2024-03-04 19:22:19.853773,661
2024-03-04 19:22:52.659137,384
2024-03-04 19:22:52.785388,463
2024-03-04 19:22:53.155987,587
2024-03-04 19:24:33.174516,588
2024-03-04 19:24:33.175004,589
2024-03-04 19:24:33.175114,590
2024-03-04 19:25:20.534493,384
2024-03-04 19:25:20.534953,463
2024-03-04 19:25:20.936129,587
2024-03-04 19:27:00.954239,588
2024-03-04 19:27:00.954798,589
2024-03-04 19:27:00.954969,590
2024-03-04 19:28:05.342631,384
2024-03-04 19:28:05.463540,463
2024-03-04 19:28:05.839477,587
2024-03-04 19:29:45.858086,588
2024-03-04 19:29:45.858639,589
2024-03-04 19:29:45.858741,590
2024-03-04 19:29:51.009819,172
2024-03-04 19:29:51.011047,203
2024-03-04 19:29:51.012298,143
2024-03-04 19:29:51.012323,143
2024-03-04 19:29:51.012327,144
2024-03-04 19:29:51.013378,197
2024-03-04 19:29:51.402970,198
2024-03-04 19:29:51.404298,145
2024-03-04 19:29:51.404315,143
2024-03-04 19:29:51.404317,143
2024-03-04 19:29:53.220892,198
2024-03-04 19:29:56.025921,172
2024-03-04 19:29:56.027833,203
2024-03-04 19:29:56.028258,143
2024-03-04 19:29:56.028269,143
2024-03-04 19:29:56.028272,144
2024-03-04 19:29:56.029736,197
2024-03-04 19:29:56.064299,145
2024-03-04 19:29:56.064315,143
2024-03-04 19:29:56.064316,143
2024-03-04 19:29:56.064638,200
2024-03-04 19:29:57.604804,200
2024-03-04 19:30:01.041755,172
2024-03-04 19:30:01.042955,203
2024-03-04 19:30:01.044273,143
2024-03-04 19:30:01.044292,143
2024-03-04 19:30:01.044295,144
2024-03-04 19:30:01.044816,197
2024-03-04 19:30:01.084038,201
2024-03-04 19:30:01.084261,145
2024-03-04 19:30:01.084270,143
2024-03-04 19:30:01.084272,143
2024-03-04 19:30:02.469028,201
2024-03-04 19:31:14.238482,384
2024-03-04 19:31:14.239055,463
2024-03-04 19:31:14.247482,560
2024-03-04 19:31:14.248482,561
2024-03-04 19:31:14.249482,562
2024-03-04 19:31:14.250482,563
2024-03-04 19:31:14.251482,311
2024-03-04 19:31:14.252482,405
2024-03-04 19:31:14.253482,405
2024-03-04 19:31:14.254482,311
2024-03-04 19:31:14.255482,564
2024-03-04 19:31:14.256482,390
2024-03-04 19:31:14.257482,564
2024-03-04 19:31:14.258482,388
2024-03-04 19:31:14.259482,565
2024-03-04 19:31:14.260482,566
2024-03-04 19:31:14.261482,388
2024-03-04 19:31:14.262482,311
2024-03-04 19:31:14.263482,388
2024-03-04 19:31:14.264482,388
2024-03-04 19:31:14.265482,398
2024-03-04 19:31:14.266482,311
2024-03-04 19:31:14.267482,567
2024-03-04 19:31:14.268482,400
2024-03-04 19:31:14.269482,401
2024-03-04 19:31:14.270482,402
2024-03-04 19:31:14.271482,403
2024-03-04 19:31:14.272482,404
2024-03-04 19:31:14.273482,568
2024-03-04 19:31:14.616210,587
2024-03-04 19:31:14.624210,426
2024-03-04 19:32:54.634453,588
2024-03-04 19:32:54.634906,589
2024-03-04 19:32:54.635046,590
2024-03-04 19:34:06.180646,172
2024-03-04 19:34:07.785178,197
2024-03-04 19:34:07.791198,203
2024-03-04 19:35:49.346211,341
2024-03-04 19:37:03.173723,660
2024-03-04 19:37:05.076314,676
2024-03-04 19:38:00.014581,385
2024-03-04 19:38:00.114389,386
2024-03-04 19:38:00.114402,678
2024-03-04 19:38:00.114404,311
2024-03-04 19:38:00.114404,405
2024-03-04 19:38:00.114410,311
2024-03-04 19:38:00.114411,388
2024-03-04 19:38:00.114412,311
2024-03-04 19:38:00.114412,311
2024-03-04 19:38:00.114413,388
2024-03-04 19:38:00.114414,388
2024-03-04 19:38:00.114414,388
2024-03-04 19:38:00.114417,311
2024-03-04 19:38:00.114418,311
2024-03-04 19:38:00.114419,388
2024-03-04 19:38:00.114419,388
2024-03-04 19:38:00.114420,397
2024-03-04 19:38:00.114421,311
2024-03-04 19:38:00.114424,390
2024-03-04 19:38:00.114425,388
2024-03-04 19:38:00.114425,311
2024-03-04 19:38:00.114426,311
2024-03-04 19:38:00.114427,388
2024-03-04 19:38:00.114427,388
2024-03-04 19:38:00.114431,388
2024-03-04 19:38:00.114431,391
2024-03-04 19:38:00.114432,388
2024-03-04 19:38:00.114433,564
2024-03-04 19:38:00.114433,311
2024-03-04 19:38:00.114434,679
2024-03-04 19:38:00.114434,599
2024-03-04 19:38:00.114437,404
2024-03-04 19:38:00.114438,402
2024-03-04 19:38:00.114439,403
2024-03-04 19:38:00.114440,568
2024-03-04 19:38:00.114440,600
2024-03-04 19:38:00.114441,405
2024-03-04 19:38:00.114447,405
2024-03-04 19:38:00.114448,406
2024-03-04 19:38:00.114449,406
2024-03-04 19:38:00.114450,388
2024-03-04 19:38:00.114450,408
