timestamp,value
2024-03-13 16:28:58.887189,261
2024-03-13 16:28:58.887356,245
2024-03-13 16:28:58.887470,245
2024-03-13 16:28:58.889924,667
2024-03-13 16:28:58.892101,668
2024-03-13 16:28:58.900323,661
2024-03-13 16:28:58.900623,669
2024-03-13 16:28:59.321320,665
2024-03-13 16:28:59.415278,670
2024-03-13 16:28:59.416432,671
2024-03-13 16:28:59.482004,672
2024-03-13 16:28:59.482308,245
2024-03-13 16:28:59.497565,673
2024-03-13 16:29:05.349198,341
2024-03-13 16:29:28.276916,661
2024-03-13 16:30:03.445513,660
2024-03-13 16:30:03.937447,676
2024-03-13 16:30:13.945282,677
2024-03-13 16:31:41.076706,172
2024-03-13 16:31:41.078436,197
2024-03-13 16:31:41.079005,203
2024-03-13 16:31:41.086487,674
2024-03-13 16:31:41.263015,661
2024-03-13 16:31:41.263750,675
2024-03-13 16:31:51.083186,341
2024-03-13 16:32:38.200697,384
2024-03-13 16:32:38.201182,463
2024-03-13 16:32:38.801020,587
2024-03-13 16:32:48.836531,588
2024-03-13 16:32:48.837164,589
2024-03-13 16:32:48.837360,590
2024-03-13 16:34:05.134574,172
2024-03-13 16:34:05.136120,203
2024-03-13 16:34:05.136579,197
2024-03-13 16:34:15.141293,341
2024-03-13 16:35:02.201496,660
2024-03-13 16:35:02.565483,676
2024-03-13 16:35:12.569514,677
2024-03-13 16:36:19.733514,660
2024-03-13 16:36:20.033459,676
2024-03-13 16:37:02.217505,660
2024-03-13 16:37:02.621478,676
2024-03-13 16:37:44.777533,89
2024-03-13 16:37:44.777543,440
2024-03-13 16:37:44.777553,439
2024-03-13 16:37:44.777563,195
2024-03-13 16:37:44.777573,438
2024-03-13 16:37:44.777583,431
2024-03-13 16:37:44.777593,432
2024-03-13 16:37:44.777603,433
2024-03-13 16:37:44.777613,434
2024-03-13 16:37:44.777623,435
2024-03-13 16:37:44.777633,435
2024-03-13 16:37:44.777643,436
2024-03-13 16:37:44.777653,256
2024-03-13 16:37:44.777663,437
2024-03-13 16:37:44.777673,272
2024-03-13 16:37:44.777683,442
2024-03-13 16:37:44.777693,435
2024-03-13 16:37:44.777703,245
2024-03-13 16:37:44.777713,443
2024-03-13 16:37:44.777723,444
2024-03-13 16:37:44.777733,445
2024-03-13 16:37:44.777743,257
2024-03-13 16:37:44.777753,273
2024-03-13 16:37:44.777763,196
2024-03-13 16:37:44.777773,274
2024-03-13 16:37:44.777783,212
2024-03-13 16:37:44.777793,456
2024-03-13 16:37:44.777803,257
2024-03-13 16:37:44.777813,257
2024-03-13 16:37:44.777823,457
2024-03-13 16:37:44.777833,458
2024-03-13 16:37:44.777843,450
2024-03-13 16:37:44.777853,455
2024-03-13 16:37:44.777863,257
2024-03-13 16:37:44.777873,257
2024-03-13 16:37:44.777883,352
2024-03-13 16:37:44.777893,443
2024-03-13 16:37:44.777903,448
2024-03-13 16:37:44.777913,257
2024-03-13 16:37:44.777923,449
2024-03-13 16:37:44.777933,257
2024-03-13 16:37:44.777943,257
2024-03-13 16:37:44.777953,454
2024-03-13 16:37:44.777963,257
2024-03-13 16:37:44.777973,353
2024-03-13 16:37:44.777983,257
2024-03-13 16:37:44.777993,353
2024-03-13 16:37:44.778003,266
2024-03-13 16:37:44.778013,446
2024-03-13 16:37:44.778023,435
2024-03-13 16:37:44.778033,452
2024-03-13 16:37:44.778043,257
2024-03-13 16:37:44.778053,451
2024-03-13 16:37:44.778063,353
2024-03-13 16:37:44.778073,447
2024-03-13 16:37:44.778083,445
2024-03-13 16:37:44.778093,212
2024-03-13 16:37:44.778103,195
2024-03-13 16:37:44.778113,444
2024-03-13 16:37:44.778123,189
2024-03-13 16:37:44.778133,443
2024-03-13 16:37:44.778143,435
2024-03-13 16:37:44.778153,435
2024-03-13 16:37:44.778163,435
2024-03-13 16:37:44.778173,245
2024-03-13 16:37:44.778183,437
2024-03-13 16:37:44.778193,439
2024-03-13 16:37:44.778203,434
2024-03-13 16:37:44.778213,433
2024-03-13 16:37:44.778223,432
2024-03-13 16:37:44.778233,431
2024-03-13 16:37:44.778243,273
2024-03-13 16:37:44.778253,272
2024-03-13 16:37:44.778263,438
2024-03-13 16:37:44.778273,440
2024-03-13 16:37:44.778283,442
2024-03-13 16:37:44.778293,436
2024-03-13 16:37:44.778303,256
2024-03-13 16:37:44.778313,196
2024-03-13 16:37:44.778323,257
2024-03-13 16:37:44.778333,274
2024-03-13 16:37:44.778343,458
2024-03-13 16:37:44.778353,457
2024-03-13 16:37:44.778363,257
2024-03-13 16:37:44.778373,257
2024-03-13 16:37:44.778383,456
2024-03-13 16:37:44.778393,455
2024-03-13 16:37:44.778403,443
2024-03-13 16:37:44.778413,454
2024-03-13 16:37:44.778423,446
2024-03-13 16:37:44.778433,352
2024-03-13 16:37:44.778443,266
2024-03-13 16:37:44.778453,353
2024-03-13 16:37:44.778463,353
2024-03-13 16:37:44.778473,353
2024-03-13 16:37:44.778483,257
2024-03-13 16:37:44.778493,257
2024-03-13 16:37:44.778503,257
2024-03-13 16:37:44.778513,448
2024-03-13 16:37:44.778523,449
2024-03-13 16:37:44.778533,257
2024-03-13 16:37:44.778543,450
2024-03-13 16:37:44.778553,257
2024-03-13 16:37:44.778563,451
2024-03-13 16:37:44.778573,257
2024-03-13 16:37:44.778583,452
2024-03-13 16:37:44.778593,435
2024-03-13 16:37:44.778603,257
2024-03-13 16:37:44.778613,257
2024-03-13 16:37:44.778623,447
2024-03-13 16:37:44.778633,192
2024-03-13 16:37:44.778643,287
2024-03-13 16:37:44.778653,193
2024-03-13 16:37:44.778663,192
2024-03-13 16:37:44.778673,193
2024-03-13 16:37:44.778683,287
2024-03-13 16:37:44.778693,445
2024-03-13 16:37:44.778703,440
2024-03-13 16:37:44.778713,257
2024-03-13 16:37:44.778723,212
2024-03-13 16:37:44.778733,444
2024-03-13 16:37:44.778743,443
2024-03-13 16:37:44.778753,245
2024-03-13 16:37:44.778763,272
2024-03-13 16:37:44.778773,435
2024-03-13 16:37:44.778783,432
2024-03-13 16:37:44.778793,433
2024-03-13 16:37:44.778803,434
2024-03-13 16:37:44.778813,435
2024-03-13 16:37:44.778823,435
2024-03-13 16:37:44.778833,436
2024-03-13 16:37:44.778843,256
2024-03-13 16:37:44.778853,437
2024-03-13 16:37:44.778863,438
2024-03-13 16:37:44.778873,439
2024-03-13 16:37:44.778883,431
2024-03-13 16:37:44.778893,273
2024-03-13 16:37:44.778903,189
2024-03-13 16:37:44.778913,442
2024-03-13 16:37:44.778923,274
2024-03-13 16:37:44.778933,196
2024-03-13 16:37:44.778943,195
2024-03-13 16:37:44.778953,458
2024-03-13 16:37:44.778963,457
2024-03-13 16:37:44.778973,257
2024-03-13 16:37:44.778983,456
2024-03-13 16:37:44.778993,455
2024-03-13 16:37:44.779003,257
2024-03-13 16:37:44.779013,443
2024-03-13 16:37:44.779023,454
2024-03-13 16:37:44.779033,257
2024-03-13 16:37:44.779043,435
2024-03-13 16:37:44.779053,452
2024-03-13 16:37:44.779063,257
2024-03-13 16:37:44.779073,257
2024-03-13 16:37:44.779083,450
2024-03-13 16:37:44.779093,446
2024-03-13 16:37:44.779103,352
2024-03-13 16:37:44.779113,266
2024-03-13 16:37:44.779123,353
2024-03-13 16:37:44.779133,353
2024-03-13 16:37:44.779143,257
2024-03-13 16:37:44.779153,353
2024-03-13 16:37:44.779163,449
2024-03-13 16:37:44.779173,257
2024-03-13 16:37:44.779183,448
2024-03-13 16:37:44.779193,257
2024-03-13 16:37:44.779203,447
2024-03-13 16:37:44.779213,451
2024-03-13 16:37:44.779223,257
2024-03-13 16:37:44.779233,257
2024-03-13 16:37:44.779243,144
2024-03-13 16:37:44.779253,145
2024-03-13 16:37:44.779263,143
2024-03-13 16:37:44.779273,200
2024-03-13 16:37:44.779283,197
2024-03-13 16:37:44.779293,143
2024-03-13 16:37:44.779303,143
2024-03-13 16:37:44.779313,143
2024-03-13 16:37:44.779323,200
2024-03-13 16:37:44.779333,192
2024-03-13 16:37:44.779343,193
2024-03-13 16:37:44.779353,287
2024-03-13 16:37:44.779363,189
2024-03-13 16:37:44.779373,431
2024-03-13 16:37:44.779383,432
2024-03-13 16:37:44.779393,433
2024-03-13 16:37:44.779403,435
2024-03-13 16:37:44.779413,434
2024-03-13 16:37:44.779423,435
2024-03-13 16:37:44.779433,436
2024-03-13 16:37:44.779443,195
2024-03-13 16:37:44.779453,437
2024-03-13 16:37:44.779463,438
2024-03-13 16:37:44.779473,439
2024-03-13 16:37:44.779483,440
2024-03-13 16:37:44.779493,196
2024-03-13 16:37:44.779503,274
2024-03-13 16:37:44.779513,212
2024-03-13 16:37:44.779523,445
2024-03-13 16:37:44.779533,444
2024-03-13 16:37:44.779543,443
2024-03-13 16:37:44.779553,245
2024-03-13 16:37:44.779563,256
2024-03-13 16:37:44.779573,257
2024-03-13 16:37:44.779583,442
2024-03-13 16:37:44.779593,435
2024-03-13 16:37:44.779603,272
2024-03-13 16:37:44.779613,273
2024-03-13 16:37:44.779623,353
2024-03-13 16:37:44.779633,353
2024-03-13 16:37:44.779643,353
2024-03-13 16:37:44.779653,257
2024-03-13 16:37:44.779663,447
2024-03-13 16:37:44.779673,257
2024-03-13 16:37:44.779683,448
2024-03-13 16:37:44.779693,257
2024-03-13 16:37:44.779703,458
2024-03-13 16:37:44.779713,457
2024-03-13 16:37:44.779723,257
2024-03-13 16:37:44.779733,454
2024-03-13 16:37:44.779743,449
2024-03-13 16:37:44.779753,257
2024-03-13 16:37:44.779763,450
2024-03-13 16:37:44.779773,257
2024-03-13 16:37:44.779783,451
2024-03-13 16:37:44.779793,257
2024-03-13 16:37:44.779803,452
2024-03-13 16:37:44.779813,266
2024-03-13 16:37:44.779823,352
2024-03-13 16:37:44.779833,446
2024-03-13 16:37:44.779843,435
2024-03-13 16:37:44.779853,257
2024-03-13 16:37:44.779863,455
2024-03-13 16:37:44.779873,257
2024-03-13 16:37:44.779883,443
2024-03-13 16:37:44.779893,257
2024-03-13 16:37:44.779903,456
2024-03-13 16:37:44.779913,212
2024-03-13 16:37:44.779923,443
2024-03-13 16:37:44.779933,245
2024-03-13 16:37:44.779943,435
2024-03-13 16:37:44.779953,442
2024-03-13 16:37:44.779963,440
2024-03-13 16:37:44.779973,439
2024-03-13 16:37:44.779983,438
2024-03-13 16:37:44.779993,437
2024-03-13 16:37:44.780003,256
2024-03-13 16:37:44.780013,436
2024-03-13 16:37:44.780023,435
2024-03-13 16:37:44.780033,435
2024-03-13 16:37:44.780043,431
2024-03-13 16:37:44.780053,432
2024-03-13 16:37:44.780063,433
2024-03-13 16:37:44.780073,189
2024-03-13 16:37:44.780083,445
2024-03-13 16:37:44.780093,195
2024-03-13 16:37:44.780103,444
2024-03-13 16:37:44.780113,434
2024-03-13 16:37:44.780123,274
2024-03-13 16:37:44.780133,196
2024-03-13 16:37:44.780143,272
2024-03-13 16:37:44.780153,273
2024-03-13 16:37:44.780163,257
2024-03-13 16:37:44.780173,257
2024-03-13 16:37:44.780183,446
2024-03-13 16:37:44.780193,352
2024-03-13 16:37:44.780203,266
2024-03-13 16:37:44.780213,353
2024-03-13 16:37:44.780223,257
2024-03-13 16:37:44.780233,447
2024-03-13 16:37:44.780243,257
2024-03-13 16:37:44.780253,448
2024-03-13 16:37:44.780263,353
2024-03-13 16:37:44.780273,353
2024-03-13 16:37:44.780283,450
2024-03-13 16:37:44.780293,257
2024-03-13 16:37:44.780303,456
2024-03-13 16:37:44.780313,443
2024-03-13 16:37:44.780323,257
2024-03-13 16:37:44.780333,457
2024-03-13 16:37:44.780343,458
2024-03-13 16:37:44.780353,454
2024-03-13 16:37:44.780363,455
2024-03-13 16:37:44.780373,257
2024-03-13 16:37:44.780383,452
2024-03-13 16:37:44.780393,257
2024-03-13 16:37:44.780403,451
2024-03-13 16:37:44.780413,449
2024-03-13 16:37:44.780423,257
2024-03-13 16:37:44.780433,257
2024-03-13 16:37:44.780443,435
2024-03-13 16:37:44.780453,257
2024-03-13 16:37:44.780463,256
2024-03-13 16:37:44.780473,431
2024-03-13 16:37:44.780483,432
2024-03-13 16:37:44.780493,433
2024-03-13 16:37:44.780503,434
2024-03-13 16:37:44.780513,435
2024-03-13 16:37:44.780523,435
2024-03-13 16:37:44.780533,437
2024-03-13 16:37:44.780543,436
2024-03-13 16:37:44.780553,438
2024-03-13 16:37:44.780563,435
2024-03-13 16:37:44.780573,195
2024-03-13 16:37:44.780583,440
2024-03-13 16:37:44.780593,442
2024-03-13 16:37:44.780603,274
2024-03-13 16:37:44.780613,245
2024-03-13 16:37:44.780623,443
2024-03-13 16:37:44.780633,444
2024-03-13 16:37:44.780643,445
2024-03-13 16:37:44.780653,212
2024-03-13 16:37:44.780663,257
2024-03-13 16:37:44.780673,196
2024-03-13 16:37:44.780683,189
2024-03-13 16:37:44.780693,272
2024-03-13 16:37:44.780703,439
2024-03-13 16:37:44.780713,273
2024-03-13 16:37:44.780723,257
2024-03-13 16:37:44.780733,448
2024-03-13 16:37:44.780743,257
2024-03-13 16:37:44.780753,449
2024-03-13 16:37:44.780763,257
2024-03-13 16:37:44.780773,450
2024-03-13 16:37:44.780783,257
2024-03-13 16:37:44.780793,257
2024-03-13 16:37:44.780803,452
2024-03-13 16:37:44.780813,435
2024-03-13 16:37:44.780823,443
2024-03-13 16:37:44.780833,454
2024-03-13 16:37:44.780843,257
2024-03-13 16:37:44.780853,257
2024-03-13 16:37:44.780863,451
2024-03-13 16:37:44.780873,447
2024-03-13 16:37:44.780883,455
2024-03-13 16:37:44.780893,353
2024-03-13 16:37:44.780903,353
2024-03-13 16:37:44.780913,353
2024-03-13 16:37:44.780923,446
2024-03-13 16:37:44.780933,352
2024-03-13 16:37:44.780943,266
2024-03-13 16:37:44.780953,257
2024-03-13 16:37:44.780963,456
2024-03-13 16:37:44.780973,257
2024-03-13 16:37:44.780983,257
2024-03-13 16:37:44.780993,458
2024-03-13 16:37:44.781003,457
2024-03-13 16:37:44.781013,192
2024-03-13 16:37:44.781023,193
2024-03-13 16:37:44.781033,287
2024-03-13 16:37:44.781043,189
2024-03-13 16:37:44.781053,272
2024-03-13 16:37:44.781063,273
2024-03-13 16:37:44.781073,195
2024-03-13 16:37:44.781083,274
2024-03-13 16:37:44.781093,257
2024-03-13 16:37:44.781103,212
2024-03-13 16:37:44.781113,445
2024-03-13 16:37:44.781123,444
2024-03-13 16:37:44.781133,443
2024-03-13 16:37:44.781143,245
2024-03-13 16:37:44.781153,435
2024-03-13 16:37:44.781163,442
2024-03-13 16:37:44.781173,439
2024-03-13 16:37:44.781183,438
2024-03-13 16:37:44.781193,440
2024-03-13 16:37:44.781203,256
2024-03-13 16:37:44.781213,436
2024-03-13 16:37:44.781223,435
2024-03-13 16:37:44.781233,435
2024-03-13 16:37:44.781243,434
2024-03-13 16:37:44.781253,433
2024-03-13 16:37:44.781263,432
2024-03-13 16:37:44.781273,431
2024-03-13 16:37:44.781283,437
2024-03-13 16:37:44.781293,196
2024-03-13 16:37:44.781303,353
2024-03-13 16:37:44.781313,446
2024-03-13 16:37:44.781323,352
2024-03-13 16:37:44.781333,266
2024-03-13 16:37:44.781343,353
2024-03-13 16:37:44.781353,451
2024-03-13 16:37:44.781363,257
2024-03-13 16:37:44.781373,456
2024-03-13 16:37:44.781383,257
2024-03-13 16:37:44.781393,443
2024-03-13 16:37:44.781403,457
2024-03-13 16:37:44.781413,458
2024-03-13 16:37:44.781423,447
2024-03-13 16:37:44.781433,257
2024-03-13 16:37:44.781443,353
2024-03-13 16:37:44.781453,454
2024-03-13 16:37:44.781463,257
2024-03-13 16:37:44.781473,455
2024-03-13 16:37:44.781483,435
2024-03-13 16:37:44.781493,257
2024-03-13 16:37:44.781503,257
2024-03-13 16:37:44.781513,257
2024-03-13 16:37:44.781523,450
2024-03-13 16:37:44.781533,257
2024-03-13 16:37:44.781543,448
2024-03-13 16:37:44.781553,257
2024-03-13 16:37:44.781563,449
2024-03-13 16:37:44.781573,452
2024-03-13 16:37:44.781583,257
2024-03-13 16:37:44.781593,445
2024-03-13 16:37:44.781603,212
2024-03-13 16:37:44.781613,435
2024-03-13 16:37:44.781623,431
2024-03-13 16:37:44.781633,432
2024-03-13 16:37:44.781643,433
2024-03-13 16:37:44.781653,444
2024-03-13 16:37:44.781663,245
2024-03-13 16:37:44.781673,435
2024-03-13 16:37:44.781683,442
2024-03-13 16:37:44.781693,440
2024-03-13 16:37:44.781703,434
2024-03-13 16:37:44.781713,438
2024-03-13 16:37:44.781723,437
2024-03-13 16:37:44.781733,256
2024-03-13 16:37:44.781743,436
2024-03-13 16:37:44.781753,435
2024-03-13 16:37:44.781763,439
2024-03-13 16:37:44.781773,443
2024-03-13 16:37:44.781783,189
2024-03-13 16:37:44.781793,195
2024-03-13 16:37:44.781803,196
2024-03-13 16:37:44.781813,257
2024-03-13 16:37:44.781823,273
2024-03-13 16:37:44.781833,272
2024-03-13 16:37:44.781843,274
2024-03-13 16:37:44.781853,455
2024-03-13 16:37:44.781863,456
2024-03-13 16:37:44.781873,257
2024-03-13 16:37:44.781883,257
2024-03-13 16:37:44.781893,257
2024-03-13 16:37:44.781903,458
2024-03-13 16:37:44.781913,257
2024-03-13 16:37:44.781923,450
2024-03-13 16:37:44.781933,457
2024-03-13 16:37:44.781943,443
2024-03-13 16:37:44.781953,451
2024-03-13 16:37:44.781963,257
2024-03-13 16:37:44.781973,353
2024-03-13 16:37:44.781983,353
2024-03-13 16:37:44.781993,266
2024-03-13 16:37:44.782003,352
2024-03-13 16:37:44.782013,257
2024-03-13 16:37:44.782023,447
2024-03-13 16:37:44.782033,257
2024-03-13 16:37:44.782043,353
2024-03-13 16:37:44.782053,454
2024-03-13 16:37:44.782063,448
2024-03-13 16:37:44.782073,257
2024-03-13 16:37:44.782083,449
2024-03-13 16:37:44.782093,257
2024-03-13 16:37:44.782103,257
2024-03-13 16:37:44.782113,452
2024-03-13 16:37:44.782123,435
2024-03-13 16:37:44.782133,446
2024-03-13 16:37:44.782143,196
2024-03-13 16:37:44.782153,274
2024-03-13 16:37:44.782163,189
2024-03-13 16:37:44.782173,272
2024-03-13 16:37:44.782183,273
2024-03-13 16:37:44.782193,257
2024-03-13 16:37:44.782203,212
2024-03-13 16:37:44.782213,195
2024-03-13 16:37:44.782223,444
2024-03-13 16:37:44.782233,443
2024-03-13 16:37:44.782243,245
2024-03-13 16:37:44.782253,435
2024-03-13 16:37:44.782263,442
2024-03-13 16:37:44.782273,440
2024-03-13 16:37:44.782283,439
2024-03-13 16:37:44.782293,432
2024-03-13 16:37:44.782303,433
2024-03-13 16:37:44.782313,434
2024-03-13 16:37:44.782323,435
2024-03-13 16:37:44.782333,445
2024-03-13 16:37:44.782343,435
2024-03-13 16:37:44.782353,436
2024-03-13 16:37:44.782363,438
2024-03-13 16:37:44.782373,431
2024-03-13 16:37:44.782383,437
2024-03-13 16:37:44.782393,256
2024-03-13 16:37:44.782403,435
2024-03-13 16:37:44.782413,257
2024-03-13 16:37:44.782423,450
2024-03-13 16:37:44.782433,451
2024-03-13 16:37:44.782443,257
2024-03-13 16:37:44.782453,449
2024-03-13 16:37:44.782463,257
2024-03-13 16:37:44.782473,257
2024-03-13 16:37:44.782483,448
2024-03-13 16:37:44.782493,257
2024-03-13 16:37:44.782503,447
2024-03-13 16:37:44.782513,257
2024-03-13 16:37:44.782523,353
2024-03-13 16:37:44.782533,353
2024-03-13 16:37:44.782543,353
2024-03-13 16:37:44.782553,352
2024-03-13 16:37:44.782563,257
2024-03-13 16:37:44.782573,454
2024-03-13 16:37:44.782583,443
2024-03-13 16:37:44.782593,257
2024-03-13 16:37:44.782603,455
2024-03-13 16:37:44.782613,456
2024-03-13 16:37:44.782623,266
2024-03-13 16:37:44.782633,452
2024-03-13 16:37:44.782643,257
2024-03-13 16:37:44.782653,457
2024-03-13 16:37:44.782663,458
2024-03-13 16:37:44.782673,446
2024-03-13 16:37:44.782683,257
2024-03-13 16:37:44.782693,445
2024-03-13 16:37:44.782703,189
2024-03-13 16:37:44.782713,195
2024-03-13 16:37:44.782723,212
2024-03-13 16:37:44.782733,440
2024-03-13 16:37:44.782743,434
2024-03-13 16:37:44.782753,437
2024-03-13 16:37:44.782763,438
2024-03-13 16:37:44.782773,435
2024-03-13 16:37:44.782783,435
2024-03-13 16:37:44.782793,439
2024-03-13 16:37:44.782803,256
2024-03-13 16:37:44.782813,433
2024-03-13 16:37:44.782823,432
2024-03-13 16:37:44.782833,436
2024-03-13 16:37:44.782843,442
2024-03-13 16:37:44.782853,435
2024-03-13 16:37:44.782863,245
2024-03-13 16:37:44.782873,443
2024-03-13 16:37:44.782883,444
2024-03-13 16:37:44.782893,431
2024-03-13 16:37:44.782903,274
2024-03-13 16:37:44.782913,273
2024-03-13 16:37:44.782923,272
2024-03-13 16:37:44.782933,257
2024-03-13 16:37:44.782943,196
2024-03-13 16:37:44.782943,660
2024-03-13 16:37:45.093482,676
2024-03-13 16:37:55.097877,714
2024-03-13 16:39:20.272500,172
2024-03-13 16:39:20.273747,197
2024-03-13 16:39:20.274311,203
2024-03-13 16:39:30.278505,341
2024-03-13 16:40:29.314276,384
2024-03-13 16:40:29.314665,463
2024-03-13 16:40:29.823039,587
2024-03-13 16:40:39.842013,588
2024-03-13 16:40:39.842491,589
2024-03-13 16:40:39.842642,590
2024-03-13 16:41:28.141312,209
2024-03-13 16:41:28.285605,661
2024-03-13 16:41:28.286353,211
2024-03-13 16:41:58.147964,384
2024-03-13 16:41:58.148301,463
2024-03-13 16:41:58.642268,587
2024-03-13 16:42:08.661563,588
2024-03-13 16:42:08.694397,589
2024-03-13 16:42:08.694573,590
2024-03-13 16:42:47.970351,172
2024-03-13 16:42:47.971909,197
2024-03-13 16:42:47.972486,203
2024-03-13 16:42:57.977162,341
2024-03-13 16:44:15.010877,172
2024-03-13 16:44:15.012623,197
2024-03-13 16:44:15.013272,203
2024-03-13 16:44:25.017668,341
2024-03-13 16:45:48.077493,660
2024-03-13 16:45:48.441485,676
2024-03-13 16:45:58.446537,677
2024-03-13 16:47:17.580966,172
2024-03-13 16:47:17.606460,197
2024-03-13 16:47:17.606842,203
2024-03-13 16:47:27.587378,341
2024-03-13 16:48:23.657503,660
2024-03-13 16:48:23.957493,676
2024-03-13 16:48:33.961904,677
2024-03-13 16:49:00.357478,172
2024-03-13 16:49:00.358153,203
2024-03-13 16:49:00.361399,197
2024-03-13 16:49:00.361461,143
2024-03-13 16:49:00.361481,143
2024-03-13 16:49:00.361485,144
2024-03-13 16:49:00.844578,198
2024-03-13 16:49:00.845474,145
2024-03-13 16:49:00.845506,143
2024-03-13 16:49:00.845509,143
2024-03-13 16:49:02.210182,198
2024-03-13 16:49:05.380094,172
2024-03-13 16:49:05.381379,203
2024-03-13 16:49:05.381442,143
2024-03-13 16:49:05.381458,143
2024-03-13 16:49:05.381461,144
2024-03-13 16:49:05.383419,197
2024-03-13 16:49:05.500792,200
2024-03-13 16:49:05.501490,145
2024-03-13 16:49:05.501513,143
2024-03-13 16:49:05.501515,143
2024-03-13 16:49:06.817963,200
2024-03-13 16:49:10.418699,172
2024-03-13 16:49:10.419886,203
2024-03-13 16:49:10.421009,197
2024-03-13 16:49:10.421794,143
2024-03-13 16:49:10.421806,143
2024-03-13 16:49:10.421809,144
2024-03-13 16:49:10.456158,201
2024-03-13 16:49:10.457449,145
2024-03-13 16:49:10.457468,143
2024-03-13 16:49:10.457469,143
2024-03-13 16:49:11.682516,201
2024-03-13 16:49:53.129521,660
2024-03-13 16:49:53.138521,560
2024-03-13 16:49:53.139521,561
2024-03-13 16:49:53.140521,562
2024-03-13 16:49:53.141521,563
2024-03-13 16:49:53.142521,311
2024-03-13 16:49:53.143521,405
2024-03-13 16:49:53.144521,405
2024-03-13 16:49:53.145521,311
2024-03-13 16:49:53.146521,564
2024-03-13 16:49:53.147521,390
2024-03-13 16:49:53.148521,564
2024-03-13 16:49:53.149521,388
2024-03-13 16:49:53.150521,565
2024-03-13 16:49:53.151521,566
2024-03-13 16:49:53.152521,388
2024-03-13 16:49:53.153521,311
2024-03-13 16:49:53.154521,388
2024-03-13 16:49:53.155521,388
2024-03-13 16:49:53.156521,398
2024-03-13 16:49:53.157521,311
2024-03-13 16:49:53.158521,567
2024-03-13 16:49:53.159521,400
2024-03-13 16:49:53.160521,401
2024-03-13 16:49:53.161521,402
2024-03-13 16:49:53.162521,403
2024-03-13 16:49:53.163521,404
2024-03-13 16:49:53.164521,568
2024-03-13 16:49:53.341488,676
2024-03-13 16:49:53.349488,426
2024-03-13 16:50:03.346913,677
2024-03-13 16:51:30.465547,384
2024-03-13 16:51:30.466032,463
2024-03-13 16:51:30.861941,587
2024-03-13 16:51:40.878060,588
2024-03-13 16:51:40.878461,589
2024-03-13 16:51:40.878551,590
2024-03-13 16:52:24.170533,172
2024-03-13 16:52:24.808637,197
2024-03-13 16:52:24.809176,203
2024-03-13 16:52:24.816637,426
2024-03-13 16:52:34.175791,341
2024-03-13 16:53:13.216861,172
2024-03-13 16:53:13.218051,197
2024-03-13 16:53:13.218461,203
2024-03-13 16:53:24.595121,341
2024-03-13 16:53:55.653102,197
2024-03-13 16:53:56.115800,203
2024-03-13 16:53:56.614393,172
2024-03-13 16:54:05.580866,341
2024-03-13 16:54:49.009933,172
2024-03-13 16:54:49.052264,197
2024-03-13 16:54:49.052805,203
2024-03-13 16:54:49.060264,426
2024-03-13 16:54:54.153366,699
2024-03-13 16:54:54.155312,386
2024-03-13 16:54:54.155316,678
2024-03-13 16:54:54.155318,311
2024-03-13 16:54:54.155319,405
2024-03-13 16:54:54.155320,311
2024-03-13 16:54:54.155321,388
2024-03-13 16:54:54.155329,311
