timestamp,value
2024-03-13 12:45:15.662998,660
2024-03-13 12:45:15.971012,676
2024-03-13 12:45:25.976020,677
2024-03-13 12:45:56.131949,172
2024-03-13 12:45:56.133358,197
2024-03-13 12:45:56.133937,203
2024-03-13 12:46:06.138468,341
2024-03-13 12:46:41.233337,674
2024-03-13 12:46:41.423491,384
2024-03-13 12:46:41.423774,463
2024-03-13 12:46:41.598473,661
2024-03-13 12:46:41.599156,675
2024-03-13 12:46:41.816106,587
2024-03-13 12:46:51.856388,588
2024-03-13 12:46:51.857065,589
2024-03-13 12:46:51.857223,590
2024-03-13 12:47:22.166992,660
2024-03-13 12:47:22.398975,676
2024-03-13 12:47:32.405613,677
2024-03-13 12:49:00.542168,172
2024-03-13 12:49:00.543298,197
2024-03-13 12:49:00.543882,203
2024-03-13 12:49:10.548061,341
2024-03-13 12:49:56.622985,660
2024-03-13 12:49:56.982960,676
2024-03-13 12:50:06.989674,677
2024-03-13 12:51:32.206236,172
2024-03-13 12:51:32.207457,89
2024-03-13 12:51:32.207467,440
2024-03-13 12:51:32.207477,439
2024-03-13 12:51:32.207487,195
2024-03-13 12:51:32.207497,438
2024-03-13 12:51:32.207507,431
2024-03-13 12:51:32.207517,432
2024-03-13 12:51:32.207527,433
2024-03-13 12:51:32.207537,434
2024-03-13 12:51:32.207547,435
2024-03-13 12:51:32.207557,435
2024-03-13 12:51:32.207567,436
2024-03-13 12:51:32.207577,256
2024-03-13 12:51:32.207587,437
2024-03-13 12:51:32.207597,272
2024-03-13 12:51:32.207607,442
2024-03-13 12:51:32.207617,435
2024-03-13 12:51:32.207627,245
2024-03-13 12:51:32.207637,443
2024-03-13 12:51:32.207647,444
2024-03-13 12:51:32.207657,445
2024-03-13 12:51:32.207667,257
2024-03-13 12:51:32.207677,273
2024-03-13 12:51:32.207687,196
2024-03-13 12:51:32.207697,274
2024-03-13 12:51:32.207707,212
2024-03-13 12:51:32.207717,456
2024-03-13 12:51:32.207727,257
2024-03-13 12:51:32.207737,257
2024-03-13 12:51:32.207747,457
2024-03-13 12:51:32.207757,458
2024-03-13 12:51:32.207767,450
2024-03-13 12:51:32.207777,455
2024-03-13 12:51:32.207787,257
2024-03-13 12:51:32.207797,257
2024-03-13 12:51:32.207807,352
2024-03-13 12:51:32.207817,443
2024-03-13 12:51:32.207827,448
2024-03-13 12:51:32.207837,257
2024-03-13 12:51:32.207847,449
2024-03-13 12:51:32.207857,257
2024-03-13 12:51:32.207867,257
2024-03-13 12:51:32.207877,454
2024-03-13 12:51:32.207887,257
2024-03-13 12:51:32.207897,353
2024-03-13 12:51:32.207907,257
2024-03-13 12:51:32.207917,353
2024-03-13 12:51:32.207927,266
2024-03-13 12:51:32.207937,446
2024-03-13 12:51:32.207947,435
2024-03-13 12:51:32.207957,452
2024-03-13 12:51:32.207967,257
2024-03-13 12:51:32.207977,451
2024-03-13 12:51:32.207987,353
2024-03-13 12:51:32.207997,447
2024-03-13 12:51:32.208007,445
2024-03-13 12:51:32.208017,212
2024-03-13 12:51:32.208027,195
2024-03-13 12:51:32.208035,203
2024-03-13 12:51:32.208037,444
2024-03-13 12:51:32.208047,189
2024-03-13 12:51:32.208057,443
2024-03-13 12:51:32.208067,435
2024-03-13 12:51:32.208077,435
2024-03-13 12:51:32.208087,435
2024-03-13 12:51:32.208097,245
2024-03-13 12:51:32.208107,437
2024-03-13 12:51:32.208117,439
2024-03-13 12:51:32.208127,434
2024-03-13 12:51:32.208137,433
2024-03-13 12:51:32.208147,432
2024-03-13 12:51:32.208157,431
2024-03-13 12:51:32.208167,273
2024-03-13 12:51:32.208177,272
2024-03-13 12:51:32.208187,438
2024-03-13 12:51:32.208197,440
2024-03-13 12:51:32.208207,442
2024-03-13 12:51:32.208217,436
2024-03-13 12:51:32.208227,256
2024-03-13 12:51:32.208237,196
2024-03-13 12:51:32.208247,257
2024-03-13 12:51:32.208257,274
2024-03-13 12:51:32.208267,458
2024-03-13 12:51:32.208277,457
2024-03-13 12:51:32.208287,257
2024-03-13 12:51:32.208297,257
2024-03-13 12:51:32.208307,456
2024-03-13 12:51:32.208317,455
2024-03-13 12:51:32.208327,443
2024-03-13 12:51:32.208337,454
2024-03-13 12:51:32.208347,446
2024-03-13 12:51:32.208357,352
2024-03-13 12:51:32.208367,266
2024-03-13 12:51:32.208377,353
2024-03-13 12:51:32.208387,353
2024-03-13 12:51:32.208397,353
2024-03-13 12:51:32.208407,257
2024-03-13 12:51:32.208417,257
2024-03-13 12:51:32.208427,257
2024-03-13 12:51:32.208437,448
2024-03-13 12:51:32.208447,449
2024-03-13 12:51:32.208457,257
2024-03-13 12:51:32.208467,450
2024-03-13 12:51:32.208477,257
2024-03-13 12:51:32.208487,451
2024-03-13 12:51:32.208497,257
2024-03-13 12:51:32.208507,452
2024-03-13 12:51:32.208517,435
2024-03-13 12:51:32.208527,257
2024-03-13 12:51:32.208537,257
2024-03-13 12:51:32.208547,447
2024-03-13 12:51:32.208557,192
2024-03-13 12:51:32.208567,287
2024-03-13 12:51:32.208577,193
2024-03-13 12:51:32.208587,192
2024-03-13 12:51:32.208597,193
2024-03-13 12:51:32.208607,287
2024-03-13 12:51:32.208617,445
2024-03-13 12:51:32.208627,440
2024-03-13 12:51:32.208637,257
2024-03-13 12:51:32.208647,212
2024-03-13 12:51:32.208657,444
2024-03-13 12:51:32.208667,443
2024-03-13 12:51:32.208677,245
2024-03-13 12:51:32.208687,272
2024-03-13 12:51:32.208697,435
2024-03-13 12:51:32.208707,432
2024-03-13 12:51:32.208717,433
2024-03-13 12:51:32.208727,434
2024-03-13 12:51:32.208737,435
2024-03-13 12:51:32.208747,435
2024-03-13 12:51:32.208757,436
2024-03-13 12:51:32.208767,256
2024-03-13 12:51:32.208777,437
2024-03-13 12:51:32.208787,438
2024-03-13 12:51:32.208797,439
2024-03-13 12:51:32.208807,431
2024-03-13 12:51:32.208817,273
2024-03-13 12:51:32.208827,189
2024-03-13 12:51:32.208837,442
2024-03-13 12:51:32.208847,274
2024-03-13 12:51:32.208857,196
2024-03-13 12:51:32.208867,195
2024-03-13 12:51:32.208877,458
2024-03-13 12:51:32.208887,457
2024-03-13 12:51:32.208897,257
2024-03-13 12:51:32.208907,456
2024-03-13 12:51:32.208917,455
2024-03-13 12:51:32.208927,257
2024-03-13 12:51:32.208937,443
2024-03-13 12:51:32.208947,454
2024-03-13 12:51:32.208957,257
2024-03-13 12:51:32.208967,435
2024-03-13 12:51:32.208977,452
2024-03-13 12:51:32.208987,257
2024-03-13 12:51:32.208997,257
2024-03-13 12:51:32.209007,450
2024-03-13 12:51:32.209017,446
2024-03-13 12:51:32.209027,352
2024-03-13 12:51:32.209037,266
2024-03-13 12:51:32.209047,353
2024-03-13 12:51:32.209057,353
2024-03-13 12:51:32.209067,257
2024-03-13 12:51:32.209077,353
2024-03-13 12:51:32.209087,449
2024-03-13 12:51:32.209097,257
2024-03-13 12:51:32.209107,448
2024-03-13 12:51:32.209117,257
2024-03-13 12:51:32.209127,447
2024-03-13 12:51:32.209137,451
2024-03-13 12:51:32.209147,257
2024-03-13 12:51:32.209157,257
2024-03-13 12:51:32.209167,144
2024-03-13 12:51:32.209177,145
2024-03-13 12:51:32.209187,143
2024-03-13 12:51:32.209197,200
2024-03-13 12:51:32.209207,197
2024-03-13 12:51:32.209217,143
2024-03-13 12:51:32.209227,143
2024-03-13 12:51:32.209237,143
2024-03-13 12:51:32.209247,200
2024-03-13 12:51:32.209257,192
2024-03-13 12:51:32.209267,193
2024-03-13 12:51:32.209277,287
2024-03-13 12:51:32.209287,189
2024-03-13 12:51:32.209297,431
2024-03-13 12:51:32.209307,432
2024-03-13 12:51:32.209317,433
2024-03-13 12:51:32.209327,435
2024-03-13 12:51:32.209337,434
2024-03-13 12:51:32.209347,435
2024-03-13 12:51:32.209357,436
2024-03-13 12:51:32.209367,195
2024-03-13 12:51:32.209377,437
2024-03-13 12:51:32.209387,438
2024-03-13 12:51:32.209397,439
2024-03-13 12:51:32.209407,440
2024-03-13 12:51:32.209417,196
2024-03-13 12:51:32.209427,274
2024-03-13 12:51:32.209437,212
2024-03-13 12:51:32.209447,445
2024-03-13 12:51:32.209457,444
2024-03-13 12:51:32.209467,443
2024-03-13 12:51:32.209477,245
2024-03-13 12:51:32.209487,256
2024-03-13 12:51:32.209497,257
2024-03-13 12:51:32.209507,442
2024-03-13 12:51:32.209517,435
2024-03-13 12:51:32.209527,272
2024-03-13 12:51:32.209537,273
2024-03-13 12:51:32.209547,353
2024-03-13 12:51:32.209557,353
2024-03-13 12:51:32.209567,353
2024-03-13 12:51:32.209577,257
2024-03-13 12:51:32.209587,447
2024-03-13 12:51:32.209597,257
2024-03-13 12:51:32.209607,448
2024-03-13 12:51:32.209617,257
2024-03-13 12:51:32.209627,458
2024-03-13 12:51:32.209637,457
2024-03-13 12:51:32.209647,257
2024-03-13 12:51:32.209657,454
2024-03-13 12:51:32.209667,449
2024-03-13 12:51:32.209677,257
2024-03-13 12:51:32.209687,450
2024-03-13 12:51:32.209697,257
2024-03-13 12:51:32.209707,451
2024-03-13 12:51:32.209717,257
2024-03-13 12:51:32.209727,452
2024-03-13 12:51:32.209737,266
2024-03-13 12:51:32.209747,352
2024-03-13 12:51:32.209757,446
2024-03-13 12:51:32.209767,435
2024-03-13 12:51:32.209777,257
2024-03-13 12:51:32.209787,455
2024-03-13 12:51:32.209797,257
2024-03-13 12:51:32.209807,443
2024-03-13 12:51:32.209817,257
2024-03-13 12:51:32.209827,456
2024-03-13 12:51:32.209837,212
2024-03-13 12:51:32.209847,443
2024-03-13 12:51:32.209857,245
2024-03-13 12:51:32.209867,435
2024-03-13 12:51:32.209877,442
2024-03-13 12:51:32.209887,440
2024-03-13 12:51:32.209897,439
2024-03-13 12:51:32.209907,438
2024-03-13 12:51:32.209917,437
2024-03-13 12:51:32.209927,256
2024-03-13 12:51:32.209937,436
2024-03-13 12:51:32.209947,435
2024-03-13 12:51:32.209957,435
2024-03-13 12:51:32.209967,431
2024-03-13 12:51:32.209977,432
2024-03-13 12:51:32.209987,433
2024-03-13 12:51:32.209997,189
2024-03-13 12:51:32.210007,445
2024-03-13 12:51:32.210017,195
2024-03-13 12:51:32.210027,444
2024-03-13 12:51:32.210037,434
2024-03-13 12:51:32.210047,274
2024-03-13 12:51:32.210057,196
2024-03-13 12:51:32.210067,272
2024-03-13 12:51:32.210077,273
2024-03-13 12:51:32.210087,257
2024-03-13 12:51:32.210097,257
2024-03-13 12:51:32.210107,446
2024-03-13 12:51:32.210117,352
2024-03-13 12:51:32.210127,266
2024-03-13 12:51:32.210137,353
2024-03-13 12:51:32.210147,257
2024-03-13 12:51:32.210157,447
2024-03-13 12:51:32.210167,257
2024-03-13 12:51:32.210177,448
2024-03-13 12:51:32.210187,353
2024-03-13 12:51:32.210197,353
2024-03-13 12:51:32.210207,450
2024-03-13 12:51:32.210217,257
2024-03-13 12:51:32.210227,456
2024-03-13 12:51:32.210237,443
2024-03-13 12:51:32.210247,257
2024-03-13 12:51:32.210257,457
2024-03-13 12:51:32.210267,458
2024-03-13 12:51:32.210277,454
2024-03-13 12:51:32.210287,455
2024-03-13 12:51:32.210297,257
2024-03-13 12:51:32.210307,452
2024-03-13 12:51:32.210317,257
2024-03-13 12:51:32.210327,451
2024-03-13 12:51:32.210337,449
2024-03-13 12:51:32.210347,257
2024-03-13 12:51:32.210357,257
2024-03-13 12:51:32.210367,435
2024-03-13 12:51:32.210377,257
2024-03-13 12:51:32.210387,256
2024-03-13 12:51:32.210397,431
2024-03-13 12:51:32.210407,432
2024-03-13 12:51:32.210417,433
2024-03-13 12:51:32.210427,434
2024-03-13 12:51:32.210437,435
2024-03-13 12:51:32.210447,435
2024-03-13 12:51:32.210457,437
2024-03-13 12:51:32.210467,436
2024-03-13 12:51:32.210477,438
2024-03-13 12:51:32.210487,435
2024-03-13 12:51:32.210497,195
2024-03-13 12:51:32.210507,440
2024-03-13 12:51:32.210517,442
2024-03-13 12:51:32.210527,274
2024-03-13 12:51:32.210537,245
2024-03-13 12:51:32.210547,443
2024-03-13 12:51:32.210557,444
2024-03-13 12:51:32.210567,445
2024-03-13 12:51:32.210577,212
2024-03-13 12:51:32.210587,257
2024-03-13 12:51:32.210597,196
2024-03-13 12:51:32.210607,189
2024-03-13 12:51:32.210617,272
2024-03-13 12:51:32.210627,439
2024-03-13 12:51:32.210637,273
2024-03-13 12:51:32.210647,257
2024-03-13 12:51:32.210657,448
2024-03-13 12:51:32.210667,257
2024-03-13 12:51:32.210677,449
2024-03-13 12:51:32.210687,257
2024-03-13 12:51:32.210697,450
2024-03-13 12:51:32.210707,257
2024-03-13 12:51:32.210717,257
2024-03-13 12:51:32.210727,452
2024-03-13 12:51:32.210737,435
2024-03-13 12:51:32.210747,443
2024-03-13 12:51:32.210757,454
2024-03-13 12:51:32.210767,257
2024-03-13 12:51:32.210777,257
2024-03-13 12:51:32.210787,451
2024-03-13 12:51:32.210797,447
2024-03-13 12:51:32.210807,455
2024-03-13 12:51:32.210817,353
2024-03-13 12:51:32.210827,353
2024-03-13 12:51:32.210837,353
2024-03-13 12:51:32.210847,446
2024-03-13 12:51:32.210857,352
2024-03-13 12:51:32.210867,266
2024-03-13 12:51:32.210877,257
2024-03-13 12:51:32.210887,456
2024-03-13 12:51:32.210897,257
2024-03-13 12:51:32.210907,257
2024-03-13 12:51:32.210917,458
2024-03-13 12:51:32.210927,457
2024-03-13 12:51:32.210937,192
2024-03-13 12:51:32.210947,193
2024-03-13 12:51:32.210957,287
2024-03-13 12:51:32.210967,189
2024-03-13 12:51:32.210977,272
2024-03-13 12:51:32.210987,273
2024-03-13 12:51:32.210997,195
2024-03-13 12:51:32.211007,274
2024-03-13 12:51:32.211017,257
2024-03-13 12:51:32.211027,212
2024-03-13 12:51:32.211037,445
2024-03-13 12:51:32.211047,444
2024-03-13 12:51:32.211057,443
2024-03-13 12:51:32.211067,245
2024-03-13 12:51:32.211077,435
2024-03-13 12:51:32.211087,442
2024-03-13 12:51:32.211097,439
2024-03-13 12:51:32.211107,438
2024-03-13 12:51:32.211117,440
2024-03-13 12:51:32.211127,256
2024-03-13 12:51:32.211137,436
2024-03-13 12:51:32.211147,435
2024-03-13 12:51:32.211157,435
2024-03-13 12:51:32.211167,434
2024-03-13 12:51:32.211177,433
2024-03-13 12:51:32.211187,432
2024-03-13 12:51:32.211197,431
2024-03-13 12:51:32.211207,437
2024-03-13 12:51:32.211217,196
2024-03-13 12:51:32.211227,353
2024-03-13 12:51:32.211237,446
2024-03-13 12:51:32.211247,352
2024-03-13 12:51:32.211257,266
2024-03-13 12:51:32.211267,353
2024-03-13 12:51:32.211277,451
2024-03-13 12:51:32.211287,257
2024-03-13 12:51:32.211297,456
2024-03-13 12:51:32.211307,257
2024-03-13 12:51:32.211317,443
2024-03-13 12:51:32.211327,457
2024-03-13 12:51:32.211337,458
2024-03-13 12:51:32.211347,447
2024-03-13 12:51:32.211357,257
2024-03-13 12:51:32.211367,353
2024-03-13 12:51:32.211377,454
2024-03-13 12:51:32.211387,257
2024-03-13 12:51:32.211397,455
2024-03-13 12:51:32.211407,435
2024-03-13 12:51:32.211417,257
2024-03-13 12:51:32.211427,257
2024-03-13 12:51:32.211437,257
2024-03-13 12:51:32.211447,450
2024-03-13 12:51:32.211457,257
2024-03-13 12:51:32.211467,448
2024-03-13 12:51:32.211477,257
2024-03-13 12:51:32.211487,449
2024-03-13 12:51:32.211497,452
2024-03-13 12:51:32.211507,257
2024-03-13 12:51:32.211517,445
2024-03-13 12:51:32.211527,212
2024-03-13 12:51:32.211537,435
2024-03-13 12:51:32.211547,431
2024-03-13 12:51:32.211557,432
2024-03-13 12:51:32.211567,433
2024-03-13 12:51:32.211577,444
2024-03-13 12:51:32.211587,245
2024-03-13 12:51:32.211597,435
2024-03-13 12:51:32.211607,442
2024-03-13 12:51:32.211617,440
2024-03-13 12:51:32.211627,434
2024-03-13 12:51:32.211637,438
2024-03-13 12:51:32.211647,437
2024-03-13 12:51:32.211657,256
2024-03-13 12:51:32.211667,436
2024-03-13 12:51:32.211677,435
2024-03-13 12:51:32.211687,439
2024-03-13 12:51:32.211697,443
2024-03-13 12:51:32.211707,189
2024-03-13 12:51:32.211717,195
2024-03-13 12:51:32.211727,196
2024-03-13 12:51:32.211737,257
2024-03-13 12:51:32.211747,273
2024-03-13 12:51:32.211757,272
2024-03-13 12:51:32.211767,274
2024-03-13 12:51:32.211777,455
2024-03-13 12:51:32.211787,456
2024-03-13 12:51:32.211797,257
2024-03-13 12:51:32.211807,257
2024-03-13 12:51:32.211817,257
2024-03-13 12:51:32.211827,458
2024-03-13 12:51:32.211837,257
2024-03-13 12:51:32.211847,450
2024-03-13 12:51:32.211857,457
2024-03-13 12:51:32.211867,443
2024-03-13 12:51:32.211877,451
2024-03-13 12:51:32.211887,257
2024-03-13 12:51:32.211897,353
2024-03-13 12:51:32.211907,353
2024-03-13 12:51:32.211917,266
2024-03-13 12:51:32.211927,352
2024-03-13 12:51:32.211937,257
2024-03-13 12:51:32.211947,447
2024-03-13 12:51:32.211957,257
2024-03-13 12:51:32.211967,353
2024-03-13 12:51:32.211977,454
2024-03-13 12:51:32.211987,448
2024-03-13 12:51:32.211997,257
2024-03-13 12:51:32.212007,449
2024-03-13 12:51:32.212017,257
2024-03-13 12:51:32.212027,257
2024-03-13 12:51:32.212037,452
2024-03-13 12:51:32.212047,435
2024-03-13 12:51:32.212057,446
2024-03-13 12:51:32.212067,196
2024-03-13 12:51:32.212077,274
2024-03-13 12:51:32.212087,189
2024-03-13 12:51:32.212097,272
2024-03-13 12:51:32.212107,273
2024-03-13 12:51:32.212117,257
2024-03-13 12:51:32.212127,212
2024-03-13 12:51:32.212137,195
2024-03-13 12:51:32.212147,444
2024-03-13 12:51:32.212157,443
2024-03-13 12:51:32.212167,245
2024-03-13 12:51:32.212177,435
2024-03-13 12:51:32.212187,442
2024-03-13 12:51:32.212197,440
2024-03-13 12:51:32.212207,439
2024-03-13 12:51:32.212217,432
2024-03-13 12:51:32.212227,433
2024-03-13 12:51:32.212237,434
2024-03-13 12:51:32.212247,435
2024-03-13 12:51:32.212257,445
2024-03-13 12:51:32.212267,435
2024-03-13 12:51:32.212277,436
2024-03-13 12:51:32.212287,438
2024-03-13 12:51:32.212297,431
2024-03-13 12:51:32.212307,437
2024-03-13 12:51:32.212317,256
2024-03-13 12:51:32.212327,435
2024-03-13 12:51:32.212337,257
2024-03-13 12:51:32.212347,450
2024-03-13 12:51:32.212357,451
2024-03-13 12:51:32.212367,257
2024-03-13 12:51:32.212377,449
2024-03-13 12:51:32.212387,257
2024-03-13 12:51:32.212397,257
2024-03-13 12:51:32.212407,448
2024-03-13 12:51:32.212417,257
2024-03-13 12:51:32.212427,447
2024-03-13 12:51:32.212437,257
2024-03-13 12:51:32.212447,353
2024-03-13 12:51:32.212457,353
2024-03-13 12:51:32.212467,353
2024-03-13 12:51:32.212477,352
2024-03-13 12:51:32.212487,257
2024-03-13 12:51:32.212497,454
2024-03-13 12:51:32.212507,443
2024-03-13 12:51:32.212517,257
2024-03-13 12:51:32.212527,455
2024-03-13 12:51:32.212537,456
2024-03-13 12:51:32.212547,266
2024-03-13 12:51:32.212557,452
2024-03-13 12:51:32.212567,257
2024-03-13 12:51:32.212577,457
2024-03-13 12:51:32.212587,458
2024-03-13 12:51:32.212597,446
2024-03-13 12:51:32.212607,257
2024-03-13 12:51:32.212617,445
2024-03-13 12:51:32.212627,189
2024-03-13 12:51:32.212637,195
2024-03-13 12:51:32.212647,212
2024-03-13 12:51:32.212657,440
2024-03-13 12:51:32.212667,434
2024-03-13 12:51:32.212677,437
2024-03-13 12:51:32.212687,438
2024-03-13 12:51:32.212697,435
2024-03-13 12:51:32.212707,435
2024-03-13 12:51:32.212717,439
2024-03-13 12:51:32.212727,256
2024-03-13 12:51:32.212737,433
2024-03-13 12:51:32.212747,432
2024-03-13 12:51:32.212757,436
2024-03-13 12:51:32.212767,442
2024-03-13 12:51:32.212777,435
2024-03-13 12:51:32.212787,245
2024-03-13 12:51:32.212797,443
2024-03-13 12:51:32.212807,444
2024-03-13 12:51:32.212817,431
2024-03-13 12:51:32.212827,274
2024-03-13 12:51:32.212837,273
2024-03-13 12:51:32.212847,272
2024-03-13 12:51:32.212857,257
2024-03-13 12:51:32.212867,197
2024-03-13 12:51:32.212867,196
2024-03-13 12:51:42.212377,341
2024-03-13 12:52:58.282988,660
2024-03-13 12:52:58.610962,676
2024-03-13 12:53:08.615534,677
2024-03-13 12:54:15.754038,172
2024-03-13 12:54:15.755487,197
2024-03-13 12:54:15.756091,203
2024-03-13 12:54:25.759885,341
2024-03-13 12:55:28.835008,660
2024-03-13 12:55:29.190970,676
2024-03-13 12:55:39.197654,677
2024-03-13 12:56:26.336755,209
2024-03-13 12:56:26.480573,661
2024-03-13 12:56:26.481301,211
2024-03-13 12:57:01.332719,213
2024-03-13 12:57:01.469711,384
2024-03-13 12:57:01.469979,463
2024-03-13 12:57:01.816069,587
2024-03-13 12:57:11.835448,588
2024-03-13 12:57:11.835882,589
2024-03-13 12:57:11.836042,590
2024-03-13 12:57:31.666554,704
2024-03-13 12:57:31.682982,705
2024-03-13 12:57:36.850899,661
2024-03-13 12:57:36.851304,269
2024-03-13 12:57:36.851651,706
2024-03-13 12:58:31.080844,384
2024-03-13 12:58:31.081197,463
2024-03-13 12:58:31.600875,587
2024-03-13 12:58:41.619057,588
2024-03-13 12:58:41.619546,589
2024-03-13 12:58:41.619716,590
2024-03-13 12:59:51.907024,660
2024-03-13 12:59:52.214933,676
2024-03-13 13:00:02.222155,677
2024-03-13 13:01:27.365545,384
2024-03-13 13:01:27.365905,463
2024-03-13 13:01:27.942445,587
2024-03-13 13:01:37.960683,588
2024-03-13 13:01:37.961055,589
2024-03-13 13:01:37.961216,590
2024-03-13 13:02:51.227350,384
2024-03-13 13:02:51.356218,463
2024-03-13 13:02:51.679359,587
2024-03-13 13:03:01.698512,588
2024-03-13 13:03:01.699151,589
2024-03-13 13:03:01.699261,590
2024-03-13 13:03:52.993570,384
2024-03-13 13:03:52.994005,463
2024-03-13 13:03:53.549758,587
2024-03-13 13:03:59.009810,172
2024-03-13 13:03:59.011995,203
2024-03-13 13:03:59.014572,197
2024-03-13 13:03:59.014969,143
2024-03-13 13:03:59.014983,143
2024-03-13 13:03:59.014986,144
2024-03-13 13:03:59.409761,198
2024-03-13 13:03:59.410955,145
2024-03-13 13:03:59.410970,143
2024-03-13 13:03:59.410972,143
2024-03-13 13:04:00.471473,198
2024-03-13 13:04:03.564633,588
2024-03-13 13:04:03.565038,589
2024-03-13 13:04:03.565117,590
2024-03-13 13:04:04.026449,172
2024-03-13 13:04:04.027445,203
2024-03-13 13:04:04.030298,197
2024-03-13 13:04:04.031020,143
2024-03-13 13:04:04.031037,143
2024-03-13 13:04:04.031040,144
2024-03-13 13:04:04.202468,200
2024-03-13 13:04:04.202965,145
2024-03-13 13:04:04.202998,143
2024-03-13 13:04:04.203130,143
2024-03-13 13:04:05.847477,200
2024-03-13 13:04:09.043222,172
2024-03-13 13:04:09.044031,203
2024-03-13 13:04:09.046290,197
2024-03-13 13:04:09.046934,143
2024-03-13 13:04:09.046948,143
2024-03-13 13:04:09.046950,144
2024-03-13 13:04:09.281568,201
2024-03-13 13:04:09.282960,145
2024-03-13 13:04:09.282981,143
2024-03-13 13:04:09.282982,143
2024-03-13 13:04:10.775675,201
2024-03-13 13:04:59.830438,172
2024-03-13 13:04:59.831728,197
2024-03-13 13:04:59.832700,203
2024-03-13 13:04:59.839438,560
2024-03-13 13:04:59.840438,561
2024-03-13 13:04:59.840700,426
2024-03-13 13:04:59.841438,562
2024-03-13 13:04:59.842438,563
2024-03-13 13:04:59.843438,311
2024-03-13 13:04:59.844438,405
2024-03-13 13:04:59.845438,405
2024-03-13 13:04:59.846438,311
2024-03-13 13:04:59.847438,564
2024-03-13 13:04:59.848438,390
2024-03-13 13:04:59.849438,564
2024-03-13 13:04:59.850438,388
2024-03-13 13:04:59.851438,565
2024-03-13 13:04:59.852438,566
2024-03-13 13:04:59.853438,388
2024-03-13 13:04:59.854438,311
2024-03-13 13:04:59.855438,388
2024-03-13 13:04:59.856438,388
2024-03-13 13:04:59.857438,398
2024-03-13 13:04:59.858438,311
2024-03-13 13:04:59.859438,567
2024-03-13 13:04:59.860438,400
2024-03-13 13:04:59.861438,401
2024-03-13 13:04:59.862438,402
2024-03-13 13:04:59.863438,403
2024-03-13 13:04:59.864438,404
2024-03-13 13:04:59.865438,568
2024-03-13 13:05:09.836634,341
2024-03-13 13:06:29.895002,660
2024-03-13 13:06:30.146980,676
2024-03-13 13:06:40.152204,677
2024-03-13 13:07:45.410948,660
2024-03-13 13:07:45.646947,676
2024-03-13 13:08:34.038249,660
2024-03-13 13:08:36.486942,676
2024-03-13 13:08:46.491012,714
2024-03-13 13:09:16.807573,385
2024-03-13 13:09:16.815369,386
2024-03-13 13:09:16.815376,678
2024-03-13 13:09:16.815379,311
2024-03-13 13:09:16.815380,405
2024-03-13 13:09:16.815381,311
2024-03-13 13:09:16.815382,388
