timestamp,value
2024-03-15 09:49:28.010128,226
2024-03-15 09:49:28.016729,177
2024-03-15 09:49:28.018517,645
2024-03-15 09:49:28.019090,228
2024-03-15 09:49:28.022368,229
2024-03-15 09:49:28.027383,178
2024-03-15 09:49:28.027470,179
2024-03-15 09:49:28.027547,230
2024-03-15 09:49:28.027621,179
2024-03-15 09:49:28.027679,181
2024-03-15 09:49:28.070217,655
2024-03-15 09:49:28.085729,656
2024-03-15 09:49:28.092335,313
2024-03-15 09:49:28.092362,314
2024-03-15 09:49:28.092376,314
2024-03-15 09:49:28.247113,655
2024-03-15 09:49:28.342095,130
2024-03-15 09:49:30.790438,657
2024-03-15 09:49:30.790820,657
2024-03-15 09:49:30.790979,657
2024-03-15 09:49:30.791115,657
2024-03-15 09:49:30.791241,657
2024-03-15 09:49:30.791400,657
2024-03-15 09:49:30.791680,657
2024-03-15 09:49:31.647853,658
2024-03-15 09:49:33.152378,660
2024-03-15 09:49:33.588337,676
2024-03-15 09:49:34.475811,659
2024-03-15 09:49:35.591717,185
2024-03-15 09:49:35.592004,185
2024-03-15 09:49:35.719015,186
2024-03-15 09:49:35.748346,660
2024-03-15 09:49:35.765376,661
2024-03-15 09:49:35.797083,187
2024-03-15 09:49:35.844396,323
2024-03-15 09:49:35.879046,215
2024-03-15 09:49:35.881133,259
2024-03-15 09:49:35.881656,131
2024-03-15 09:49:35.893731,206
2024-03-15 09:49:36.006236,132
2024-03-15 09:49:36.006464,207
2024-03-15 09:49:36.099592,260
2024-03-15 09:49:36.101660,662
2024-03-15 09:49:36.101921,265
2024-03-15 09:49:36.147928,297
2024-03-15 09:49:36.148047,298
2024-03-15 09:49:36.154582,299
2024-03-15 09:49:36.253929,300
2024-03-15 09:49:36.263288,301
2024-03-15 09:49:36.264640,302
2024-03-15 09:49:36.265376,661
2024-03-15 09:49:36.265746,663
2024-03-15 09:49:36.265960,664
2024-03-15 09:49:36.529271,665
2024-03-15 09:49:36.685090,666
2024-03-15 09:49:36.685848,261
2024-03-15 09:49:36.686120,245
2024-03-15 09:49:36.686311,245
2024-03-15 09:49:36.688961,667
2024-03-15 09:49:36.691686,668
2024-03-15 09:49:36.701033,661
2024-03-15 09:49:36.701736,669
2024-03-15 09:49:37.114511,665
2024-03-15 09:49:37.208975,670
2024-03-15 09:49:37.210314,671
2024-03-15 09:49:37.275880,672
2024-03-15 09:49:37.276410,245
2024-03-15 09:49:37.276554,673
2024-03-15 09:49:43.595927,677
2024-03-15 09:50:06.038713,661
2024-03-15 09:51:01.756395,660
2024-03-15 09:51:02.028369,676
2024-03-15 09:51:12.033671,677
2024-03-15 09:51:45.243209,384
2024-03-15 09:51:45.243602,463
2024-03-15 09:51:45.806885,587
2024-03-15 09:51:55.850116,588
2024-03-15 09:51:55.850835,589
2024-03-15 09:51:55.850984,590
2024-03-15 09:52:22.046303,674
2024-03-15 09:52:22.219470,661
2024-03-15 09:52:22.220098,675
2024-03-15 09:52:42.157310,384
2024-03-15 09:52:42.157704,463
2024-03-15 09:52:42.649576,587
2024-03-15 09:52:52.669042,588
2024-03-15 09:52:52.669501,589
2024-03-15 09:52:52.669666,590
2024-03-15 09:54:07.966742,384
2024-03-15 09:54:07.967073,463
2024-03-15 09:54:08.572888,587
2024-03-15 09:54:18.592265,588
2024-03-15 09:54:18.592921,589
2024-03-15 09:54:18.593042,590
2024-03-15 09:55:23.868407,660
2024-03-15 09:55:24.132381,676
2024-03-15 09:55:34.136408,677
2024-03-15 09:56:36.288400,660
2024-03-15 09:56:36.616350,676
2024-03-15 09:58:11.776403,660
2024-03-15 09:58:12.024354,89
2024-03-15 09:58:12.024364,440
2024-03-15 09:58:12.024374,439
2024-03-15 09:58:12.024384,195
2024-03-15 09:58:12.024394,438
2024-03-15 09:58:12.024404,431
2024-03-15 09:58:12.024414,432
2024-03-15 09:58:12.024424,433
2024-03-15 09:58:12.024434,434
2024-03-15 09:58:12.024444,435
2024-03-15 09:58:12.024454,435
2024-03-15 09:58:12.024464,436
2024-03-15 09:58:12.024474,256
2024-03-15 09:58:12.024484,437
2024-03-15 09:58:12.024494,272
2024-03-15 09:58:12.024504,442
2024-03-15 09:58:12.024514,435
2024-03-15 09:58:12.024524,245
2024-03-15 09:58:12.024534,443
2024-03-15 09:58:12.024544,444
2024-03-15 09:58:12.024554,445
2024-03-15 09:58:12.024564,257
2024-03-15 09:58:12.024574,273
2024-03-15 09:58:12.024584,196
2024-03-15 09:58:12.024594,274
2024-03-15 09:58:12.024604,212
2024-03-15 09:58:12.024614,456
2024-03-15 09:58:12.024624,257
2024-03-15 09:58:12.024634,257
2024-03-15 09:58:12.024644,457
2024-03-15 09:58:12.024654,458
2024-03-15 09:58:12.024664,450
2024-03-15 09:58:12.024674,455
2024-03-15 09:58:12.024684,257
2024-03-15 09:58:12.024694,257
2024-03-15 09:58:12.024704,352
2024-03-15 09:58:12.024714,443
2024-03-15 09:58:12.024724,448
2024-03-15 09:58:12.024734,257
2024-03-15 09:58:12.024744,449
2024-03-15 09:58:12.024754,257
2024-03-15 09:58:12.024764,257
2024-03-15 09:58:12.024774,454
2024-03-15 09:58:12.024784,257
2024-03-15 09:58:12.024794,353
2024-03-15 09:58:12.024804,257
2024-03-15 09:58:12.024814,353
2024-03-15 09:58:12.024824,266
2024-03-15 09:58:12.024834,446
2024-03-15 09:58:12.024844,435
2024-03-15 09:58:12.024854,452
2024-03-15 09:58:12.024864,257
2024-03-15 09:58:12.024874,451
2024-03-15 09:58:12.024884,353
2024-03-15 09:58:12.024894,447
2024-03-15 09:58:12.024904,445
2024-03-15 09:58:12.024914,212
2024-03-15 09:58:12.024924,195
2024-03-15 09:58:12.024934,444
2024-03-15 09:58:12.024944,189
2024-03-15 09:58:12.024954,443
2024-03-15 09:58:12.024964,435
2024-03-15 09:58:12.024974,435
2024-03-15 09:58:12.024984,435
2024-03-15 09:58:12.024994,245
2024-03-15 09:58:12.025004,437
2024-03-15 09:58:12.025014,439
2024-03-15 09:58:12.025024,434
2024-03-15 09:58:12.025034,433
2024-03-15 09:58:12.025044,432
2024-03-15 09:58:12.025054,431
2024-03-15 09:58:12.025064,273
2024-03-15 09:58:12.025074,272
2024-03-15 09:58:12.025084,438
2024-03-15 09:58:12.025094,440
2024-03-15 09:58:12.025104,442
2024-03-15 09:58:12.025114,436
2024-03-15 09:58:12.025124,256
2024-03-15 09:58:12.025134,196
2024-03-15 09:58:12.025144,257
2024-03-15 09:58:12.025154,274
2024-03-15 09:58:12.025164,458
2024-03-15 09:58:12.025174,457
2024-03-15 09:58:12.025184,257
2024-03-15 09:58:12.025194,257
2024-03-15 09:58:12.025204,456
2024-03-15 09:58:12.025214,455
2024-03-15 09:58:12.025224,443
2024-03-15 09:58:12.025234,454
2024-03-15 09:58:12.025244,446
2024-03-15 09:58:12.025254,352
2024-03-15 09:58:12.025264,266
2024-03-15 09:58:12.025274,353
2024-03-15 09:58:12.025284,353
2024-03-15 09:58:12.025294,353
2024-03-15 09:58:12.025304,257
2024-03-15 09:58:12.025314,257
2024-03-15 09:58:12.025324,257
2024-03-15 09:58:12.025334,448
2024-03-15 09:58:12.025344,449
2024-03-15 09:58:12.025354,257
2024-03-15 09:58:12.025364,450
2024-03-15 09:58:12.025374,257
2024-03-15 09:58:12.025384,451
2024-03-15 09:58:12.025394,257
2024-03-15 09:58:12.025404,452
2024-03-15 09:58:12.025414,435
2024-03-15 09:58:12.025424,257
2024-03-15 09:58:12.025434,257
2024-03-15 09:58:12.025444,447
2024-03-15 09:58:12.025454,192
2024-03-15 09:58:12.025464,287
2024-03-15 09:58:12.025474,193
2024-03-15 09:58:12.025484,192
2024-03-15 09:58:12.025494,193
2024-03-15 09:58:12.025504,287
2024-03-15 09:58:12.025514,445
2024-03-15 09:58:12.025524,440
2024-03-15 09:58:12.025534,257
2024-03-15 09:58:12.025544,212
2024-03-15 09:58:12.025554,444
2024-03-15 09:58:12.025564,443
2024-03-15 09:58:12.025574,245
2024-03-15 09:58:12.025584,272
2024-03-15 09:58:12.025594,435
2024-03-15 09:58:12.025604,432
2024-03-15 09:58:12.025614,433
2024-03-15 09:58:12.025624,434
2024-03-15 09:58:12.025634,435
2024-03-15 09:58:12.025644,435
2024-03-15 09:58:12.025654,436
2024-03-15 09:58:12.025664,256
2024-03-15 09:58:12.025674,437
2024-03-15 09:58:12.025684,438
2024-03-15 09:58:12.025694,439
2024-03-15 09:58:12.025704,431
2024-03-15 09:58:12.025714,273
2024-03-15 09:58:12.025724,189
2024-03-15 09:58:12.025734,442
2024-03-15 09:58:12.025744,274
2024-03-15 09:58:12.025754,196
2024-03-15 09:58:12.025764,195
2024-03-15 09:58:12.025774,458
2024-03-15 09:58:12.025784,457
2024-03-15 09:58:12.025794,257
2024-03-15 09:58:12.025804,456
2024-03-15 09:58:12.025814,455
2024-03-15 09:58:12.025824,257
2024-03-15 09:58:12.025834,443
2024-03-15 09:58:12.025844,454
2024-03-15 09:58:12.025854,257
2024-03-15 09:58:12.025864,435
2024-03-15 09:58:12.025874,452
2024-03-15 09:58:12.025884,257
2024-03-15 09:58:12.025894,257
2024-03-15 09:58:12.025904,450
2024-03-15 09:58:12.025914,446
2024-03-15 09:58:12.025924,352
2024-03-15 09:58:12.025934,266
2024-03-15 09:58:12.025944,353
2024-03-15 09:58:12.025954,353
2024-03-15 09:58:12.025964,257
2024-03-15 09:58:12.025974,353
2024-03-15 09:58:12.025984,449
2024-03-15 09:58:12.025994,257
2024-03-15 09:58:12.026004,448
2024-03-15 09:58:12.026014,257
2024-03-15 09:58:12.026024,447
2024-03-15 09:58:12.026034,451
2024-03-15 09:58:12.026044,257
2024-03-15 09:58:12.026054,257
2024-03-15 09:58:12.026064,144
2024-03-15 09:58:12.026074,145
2024-03-15 09:58:12.026084,143
2024-03-15 09:58:12.026094,200
2024-03-15 09:58:12.026104,197
2024-03-15 09:58:12.026114,143
2024-03-15 09:58:12.026124,143
2024-03-15 09:58:12.026134,143
2024-03-15 09:58:12.026144,200
2024-03-15 09:58:12.026154,192
2024-03-15 09:58:12.026164,193
2024-03-15 09:58:12.026174,287
2024-03-15 09:58:12.026184,189
2024-03-15 09:58:12.026194,431
2024-03-15 09:58:12.026204,432
2024-03-15 09:58:12.026214,433
2024-03-15 09:58:12.026224,435
2024-03-15 09:58:12.026234,434
2024-03-15 09:58:12.026244,435
2024-03-15 09:58:12.026254,436
2024-03-15 09:58:12.026264,195
2024-03-15 09:58:12.026274,437
2024-03-15 09:58:12.026284,438
2024-03-15 09:58:12.026294,439
2024-03-15 09:58:12.026304,440
2024-03-15 09:58:12.026314,196
2024-03-15 09:58:12.026324,274
2024-03-15 09:58:12.026334,212
2024-03-15 09:58:12.026344,445
2024-03-15 09:58:12.026354,444
2024-03-15 09:58:12.026364,443
2024-03-15 09:58:12.026374,245
2024-03-15 09:58:12.026384,256
2024-03-15 09:58:12.026394,257
2024-03-15 09:58:12.026404,442
2024-03-15 09:58:12.026414,435
2024-03-15 09:58:12.026424,272
2024-03-15 09:58:12.026434,273
2024-03-15 09:58:12.026444,353
2024-03-15 09:58:12.026454,353
2024-03-15 09:58:12.026464,353
2024-03-15 09:58:12.026474,257
2024-03-15 09:58:12.026484,447
2024-03-15 09:58:12.026494,257
2024-03-15 09:58:12.026504,448
2024-03-15 09:58:12.026514,257
2024-03-15 09:58:12.026524,458
2024-03-15 09:58:12.026534,457
2024-03-15 09:58:12.026544,257
2024-03-15 09:58:12.026554,454
2024-03-15 09:58:12.026564,449
2024-03-15 09:58:12.026574,257
2024-03-15 09:58:12.026584,450
2024-03-15 09:58:12.026594,257
2024-03-15 09:58:12.026604,451
2024-03-15 09:58:12.026614,257
2024-03-15 09:58:12.026624,452
2024-03-15 09:58:12.026634,266
2024-03-15 09:58:12.026644,352
2024-03-15 09:58:12.026654,446
2024-03-15 09:58:12.026664,435
