timestamp,value
2024-03-14 08:32:47.568014,439
2024-03-14 08:32:47.568024,195
2024-03-14 08:32:47.568034,438
2024-03-14 08:32:47.568044,431
2024-03-14 08:32:47.568054,432
2024-03-14 08:32:47.568064,433
2024-03-14 08:32:47.568074,434
2024-03-14 08:32:47.568084,435
2024-03-14 08:32:47.568094,435
2024-03-14 08:32:47.568104,436
2024-03-14 08:32:47.568114,256
2024-03-14 08:32:47.568124,437
2024-03-14 08:32:47.568134,272
2024-03-14 08:32:47.568144,442
2024-03-14 08:32:47.568154,435
2024-03-14 08:32:47.568164,245
2024-03-14 08:32:47.568174,443
2024-03-14 08:32:47.568184,444
2024-03-14 08:32:47.568194,445
2024-03-14 08:32:47.568204,257
2024-03-14 08:32:47.568214,273
2024-03-14 08:32:47.568224,196
2024-03-14 08:32:47.568234,274
2024-03-14 08:32:47.568244,212
2024-03-14 08:32:47.568254,456
2024-03-14 08:32:47.568264,257
2024-03-14 08:32:47.568274,257
2024-03-14 08:32:47.568284,457
2024-03-14 08:32:47.568294,458
2024-03-14 08:32:47.568304,450
2024-03-14 08:32:47.568314,455
2024-03-14 08:32:47.568324,257
2024-03-14 08:32:47.568334,257
2024-03-14 08:32:47.568344,352
2024-03-14 08:32:47.568354,443
2024-03-14 08:32:47.568364,448
2024-03-14 08:32:47.568374,257
2024-03-14 08:32:47.568384,449
2024-03-14 08:32:47.568394,257
2024-03-14 08:32:47.568404,257
2024-03-14 08:32:47.568414,454
2024-03-14 08:32:47.568424,257
2024-03-14 08:32:47.568434,353
2024-03-14 08:32:47.568444,257
2024-03-14 08:32:47.568454,353
2024-03-14 08:32:47.568464,266
2024-03-14 08:32:47.568474,446
2024-03-14 08:32:47.568484,435
2024-03-14 08:32:47.568494,452
2024-03-14 08:32:47.568504,257
2024-03-14 08:32:47.568514,451
2024-03-14 08:32:47.568524,353
2024-03-14 08:32:47.568534,447
2024-03-14 08:32:47.568544,445
2024-03-14 08:32:47.568554,212
2024-03-14 08:32:47.568564,195
2024-03-14 08:32:47.568574,444
2024-03-14 08:32:47.568584,189
2024-03-14 08:32:47.568594,443
2024-03-14 08:32:47.568604,435
2024-03-14 08:32:47.568614,435
2024-03-14 08:32:47.568624,435
2024-03-14 08:32:47.568634,245
2024-03-14 08:32:47.568644,437
2024-03-14 08:32:47.568654,439
2024-03-14 08:32:47.568664,434
2024-03-14 08:32:47.568674,433
2024-03-14 08:32:47.568684,432
2024-03-14 08:32:47.568694,431
2024-03-14 08:32:47.568704,273
2024-03-14 08:32:47.568714,272
2024-03-14 08:32:47.568724,438
2024-03-14 08:32:47.568734,440
2024-03-14 08:32:47.568744,442
2024-03-14 08:32:47.568754,436
2024-03-14 08:32:47.568764,256
2024-03-14 08:32:47.568774,196
2024-03-14 08:32:47.568784,257
2024-03-14 08:32:47.568794,274
2024-03-14 08:32:47.568804,458
2024-03-14 08:32:47.568814,457
2024-03-14 08:32:47.568824,257
2024-03-14 08:32:47.568834,257
2024-03-14 08:32:47.568844,456
2024-03-14 08:32:47.568854,455
2024-03-14 08:32:47.568864,443
2024-03-14 08:32:47.568874,454
2024-03-14 08:32:47.568884,446
2024-03-14 08:32:47.568894,352
2024-03-14 08:32:47.568904,266
2024-03-14 08:32:47.568914,353
2024-03-14 08:32:47.568924,353
2024-03-14 08:32:47.568934,353
2024-03-14 08:32:47.568944,257
2024-03-14 08:32:47.568954,257
2024-03-14 08:32:47.568964,257
2024-03-14 08:32:47.568974,448
2024-03-14 08:32:47.568984,449
2024-03-14 08:32:47.568994,257
2024-03-14 08:32:47.569004,450
2024-03-14 08:32:47.569014,257
2024-03-14 08:32:47.569024,451
2024-03-14 08:32:47.569034,257
2024-03-14 08:32:47.569044,452
2024-03-14 08:32:47.569054,435
2024-03-14 08:32:47.569064,257
2024-03-14 08:32:47.569074,257
2024-03-14 08:32:47.569084,447
2024-03-14 08:32:47.569094,192
2024-03-14 08:32:47.569104,287
2024-03-14 08:32:47.569114,193
2024-03-14 08:32:47.569124,192
2024-03-14 08:32:47.569134,193
2024-03-14 08:32:47.569144,287
2024-03-14 08:32:47.569154,445
2024-03-14 08:32:47.569164,440
2024-03-14 08:32:47.569174,257
2024-03-14 08:32:47.569184,212
2024-03-14 08:32:47.569194,444
2024-03-14 08:32:47.569204,443
2024-03-14 08:32:47.569214,245
2024-03-14 08:32:47.569224,272
2024-03-14 08:32:47.569234,435
2024-03-14 08:32:47.569244,432
2024-03-14 08:32:47.569254,433
2024-03-14 08:32:47.569264,434
2024-03-14 08:32:47.569274,435
2024-03-14 08:32:47.569284,435
2024-03-14 08:32:47.569294,436
2024-03-14 08:32:47.569304,256
2024-03-14 08:32:47.569314,437
2024-03-14 08:32:47.569324,438
2024-03-14 08:32:47.569334,439
2024-03-14 08:32:47.569344,431
2024-03-14 08:32:47.569354,273
2024-03-14 08:32:47.569364,189
2024-03-14 08:32:47.569374,442
2024-03-14 08:32:47.569384,274
2024-03-14 08:32:47.569394,196
2024-03-14 08:32:47.569404,195
2024-03-14 08:32:47.569414,458
2024-03-14 08:32:47.569424,457
2024-03-14 08:32:47.569434,257
2024-03-14 08:32:47.569444,456
2024-03-14 08:32:47.569454,455
2024-03-14 08:32:47.569464,257
2024-03-14 08:32:47.569474,443
2024-03-14 08:32:47.569484,454
2024-03-14 08:32:47.569494,257
2024-03-14 08:32:47.569504,435
2024-03-14 08:32:47.569514,452
2024-03-14 08:32:47.569524,257
2024-03-14 08:32:47.569534,257
2024-03-14 08:32:47.569544,450
2024-03-14 08:32:47.569554,446
2024-03-14 08:32:47.569564,352
2024-03-14 08:32:47.569574,266
2024-03-14 08:32:47.569584,353
2024-03-14 08:32:47.569594,353
2024-03-14 08:32:47.569604,257
2024-03-14 08:32:47.569614,353
2024-03-14 08:32:47.569624,449
2024-03-14 08:32:47.569634,257
2024-03-14 08:32:47.569644,448
2024-03-14 08:32:47.569654,257
2024-03-14 08:32:47.569664,447
2024-03-14 08:32:47.569674,451
2024-03-14 08:32:47.569684,257
2024-03-14 08:32:47.569694,257
2024-03-14 08:32:47.569704,144
2024-03-14 08:32:47.569714,145
2024-03-14 08:32:47.569724,143
2024-03-14 08:32:47.569734,200
2024-03-14 08:32:47.569744,197
2024-03-14 08:32:47.569754,143
2024-03-14 08:32:47.569764,143
2024-03-14 08:32:47.569774,143
2024-03-14 08:32:47.569784,200
2024-03-14 08:32:47.569794,192
2024-03-14 08:32:47.569804,193
2024-03-14 08:32:47.569814,287
2024-03-14 08:32:47.569824,189
2024-03-14 08:32:47.569834,431
2024-03-14 08:32:47.569844,432
2024-03-14 08:32:47.569854,433
2024-03-14 08:32:47.569864,435
2024-03-14 08:32:47.569874,434
2024-03-14 08:32:47.569884,435
2024-03-14 08:32:47.569894,436
2024-03-14 08:32:47.569904,195
2024-03-14 08:32:47.569914,437
2024-03-14 08:32:47.569924,438
2024-03-14 08:32:47.569934,439
2024-03-14 08:32:47.569944,440
2024-03-14 08:32:47.569954,196
2024-03-14 08:32:47.569964,274
2024-03-14 08:32:47.569974,212
2024-03-14 08:32:47.569984,445
2024-03-14 08:32:47.569994,444
2024-03-14 08:32:47.570004,443
2024-03-14 08:32:47.570014,245
2024-03-14 08:32:47.570024,256
2024-03-14 08:32:47.570034,257
2024-03-14 08:32:47.570044,442
2024-03-14 08:32:47.570054,435
2024-03-14 08:32:47.570064,272
2024-03-14 08:32:47.570074,273
2024-03-14 08:32:47.570084,353
2024-03-14 08:32:47.570094,353
2024-03-14 08:32:47.570104,353
2024-03-14 08:32:47.570114,257
2024-03-14 08:32:47.570124,447
2024-03-14 08:32:47.570134,257
2024-03-14 08:32:47.570144,448
2024-03-14 08:32:47.570154,257
2024-03-14 08:32:47.570164,458
2024-03-14 08:32:47.570174,457
2024-03-14 08:32:47.570184,257
2024-03-14 08:32:47.570194,454
2024-03-14 08:32:47.570204,449
2024-03-14 08:32:47.570214,257
2024-03-14 08:32:47.570224,450
2024-03-14 08:32:47.570234,257
2024-03-14 08:32:47.570244,451
2024-03-14 08:32:47.570254,257
2024-03-14 08:32:47.570264,452
2024-03-14 08:32:47.570274,266
2024-03-14 08:32:47.570284,352
2024-03-14 08:32:47.570294,446
2024-03-14 08:32:47.570304,435
2024-03-14 08:32:47.570314,257
2024-03-14 08:32:47.570324,455
2024-03-14 08:32:47.570334,257
2024-03-14 08:32:47.570344,443
2024-03-14 08:32:47.570354,257
2024-03-14 08:32:47.570364,456
2024-03-14 08:32:47.570374,212
2024-03-14 08:32:47.570384,443
2024-03-14 08:32:47.570394,245
2024-03-14 08:32:47.570404,435
2024-03-14 08:32:47.570414,442
2024-03-14 08:32:47.570424,440
2024-03-14 08:32:47.570434,439
2024-03-14 08:32:47.570444,438
2024-03-14 08:32:47.570454,437
2024-03-14 08:32:47.570464,256
2024-03-14 08:32:47.570474,436
2024-03-14 08:32:47.570484,435
2024-03-14 08:32:47.570494,435
2024-03-14 08:32:47.570504,431
2024-03-14 08:32:47.570514,432
2024-03-14 08:32:47.570524,433
2024-03-14 08:32:47.570534,189
2024-03-14 08:32:47.570544,445
2024-03-14 08:32:47.570554,195
2024-03-14 08:32:47.570564,444
2024-03-14 08:32:47.570574,434
2024-03-14 08:32:47.570584,274
2024-03-14 08:32:47.570594,196
2024-03-14 08:32:47.570604,272
2024-03-14 08:32:47.570614,273
2024-03-14 08:32:47.570624,257
2024-03-14 08:32:47.570634,257
2024-03-14 08:32:47.570644,446
2024-03-14 08:32:47.570654,352
2024-03-14 08:32:47.570664,266
2024-03-14 08:32:47.570674,353
2024-03-14 08:32:47.570684,257
2024-03-14 08:32:47.570694,447
2024-03-14 08:32:47.570704,257
2024-03-14 08:32:47.570714,448
2024-03-14 08:32:47.570724,353
2024-03-14 08:32:47.570734,353
2024-03-14 08:32:47.570744,450
2024-03-14 08:32:47.570754,257
2024-03-14 08:32:47.570764,456
2024-03-14 08:32:47.570774,443
2024-03-14 08:32:47.570784,257
2024-03-14 08:32:47.570794,457
2024-03-14 08:32:47.570804,458
2024-03-14 08:32:47.570814,454
2024-03-14 08:32:47.570824,455
2024-03-14 08:32:47.570834,257
2024-03-14 08:32:47.570844,452
2024-03-14 08:32:47.570854,257
2024-03-14 08:32:47.570864,451
2024-03-14 08:32:47.570874,449
2024-03-14 08:32:47.570884,257
2024-03-14 08:32:47.570894,257
2024-03-14 08:32:47.570904,435
2024-03-14 08:32:47.570914,257
2024-03-14 08:32:47.570924,256
2024-03-14 08:32:47.570934,431
2024-03-14 08:32:47.570944,432
2024-03-14 08:32:47.570954,433
2024-03-14 08:32:47.570964,434
2024-03-14 08:32:47.570974,435
2024-03-14 08:32:47.570984,435
2024-03-14 08:32:47.570994,437
2024-03-14 08:32:47.571004,436
2024-03-14 08:32:47.571014,438
2024-03-14 08:32:47.571024,435
2024-03-14 08:32:47.571034,195
2024-03-14 08:32:47.571044,440
2024-03-14 08:32:47.571054,442
2024-03-14 08:32:47.571064,274
2024-03-14 08:32:47.571074,245
2024-03-14 08:32:47.571084,443
2024-03-14 08:32:47.571094,444
2024-03-14 08:32:47.571104,445
2024-03-14 08:32:47.571114,212
2024-03-14 08:32:47.571124,257
2024-03-14 08:32:47.571134,196
2024-03-14 08:32:47.571144,189
2024-03-14 08:32:47.571154,272
2024-03-14 08:32:47.571164,439
2024-03-14 08:32:47.571174,273
2024-03-14 08:32:47.571184,257
2024-03-14 08:32:47.571194,448
2024-03-14 08:32:47.571204,257
2024-03-14 08:32:47.571214,449
2024-03-14 08:32:47.571224,257
2024-03-14 08:32:47.571234,450
2024-03-14 08:32:47.571244,257
2024-03-14 08:32:47.571254,257
2024-03-14 08:32:47.571264,452
2024-03-14 08:32:47.571274,435
2024-03-14 08:32:47.571284,443
2024-03-14 08:32:47.571294,454
2024-03-14 08:32:47.571304,257
2024-03-14 08:32:47.571314,257
2024-03-14 08:32:47.571324,451
2024-03-14 08:32:47.571334,447
2024-03-14 08:32:47.571344,455
2024-03-14 08:32:47.571354,353
2024-03-14 08:32:47.571364,353
2024-03-14 08:32:47.571374,353
2024-03-14 08:32:47.571384,446
2024-03-14 08:32:47.571394,352
2024-03-14 08:32:47.571404,266
2024-03-14 08:32:47.571414,257
2024-03-14 08:32:47.571424,456
2024-03-14 08:32:47.571434,257
2024-03-14 08:32:47.571444,257
2024-03-14 08:32:47.571454,458
2024-03-14 08:32:47.571464,457
2024-03-14 08:32:47.571474,192
2024-03-14 08:32:47.571484,193
2024-03-14 08:32:47.571494,287
2024-03-14 08:32:47.571504,189
2024-03-14 08:32:47.571514,272
2024-03-14 08:32:47.571524,273
2024-03-14 08:32:47.571534,195
2024-03-14 08:32:47.571544,274
2024-03-14 08:32:47.571554,257
2024-03-14 08:32:47.571564,212
2024-03-14 08:32:47.571574,445
2024-03-14 08:32:47.571584,444
2024-03-14 08:32:47.571594,443
2024-03-14 08:32:47.571604,245
2024-03-14 08:32:47.571614,435
2024-03-14 08:32:47.571624,442
2024-03-14 08:32:47.571634,439
2024-03-14 08:32:47.571644,438
2024-03-14 08:32:47.571654,440
2024-03-14 08:32:47.571664,256
2024-03-14 08:32:47.571674,436
2024-03-14 08:32:47.571684,435
2024-03-14 08:32:47.571694,435
2024-03-14 08:32:47.571704,434
2024-03-14 08:32:47.571714,433
2024-03-14 08:32:47.571724,432
2024-03-14 08:32:47.571734,431
2024-03-14 08:32:47.571744,437
2024-03-14 08:32:47.571754,196
2024-03-14 08:32:47.571764,353
2024-03-14 08:32:47.571774,446
2024-03-14 08:32:47.571784,352
2024-03-14 08:32:47.571794,266
2024-03-14 08:32:47.571804,353
2024-03-14 08:32:47.571814,451
2024-03-14 08:32:47.571824,257
2024-03-14 08:32:47.571834,456
2024-03-14 08:32:47.571844,257
2024-03-14 08:32:47.571854,443
2024-03-14 08:32:47.571864,457
2024-03-14 08:32:47.571874,458
2024-03-14 08:32:47.571884,447
2024-03-14 08:32:47.571894,257
2024-03-14 08:32:47.571904,353
2024-03-14 08:32:47.571914,454
2024-03-14 08:32:47.571924,257
2024-03-14 08:32:47.571934,455
2024-03-14 08:32:47.571944,435
2024-03-14 08:32:47.571954,257
2024-03-14 08:32:47.571964,257
2024-03-14 08:32:47.571974,257
2024-03-14 08:32:47.571984,450
2024-03-14 08:32:47.571994,257
2024-03-14 08:32:47.572004,448
2024-03-14 08:32:47.572014,257
2024-03-14 08:32:47.572024,449
2024-03-14 08:32:47.572034,452
2024-03-14 08:32:47.572044,257
2024-03-14 08:32:47.572054,445
2024-03-14 08:32:47.572064,212
2024-03-14 08:32:47.572074,435
2024-03-14 08:32:47.572084,431
2024-03-14 08:32:47.572094,432
2024-03-14 08:32:47.572104,433
2024-03-14 08:32:47.572114,444
2024-03-14 08:32:47.572124,245
2024-03-14 08:32:47.572134,435
2024-03-14 08:32:47.572144,442
2024-03-14 08:32:47.572154,440
2024-03-14 08:32:47.572164,434
2024-03-14 08:32:47.572174,438
2024-03-14 08:32:47.572184,437
2024-03-14 08:32:47.572194,256
2024-03-14 08:32:47.572204,436
2024-03-14 08:32:47.572214,435
2024-03-14 08:32:47.572224,439
2024-03-14 08:32:47.572234,443
2024-03-14 08:32:47.572244,189
2024-03-14 08:32:47.572254,195
2024-03-14 08:32:47.572264,196
2024-03-14 08:32:47.572274,257
2024-03-14 08:32:47.572284,273
2024-03-14 08:32:47.572294,272
2024-03-14 08:32:47.572304,274
2024-03-14 08:32:47.572314,455
2024-03-14 08:32:47.572324,456
2024-03-14 08:32:47.572334,257
2024-03-14 08:32:47.572344,257
2024-03-14 08:32:47.572354,257
2024-03-14 08:32:47.572364,458
2024-03-14 08:32:47.572374,257
2024-03-14 08:32:47.572384,450
2024-03-14 08:32:47.572394,457
2024-03-14 08:32:47.572404,443
2024-03-14 08:32:47.572414,451
2024-03-14 08:32:47.572424,257
2024-03-14 08:32:47.572434,353
2024-03-14 08:32:47.572444,353
2024-03-14 08:32:47.572454,266
2024-03-14 08:32:47.572464,352
2024-03-14 08:32:47.572474,257
2024-03-14 08:32:47.572484,447
2024-03-14 08:32:47.572494,257
2024-03-14 08:32:47.572504,353
2024-03-14 08:32:47.572514,454
2024-03-14 08:32:47.572524,448
2024-03-14 08:32:47.572534,257
2024-03-14 08:32:47.572544,449
2024-03-14 08:32:47.572554,257
2024-03-14 08:32:47.572564,257
2024-03-14 08:32:47.572574,452
2024-03-14 08:32:47.572584,435
2024-03-14 08:32:47.572594,446
2024-03-14 08:32:47.572604,196
2024-03-14 08:32:47.572614,274
2024-03-14 08:32:47.572624,189
2024-03-14 08:32:47.572634,272
2024-03-14 08:32:47.572644,273
2024-03-14 08:32:47.572654,257
2024-03-14 08:32:47.572664,212
2024-03-14 08:32:47.572674,195
2024-03-14 08:32:47.572684,444
2024-03-14 08:32:47.572694,443
2024-03-14 08:32:47.572704,245
2024-03-14 08:32:47.572714,435
2024-03-14 08:32:47.572724,442
2024-03-14 08:32:47.572734,440
2024-03-14 08:32:47.572744,439
2024-03-14 08:32:47.572754,432
2024-03-14 08:32:47.572764,433
2024-03-14 08:32:47.572774,434
2024-03-14 08:32:47.572784,435
2024-03-14 08:32:47.572794,445
2024-03-14 08:32:47.572804,435
2024-03-14 08:32:47.572814,436
2024-03-14 08:32:47.572824,438
2024-03-14 08:32:47.572834,431
2024-03-14 08:32:47.572844,437
2024-03-14 08:32:47.572854,256
2024-03-14 08:32:47.572864,435
2024-03-14 08:32:47.572874,257
2024-03-14 08:32:47.572884,450
2024-03-14 08:32:47.572894,451
2024-03-14 08:32:47.572904,257
2024-03-14 08:32:47.572914,449
2024-03-14 08:32:47.572924,257
2024-03-14 08:32:47.572934,257
2024-03-14 08:32:47.572944,448
2024-03-14 08:32:47.572954,257
2024-03-14 08:32:47.572964,447
2024-03-14 08:32:47.572974,257
2024-03-14 08:32:47.572984,353
2024-03-14 08:32:47.572994,353
2024-03-14 08:32:47.573004,353
2024-03-14 08:32:47.573014,352
2024-03-14 08:32:47.573024,257
2024-03-14 08:32:47.573034,454
2024-03-14 08:32:47.573044,443
2024-03-14 08:32:47.573054,257
2024-03-14 08:32:47.573064,455
2024-03-14 08:32:47.573074,456
2024-03-14 08:32:47.573084,266
2024-03-14 08:32:47.573094,452
2024-03-14 08:32:47.573104,257
2024-03-14 08:32:47.573114,457
2024-03-14 08:32:47.573124,458
2024-03-14 08:32:47.573134,446
2024-03-14 08:32:47.573144,257
2024-03-14 08:32:47.573154,445
2024-03-14 08:32:47.573164,189
2024-03-14 08:32:47.573174,195
2024-03-14 08:32:47.573184,212
2024-03-14 08:32:47.573194,440
2024-03-14 08:32:47.573204,434
2024-03-14 08:32:47.573214,437
2024-03-14 08:32:47.573224,438
2024-03-14 08:32:47.573234,435
2024-03-14 08:32:47.573244,435
2024-03-14 08:32:47.573254,439
2024-03-14 08:32:47.573264,256
2024-03-14 08:32:47.573274,433
2024-03-14 08:32:47.573284,432
2024-03-14 08:32:47.573294,436
2024-03-14 08:32:47.573304,442
2024-03-14 08:32:47.573314,435
2024-03-14 08:32:47.573324,245
2024-03-14 08:32:47.573334,443
2024-03-14 08:32:47.573344,444
2024-03-14 08:32:47.573354,431
2024-03-14 08:32:47.573364,274
2024-03-14 08:32:47.573374,273
2024-03-14 08:32:47.573384,272
2024-03-14 08:32:47.573394,257
2024-03-14 08:32:47.573404,196
2024-03-14 08:32:47.573404,341
2024-03-14 08:33:56.645471,660
2024-03-14 08:33:56.925434,676
2024-03-14 08:34:06.931820,677
2024-03-14 08:35:11.098910,384
2024-03-14 08:35:11.099368,463
2024-03-14 08:35:11.607281,587
2024-03-14 08:35:21.625923,588
2024-03-14 08:35:21.626350,589
2024-03-14 08:35:21.626525,590
2024-03-14 08:36:39.941747,384
2024-03-14 08:36:39.942119,463
2024-03-14 08:36:40.455767,587
2024-03-14 08:36:50.473835,588
2024-03-14 08:36:50.474423,589
2024-03-14 08:36:50.474569,590
2024-03-14 08:37:30.072579,209
2024-03-14 08:37:30.207152,661
2024-03-14 08:37:30.207852,211
2024-03-14 08:38:08.783152,172
2024-03-14 08:38:08.784943,197
2024-03-14 08:38:08.785638,203
2024-03-14 08:38:18.789971,341
2024-03-14 08:38:48.842821,172
2024-03-14 08:38:48.844470,203
2024-03-14 08:38:48.844928,197
2024-03-14 08:38:58.849899,341
2024-03-14 08:40:22.925461,660
2024-03-14 08:40:23.237458,676
2024-03-14 08:40:33.242914,677
2024-03-14 08:41:57.388246,384
2024-03-14 08:41:57.388671,463
2024-03-14 08:41:57.902212,587
2024-03-14 08:42:07.921342,588
2024-03-14 08:42:07.935176,589
2024-03-14 08:42:07.935361,590
2024-03-14 08:42:56.223682,172
2024-03-14 08:42:56.225802,203
2024-03-14 08:42:56.226261,197
2024-03-14 08:43:06.229655,341
2024-03-14 08:44:19.278896,172
2024-03-14 08:44:19.402779,203
2024-03-14 08:44:19.407342,197
2024-03-14 08:44:29.285413,341
2024-03-14 08:45:03.992034,172
2024-03-14 08:45:03.993446,143
2024-03-14 08:45:03.993466,143
2024-03-14 08:45:03.993470,144
2024-03-14 08:45:03.993626,203
2024-03-14 08:45:03.999023,197
2024-03-14 08:45:04.557304,198
2024-03-14 08:45:04.557410,145
2024-03-14 08:45:04.557416,143
2024-03-14 08:45:04.557418,143
2024-03-14 08:45:05.910064,198
2024-03-14 08:45:09.012290,172
2024-03-14 08:45:09.014166,203
2024-03-14 08:45:09.015901,197
2024-03-14 08:45:09.017412,143
2024-03-14 08:45:09.017425,143
2024-03-14 08:45:09.017427,144
2024-03-14 08:45:09.047985,200
2024-03-14 08:45:09.049511,145
2024-03-14 08:45:09.049524,143
2024-03-14 08:45:09.049526,143
2024-03-14 08:45:10.426010,200
2024-03-14 08:45:14.046013,172
2024-03-14 08:45:14.046873,203
2024-03-14 08:45:14.049766,143
2024-03-14 08:45:14.049784,143
2024-03-14 08:45:14.049786,144
2024-03-14 08:45:14.049807,197
2024-03-14 08:45:14.079754,201
2024-03-14 08:45:14.081419,145
2024-03-14 08:45:14.081436,143
2024-03-14 08:45:14.081437,143
2024-03-14 08:45:16.054292,201
2024-03-14 08:45:52.341471,660
2024-03-14 08:45:52.350471,560
2024-03-14 08:45:52.351471,561
2024-03-14 08:45:52.352471,562
2024-03-14 08:45:52.353471,563
2024-03-14 08:45:52.354471,311
2024-03-14 08:45:52.355471,405
2024-03-14 08:45:52.356471,405
2024-03-14 08:45:52.357471,311
2024-03-14 08:45:52.358471,564
2024-03-14 08:45:52.359471,390
2024-03-14 08:45:52.360471,564
2024-03-14 08:45:52.361471,388
2024-03-14 08:45:52.362471,565
2024-03-14 08:45:52.363471,566
2024-03-14 08:45:52.364471,388
2024-03-14 08:45:52.365471,311
2024-03-14 08:45:52.366471,388
2024-03-14 08:45:52.367471,388
2024-03-14 08:45:52.368471,398
2024-03-14 08:45:52.369471,311
2024-03-14 08:45:52.370471,567
2024-03-14 08:45:52.371471,400
2024-03-14 08:45:52.372471,401
2024-03-14 08:45:52.373471,402
2024-03-14 08:45:52.374471,403
2024-03-14 08:45:52.375471,404
2024-03-14 08:45:52.376471,568
2024-03-14 08:45:52.577436,676
2024-03-14 08:46:02.583741,677
2024-03-14 08:46:38.777758,384
2024-03-14 08:46:38.778213,463
2024-03-14 08:46:39.147567,587
2024-03-14 08:46:39.155567,426
2024-03-14 08:46:49.162919,588
2024-03-14 08:46:49.163322,589
2024-03-14 08:46:49.163407,590
2024-03-14 08:47:24.540920,384
2024-03-14 08:47:24.541454,463
2024-03-14 08:47:24.955438,587
2024-03-14 08:47:34.974869,588
2024-03-14 08:47:34.975373,589
2024-03-14 08:47:34.975546,590
2024-03-14 08:48:38.366651,172
2024-03-14 08:48:38.367570,197
2024-03-14 08:48:38.368272,203
2024-03-14 08:48:38.376570,560
2024-03-14 08:48:38.377570,561
2024-03-14 08:48:38.378570,562
2024-03-14 08:48:38.379570,563
2024-03-14 08:48:38.380570,311
2024-03-14 08:48:38.381570,405
2024-03-14 08:48:38.382570,405
2024-03-14 08:48:38.383570,311
2024-03-14 08:48:38.384570,564
2024-03-14 08:48:38.385570,390
2024-03-14 08:48:38.386570,564
2024-03-14 08:48:38.387570,388
