timestamp,value
2024-03-14 01:38:27.212783,444
2024-03-14 01:38:27.212793,189
2024-03-14 01:38:27.212803,443
2024-03-14 01:38:27.212813,435
2024-03-14 01:38:27.212823,435
2024-03-14 01:38:27.212833,435
2024-03-14 01:38:27.212843,245
2024-03-14 01:38:27.212853,437
2024-03-14 01:38:27.212863,439
2024-03-14 01:38:27.212873,434
2024-03-14 01:38:27.212883,433
2024-03-14 01:38:27.212893,432
2024-03-14 01:38:27.212903,431
2024-03-14 01:38:27.212913,273
2024-03-14 01:38:27.212923,272
2024-03-14 01:38:27.212933,438
2024-03-14 01:38:27.212943,440
2024-03-14 01:38:27.212953,442
2024-03-14 01:38:27.212963,436
2024-03-14 01:38:27.212973,256
2024-03-14 01:38:27.212983,196
2024-03-14 01:38:27.212993,257
2024-03-14 01:38:27.213003,274
2024-03-14 01:38:27.213013,458
2024-03-14 01:38:27.213023,457
2024-03-14 01:38:27.213033,257
2024-03-14 01:38:27.213043,257
2024-03-14 01:38:27.213053,456
2024-03-14 01:38:27.213063,455
2024-03-14 01:38:27.213073,443
2024-03-14 01:38:27.213083,454
2024-03-14 01:38:27.213093,446
2024-03-14 01:38:27.213103,352
2024-03-14 01:38:27.213113,266
2024-03-14 01:38:27.213123,353
2024-03-14 01:38:27.213133,353
2024-03-14 01:38:27.213143,353
2024-03-14 01:38:27.213153,257
2024-03-14 01:38:27.213163,257
2024-03-14 01:38:27.213173,257
2024-03-14 01:38:27.213183,448
2024-03-14 01:38:27.213193,449
2024-03-14 01:38:27.213203,257
2024-03-14 01:38:27.213213,450
2024-03-14 01:38:27.213223,257
2024-03-14 01:38:27.213233,451
2024-03-14 01:38:27.213243,257
2024-03-14 01:38:27.213253,452
2024-03-14 01:38:27.213263,435
2024-03-14 01:38:27.213273,257
2024-03-14 01:38:27.213283,257
2024-03-14 01:38:27.213293,447
2024-03-14 01:38:27.213303,192
2024-03-14 01:38:27.213313,287
2024-03-14 01:38:27.213323,193
2024-03-14 01:38:27.213333,192
2024-03-14 01:38:27.213343,193
2024-03-14 01:38:27.213353,287
2024-03-14 01:38:27.213363,445
2024-03-14 01:38:27.213373,440
2024-03-14 01:38:27.213383,257
2024-03-14 01:38:27.213393,212
2024-03-14 01:38:27.213403,444
2024-03-14 01:38:27.213413,443
2024-03-14 01:38:27.213423,245
2024-03-14 01:38:27.213433,272
2024-03-14 01:38:27.213443,435
2024-03-14 01:38:27.213453,432
2024-03-14 01:38:27.213463,433
2024-03-14 01:38:27.213473,434
2024-03-14 01:38:27.213483,435
2024-03-14 01:38:27.213493,435
2024-03-14 01:38:27.213503,436
2024-03-14 01:38:27.213513,256
2024-03-14 01:38:27.213523,437
2024-03-14 01:38:27.213533,438
2024-03-14 01:38:27.213543,439
2024-03-14 01:38:27.213553,431
2024-03-14 01:38:27.213563,273
2024-03-14 01:38:27.213573,189
2024-03-14 01:38:27.213583,442
2024-03-14 01:38:27.213593,274
2024-03-14 01:38:27.213603,196
2024-03-14 01:38:27.213613,195
2024-03-14 01:38:27.213623,458
2024-03-14 01:38:27.213633,457
2024-03-14 01:38:27.213643,257
2024-03-14 01:38:27.213653,456
2024-03-14 01:38:27.213663,455
2024-03-14 01:38:27.213673,257
2024-03-14 01:38:27.213683,443
2024-03-14 01:38:27.213693,454
2024-03-14 01:38:27.213703,257
2024-03-14 01:38:27.213713,435
2024-03-14 01:38:27.213723,452
2024-03-14 01:38:27.213733,257
2024-03-14 01:38:27.213743,257
2024-03-14 01:38:27.213753,450
2024-03-14 01:38:27.213763,446
2024-03-14 01:38:27.213773,352
2024-03-14 01:38:27.213783,266
2024-03-14 01:38:27.213793,353
2024-03-14 01:38:27.213803,353
2024-03-14 01:38:27.213813,257
2024-03-14 01:38:27.213823,353
2024-03-14 01:38:27.213833,449
2024-03-14 01:38:27.213843,257
2024-03-14 01:38:27.213853,448
2024-03-14 01:38:27.213863,257
2024-03-14 01:38:27.213873,447
2024-03-14 01:38:27.213883,451
2024-03-14 01:38:27.213893,257
2024-03-14 01:38:27.213903,257
2024-03-14 01:38:27.213913,144
2024-03-14 01:38:27.213923,145
2024-03-14 01:38:27.213933,143
2024-03-14 01:38:27.213943,200
2024-03-14 01:38:27.213953,197
2024-03-14 01:38:27.213963,143
2024-03-14 01:38:27.213973,143
2024-03-14 01:38:27.213983,143
2024-03-14 01:38:27.213993,200
2024-03-14 01:38:27.214003,192
2024-03-14 01:38:27.214013,193
2024-03-14 01:38:27.214023,287
2024-03-14 01:38:27.214033,189
2024-03-14 01:38:27.214043,431
2024-03-14 01:38:27.214053,432
2024-03-14 01:38:27.214063,433
2024-03-14 01:38:27.214073,435
2024-03-14 01:38:27.214083,434
2024-03-14 01:38:27.214093,435
2024-03-14 01:38:27.214103,436
2024-03-14 01:38:27.214113,195
2024-03-14 01:38:27.214123,437
2024-03-14 01:38:27.214133,438
2024-03-14 01:38:27.214143,439
2024-03-14 01:38:27.214153,440
2024-03-14 01:38:27.214163,196
2024-03-14 01:38:27.214173,274
2024-03-14 01:38:27.214183,212
2024-03-14 01:38:27.214193,445
2024-03-14 01:38:27.214203,444
2024-03-14 01:38:27.214213,443
2024-03-14 01:38:27.214223,245
2024-03-14 01:38:27.214233,256
2024-03-14 01:38:27.214243,257
2024-03-14 01:38:27.214253,442
2024-03-14 01:38:27.214263,435
2024-03-14 01:38:27.214273,272
2024-03-14 01:38:27.214283,273
2024-03-14 01:38:27.214293,353
2024-03-14 01:38:27.214303,353
2024-03-14 01:38:27.214313,353
2024-03-14 01:38:27.214323,257
2024-03-14 01:38:27.214333,447
2024-03-14 01:38:27.214343,257
2024-03-14 01:38:27.214353,448
2024-03-14 01:38:27.214363,257
2024-03-14 01:38:27.214373,458
2024-03-14 01:38:27.214383,457
2024-03-14 01:38:27.214393,257
2024-03-14 01:38:27.214403,454
2024-03-14 01:38:27.214413,449
2024-03-14 01:38:27.214423,257
2024-03-14 01:38:27.214433,450
2024-03-14 01:38:27.214443,257
2024-03-14 01:38:27.214453,451
2024-03-14 01:38:27.214463,257
2024-03-14 01:38:27.214473,452
2024-03-14 01:38:27.214483,266
2024-03-14 01:38:27.214493,352
2024-03-14 01:38:27.214503,446
2024-03-14 01:38:27.214513,435
2024-03-14 01:38:27.214523,257
2024-03-14 01:38:27.214533,455
2024-03-14 01:38:27.214543,257
2024-03-14 01:38:27.214553,443
2024-03-14 01:38:27.214563,257
2024-03-14 01:38:27.214573,456
2024-03-14 01:38:27.214583,212
2024-03-14 01:38:27.214593,443
2024-03-14 01:38:27.214603,245
2024-03-14 01:38:27.214613,435
2024-03-14 01:38:27.214623,442
2024-03-14 01:38:27.214633,440
2024-03-14 01:38:27.214643,439
2024-03-14 01:38:27.214653,438
2024-03-14 01:38:27.214663,437
2024-03-14 01:38:27.214673,256
2024-03-14 01:38:27.214683,436
2024-03-14 01:38:27.214693,435
2024-03-14 01:38:27.214703,435
2024-03-14 01:38:27.214713,431
2024-03-14 01:38:27.214723,432
2024-03-14 01:38:27.214733,433
2024-03-14 01:38:27.214743,189
2024-03-14 01:38:27.214753,445
2024-03-14 01:38:27.214763,195
2024-03-14 01:38:27.214773,444
2024-03-14 01:38:27.214783,434
2024-03-14 01:38:27.214793,274
2024-03-14 01:38:27.214803,196
2024-03-14 01:38:27.214813,272
2024-03-14 01:38:27.214823,273
2024-03-14 01:38:27.214833,257
2024-03-14 01:38:27.214843,257
2024-03-14 01:38:27.214853,446
2024-03-14 01:38:27.214863,352
2024-03-14 01:38:27.214873,266
2024-03-14 01:38:27.214883,353
2024-03-14 01:38:27.214893,257
2024-03-14 01:38:27.214903,447
2024-03-14 01:38:27.214913,257
2024-03-14 01:38:27.214923,448
2024-03-14 01:38:27.214933,353
2024-03-14 01:38:27.214943,353
2024-03-14 01:38:27.214953,450
2024-03-14 01:38:27.214963,257
2024-03-14 01:38:27.214973,456
2024-03-14 01:38:27.214983,443
2024-03-14 01:38:27.214993,257
2024-03-14 01:38:27.215003,457
2024-03-14 01:38:27.215013,458
2024-03-14 01:38:27.215023,454
2024-03-14 01:38:27.215033,455
2024-03-14 01:38:27.215043,257
2024-03-14 01:38:27.215053,452
2024-03-14 01:38:27.215063,257
2024-03-14 01:38:27.215073,451
2024-03-14 01:38:27.215083,449
2024-03-14 01:38:27.215093,257
2024-03-14 01:38:27.215103,257
2024-03-14 01:38:27.215113,435
2024-03-14 01:38:27.215123,257
2024-03-14 01:38:27.215133,256
2024-03-14 01:38:27.215143,431
2024-03-14 01:38:27.215153,432
2024-03-14 01:38:27.215163,433
2024-03-14 01:38:27.215173,434
2024-03-14 01:38:27.215183,435
2024-03-14 01:38:27.215193,435
2024-03-14 01:38:27.215203,437
2024-03-14 01:38:27.215213,436
2024-03-14 01:38:27.215223,438
2024-03-14 01:38:27.215233,435
2024-03-14 01:38:27.215243,195
2024-03-14 01:38:27.215253,440
2024-03-14 01:38:27.215263,442
2024-03-14 01:38:27.215273,274
2024-03-14 01:38:27.215283,245
2024-03-14 01:38:27.215293,443
2024-03-14 01:38:27.215303,444
2024-03-14 01:38:27.215313,445
2024-03-14 01:38:27.215323,212
2024-03-14 01:38:27.215333,257
2024-03-14 01:38:27.215343,196
2024-03-14 01:38:27.215353,189
2024-03-14 01:38:27.215363,272
2024-03-14 01:38:27.215373,439
2024-03-14 01:38:27.215383,273
2024-03-14 01:38:27.215393,257
2024-03-14 01:38:27.215403,448
2024-03-14 01:38:27.215413,257
2024-03-14 01:38:27.215423,449
2024-03-14 01:38:27.215433,257
2024-03-14 01:38:27.215443,450
2024-03-14 01:38:27.215453,257
2024-03-14 01:38:27.215463,257
2024-03-14 01:38:27.215473,452
2024-03-14 01:38:27.215483,435
2024-03-14 01:38:27.215493,443
2024-03-14 01:38:27.215503,454
2024-03-14 01:38:27.215513,257
2024-03-14 01:38:27.215523,257
2024-03-14 01:38:27.215533,451
2024-03-14 01:38:27.215543,447
2024-03-14 01:38:27.215553,455
2024-03-14 01:38:27.215563,353
2024-03-14 01:38:27.215573,353
2024-03-14 01:38:27.215583,353
2024-03-14 01:38:27.215593,446
2024-03-14 01:38:27.215603,352
2024-03-14 01:38:27.215613,266
2024-03-14 01:38:27.215623,257
2024-03-14 01:38:27.215633,456
2024-03-14 01:38:27.215643,257
2024-03-14 01:38:27.215653,257
2024-03-14 01:38:27.215663,458
2024-03-14 01:38:27.215673,457
2024-03-14 01:38:27.215683,192
2024-03-14 01:38:27.215693,193
2024-03-14 01:38:27.215703,287
2024-03-14 01:38:27.215713,189
2024-03-14 01:38:27.215723,272
2024-03-14 01:38:27.215733,273
2024-03-14 01:38:27.215743,195
2024-03-14 01:38:27.215753,274
2024-03-14 01:38:27.215763,257
2024-03-14 01:38:27.215773,212
2024-03-14 01:38:27.215783,445
2024-03-14 01:38:27.215793,444
2024-03-14 01:38:27.215803,443
2024-03-14 01:38:27.215813,245
2024-03-14 01:38:27.215823,435
2024-03-14 01:38:27.215833,442
2024-03-14 01:38:27.215843,439
2024-03-14 01:38:27.215853,438
2024-03-14 01:38:27.215863,440
2024-03-14 01:38:27.215873,256
2024-03-14 01:38:27.215883,436
2024-03-14 01:38:27.215893,435
2024-03-14 01:38:27.215903,435
2024-03-14 01:38:27.215913,434
2024-03-14 01:38:27.215923,433
2024-03-14 01:38:27.215933,432
2024-03-14 01:38:27.215943,431
2024-03-14 01:38:27.215953,437
2024-03-14 01:38:27.215963,196
2024-03-14 01:38:27.215973,353
2024-03-14 01:38:27.215983,446
2024-03-14 01:38:27.215993,352
2024-03-14 01:38:27.216003,266
2024-03-14 01:38:27.216013,353
2024-03-14 01:38:27.216023,451
2024-03-14 01:38:27.216033,257
2024-03-14 01:38:27.216043,456
2024-03-14 01:38:27.216053,257
2024-03-14 01:38:27.216063,443
2024-03-14 01:38:27.216073,457
2024-03-14 01:38:27.216083,458
2024-03-14 01:38:27.216093,447
2024-03-14 01:38:27.216103,257
2024-03-14 01:38:27.216113,353
2024-03-14 01:38:27.216123,454
2024-03-14 01:38:27.216133,257
2024-03-14 01:38:27.216143,455
2024-03-14 01:38:27.216153,435
2024-03-14 01:38:27.216163,257
2024-03-14 01:38:27.216173,257
2024-03-14 01:38:27.216183,257
2024-03-14 01:38:27.216193,450
2024-03-14 01:38:27.216203,257
2024-03-14 01:38:27.216213,448
2024-03-14 01:38:27.216223,257
2024-03-14 01:38:27.216233,449
2024-03-14 01:38:27.216243,452
2024-03-14 01:38:27.216253,257
2024-03-14 01:38:27.216263,445
2024-03-14 01:38:27.216273,212
2024-03-14 01:38:27.216283,435
2024-03-14 01:38:27.216293,431
2024-03-14 01:38:27.216303,432
2024-03-14 01:38:27.216313,433
2024-03-14 01:38:27.216323,444
2024-03-14 01:38:27.216333,245
2024-03-14 01:38:27.216343,435
2024-03-14 01:38:27.216353,442
2024-03-14 01:38:27.216363,440
2024-03-14 01:38:27.216373,434
2024-03-14 01:38:27.216383,438
2024-03-14 01:38:27.216393,437
2024-03-14 01:38:27.216403,256
2024-03-14 01:38:27.216413,436
2024-03-14 01:38:27.216423,435
2024-03-14 01:38:27.216433,439
2024-03-14 01:38:27.216443,443
2024-03-14 01:38:27.216453,189
2024-03-14 01:38:27.216463,195
2024-03-14 01:38:27.216473,196
2024-03-14 01:38:27.216483,257
2024-03-14 01:38:27.216493,273
2024-03-14 01:38:27.216503,272
2024-03-14 01:38:27.216513,274
2024-03-14 01:38:27.216523,455
2024-03-14 01:38:27.216533,456
2024-03-14 01:38:27.216543,257
2024-03-14 01:38:27.216553,257
2024-03-14 01:38:27.216563,257
2024-03-14 01:38:27.216573,458
2024-03-14 01:38:27.216583,257
2024-03-14 01:38:27.216593,450
2024-03-14 01:38:27.216603,457
2024-03-14 01:38:27.216613,443
2024-03-14 01:38:27.216623,451
2024-03-14 01:38:27.216633,257
2024-03-14 01:38:27.216643,353
2024-03-14 01:38:27.216653,353
2024-03-14 01:38:27.216663,266
2024-03-14 01:38:27.216673,352
2024-03-14 01:38:27.216683,257
2024-03-14 01:38:27.216693,447
2024-03-14 01:38:27.216703,257
2024-03-14 01:38:27.216713,353
2024-03-14 01:38:27.216723,454
2024-03-14 01:38:27.216733,448
2024-03-14 01:38:27.216743,257
2024-03-14 01:38:27.216753,449
2024-03-14 01:38:27.216763,257
2024-03-14 01:38:27.216773,257
2024-03-14 01:38:27.216783,452
2024-03-14 01:38:27.216793,435
2024-03-14 01:38:27.216803,446
2024-03-14 01:38:27.216813,196
2024-03-14 01:38:27.216823,274
2024-03-14 01:38:27.216833,189
2024-03-14 01:38:27.216843,272
2024-03-14 01:38:27.216853,273
2024-03-14 01:38:27.216863,257
2024-03-14 01:38:27.216873,212
2024-03-14 01:38:27.216883,195
2024-03-14 01:38:27.216893,444
2024-03-14 01:38:27.216903,443
2024-03-14 01:38:27.216913,245
2024-03-14 01:38:27.216923,435
2024-03-14 01:38:27.216933,442
2024-03-14 01:38:27.216943,440
2024-03-14 01:38:27.216953,439
2024-03-14 01:38:27.216963,432
2024-03-14 01:38:27.216973,433
2024-03-14 01:38:27.216983,434
2024-03-14 01:38:27.216993,435
2024-03-14 01:38:27.217003,445
2024-03-14 01:38:27.217013,435
2024-03-14 01:38:27.217023,436
2024-03-14 01:38:27.217033,438
2024-03-14 01:38:27.217043,431
2024-03-14 01:38:27.217053,437
2024-03-14 01:38:27.217063,256
2024-03-14 01:38:27.217073,435
2024-03-14 01:38:27.217083,257
2024-03-14 01:38:27.217093,450
2024-03-14 01:38:27.217103,451
2024-03-14 01:38:27.217113,257
2024-03-14 01:38:27.217123,449
2024-03-14 01:38:27.217133,257
2024-03-14 01:38:27.217143,257
2024-03-14 01:38:27.217153,448
2024-03-14 01:38:27.217163,257
2024-03-14 01:38:27.217173,447
2024-03-14 01:38:27.217183,257
2024-03-14 01:38:27.217193,353
2024-03-14 01:38:27.217203,353
2024-03-14 01:38:27.217213,353
2024-03-14 01:38:27.217223,352
2024-03-14 01:38:27.217233,257
2024-03-14 01:38:27.217243,454
2024-03-14 01:38:27.217253,443
2024-03-14 01:38:27.217263,257
2024-03-14 01:38:27.217273,455
2024-03-14 01:38:27.217283,456
2024-03-14 01:38:27.217293,266
2024-03-14 01:38:27.217303,452
2024-03-14 01:38:27.217313,257
2024-03-14 01:38:27.217323,457
2024-03-14 01:38:27.217333,458
2024-03-14 01:38:27.217343,446
2024-03-14 01:38:27.217353,257
2024-03-14 01:38:27.217363,445
2024-03-14 01:38:27.217373,189
2024-03-14 01:38:27.217383,195
2024-03-14 01:38:27.217393,212
2024-03-14 01:38:27.217403,440
2024-03-14 01:38:27.217413,434
2024-03-14 01:38:27.217423,437
2024-03-14 01:38:27.217433,438
2024-03-14 01:38:27.217443,435
2024-03-14 01:38:27.217453,435
2024-03-14 01:38:27.217463,439
2024-03-14 01:38:27.217473,256
2024-03-14 01:38:27.217483,433
2024-03-14 01:38:27.217493,432
2024-03-14 01:38:27.217503,436
2024-03-14 01:38:27.217513,442
2024-03-14 01:38:27.217523,435
2024-03-14 01:38:27.217533,245
2024-03-14 01:38:27.217543,443
2024-03-14 01:38:27.217553,444
2024-03-14 01:38:27.217563,431
2024-03-14 01:38:27.217573,274
2024-03-14 01:38:27.217583,273
2024-03-14 01:38:27.217593,272
2024-03-14 01:38:27.217603,257
2024-03-14 01:38:27.217613,196
2024-03-14 01:38:27.217613,463
2024-03-14 01:38:27.746225,587
2024-03-14 01:38:37.788576,588
2024-03-14 01:38:37.789254,589
2024-03-14 01:38:37.789477,590
2024-03-14 01:39:58.102842,660
2024-03-14 01:39:58.458795,676
2024-03-14 01:40:08.465912,677
2024-03-14 01:41:26.360016,209
2024-03-14 01:41:26.487769,661
2024-03-14 01:41:26.488478,211
2024-03-14 01:41:30.699139,172
2024-03-14 01:41:30.701094,197
2024-03-14 01:41:30.701711,203
2024-03-14 01:41:40.706188,341
2024-03-14 01:42:46.774884,660
2024-03-14 01:42:47.026838,676
2024-03-14 01:42:57.032656,677
2024-03-14 01:44:03.171284,384
2024-03-14 01:44:03.171733,463
2024-03-14 01:44:03.669894,587
2024-03-14 01:44:13.688302,588
2024-03-14 01:44:13.688910,589
2024-03-14 01:44:13.689059,590
2024-03-14 01:44:47.991793,384
2024-03-14 01:44:47.992237,463
2024-03-14 01:44:48.494944,587
2024-03-14 01:44:58.513312,588
2024-03-14 01:44:58.513810,589
2024-03-14 01:44:58.513987,590
2024-03-14 01:45:39.830856,384
2024-03-14 01:45:39.831191,463
2024-03-14 01:45:40.340273,587
2024-03-14 01:45:50.359348,588
2024-03-14 01:45:50.359904,589
2024-03-14 01:45:50.360046,590
2024-03-14 01:46:44.673902,172
2024-03-14 01:46:44.674809,197
2024-03-14 01:46:44.675495,203
2024-03-14 01:46:54.679395,341
2024-03-14 01:47:51.742849,660
2024-03-14 01:47:51.986818,676
2024-03-14 01:48:01.992323,677
2024-03-14 01:48:59.389771,172
2024-03-14 01:48:59.390834,143
2024-03-14 01:48:59.390857,143
2024-03-14 01:48:59.390860,144
2024-03-14 01:48:59.391493,203
2024-03-14 01:48:59.393136,197
2024-03-14 01:49:00.022354,198
2024-03-14 01:49:00.022839,145
2024-03-14 01:49:00.022869,143
2024-03-14 01:49:00.022872,143
2024-03-14 01:49:01.635649,198
2024-03-14 01:49:04.420022,172
2024-03-14 01:49:04.421604,203
2024-03-14 01:49:04.422803,143
2024-03-14 01:49:04.422823,143
2024-03-14 01:49:04.422825,144
2024-03-14 01:49:04.423172,197
2024-03-14 01:49:04.453722,200
2024-03-14 01:49:04.454804,145
2024-03-14 01:49:04.454826,143
2024-03-14 01:49:04.454827,143
2024-03-14 01:49:05.991372,200
2024-03-14 01:49:09.452109,172
2024-03-14 01:49:09.453179,203
2024-03-14 01:49:09.454811,143
2024-03-14 01:49:09.454823,143
2024-03-14 01:49:09.454825,144
2024-03-14 01:49:09.462348,197
2024-03-14 01:49:09.494701,201
2024-03-14 01:49:09.494797,145
2024-03-14 01:49:09.494804,143
2024-03-14 01:49:09.494806,143
2024-03-14 01:49:11.495576,201
2024-03-14 01:49:22.250840,660
2024-03-14 01:49:22.259840,560
2024-03-14 01:49:22.260840,561
2024-03-14 01:49:22.261840,562
2024-03-14 01:49:22.262840,563
2024-03-14 01:49:22.263840,311
2024-03-14 01:49:22.264840,405
2024-03-14 01:49:22.265840,405
2024-03-14 01:49:22.266840,311
2024-03-14 01:49:22.267840,564
2024-03-14 01:49:22.268840,390
2024-03-14 01:49:22.269840,564
2024-03-14 01:49:22.270840,388
2024-03-14 01:49:22.271840,565
2024-03-14 01:49:22.272840,566
2024-03-14 01:49:22.273840,388
2024-03-14 01:49:22.274840,311
2024-03-14 01:49:22.275840,388
2024-03-14 01:49:22.276840,388
2024-03-14 01:49:22.277840,398
2024-03-14 01:49:22.278840,311
2024-03-14 01:49:22.279840,567
2024-03-14 01:49:22.280840,400
2024-03-14 01:49:22.281840,401
2024-03-14 01:49:22.282840,402
2024-03-14 01:49:22.283840,403
2024-03-14 01:49:22.284840,404
2024-03-14 01:49:22.285840,568
2024-03-14 01:49:22.658809,676
2024-03-14 01:49:32.666332,677
2024-03-14 01:50:45.928336,384
2024-03-14 01:50:45.928662,463
2024-03-14 01:50:45.936662,426
2024-03-14 01:50:46.351470,587
2024-03-14 01:50:56.371533,588
2024-03-14 01:50:56.371981,589
2024-03-14 01:50:56.372149,590
2024-03-14 01:51:30.764614,172
2024-03-14 01:51:30.765693,197
2024-03-14 01:51:30.766509,203
2024-03-14 01:51:40.769690,341
2024-03-14 01:51:40.777690,426
2024-03-14 01:52:43.806304,172
2024-03-14 01:52:43.807371,203
2024-03-14 01:52:43.807975,197
2024-03-14 01:52:53.812571,341
2024-03-14 01:54:09.278173,203
2024-03-14 01:54:12.044869,197
2024-03-14 01:54:12.724358,172
2024-03-14 01:54:18.854661,341
2024-03-14 01:54:54.696149,699
2024-03-14 01:54:54.717028,386
2024-03-14 01:54:54.717034,678
2024-03-14 01:54:54.717037,311
2024-03-14 01:54:54.717046,405
2024-03-14 01:54:54.717048,311
2024-03-14 01:54:54.717050,388
2024-03-14 01:54:54.717051,311
2024-03-14 01:54:54.717052,311
