timestamp,value
2024-03-05 09:53:43.233296,443
2024-03-05 09:53:43.233306,245
2024-03-05 09:53:43.233316,272
2024-03-05 09:53:43.233326,435
2024-03-05 09:53:43.233336,432
2024-03-05 09:53:43.233346,433
2024-03-05 09:53:43.233356,434
2024-03-05 09:53:43.233366,435
2024-03-05 09:53:43.233376,435
2024-03-05 09:53:43.233386,436
2024-03-05 09:53:43.233396,256
2024-03-05 09:53:43.233406,437
2024-03-05 09:53:43.233416,438
2024-03-05 09:53:43.233426,439
2024-03-05 09:53:43.233436,431
2024-03-05 09:53:43.233446,273
2024-03-05 09:53:43.233456,189
2024-03-05 09:53:43.233466,442
2024-03-05 09:53:43.233476,274
2024-03-05 09:53:43.233486,196
2024-03-05 09:53:43.233496,195
2024-03-05 09:53:43.233506,458
2024-03-05 09:53:43.233516,457
2024-03-05 09:53:43.233526,257
2024-03-05 09:53:43.233536,456
2024-03-05 09:53:43.233546,455
2024-03-05 09:53:43.233556,257
2024-03-05 09:53:43.233566,443
2024-03-05 09:53:43.233576,454
2024-03-05 09:53:43.233586,257
2024-03-05 09:53:43.233596,435
2024-03-05 09:53:43.233606,452
2024-03-05 09:53:43.233616,257
2024-03-05 09:53:43.233626,257
2024-03-05 09:53:43.233636,450
2024-03-05 09:53:43.233646,446
2024-03-05 09:53:43.233656,352
2024-03-05 09:53:43.233666,266
2024-03-05 09:53:43.233676,353
2024-03-05 09:53:43.233686,353
2024-03-05 09:53:43.233696,257
2024-03-05 09:53:43.233706,353
2024-03-05 09:53:43.233716,449
2024-03-05 09:53:43.233726,257
2024-03-05 09:53:43.233736,448
2024-03-05 09:53:43.233746,257
2024-03-05 09:53:43.233756,447
2024-03-05 09:53:43.233766,451
2024-03-05 09:53:43.233776,257
2024-03-05 09:53:43.233786,257
2024-03-05 09:53:43.233796,144
2024-03-05 09:53:43.233806,145
2024-03-05 09:53:43.233816,143
2024-03-05 09:53:43.233826,200
2024-03-05 09:53:43.233836,197
2024-03-05 09:53:43.233846,143
2024-03-05 09:53:43.233856,143
2024-03-05 09:53:43.233866,143
2024-03-05 09:53:43.233876,200
2024-03-05 09:53:43.233886,192
2024-03-05 09:53:43.233896,193
2024-03-05 09:53:43.233906,287
2024-03-05 09:53:43.233916,189
2024-03-05 09:53:43.233926,431
2024-03-05 09:53:43.233936,432
2024-03-05 09:53:43.233946,433
2024-03-05 09:53:43.233956,435
2024-03-05 09:53:43.233966,434
2024-03-05 09:53:43.233976,435
2024-03-05 09:53:43.233986,436
2024-03-05 09:53:43.233996,195
2024-03-05 09:53:43.234006,437
2024-03-05 09:53:43.234016,438
2024-03-05 09:53:43.234026,439
2024-03-05 09:53:43.234036,440
2024-03-05 09:53:43.234046,196
2024-03-05 09:53:43.234056,274
2024-03-05 09:53:43.234066,212
2024-03-05 09:53:43.234076,445
2024-03-05 09:53:43.234086,444
2024-03-05 09:53:43.234096,443
2024-03-05 09:53:43.234106,245
2024-03-05 09:53:43.234116,256
2024-03-05 09:53:43.234126,257
2024-03-05 09:53:43.234136,442
2024-03-05 09:53:43.234146,435
2024-03-05 09:53:43.234156,272
2024-03-05 09:53:43.234166,273
2024-03-05 09:53:43.234176,353
2024-03-05 09:53:43.234186,353
2024-03-05 09:53:43.234196,353
2024-03-05 09:53:43.234206,257
2024-03-05 09:53:43.234216,447
2024-03-05 09:53:43.234226,257
2024-03-05 09:53:43.234236,448
2024-03-05 09:53:43.234246,257
2024-03-05 09:53:43.234256,458
2024-03-05 09:53:43.234266,457
2024-03-05 09:53:43.234276,257
2024-03-05 09:53:43.234286,454
2024-03-05 09:53:43.234296,449
2024-03-05 09:53:43.234306,257
2024-03-05 09:53:43.234316,450
2024-03-05 09:53:43.234326,257
2024-03-05 09:53:43.234336,451
2024-03-05 09:53:43.234346,257
2024-03-05 09:53:43.234356,452
2024-03-05 09:53:43.234366,266
2024-03-05 09:53:43.234376,352
2024-03-05 09:53:43.234386,446
2024-03-05 09:53:43.234396,435
2024-03-05 09:53:43.234406,257
2024-03-05 09:53:43.234416,455
2024-03-05 09:53:43.234426,257
2024-03-05 09:53:43.234436,443
2024-03-05 09:53:43.234446,257
2024-03-05 09:53:43.234456,456
2024-03-05 09:53:43.234466,212
2024-03-05 09:53:43.234476,443
2024-03-05 09:53:43.234486,245
2024-03-05 09:53:43.234496,435
2024-03-05 09:53:43.234506,442
2024-03-05 09:53:43.234516,440
2024-03-05 09:53:43.234526,439
2024-03-05 09:53:43.234536,438
2024-03-05 09:53:43.234546,437
2024-03-05 09:53:43.234556,256
2024-03-05 09:53:43.234566,436
2024-03-05 09:53:43.234576,435
2024-03-05 09:53:43.234586,435
2024-03-05 09:53:43.234596,431
2024-03-05 09:53:43.234606,432
2024-03-05 09:53:43.234616,433
2024-03-05 09:53:43.234626,189
2024-03-05 09:53:43.234636,445
2024-03-05 09:53:43.234646,195
2024-03-05 09:53:43.234656,444
2024-03-05 09:53:43.234666,434
2024-03-05 09:53:43.234676,274
2024-03-05 09:53:43.234686,196
2024-03-05 09:53:43.234696,272
2024-03-05 09:53:43.234706,273
2024-03-05 09:53:43.234716,257
2024-03-05 09:53:43.234726,257
2024-03-05 09:53:43.234736,446
2024-03-05 09:53:43.234746,352
2024-03-05 09:53:43.234756,266
2024-03-05 09:53:43.234766,353
2024-03-05 09:53:43.234776,257
2024-03-05 09:53:43.234786,447
2024-03-05 09:53:43.234796,257
2024-03-05 09:53:43.234806,448
2024-03-05 09:53:43.234816,353
2024-03-05 09:53:43.234826,353
2024-03-05 09:53:43.234836,450
2024-03-05 09:53:43.234846,257
2024-03-05 09:53:43.234856,456
2024-03-05 09:53:43.234866,443
2024-03-05 09:53:43.234876,257
2024-03-05 09:53:43.234886,457
2024-03-05 09:53:43.234896,458
2024-03-05 09:53:43.234906,454
2024-03-05 09:53:43.234916,455
2024-03-05 09:53:43.234926,257
2024-03-05 09:53:43.234936,452
2024-03-05 09:53:43.234946,257
2024-03-05 09:53:43.234956,451
2024-03-05 09:53:43.234966,449
2024-03-05 09:53:43.234976,257
2024-03-05 09:53:43.234986,257
2024-03-05 09:53:43.234996,435
2024-03-05 09:53:43.235006,257
2024-03-05 09:53:43.235016,256
2024-03-05 09:53:43.235026,431
2024-03-05 09:53:43.235036,432
2024-03-05 09:53:43.235046,433
2024-03-05 09:53:43.235056,434
2024-03-05 09:53:43.235066,435
2024-03-05 09:53:43.235076,435
2024-03-05 09:53:43.235086,437
2024-03-05 09:53:43.235096,436
2024-03-05 09:53:43.235106,438
2024-03-05 09:53:43.235116,435
2024-03-05 09:53:43.235126,195
2024-03-05 09:53:43.235136,440
2024-03-05 09:53:43.235146,442
2024-03-05 09:53:43.235156,274
2024-03-05 09:53:43.235166,245
2024-03-05 09:53:43.235176,443
2024-03-05 09:53:43.235186,444
2024-03-05 09:53:43.235196,445
2024-03-05 09:53:43.235206,212
2024-03-05 09:53:43.235216,257
2024-03-05 09:53:43.235226,196
2024-03-05 09:53:43.235236,189
2024-03-05 09:53:43.235246,272
2024-03-05 09:53:43.235256,439
2024-03-05 09:53:43.235266,273
2024-03-05 09:53:43.235276,257
2024-03-05 09:53:43.235286,448
2024-03-05 09:53:43.235296,257
2024-03-05 09:53:43.235306,449
2024-03-05 09:53:43.235316,257
2024-03-05 09:53:43.235326,450
2024-03-05 09:53:43.235336,257
2024-03-05 09:53:43.235346,257
2024-03-05 09:53:43.235356,452
2024-03-05 09:53:43.235366,435
2024-03-05 09:53:43.235376,443
2024-03-05 09:53:43.235386,454
2024-03-05 09:53:43.235396,257
2024-03-05 09:53:43.235406,257
2024-03-05 09:53:43.235416,451
2024-03-05 09:53:43.235426,447
2024-03-05 09:53:43.235436,455
2024-03-05 09:53:43.235446,353
2024-03-05 09:53:43.235456,353
2024-03-05 09:53:43.235466,353
2024-03-05 09:53:43.235476,446
2024-03-05 09:53:43.235486,352
2024-03-05 09:53:43.235496,266
2024-03-05 09:53:43.235506,257
2024-03-05 09:53:43.235516,456
2024-03-05 09:53:43.235526,257
2024-03-05 09:53:43.235536,257
2024-03-05 09:53:43.235546,458
2024-03-05 09:53:43.235556,457
2024-03-05 09:53:43.235566,192
2024-03-05 09:53:43.235576,193
2024-03-05 09:53:43.235586,287
2024-03-05 09:53:43.235596,189
2024-03-05 09:53:43.235606,272
2024-03-05 09:53:43.235616,273
2024-03-05 09:53:43.235626,195
2024-03-05 09:53:43.235636,274
2024-03-05 09:53:43.235646,257
2024-03-05 09:53:43.235656,212
2024-03-05 09:53:43.235666,445
2024-03-05 09:53:43.235676,444
2024-03-05 09:53:43.235686,443
2024-03-05 09:53:43.235696,245
2024-03-05 09:53:43.235706,435
2024-03-05 09:53:43.235716,442
2024-03-05 09:53:43.235726,439
2024-03-05 09:53:43.235736,438
2024-03-05 09:53:43.235746,440
2024-03-05 09:53:43.235756,256
2024-03-05 09:53:43.235766,436
2024-03-05 09:53:43.235776,435
2024-03-05 09:53:43.235786,435
2024-03-05 09:53:43.235796,434
2024-03-05 09:53:43.235806,433
2024-03-05 09:53:43.235816,432
2024-03-05 09:53:43.235826,431
2024-03-05 09:53:43.235836,437
2024-03-05 09:53:43.235846,196
2024-03-05 09:53:43.235856,353
2024-03-05 09:53:43.235866,446
2024-03-05 09:53:43.235876,352
2024-03-05 09:53:43.235886,266
2024-03-05 09:53:43.235896,353
2024-03-05 09:53:43.235906,451
2024-03-05 09:53:43.235916,257
2024-03-05 09:53:43.235926,456
2024-03-05 09:53:43.235936,257
2024-03-05 09:53:43.235946,443
2024-03-05 09:53:43.235956,457
2024-03-05 09:53:43.235966,458
2024-03-05 09:53:43.235976,447
2024-03-05 09:53:43.235986,257
2024-03-05 09:53:43.235996,353
2024-03-05 09:53:43.236006,454
2024-03-05 09:53:43.236016,257
2024-03-05 09:53:43.236026,455
2024-03-05 09:53:43.236036,435
2024-03-05 09:53:43.236046,257
2024-03-05 09:53:43.236056,257
2024-03-05 09:53:43.236066,257
2024-03-05 09:53:43.236076,450
2024-03-05 09:53:43.236086,257
2024-03-05 09:53:43.236096,448
2024-03-05 09:53:43.236106,257
2024-03-05 09:53:43.236116,449
2024-03-05 09:53:43.236126,452
2024-03-05 09:53:43.236136,257
2024-03-05 09:53:43.236146,445
2024-03-05 09:53:43.236156,212
2024-03-05 09:53:43.236166,435
2024-03-05 09:53:43.236176,431
2024-03-05 09:53:43.236186,432
2024-03-05 09:53:43.236196,433
2024-03-05 09:53:43.236206,444
2024-03-05 09:53:43.236216,245
2024-03-05 09:53:43.236226,435
2024-03-05 09:53:43.236236,442
2024-03-05 09:53:43.236246,440
2024-03-05 09:53:43.236256,434
2024-03-05 09:53:43.236266,438
2024-03-05 09:53:43.236276,437
2024-03-05 09:53:43.236286,256
2024-03-05 09:53:43.236296,436
2024-03-05 09:53:43.236306,435
2024-03-05 09:53:43.236316,439
2024-03-05 09:53:43.236326,443
2024-03-05 09:53:43.236336,189
2024-03-05 09:53:43.236346,195
2024-03-05 09:53:43.236356,196
2024-03-05 09:53:43.236366,257
2024-03-05 09:53:43.236376,273
2024-03-05 09:53:43.236386,272
2024-03-05 09:53:43.236396,274
2024-03-05 09:53:43.236406,455
2024-03-05 09:53:43.236416,456
2024-03-05 09:53:43.236426,257
2024-03-05 09:53:43.236436,257
2024-03-05 09:53:43.236446,257
2024-03-05 09:53:43.236456,458
2024-03-05 09:53:43.236466,257
2024-03-05 09:53:43.236476,450
2024-03-05 09:53:43.236486,457
2024-03-05 09:53:43.236496,443
2024-03-05 09:53:43.236506,451
2024-03-05 09:53:43.236516,257
2024-03-05 09:53:43.236526,353
2024-03-05 09:53:43.236536,353
2024-03-05 09:53:43.236546,266
2024-03-05 09:53:43.236556,352
2024-03-05 09:53:43.236566,257
2024-03-05 09:53:43.236576,447
2024-03-05 09:53:43.236586,257
2024-03-05 09:53:43.236596,353
2024-03-05 09:53:43.236606,454
2024-03-05 09:53:43.236616,448
2024-03-05 09:53:43.236626,257
2024-03-05 09:53:43.236636,449
2024-03-05 09:53:43.236646,257
2024-03-05 09:53:43.236656,257
2024-03-05 09:53:43.236666,452
2024-03-05 09:53:43.236676,435
2024-03-05 09:53:43.236686,446
2024-03-05 09:53:43.236696,196
2024-03-05 09:53:43.236706,274
2024-03-05 09:53:43.236716,189
2024-03-05 09:53:43.236726,272
2024-03-05 09:53:43.236736,273
2024-03-05 09:53:43.236746,257
2024-03-05 09:53:43.236756,212
2024-03-05 09:53:43.236766,195
2024-03-05 09:53:43.236776,444
2024-03-05 09:53:43.236786,443
2024-03-05 09:53:43.236796,245
2024-03-05 09:53:43.236806,435
2024-03-05 09:53:43.236816,442
2024-03-05 09:53:43.236826,440
2024-03-05 09:53:43.236836,439
2024-03-05 09:53:43.236846,432
2024-03-05 09:53:43.236856,433
2024-03-05 09:53:43.236866,434
2024-03-05 09:53:43.236876,435
2024-03-05 09:53:43.236886,445
2024-03-05 09:53:43.236896,435
2024-03-05 09:53:43.236906,436
2024-03-05 09:53:43.236916,438
2024-03-05 09:53:43.236926,431
2024-03-05 09:53:43.236936,437
2024-03-05 09:53:43.236946,256
2024-03-05 09:53:43.236956,435
2024-03-05 09:53:43.236966,257
2024-03-05 09:53:43.236976,450
2024-03-05 09:53:43.236986,451
2024-03-05 09:53:43.236996,257
2024-03-05 09:53:43.237006,449
2024-03-05 09:53:43.237016,257
2024-03-05 09:53:43.237026,257
2024-03-05 09:53:43.237036,448
2024-03-05 09:53:43.237046,257
2024-03-05 09:53:43.237056,447
2024-03-05 09:53:43.237066,257
2024-03-05 09:53:43.237076,353
2024-03-05 09:53:43.237086,353
2024-03-05 09:53:43.237096,353
2024-03-05 09:53:43.237106,352
2024-03-05 09:53:43.237116,257
2024-03-05 09:53:43.237126,454
2024-03-05 09:53:43.237136,443
2024-03-05 09:53:43.237146,257
2024-03-05 09:53:43.237156,455
2024-03-05 09:53:43.237166,456
2024-03-05 09:53:43.237176,266
2024-03-05 09:53:43.237186,452
2024-03-05 09:53:43.237196,257
2024-03-05 09:53:43.237206,457
2024-03-05 09:53:43.237216,458
2024-03-05 09:53:43.237226,446
2024-03-05 09:53:43.237236,257
2024-03-05 09:53:43.237246,445
2024-03-05 09:53:43.237256,189
2024-03-05 09:53:43.237266,195
2024-03-05 09:53:43.237276,212
2024-03-05 09:53:43.237286,440
2024-03-05 09:53:43.237296,434
2024-03-05 09:53:43.237306,437
2024-03-05 09:53:43.237316,438
2024-03-05 09:53:43.237326,435
2024-03-05 09:53:43.237336,435
2024-03-05 09:53:43.237346,439
2024-03-05 09:53:43.237356,256
2024-03-05 09:53:43.237366,433
2024-03-05 09:53:43.237376,432
2024-03-05 09:53:43.237386,436
2024-03-05 09:53:43.237396,442
2024-03-05 09:53:43.237406,435
2024-03-05 09:53:43.237416,245
2024-03-05 09:53:43.237426,443
2024-03-05 09:53:43.237436,444
2024-03-05 09:53:43.237446,431
2024-03-05 09:53:43.237456,274
2024-03-05 09:53:43.237466,273
2024-03-05 09:53:43.237476,272
2024-03-05 09:53:43.237486,257
2024-03-05 09:53:43.237496,203
2024-03-05 09:53:43.237496,196
2024-03-05 09:55:23.235828,341
2024-03-05 09:56:30.297702,660
2024-03-05 09:56:30.657666,676
2024-03-05 09:58:10.662248,677
2024-03-05 09:58:32.445424,172
2024-03-05 09:58:32.446940,203
2024-03-05 09:58:32.449378,197
2024-03-05 09:58:32.449651,143
2024-03-05 09:58:32.449665,143
2024-03-05 09:58:32.449668,144
2024-03-05 09:58:33.009656,145
2024-03-05 09:58:33.009711,143
2024-03-05 09:58:33.009714,143
2024-03-05 09:58:33.009912,198
2024-03-05 09:58:34.746332,198
2024-03-05 09:58:37.464691,172
2024-03-05 09:58:37.465625,143
2024-03-05 09:58:37.465644,143
2024-03-05 09:58:37.465647,144
2024-03-05 09:58:37.465789,203
2024-03-05 09:58:37.467155,197
2024-03-05 09:58:37.501451,200
2024-03-05 09:58:37.501630,145
2024-03-05 09:58:37.501649,143
2024-03-05 09:58:37.501650,143
2024-03-05 09:58:39.258538,200
2024-03-05 09:58:42.510356,172
2024-03-05 09:58:42.511969,203
2024-03-05 09:58:42.513643,143
2024-03-05 09:58:42.513667,143
2024-03-05 09:58:42.513670,144
2024-03-05 09:58:42.514228,197
2024-03-05 09:58:42.544675,201
2024-03-05 09:58:42.545708,145
2024-03-05 09:58:42.545724,143
2024-03-05 09:58:42.545725,143
2024-03-05 09:58:44.414484,201
2024-03-05 09:59:09.890480,384
2024-03-05 09:59:09.890871,463
2024-03-05 09:59:09.898480,426
2024-03-05 09:59:10.283155,587
2024-03-05 10:00:50.303029,588
2024-03-05 10:00:50.303463,589
2024-03-05 10:00:50.303567,590
2024-03-05 10:01:33.602107,172
2024-03-05 10:01:33.603401,197
2024-03-05 10:01:33.603994,203
2024-03-05 10:03:14.505818,341
2024-03-05 10:03:14.514818,560
2024-03-05 10:03:14.515818,561
2024-03-05 10:03:14.516818,562
2024-03-05 10:03:14.517818,563
2024-03-05 10:03:14.518818,311
2024-03-05 10:03:14.519818,405
2024-03-05 10:03:14.520818,405
2024-03-05 10:03:14.521818,311
2024-03-05 10:03:14.522818,564
2024-03-05 10:03:14.523818,390
2024-03-05 10:03:14.524818,564
2024-03-05 10:03:14.525818,388
2024-03-05 10:03:14.526818,565
2024-03-05 10:03:14.527818,566
2024-03-05 10:03:14.528818,388
2024-03-05 10:03:14.529818,311
2024-03-05 10:03:14.530818,388
2024-03-05 10:03:14.531818,388
2024-03-05 10:03:14.532818,398
2024-03-05 10:03:14.533818,311
2024-03-05 10:03:14.534818,567
2024-03-05 10:03:14.535818,400
2024-03-05 10:03:14.536818,401
2024-03-05 10:03:14.537818,402
2024-03-05 10:03:14.538818,403
2024-03-05 10:03:14.539818,404
2024-03-05 10:03:14.540818,568
2024-03-05 10:04:30.582649,197
2024-03-05 10:04:30.613075,203
2024-03-05 10:04:31.367493,172
2024-03-05 10:06:10.666106,341
2024-03-05 10:06:45.177585,384
2024-03-05 10:06:45.852772,463
2024-03-05 10:06:48.634460,587
2024-03-05 10:08:31.009892,588
2024-03-05 10:08:34.340350,589
2024-03-05 10:08:34.426602,590
2024-03-05 10:08:34.434602,426
2024-03-05 10:09:02.326255,385
2024-03-05 10:09:02.368362,386
2024-03-05 10:09:02.368370,678
2024-03-05 10:09:02.368373,311
2024-03-05 10:09:02.368374,405
2024-03-05 10:09:02.368375,311
2024-03-05 10:09:02.368377,388
2024-03-05 10:09:02.368387,311
2024-03-05 10:09:02.368390,311
2024-03-05 10:09:02.368391,388
2024-03-05 10:09:02.368392,388
2024-03-05 10:09:02.368393,388
2024-03-05 10:09:02.368395,311
2024-03-05 10:09:02.368396,311
2024-03-05 10:09:02.368402,388
2024-03-05 10:09:02.368882,388
2024-03-05 10:09:02.368889,397
2024-03-05 10:09:02.368891,311
2024-03-05 10:09:02.368892,390
2024-03-05 10:09:02.368893,311
2024-03-05 10:09:02.368907,388
2024-03-05 10:09:02.368909,311
2024-03-05 10:09:02.368910,388
2024-03-05 10:09:02.368911,388
2024-03-05 10:09:02.368912,388
2024-03-05 10:09:02.368913,391
2024-03-05 10:09:02.368919,388
2024-03-05 10:09:02.368921,564
2024-03-05 10:09:02.368922,311
2024-03-05 10:09:02.368923,679
2024-03-05 10:09:02.368924,599
2024-03-05 10:09:02.368925,401
2024-03-05 10:09:02.368927,402
2024-03-05 10:09:02.368934,403
2024-03-05 10:09:02.368936,600
2024-03-05 10:09:02.368937,568
2024-03-05 10:09:02.368938,405
2024-03-05 10:09:02.368939,405
2024-03-05 10:09:02.368940,406
2024-03-05 10:09:02.368946,406
2024-03-05 10:09:02.368948,388
2024-03-05 10:09:02.368949,408
2024-03-05 10:09:02.368950,409
2024-03-05 10:09:02.368951,388
2024-03-05 10:09:02.368952,410
2024-03-05 10:09:02.368953,680
2024-03-05 10:09:02.368960,680
2024-03-05 10:09:02.368961,681
