timestamp,value
2024-03-05 11:07:12.882279,456
2024-03-05 11:07:12.882289,443
2024-03-05 11:07:12.882299,257
2024-03-05 11:07:12.882309,457
2024-03-05 11:07:12.882319,458
2024-03-05 11:07:12.882329,454
2024-03-05 11:07:12.882339,455
2024-03-05 11:07:12.882349,257
2024-03-05 11:07:12.882359,452
2024-03-05 11:07:12.882369,257
2024-03-05 11:07:12.882379,451
2024-03-05 11:07:12.882389,449
2024-03-05 11:07:12.882399,257
2024-03-05 11:07:12.882409,257
2024-03-05 11:07:12.882419,435
2024-03-05 11:07:12.882429,257
2024-03-05 11:07:12.882439,256
2024-03-05 11:07:12.882449,431
2024-03-05 11:07:12.882459,432
2024-03-05 11:07:12.882469,433
2024-03-05 11:07:12.882479,434
2024-03-05 11:07:12.882489,435
2024-03-05 11:07:12.882499,435
2024-03-05 11:07:12.882509,437
2024-03-05 11:07:12.882519,436
2024-03-05 11:07:12.882529,438
2024-03-05 11:07:12.882539,435
2024-03-05 11:07:12.882549,195
2024-03-05 11:07:12.882559,440
2024-03-05 11:07:12.882569,442
2024-03-05 11:07:12.882579,274
2024-03-05 11:07:12.882589,245
2024-03-05 11:07:12.882599,443
2024-03-05 11:07:12.882609,444
2024-03-05 11:07:12.882619,445
2024-03-05 11:07:12.882629,212
2024-03-05 11:07:12.882639,257
2024-03-05 11:07:12.882649,196
2024-03-05 11:07:12.882659,189
2024-03-05 11:07:12.882669,272
2024-03-05 11:07:12.882679,439
2024-03-05 11:07:12.882689,273
2024-03-05 11:07:12.882699,257
2024-03-05 11:07:12.882709,448
2024-03-05 11:07:12.882719,257
2024-03-05 11:07:12.882729,449
2024-03-05 11:07:12.882739,257
2024-03-05 11:07:12.882749,450
2024-03-05 11:07:12.882759,257
2024-03-05 11:07:12.882769,257
2024-03-05 11:07:12.882779,452
2024-03-05 11:07:12.882789,435
2024-03-05 11:07:12.882799,443
2024-03-05 11:07:12.882809,454
2024-03-05 11:07:12.882819,257
2024-03-05 11:07:12.882829,257
2024-03-05 11:07:12.882839,451
2024-03-05 11:07:12.882849,447
2024-03-05 11:07:12.882859,455
2024-03-05 11:07:12.882869,353
2024-03-05 11:07:12.882879,353
2024-03-05 11:07:12.882889,353
2024-03-05 11:07:12.882899,446
2024-03-05 11:07:12.882909,352
2024-03-05 11:07:12.882919,266
2024-03-05 11:07:12.882929,257
2024-03-05 11:07:12.882939,456
2024-03-05 11:07:12.882949,257
2024-03-05 11:07:12.882959,257
2024-03-05 11:07:12.882969,458
2024-03-05 11:07:12.882979,457
2024-03-05 11:07:12.882989,192
2024-03-05 11:07:12.882999,193
2024-03-05 11:07:12.883009,287
2024-03-05 11:07:12.883019,189
2024-03-05 11:07:12.883029,272
2024-03-05 11:07:12.883039,273
2024-03-05 11:07:12.883049,195
2024-03-05 11:07:12.883059,274
2024-03-05 11:07:12.883069,257
2024-03-05 11:07:12.883079,212
2024-03-05 11:07:12.883089,445
2024-03-05 11:07:12.883099,444
2024-03-05 11:07:12.883109,443
2024-03-05 11:07:12.883119,245
2024-03-05 11:07:12.883129,435
2024-03-05 11:07:12.883139,442
2024-03-05 11:07:12.883149,439
2024-03-05 11:07:12.883159,438
2024-03-05 11:07:12.883169,440
2024-03-05 11:07:12.883179,256
2024-03-05 11:07:12.883189,436
2024-03-05 11:07:12.883199,435
2024-03-05 11:07:12.883209,435
2024-03-05 11:07:12.883219,434
2024-03-05 11:07:12.883229,433
2024-03-05 11:07:12.883239,432
2024-03-05 11:07:12.883249,431
2024-03-05 11:07:12.883259,437
2024-03-05 11:07:12.883269,196
2024-03-05 11:07:12.883279,353
2024-03-05 11:07:12.883289,446
2024-03-05 11:07:12.883299,352
2024-03-05 11:07:12.883309,266
2024-03-05 11:07:12.883319,353
2024-03-05 11:07:12.883329,451
2024-03-05 11:07:12.883339,257
2024-03-05 11:07:12.883349,456
2024-03-05 11:07:12.883359,257
2024-03-05 11:07:12.883369,443
2024-03-05 11:07:12.883379,457
2024-03-05 11:07:12.883389,458
2024-03-05 11:07:12.883399,447
2024-03-05 11:07:12.883409,257
2024-03-05 11:07:12.883419,353
2024-03-05 11:07:12.883429,454
2024-03-05 11:07:12.883439,257
2024-03-05 11:07:12.883449,455
2024-03-05 11:07:12.883459,435
2024-03-05 11:07:12.883469,257
2024-03-05 11:07:12.883479,257
2024-03-05 11:07:12.883489,257
2024-03-05 11:07:12.883499,450
2024-03-05 11:07:12.883509,257
2024-03-05 11:07:12.883519,448
2024-03-05 11:07:12.883529,257
2024-03-05 11:07:12.883539,449
2024-03-05 11:07:12.883549,452
2024-03-05 11:07:12.883559,257
2024-03-05 11:07:12.883569,445
2024-03-05 11:07:12.883579,212
2024-03-05 11:07:12.883589,435
2024-03-05 11:07:12.883599,431
2024-03-05 11:07:12.883609,432
2024-03-05 11:07:12.883619,433
2024-03-05 11:07:12.883629,444
2024-03-05 11:07:12.883639,245
2024-03-05 11:07:12.883649,435
2024-03-05 11:07:12.883659,442
2024-03-05 11:07:12.883669,440
2024-03-05 11:07:12.883679,434
2024-03-05 11:07:12.883689,438
2024-03-05 11:07:12.883699,437
2024-03-05 11:07:12.883709,256
2024-03-05 11:07:12.883719,436
2024-03-05 11:07:12.883729,435
2024-03-05 11:07:12.883739,439
2024-03-05 11:07:12.883749,443
2024-03-05 11:07:12.883759,189
2024-03-05 11:07:12.883769,195
2024-03-05 11:07:12.883779,196
2024-03-05 11:07:12.883789,257
2024-03-05 11:07:12.883799,273
2024-03-05 11:07:12.883809,272
2024-03-05 11:07:12.883819,274
2024-03-05 11:07:12.883829,455
2024-03-05 11:07:12.883839,456
2024-03-05 11:07:12.883849,257
2024-03-05 11:07:12.883859,257
2024-03-05 11:07:12.883869,257
2024-03-05 11:07:12.883879,458
2024-03-05 11:07:12.883889,257
2024-03-05 11:07:12.883899,450
2024-03-05 11:07:12.883909,457
2024-03-05 11:07:12.883919,443
2024-03-05 11:07:12.883929,451
2024-03-05 11:07:12.883939,257
2024-03-05 11:07:12.883949,353
2024-03-05 11:07:12.883959,353
2024-03-05 11:07:12.883969,266
2024-03-05 11:07:12.883979,352
2024-03-05 11:07:12.883989,257
2024-03-05 11:07:12.883999,447
2024-03-05 11:07:12.884009,257
2024-03-05 11:07:12.884019,353
2024-03-05 11:07:12.884029,454
2024-03-05 11:07:12.884039,448
2024-03-05 11:07:12.884049,257
2024-03-05 11:07:12.884059,449
2024-03-05 11:07:12.884069,257
2024-03-05 11:07:12.884079,257
2024-03-05 11:07:12.884089,452
2024-03-05 11:07:12.884099,435
2024-03-05 11:07:12.884109,446
2024-03-05 11:07:12.884119,196
2024-03-05 11:07:12.884129,274
2024-03-05 11:07:12.884139,189
2024-03-05 11:07:12.884149,272
2024-03-05 11:07:12.884159,273
2024-03-05 11:07:12.884169,257
2024-03-05 11:07:12.884179,212
2024-03-05 11:07:12.884189,195
2024-03-05 11:07:12.884199,444
2024-03-05 11:07:12.884209,443
2024-03-05 11:07:12.884219,245
2024-03-05 11:07:12.884229,435
2024-03-05 11:07:12.884239,442
2024-03-05 11:07:12.884249,440
2024-03-05 11:07:12.884259,439
2024-03-05 11:07:12.884269,432
2024-03-05 11:07:12.884279,433
2024-03-05 11:07:12.884289,434
2024-03-05 11:07:12.884299,435
2024-03-05 11:07:12.884309,445
2024-03-05 11:07:12.884319,435
2024-03-05 11:07:12.884329,436
2024-03-05 11:07:12.884339,438
2024-03-05 11:07:12.884349,431
2024-03-05 11:07:12.884359,437
2024-03-05 11:07:12.884369,256
2024-03-05 11:07:12.884379,435
2024-03-05 11:07:12.884389,257
2024-03-05 11:07:12.884399,450
2024-03-05 11:07:12.884409,451
2024-03-05 11:07:12.884419,257
2024-03-05 11:07:12.884429,449
2024-03-05 11:07:12.884439,257
2024-03-05 11:07:12.884449,257
2024-03-05 11:07:12.884459,448
2024-03-05 11:07:12.884469,257
2024-03-05 11:07:12.884479,447
2024-03-05 11:07:12.884489,257
2024-03-05 11:07:12.884499,353
2024-03-05 11:07:12.884509,353
2024-03-05 11:07:12.884519,353
2024-03-05 11:07:12.884529,352
2024-03-05 11:07:12.884539,257
2024-03-05 11:07:12.884549,454
2024-03-05 11:07:12.884559,443
2024-03-05 11:07:12.884569,257
2024-03-05 11:07:12.884579,455
2024-03-05 11:07:12.884589,456
2024-03-05 11:07:12.884599,266
2024-03-05 11:07:12.884609,452
2024-03-05 11:07:12.884619,257
2024-03-05 11:07:12.884629,457
2024-03-05 11:07:12.884639,458
2024-03-05 11:07:12.884649,446
2024-03-05 11:07:12.884659,257
2024-03-05 11:07:12.884669,445
2024-03-05 11:07:12.884679,189
2024-03-05 11:07:12.884689,195
2024-03-05 11:07:12.884699,212
2024-03-05 11:07:12.884709,440
2024-03-05 11:07:12.884719,434
2024-03-05 11:07:12.884729,437
2024-03-05 11:07:12.884739,438
2024-03-05 11:07:12.884749,435
2024-03-05 11:07:12.884759,435
2024-03-05 11:07:12.884769,439
2024-03-05 11:07:12.884779,256
2024-03-05 11:07:12.884789,433
2024-03-05 11:07:12.884799,432
2024-03-05 11:07:12.884809,436
2024-03-05 11:07:12.884819,442
2024-03-05 11:07:12.884829,435
2024-03-05 11:07:12.884839,245
2024-03-05 11:07:12.884849,443
2024-03-05 11:07:12.884859,444
2024-03-05 11:07:12.884869,431
2024-03-05 11:07:12.884879,274
2024-03-05 11:07:12.884889,273
2024-03-05 11:07:12.884899,272
2024-03-05 11:07:12.884909,257
2024-03-05 11:07:12.884919,196
2024-03-05 11:07:12.884919,197
2024-03-05 11:08:52.884138,341
2024-03-05 11:09:39.891545,172
2024-03-05 11:09:39.893287,143
2024-03-05 11:09:39.893305,143
2024-03-05 11:09:39.893309,144
2024-03-05 11:09:40.033573,203
2024-03-05 11:09:40.034184,197
2024-03-05 11:09:40.397295,145
2024-03-05 11:09:40.397324,143
2024-03-05 11:09:40.397326,143
2024-03-05 11:09:40.398031,198
2024-03-05 11:09:42.053890,198
2024-03-05 11:09:44.908332,172
2024-03-05 11:09:44.910345,203
2024-03-05 11:09:44.912394,197
2024-03-05 11:09:44.913288,143
2024-03-05 11:09:44.913311,143
2024-03-05 11:09:44.913314,144
2024-03-05 11:09:44.947368,200
2024-03-05 11:09:44.949309,145
2024-03-05 11:09:44.949326,143
2024-03-05 11:09:44.949328,143
2024-03-05 11:09:46.885854,200
2024-03-05 11:09:49.924192,172
2024-03-05 11:09:49.925038,203
2024-03-05 11:09:49.925459,143
2024-03-05 11:09:49.925470,143
2024-03-05 11:09:49.925472,144
2024-03-05 11:09:49.927355,197
2024-03-05 11:09:49.965855,201
2024-03-05 11:09:49.969474,145
2024-03-05 11:09:49.969484,143
2024-03-05 11:09:49.969486,143
2024-03-05 11:09:51.594426,201
2024-03-05 11:10:10.973330,660
2024-03-05 11:10:10.981330,426
2024-03-05 11:10:11.265267,676
2024-03-05 11:11:51.272020,677
2024-03-05 11:12:45.397314,660
2024-03-05 11:12:45.725280,676
2024-03-05 11:14:25.984514,677
2024-03-05 11:14:58.142637,203
2024-03-05 11:14:58.151637,560
2024-03-05 11:14:58.152637,561
2024-03-05 11:14:58.153637,562
2024-03-05 11:14:58.154637,563
2024-03-05 11:14:58.155637,311
2024-03-05 11:14:58.156637,405
2024-03-05 11:14:58.157637,405
2024-03-05 11:14:58.158637,311
2024-03-05 11:14:58.159637,564
2024-03-05 11:14:58.160637,390
2024-03-05 11:14:58.161637,564
2024-03-05 11:14:58.162637,388
2024-03-05 11:14:58.163637,565
2024-03-05 11:14:58.164637,566
2024-03-05 11:14:58.165637,388
2024-03-05 11:14:58.166637,311
2024-03-05 11:14:58.167637,388
2024-03-05 11:14:58.168637,388
2024-03-05 11:14:58.169637,398
2024-03-05 11:14:58.170637,311
2024-03-05 11:14:58.171637,567
2024-03-05 11:14:58.172637,400
2024-03-05 11:14:58.173637,401
2024-03-05 11:14:58.174637,402
2024-03-05 11:14:58.175637,403
2024-03-05 11:14:58.176637,404
2024-03-05 11:14:58.177637,568
2024-03-05 11:14:58.909765,197
2024-03-05 11:14:59.632801,172
2024-03-05 11:16:40.298257,341
2024-03-05 11:17:08.108353,128
2024-03-05 11:17:15.205210,129
2024-03-05 11:17:15.359514,130
2024-03-05 11:17:23.612147,385
2024-03-05 11:17:23.672746,386
2024-03-05 11:17:23.672753,678
2024-03-05 11:17:23.672756,311
2024-03-05 11:17:23.672757,405
2024-03-05 11:17:23.672758,311
2024-03-05 11:17:23.672759,388
2024-03-05 11:17:23.672766,311
2024-03-05 11:17:23.672768,311
2024-03-05 11:17:23.672769,388
2024-03-05 11:17:23.672770,388
2024-03-05 11:17:23.672772,388
2024-03-05 11:17:23.672773,311
2024-03-05 11:17:23.672774,311
2024-03-05 11:17:23.672779,388
2024-03-05 11:17:23.672781,388
2024-03-05 11:17:23.672782,397
2024-03-05 11:17:23.672783,311
2024-03-05 11:17:23.672785,390
2024-03-05 11:17:23.672786,311
2024-03-05 11:17:23.672791,388
2024-03-05 11:17:23.672793,311
2024-03-05 11:17:23.672794,388
2024-03-05 11:17:23.672795,388
2024-03-05 11:17:23.672796,388
2024-03-05 11:17:23.672797,391
2024-03-05 11:17:23.672802,388
2024-03-05 11:17:23.672804,564
2024-03-05 11:17:23.672805,311
2024-03-05 11:17:23.672806,679
2024-03-05 11:17:23.672807,599
2024-03-05 11:17:23.672808,401
2024-03-05 11:17:23.672809,402
2024-03-05 11:17:23.672815,403
2024-03-05 11:17:23.672817,404
2024-03-05 11:17:23.672818,568
2024-03-05 11:17:23.672819,405
2024-03-05 11:17:23.672824,405
2024-03-05 11:17:23.672827,406
2024-03-05 11:17:23.672833,406
2024-03-05 11:17:23.672834,388
2024-03-05 11:17:23.672837,408
2024-03-05 11:17:23.672840,409
2024-03-05 11:17:23.700576,388
2024-03-05 11:17:23.700586,410
2024-03-05 11:17:23.700587,680
2024-03-05 11:17:23.700605,680
2024-03-05 11:17:23.700606,681
2024-03-05 11:17:23.700608,413
2024-03-05 11:17:23.700609,681
2024-03-05 11:17:23.700615,413
2024-03-05 11:17:23.700617,681
2024-03-05 11:17:23.700618,413
2024-03-05 11:17:23.700619,681
2024-03-05 11:17:23.700620,413
2024-03-05 11:17:23.700626,682
2024-03-05 11:17:23.700628,414
2024-03-05 11:17:23.700629,683
