timestamp,value
2024-03-13 21:14:43.136220,226
2024-03-13 21:14:43.144748,177
2024-03-13 21:14:43.146872,645
2024-03-13 21:14:43.147322,228
2024-03-13 21:14:43.150087,229
2024-03-13 21:14:43.156052,178
2024-03-13 21:14:43.156187,230
2024-03-13 21:14:43.156278,179
2024-03-13 21:14:43.156343,179
2024-03-13 21:14:43.156403,181
2024-03-13 21:14:43.256609,313
2024-03-13 21:14:43.256643,314
2024-03-13 21:14:43.256645,314
2024-03-13 21:14:43.492459,130
2024-03-13 21:14:43.516761,655
2024-03-13 21:14:43.530365,656
2024-03-13 21:14:43.584585,655
2024-03-13 21:14:46.137371,657
2024-03-13 21:14:46.137741,657
2024-03-13 21:14:46.137892,657
2024-03-13 21:14:46.138426,657
2024-03-13 21:14:46.138636,657
2024-03-13 21:14:46.138790,657
2024-03-13 21:14:46.139891,657
2024-03-13 21:14:46.831681,658
2024-03-13 21:14:48.326579,384
2024-03-13 21:14:48.326919,463
2024-03-13 21:14:48.755926,587
2024-03-13 21:14:49.949768,659
2024-03-13 21:14:51.476866,185
2024-03-13 21:14:51.477078,185
2024-03-13 21:14:51.606403,186
2024-03-13 21:14:51.640608,660
2024-03-13 21:14:51.647996,661
2024-03-13 21:14:51.693397,187
2024-03-13 21:14:51.741755,323
2024-03-13 21:14:51.793863,215
2024-03-13 21:14:51.795525,131
2024-03-13 21:14:51.796112,259
2024-03-13 21:14:51.817674,206
2024-03-13 21:14:51.922606,297
2024-03-13 21:14:51.922754,298
2024-03-13 21:14:51.938373,299
2024-03-13 21:14:51.946454,132
2024-03-13 21:14:51.946585,207
2024-03-13 21:14:52.027113,260
2024-03-13 21:14:52.029765,662
2024-03-13 21:14:52.029899,265
2024-03-13 21:14:52.093613,300
2024-03-13 21:14:52.100654,301
2024-03-13 21:14:52.101868,302
2024-03-13 21:14:52.102881,661
2024-03-13 21:14:52.103062,663
2024-03-13 21:14:52.103291,664
2024-03-13 21:14:52.457138,665
2024-03-13 21:14:52.590938,666
2024-03-13 21:14:52.591541,261
2024-03-13 21:14:52.591667,245
2024-03-13 21:14:52.591835,245
2024-03-13 21:14:52.593727,667
2024-03-13 21:14:52.595687,668
2024-03-13 21:14:52.604073,661
2024-03-13 21:14:52.604599,669
2024-03-13 21:14:53.028814,665
2024-03-13 21:14:53.118605,670
2024-03-13 21:14:53.119762,671
2024-03-13 21:14:53.185055,672
2024-03-13 21:14:53.185434,245
2024-03-13 21:14:53.208699,673
2024-03-13 21:14:58.789440,588
2024-03-13 21:14:58.790028,589
2024-03-13 21:14:58.790194,590
2024-03-13 21:15:21.979193,661
2024-03-13 21:15:51.096603,660
2024-03-13 21:15:51.524604,676
2024-03-13 21:16:01.530434,677
2024-03-13 21:16:50.726243,172
2024-03-13 21:16:50.727985,203
2024-03-13 21:16:50.728459,197
2024-03-13 21:17:00.732646,341
2024-03-13 21:17:01.506674,128
2024-03-13 21:17:01.507422,129
2024-03-13 21:17:01.521048,130
2024-03-13 21:17:41.777670,172
2024-03-13 21:17:41.811542,197
2024-03-13 21:17:41.812002,203
2024-03-13 21:17:41.812434,674
2024-03-13 21:17:41.963982,661
2024-03-13 21:17:41.964664,675
2024-03-13 21:17:51.784184,341
2024-03-13 21:18:50.856652,660
2024-03-13 21:18:51.164608,676
2024-03-13 21:19:01.172290,677
2024-03-13 21:20:24.323942,172
2024-03-13 21:20:24.326106,197
2024-03-13 21:20:24.326699,203
2024-03-13 21:20:34.330774,341
2024-03-13 21:21:10.369585,172
2024-03-13 21:21:10.371239,197
2024-03-13 21:21:10.371794,203
2024-03-13 21:21:20.376428,89
2024-03-13 21:21:20.376438,440
2024-03-13 21:21:20.376448,439
2024-03-13 21:21:20.376458,195
2024-03-13 21:21:20.376468,438
2024-03-13 21:21:20.376478,431
2024-03-13 21:21:20.376488,432
2024-03-13 21:21:20.376498,433
2024-03-13 21:21:20.376508,434
2024-03-13 21:21:20.376518,435
2024-03-13 21:21:20.376528,435
2024-03-13 21:21:20.376538,436
2024-03-13 21:21:20.376548,256
2024-03-13 21:21:20.376558,437
2024-03-13 21:21:20.376568,272
2024-03-13 21:21:20.376578,442
2024-03-13 21:21:20.376588,435
2024-03-13 21:21:20.376598,245
2024-03-13 21:21:20.376608,443
2024-03-13 21:21:20.376618,444
2024-03-13 21:21:20.376628,445
2024-03-13 21:21:20.376638,257
2024-03-13 21:21:20.376648,273
2024-03-13 21:21:20.376658,196
2024-03-13 21:21:20.376668,274
2024-03-13 21:21:20.376678,212
2024-03-13 21:21:20.376688,456
2024-03-13 21:21:20.376698,257
2024-03-13 21:21:20.376708,257
2024-03-13 21:21:20.376718,457
2024-03-13 21:21:20.376728,458
2024-03-13 21:21:20.376738,450
2024-03-13 21:21:20.376748,455
2024-03-13 21:21:20.376758,257
2024-03-13 21:21:20.376768,257
2024-03-13 21:21:20.376778,352
2024-03-13 21:21:20.376788,443
2024-03-13 21:21:20.376798,448
2024-03-13 21:21:20.376808,257
2024-03-13 21:21:20.376818,449
2024-03-13 21:21:20.376828,257
2024-03-13 21:21:20.376838,257
2024-03-13 21:21:20.376848,454
2024-03-13 21:21:20.376858,257
2024-03-13 21:21:20.376868,353
2024-03-13 21:21:20.376878,257
2024-03-13 21:21:20.376888,353
2024-03-13 21:21:20.376898,266
2024-03-13 21:21:20.376908,446
2024-03-13 21:21:20.376918,435
2024-03-13 21:21:20.376928,452
2024-03-13 21:21:20.376938,257
2024-03-13 21:21:20.376948,451
2024-03-13 21:21:20.376958,353
2024-03-13 21:21:20.376968,447
2024-03-13 21:21:20.376978,445
2024-03-13 21:21:20.376988,212
2024-03-13 21:21:20.376998,195
2024-03-13 21:21:20.377008,444
2024-03-13 21:21:20.377018,189
2024-03-13 21:21:20.377028,443
2024-03-13 21:21:20.377038,435
2024-03-13 21:21:20.377048,435
2024-03-13 21:21:20.377058,435
2024-03-13 21:21:20.377068,245
2024-03-13 21:21:20.377078,437
