timestamp,value
2024-03-13 19:39:33.568895,226
2024-03-13 19:39:33.575891,651
2024-03-13 19:39:33.583361,177
2024-03-13 19:39:33.585837,645
2024-03-13 19:39:33.586360,228
2024-03-13 19:39:33.590078,649
2024-03-13 19:39:33.590394,649
2024-03-13 19:39:33.590486,229
2024-03-13 19:39:33.595595,230
2024-03-13 19:39:33.597182,178
2024-03-13 19:39:33.597305,179
2024-03-13 19:39:33.597390,179
2024-03-13 19:39:33.597457,181
2024-03-13 19:39:33.603178,312
2024-03-13 19:39:33.718034,653
2024-03-13 19:39:33.733204,652
2024-03-13 19:39:33.741615,654
2024-03-13 19:39:33.839171,313
2024-03-13 19:39:33.839191,314
2024-03-13 19:39:33.839192,314
2024-03-13 19:39:34.009719,130
2024-03-13 19:39:34.043337,655
2024-03-13 19:39:34.086480,656
2024-03-13 19:39:34.197227,655
2024-03-13 19:39:36.751566,657
2024-03-13 19:39:36.751979,657
2024-03-13 19:39:36.752129,657
2024-03-13 19:39:36.752272,657
2024-03-13 19:39:36.752404,657
2024-03-13 19:39:36.752683,657
2024-03-13 19:39:36.752847,657
2024-03-13 19:39:37.462959,658
2024-03-13 19:39:38.711179,660
2024-03-13 19:39:39.247148,676
2024-03-13 19:39:40.670495,659
2024-03-13 19:39:40.940419,185
2024-03-13 19:39:40.947344,185
2024-03-13 19:39:41.116982,186
2024-03-13 19:39:41.143221,660
2024-03-13 19:39:41.151247,661
2024-03-13 19:39:41.199933,187
2024-03-13 19:39:41.235340,323
2024-03-13 19:39:41.270063,215
2024-03-13 19:39:41.271707,131
2024-03-13 19:39:41.272171,259
2024-03-13 19:39:41.282148,206
2024-03-13 19:39:41.383888,132
2024-03-13 19:39:41.384047,207
2024-03-13 19:39:41.441595,260
2024-03-13 19:39:41.443611,662
2024-03-13 19:39:41.443755,265
2024-03-13 19:39:41.632686,297
2024-03-13 19:39:41.632895,298
2024-03-13 19:39:41.637330,299
2024-03-13 19:39:41.740978,300
2024-03-13 19:39:41.748017,301
2024-03-13 19:39:41.749409,302
2024-03-13 19:39:41.750262,661
2024-03-13 19:39:41.750413,663
2024-03-13 19:39:41.750622,664
2024-03-13 19:39:41.869116,665
2024-03-13 19:39:42.001413,666
2024-03-13 19:39:42.002447,261
2024-03-13 19:39:42.002738,245
2024-03-13 19:39:42.002908,245
2024-03-13 19:39:42.004575,667
2024-03-13 19:39:42.006820,668
2024-03-13 19:39:42.015218,661
2024-03-13 19:39:42.015688,669
2024-03-13 19:39:42.436632,665
2024-03-13 19:39:42.537773,670
2024-03-13 19:39:42.538927,671
2024-03-13 19:39:42.604932,672
2024-03-13 19:39:42.605588,245
2024-03-13 19:39:42.605824,673
2024-03-13 19:39:49.254485,677
2024-03-13 19:40:11.416536,661
2024-03-13 19:40:20.491921,384
2024-03-13 19:40:20.492297,463
2024-03-13 19:40:20.881037,587
2024-03-13 19:40:30.918202,588
2024-03-13 19:40:30.918769,589
2024-03-13 19:40:30.918955,590
2024-03-13 19:41:31.288229,172
2024-03-13 19:41:31.289490,203
2024-03-13 19:41:31.290005,197
2024-03-13 19:41:41.294900,341
2024-03-13 19:42:23.698435,674
2024-03-13 19:42:23.887677,661
2024-03-13 19:42:23.888413,675
2024-03-13 19:42:37.340138,384
2024-03-13 19:42:37.467399,463
2024-03-13 19:42:37.811769,587
2024-03-13 19:42:47.830703,588
2024-03-13 19:42:47.831274,589
2024-03-13 19:42:47.831395,590
2024-03-13 19:43:37.139002,172
2024-03-13 19:43:37.140519,203
2024-03-13 19:43:37.140987,197
2024-03-13 19:43:47.145438,341
2024-03-13 19:44:49.176603,89
2024-03-13 19:44:49.176613,440
2024-03-13 19:44:49.176623,439
2024-03-13 19:44:49.176633,195
2024-03-13 19:44:49.176643,438
2024-03-13 19:44:49.176653,431
2024-03-13 19:44:49.176663,432
2024-03-13 19:44:49.176673,433
2024-03-13 19:44:49.176683,434
2024-03-13 19:44:49.176693,435
2024-03-13 19:44:49.176703,435
2024-03-13 19:44:49.176713,436
2024-03-13 19:44:49.176723,256
2024-03-13 19:44:49.176733,437
2024-03-13 19:44:49.176743,272
2024-03-13 19:44:49.176753,442
2024-03-13 19:44:49.176763,435
2024-03-13 19:44:49.176773,245
2024-03-13 19:44:49.176783,443
2024-03-13 19:44:49.176793,444
2024-03-13 19:44:49.176803,445
2024-03-13 19:44:49.176813,257
2024-03-13 19:44:49.176823,273
