timestamp,value
2024-03-04 18:52:55.967119,456
2024-03-04 18:52:55.967129,455
2024-03-04 18:52:55.967139,443
2024-03-04 18:52:55.967149,454
2024-03-04 18:52:55.967159,446
2024-03-04 18:52:55.967169,352
2024-03-04 18:52:55.967179,266
2024-03-04 18:52:55.967189,353
2024-03-04 18:52:55.967199,353
2024-03-04 18:52:55.967209,353
2024-03-04 18:52:55.967219,257
2024-03-04 18:52:55.967229,257
2024-03-04 18:52:55.967239,257
2024-03-04 18:52:55.967249,448
2024-03-04 18:52:55.967259,449
2024-03-04 18:52:55.967269,257
2024-03-04 18:52:55.967279,450
2024-03-04 18:52:55.967289,257
2024-03-04 18:52:55.967299,451
2024-03-04 18:52:55.967309,257
2024-03-04 18:52:55.967319,452
2024-03-04 18:52:55.967329,435
2024-03-04 18:52:55.967339,257
2024-03-04 18:52:55.967349,257
2024-03-04 18:52:55.967359,447
2024-03-04 18:52:55.967369,192
2024-03-04 18:52:55.967379,287
2024-03-04 18:52:55.967389,193
2024-03-04 18:52:55.967399,192
2024-03-04 18:52:55.967409,193
2024-03-04 18:52:55.967419,287
2024-03-04 18:52:55.967429,445
2024-03-04 18:52:55.967439,440
2024-03-04 18:52:55.967449,257
2024-03-04 18:52:55.967459,212
2024-03-04 18:52:55.967469,444
2024-03-04 18:52:55.967479,443
2024-03-04 18:52:55.967489,245
2024-03-04 18:52:55.967499,272
2024-03-04 18:52:55.967509,435
2024-03-04 18:52:55.967519,432
2024-03-04 18:52:55.967529,433
2024-03-04 18:52:55.967539,434
2024-03-04 18:52:55.967549,435
2024-03-04 18:52:55.967559,435
2024-03-04 18:52:55.967569,436
2024-03-04 18:52:55.967579,256
2024-03-04 18:52:55.967589,437
2024-03-04 18:52:55.967599,438
2024-03-04 18:52:55.967609,439
2024-03-04 18:52:55.967619,431
2024-03-04 18:52:55.967629,273
2024-03-04 18:52:55.967639,189
2024-03-04 18:52:55.967649,442
2024-03-04 18:52:55.967659,274
2024-03-04 18:52:55.967669,196
2024-03-04 18:52:55.967679,195
2024-03-04 18:52:55.967689,458
2024-03-04 18:52:55.967699,457
2024-03-04 18:52:55.967709,257
2024-03-04 18:52:55.967719,456
2024-03-04 18:52:55.967729,455
2024-03-04 18:52:55.967739,257
2024-03-04 18:52:55.967749,443
2024-03-04 18:52:55.967759,454
2024-03-04 18:52:55.967769,257
2024-03-04 18:52:55.967779,435
2024-03-04 18:52:55.967789,452
2024-03-04 18:52:55.967799,257
2024-03-04 18:52:55.967809,257
2024-03-04 18:52:55.967819,450
2024-03-04 18:52:55.967829,446
2024-03-04 18:52:55.967839,352
2024-03-04 18:52:55.967849,266
2024-03-04 18:52:55.967859,353
2024-03-04 18:52:55.967869,353
2024-03-04 18:52:55.967879,257
2024-03-04 18:52:55.967889,353
2024-03-04 18:52:55.967899,449
2024-03-04 18:52:55.967909,257
2024-03-04 18:52:55.967919,448
2024-03-04 18:52:55.967929,257
2024-03-04 18:52:55.967939,447
2024-03-04 18:52:55.967949,451
2024-03-04 18:52:55.967959,257
2024-03-04 18:52:55.967969,257
2024-03-04 18:52:55.967979,144
2024-03-04 18:52:55.967989,145
2024-03-04 18:52:55.967999,143
2024-03-04 18:52:55.968009,200
2024-03-04 18:52:55.968019,197
2024-03-04 18:52:55.968029,143
2024-03-04 18:52:55.968039,143
2024-03-04 18:52:55.968049,143
2024-03-04 18:52:55.968059,200
2024-03-04 18:52:55.968069,192
2024-03-04 18:52:55.968079,193
2024-03-04 18:52:55.968089,287
2024-03-04 18:52:55.968099,189
2024-03-04 18:52:55.968109,431
2024-03-04 18:52:55.968119,432
2024-03-04 18:52:55.968129,433
2024-03-04 18:52:55.968139,435
2024-03-04 18:52:55.968149,434
2024-03-04 18:52:55.968159,435
2024-03-04 18:52:55.968169,436
2024-03-04 18:52:55.968179,195
2024-03-04 18:52:55.968189,437
2024-03-04 18:52:55.968199,438
2024-03-04 18:52:55.968209,439
2024-03-04 18:52:55.968219,440
2024-03-04 18:52:55.968229,196
2024-03-04 18:52:55.968239,274
2024-03-04 18:52:55.968249,212
2024-03-04 18:52:55.968259,445
2024-03-04 18:52:55.968269,444
2024-03-04 18:52:55.968279,443
2024-03-04 18:52:55.968289,245
2024-03-04 18:52:55.968299,256
2024-03-04 18:52:55.968309,257
2024-03-04 18:52:55.968319,442
2024-03-04 18:52:55.968329,435
2024-03-04 18:52:55.968339,272
2024-03-04 18:52:55.968349,273
2024-03-04 18:52:55.968359,353
2024-03-04 18:52:55.968369,353
2024-03-04 18:52:55.968379,353
2024-03-04 18:52:55.968389,257
2024-03-04 18:52:55.968399,447
2024-03-04 18:52:55.968409,257
2024-03-04 18:52:55.968419,448
2024-03-04 18:52:55.968429,257
2024-03-04 18:52:55.968439,458
2024-03-04 18:52:55.968449,457
2024-03-04 18:52:55.968459,257
2024-03-04 18:52:55.968469,454
2024-03-04 18:52:55.968479,449
2024-03-04 18:52:55.968489,257
2024-03-04 18:52:55.968499,450
2024-03-04 18:52:55.968509,257
2024-03-04 18:52:55.968519,451
2024-03-04 18:52:55.968529,257
2024-03-04 18:52:55.968539,452
2024-03-04 18:52:55.968549,266
2024-03-04 18:52:55.968559,352
2024-03-04 18:52:55.968569,446
2024-03-04 18:52:55.968579,435
2024-03-04 18:52:55.968589,257
2024-03-04 18:52:55.968599,455
2024-03-04 18:52:55.968609,257
2024-03-04 18:52:55.968619,443
2024-03-04 18:52:55.968629,257
2024-03-04 18:52:55.968639,456
2024-03-04 18:52:55.968649,212
2024-03-04 18:52:55.968659,443
2024-03-04 18:52:55.968669,245
2024-03-04 18:52:55.968679,435
2024-03-04 18:52:55.968689,442
2024-03-04 18:52:55.968699,440
2024-03-04 18:52:55.968709,439
2024-03-04 18:52:55.968719,438
2024-03-04 18:52:55.968729,437
2024-03-04 18:52:55.968739,256
2024-03-04 18:52:55.968749,436
2024-03-04 18:52:55.968759,435
2024-03-04 18:52:55.968769,435
2024-03-04 18:52:55.968779,431
2024-03-04 18:52:55.968789,432
2024-03-04 18:52:55.968799,433
2024-03-04 18:52:55.968809,189
2024-03-04 18:52:55.968819,445
2024-03-04 18:52:55.968829,195
2024-03-04 18:52:55.968839,444
2024-03-04 18:52:55.968849,434
2024-03-04 18:52:55.968859,274
2024-03-04 18:52:55.968869,196
2024-03-04 18:52:55.968879,272
2024-03-04 18:52:55.968889,273
2024-03-04 18:52:55.968899,257
2024-03-04 18:52:55.968909,257
2024-03-04 18:52:55.968919,446
2024-03-04 18:52:55.968929,352
2024-03-04 18:52:55.968939,266
2024-03-04 18:52:55.968949,353
2024-03-04 18:52:55.968959,257
2024-03-04 18:52:55.968969,447
2024-03-04 18:52:55.968979,257
2024-03-04 18:52:55.968989,448
2024-03-04 18:52:55.968999,353
2024-03-04 18:52:55.969009,353
2024-03-04 18:52:55.969019,450
2024-03-04 18:52:55.969029,257
2024-03-04 18:52:55.969039,456
2024-03-04 18:52:55.969049,443
2024-03-04 18:52:55.969059,257
2024-03-04 18:52:55.969069,457
2024-03-04 18:52:55.969079,458
2024-03-04 18:52:55.969089,454
2024-03-04 18:52:55.969099,455
2024-03-04 18:52:55.969109,257
2024-03-04 18:52:55.969119,452
2024-03-04 18:52:55.969129,257
2024-03-04 18:52:55.969139,451
2024-03-04 18:52:55.969149,449
2024-03-04 18:52:55.969159,257
2024-03-04 18:52:55.969169,257
2024-03-04 18:52:55.969179,435
2024-03-04 18:52:55.969189,257
2024-03-04 18:52:55.969199,256
2024-03-04 18:52:55.969209,431
2024-03-04 18:52:55.969219,432
2024-03-04 18:52:55.969229,433
2024-03-04 18:52:55.969239,434
2024-03-04 18:52:55.969249,435
2024-03-04 18:52:55.969259,435
2024-03-04 18:52:55.969269,437
2024-03-04 18:52:55.969279,436
2024-03-04 18:52:55.969289,438
2024-03-04 18:52:55.969299,435
2024-03-04 18:52:55.969309,195
2024-03-04 18:52:55.969319,440
2024-03-04 18:52:55.969329,442
2024-03-04 18:52:55.969339,274
2024-03-04 18:52:55.969349,245
2024-03-04 18:52:55.969359,443
2024-03-04 18:52:55.969369,444
2024-03-04 18:52:55.969379,445
2024-03-04 18:52:55.969389,212
2024-03-04 18:52:55.969399,257
2024-03-04 18:52:55.969409,196
2024-03-04 18:52:55.969419,189
2024-03-04 18:52:55.969429,272
2024-03-04 18:52:55.969439,439
2024-03-04 18:52:55.969449,273
2024-03-04 18:52:55.969459,257
2024-03-04 18:52:55.969469,448
2024-03-04 18:52:55.969479,257
2024-03-04 18:52:55.969489,449
2024-03-04 18:52:55.969499,257
2024-03-04 18:52:55.969509,450
2024-03-04 18:52:55.969519,257
2024-03-04 18:52:55.969529,257
2024-03-04 18:52:55.969539,452
2024-03-04 18:52:55.969549,435
2024-03-04 18:52:55.969559,443
2024-03-04 18:52:55.969569,454
2024-03-04 18:52:55.969579,257
2024-03-04 18:52:55.969589,257
2024-03-04 18:52:55.969599,451
2024-03-04 18:52:55.969609,447
2024-03-04 18:52:55.969619,455
2024-03-04 18:52:55.969629,353
2024-03-04 18:52:55.969639,353
2024-03-04 18:52:55.969649,353
2024-03-04 18:52:55.969659,446
2024-03-04 18:52:55.969669,352
2024-03-04 18:52:55.969679,266
2024-03-04 18:52:55.969689,257
2024-03-04 18:52:55.969699,456
2024-03-04 18:52:55.969709,257
2024-03-04 18:52:55.969719,257
2024-03-04 18:52:55.969729,458
2024-03-04 18:52:55.969739,457
2024-03-04 18:52:55.969749,192
2024-03-04 18:52:55.969759,193
2024-03-04 18:52:55.969769,287
2024-03-04 18:52:55.969779,189
2024-03-04 18:52:55.969789,272
2024-03-04 18:52:55.969799,273
2024-03-04 18:52:55.969809,195
2024-03-04 18:52:55.969819,274
2024-03-04 18:52:55.969829,257
2024-03-04 18:52:55.969839,212
2024-03-04 18:52:55.969849,445
2024-03-04 18:52:55.969859,444
2024-03-04 18:52:55.969869,443
2024-03-04 18:52:55.969879,245
2024-03-04 18:52:55.969889,435
2024-03-04 18:52:55.969899,442
2024-03-04 18:52:55.969909,439
2024-03-04 18:52:55.969919,438
2024-03-04 18:52:55.969929,440
2024-03-04 18:52:55.969939,256
2024-03-04 18:52:55.969949,436
2024-03-04 18:52:55.969959,435
2024-03-04 18:52:55.969969,435
2024-03-04 18:52:55.969979,434
2024-03-04 18:52:55.969989,433
2024-03-04 18:52:55.969999,432
2024-03-04 18:52:55.970009,431
2024-03-04 18:52:55.970019,437
2024-03-04 18:52:55.970029,196
2024-03-04 18:52:55.970039,353
2024-03-04 18:52:55.970049,446
2024-03-04 18:52:55.970059,352
2024-03-04 18:52:55.970069,266
2024-03-04 18:52:55.970079,353
2024-03-04 18:52:55.970089,451
2024-03-04 18:52:55.970099,257
2024-03-04 18:52:55.970109,456
2024-03-04 18:52:55.970119,257
2024-03-04 18:52:55.970129,443
2024-03-04 18:52:55.970139,457
2024-03-04 18:52:55.970149,458
2024-03-04 18:52:55.970159,447
2024-03-04 18:52:55.970169,257
2024-03-04 18:52:55.970179,353
2024-03-04 18:52:55.970189,454
2024-03-04 18:52:55.970199,257
2024-03-04 18:52:55.970209,455
2024-03-04 18:52:55.970219,435
2024-03-04 18:52:55.970229,257
2024-03-04 18:52:55.970239,257
2024-03-04 18:52:55.970249,257
2024-03-04 18:52:55.970259,450
2024-03-04 18:52:55.970269,257
2024-03-04 18:52:55.970279,448
2024-03-04 18:52:55.970289,257
2024-03-04 18:52:55.970299,449
2024-03-04 18:52:55.970309,452
2024-03-04 18:52:55.970319,257
2024-03-04 18:52:55.970329,445
2024-03-04 18:52:55.970339,212
2024-03-04 18:52:55.970349,435
2024-03-04 18:52:55.970359,431
2024-03-04 18:52:55.970369,432
2024-03-04 18:52:55.970379,433
2024-03-04 18:52:55.970389,444
2024-03-04 18:52:55.970399,245
2024-03-04 18:52:55.970409,435
2024-03-04 18:52:55.970419,442
2024-03-04 18:52:55.970429,440
2024-03-04 18:52:55.970439,434
2024-03-04 18:52:55.970449,438
2024-03-04 18:52:55.970459,437
2024-03-04 18:52:55.970469,256
2024-03-04 18:52:55.970479,436
2024-03-04 18:52:55.970489,435
2024-03-04 18:52:55.970499,439
2024-03-04 18:52:55.970509,443
2024-03-04 18:52:55.970519,189
2024-03-04 18:52:55.970529,195
2024-03-04 18:52:55.970539,196
2024-03-04 18:52:55.970549,257
2024-03-04 18:52:55.970559,273
2024-03-04 18:52:55.970569,272
2024-03-04 18:52:55.970579,274
2024-03-04 18:52:55.970589,455
2024-03-04 18:52:55.970599,456
2024-03-04 18:52:55.970609,257
2024-03-04 18:52:55.970619,257
2024-03-04 18:52:55.970629,257
2024-03-04 18:52:55.970639,458
2024-03-04 18:52:55.970649,257
2024-03-04 18:52:55.970659,450
2024-03-04 18:52:55.970669,457
2024-03-04 18:52:55.970679,443
2024-03-04 18:52:55.970689,451
2024-03-04 18:52:55.970699,257
2024-03-04 18:52:55.970709,353
2024-03-04 18:52:55.970719,353
2024-03-04 18:52:55.970729,266
2024-03-04 18:52:55.970739,352
2024-03-04 18:52:55.970749,257
2024-03-04 18:52:55.970759,447
2024-03-04 18:52:55.970769,257
2024-03-04 18:52:55.970779,353
2024-03-04 18:52:55.970789,454
2024-03-04 18:52:55.970799,448
2024-03-04 18:52:55.970809,257
2024-03-04 18:52:55.970819,449
2024-03-04 18:52:55.970829,257
2024-03-04 18:52:55.970839,257
2024-03-04 18:52:55.970849,452
2024-03-04 18:52:55.970859,435
2024-03-04 18:52:55.970869,446
2024-03-04 18:52:55.970879,196
2024-03-04 18:52:55.970889,274
2024-03-04 18:52:55.970899,189
2024-03-04 18:52:55.970909,272
2024-03-04 18:52:55.970919,273
2024-03-04 18:52:55.970929,257
2024-03-04 18:52:55.970939,212
2024-03-04 18:52:55.970949,195
2024-03-04 18:52:55.970959,444
2024-03-04 18:52:55.970969,443
2024-03-04 18:52:55.970979,245
2024-03-04 18:52:55.970989,435
2024-03-04 18:52:55.970999,442
2024-03-04 18:52:55.971009,440
2024-03-04 18:52:55.971019,439
2024-03-04 18:52:55.971029,432
2024-03-04 18:52:55.971039,433
2024-03-04 18:52:55.971049,434
2024-03-04 18:52:55.971059,435
2024-03-04 18:52:55.971069,445
2024-03-04 18:52:55.971079,435
2024-03-04 18:52:55.971089,436
2024-03-04 18:52:55.971099,438
2024-03-04 18:52:55.971109,431
2024-03-04 18:52:55.971119,437
2024-03-04 18:52:55.971129,256
2024-03-04 18:52:55.971139,435
2024-03-04 18:52:55.971149,257
2024-03-04 18:52:55.971159,450
2024-03-04 18:52:55.971169,451
2024-03-04 18:52:55.971179,257
2024-03-04 18:52:55.971189,449
2024-03-04 18:52:55.971199,257
2024-03-04 18:52:55.971209,257
2024-03-04 18:52:55.971219,448
2024-03-04 18:52:55.971229,257
2024-03-04 18:52:55.971239,447
2024-03-04 18:52:55.971249,257
2024-03-04 18:52:55.971259,353
2024-03-04 18:52:55.971269,353
2024-03-04 18:52:55.971279,353
2024-03-04 18:52:55.971289,352
2024-03-04 18:52:55.971299,257
2024-03-04 18:52:55.971309,454
2024-03-04 18:52:55.971319,443
2024-03-04 18:52:55.971329,257
2024-03-04 18:52:55.971339,455
2024-03-04 18:52:55.971349,456
2024-03-04 18:52:55.971359,266
2024-03-04 18:52:55.971369,452
2024-03-04 18:52:55.971379,257
2024-03-04 18:52:55.971389,457
2024-03-04 18:52:55.971399,458
2024-03-04 18:52:55.971409,446
2024-03-04 18:52:55.971419,257
2024-03-04 18:52:55.971429,445
2024-03-04 18:52:55.971439,189
2024-03-04 18:52:55.971449,195
2024-03-04 18:52:55.971459,212
2024-03-04 18:52:55.971469,440
2024-03-04 18:52:55.971479,434
2024-03-04 18:52:55.971489,437
2024-03-04 18:52:55.971499,438
2024-03-04 18:52:55.971509,435
2024-03-04 18:52:55.971519,435
2024-03-04 18:52:55.971529,439
2024-03-04 18:52:55.971539,256
2024-03-04 18:52:55.971549,433
2024-03-04 18:52:55.971559,432
2024-03-04 18:52:55.971569,436
2024-03-04 18:52:55.971579,442
2024-03-04 18:52:55.971589,435
2024-03-04 18:52:55.971599,245
2024-03-04 18:52:55.971609,443
2024-03-04 18:52:55.971619,444
2024-03-04 18:52:55.971629,431
2024-03-04 18:52:55.971639,274
2024-03-04 18:52:55.971649,273
2024-03-04 18:52:55.971659,272
2024-03-04 18:52:55.971669,257
2024-03-04 18:52:55.971679,196
2024-03-04 18:52:55.971679,677
2024-03-04 18:54:14.194490,660
2024-03-04 18:54:14.454433,676
2024-03-04 18:54:41.331308,172
2024-03-04 18:54:41.333003,203
2024-03-04 18:54:41.334474,143
2024-03-04 18:54:41.334492,143
2024-03-04 18:54:41.334495,144
2024-03-04 18:54:41.335440,197
2024-03-04 18:54:41.906469,145
2024-03-04 18:54:41.906526,143
2024-03-04 18:54:41.906530,143
2024-03-04 18:54:41.907361,198
2024-03-04 18:54:43.651132,198
2024-03-04 18:54:46.365019,172
2024-03-04 18:54:46.366427,143
2024-03-04 18:54:46.366438,143
2024-03-04 18:54:46.366440,144
2024-03-04 18:54:46.366867,203
2024-03-04 18:54:46.367850,197
2024-03-04 18:54:46.404283,200
2024-03-04 18:54:46.406427,145
2024-03-04 18:54:46.406437,143
2024-03-04 18:54:46.406439,143
2024-03-04 18:54:47.846955,200
2024-03-04 18:54:51.381880,172
2024-03-04 18:54:51.382897,203
2024-03-04 18:54:51.385813,197
2024-03-04 18:54:51.386429,143
2024-03-04 18:54:51.386440,143
2024-03-04 18:54:51.386442,144
2024-03-04 18:54:51.485421,201
2024-03-04 18:54:51.486467,145
2024-03-04 18:54:51.486477,143
2024-03-04 18:54:51.486478,143
2024-03-04 18:54:53.191332,201
2024-03-04 18:55:54.462831,677
2024-03-04 18:55:54.470831,426
2024-03-04 18:56:53.601779,172
2024-03-04 18:56:53.603002,197
2024-03-04 18:56:53.603616,203
2024-03-04 18:58:33.607724,341
2024-03-04 18:59:30.778894,203
2024-03-04 18:59:32.917250,197
2024-03-04 18:59:33.346222,172
2024-03-04 19:01:10.733418,341
2024-03-04 19:02:28.573721,203
2024-03-04 19:02:28.581721,426
2024-03-04 19:02:28.994367,197
2024-03-04 19:02:29.303938,172
2024-03-04 19:02:34.588032,385
2024-03-04 19:02:34.704048,386
2024-03-04 19:02:34.704057,678
2024-03-04 19:02:34.704061,311
2024-03-04 19:02:34.704062,405
2024-03-04 19:02:34.704070,311
2024-03-04 19:02:34.704072,388
2024-03-04 19:02:34.704073,311
2024-03-04 19:02:34.704074,311
2024-03-04 19:02:34.704075,388
2024-03-04 19:02:34.704076,388
2024-03-04 19:02:34.704078,388
2024-03-04 19:02:34.704083,311
2024-03-04 19:02:34.704085,311
2024-03-04 19:02:34.704086,388
2024-03-04 19:02:34.704087,388
2024-03-04 19:02:34.704089,397
2024-03-04 19:02:34.704090,311
2024-03-04 19:02:34.704095,390
2024-03-04 19:02:34.724181,311
2024-03-04 19:02:34.724188,388
2024-03-04 19:02:34.724190,311
2024-03-04 19:02:34.724191,388
2024-03-04 19:02:34.724192,388
2024-03-04 19:02:34.724206,388
2024-03-04 19:02:34.724208,391
2024-03-04 19:02:34.724209,388
2024-03-04 19:02:34.724210,564
2024-03-04 19:02:34.724211,311
2024-03-04 19:02:34.724212,679
2024-03-04 19:02:34.724213,599
2024-03-04 19:02:34.724219,404
2024-03-04 19:02:34.724221,402
2024-03-04 19:02:34.724222,403
2024-03-04 19:02:34.724223,404
2024-03-04 19:02:34.724224,404
2024-03-04 19:02:34.724226,405
2024-03-04 19:02:34.724232,405
2024-03-04 19:02:34.724233,406
2024-03-04 19:02:34.724234,406
2024-03-04 19:02:34.724236,388
2024-03-04 19:02:34.724237,408
2024-03-04 19:02:34.724238,409
2024-03-04 19:02:34.724239,388
2024-03-04 19:02:34.724245,410
2024-03-04 19:02:34.724246,680
2024-03-04 19:02:34.724248,680
2024-03-04 19:02:34.724250,681
2024-03-04 19:02:34.724256,413
2024-03-04 19:02:34.724257,681
2024-03-04 19:02:34.724258,413
2024-03-04 19:02:34.724260,681
2024-03-04 19:02:34.724261,413
2024-03-04 19:02:34.724262,681
2024-03-04 19:02:34.724267,413
2024-03-04 19:02:34.724269,682
2024-03-04 19:02:34.724270,414
2024-03-04 19:02:34.724271,698
2024-03-04 19:02:34.724272,698
2024-03-04 19:02:34.724278,416
2024-03-04 19:02:34.724280,416
2024-03-04 19:02:34.724281,416
2024-03-04 19:02:34.724282,416
2024-03-04 19:02:34.724283,417
2024-03-04 19:02:34.724284,418
2024-03-04 19:02:34.724289,419
2024-03-04 19:02:34.724291,389
2024-03-04 19:02:34.724292,389
2024-03-04 19:02:34.724293,388
2024-03-04 19:02:34.724294,388
2024-03-04 19:02:34.724295,388
2024-03-04 19:02:34.724300,388
2024-03-04 19:02:34.724301,420
2024-03-04 19:02:34.724302,421
2024-03-04 19:02:34.724303,422
2024-03-04 19:02:34.724305,422
2024-03-04 19:02:34.724306,422
2024-03-04 19:02:34.724307,422
2024-03-04 19:02:34.724318,422
2024-03-04 19:02:34.724320,422
2024-03-04 19:02:34.724321,422
2024-03-04 19:02:34.724322,422
2024-03-04 19:02:34.724323,422
2024-03-04 19:02:34.724329,422
2024-03-04 19:02:34.724330,422
