timestamp,value
2024-03-13 21:46:34.782825,677
2024-03-13 21:46:57.253994,661
2024-03-13 21:47:58.949789,660
2024-03-13 21:47:59.277757,676
2024-03-13 21:48:09.282962,677
2024-03-13 21:48:40.445774,660
2024-03-13 21:48:40.649724,676
2024-03-13 21:48:50.656219,677
2024-03-13 21:49:14.059176,674
2024-03-13 21:49:14.344037,661
2024-03-13 21:49:14.344741,675
2024-03-13 21:49:22.810607,172
2024-03-13 21:49:22.812569,203
2024-03-13 21:49:22.813044,197
2024-03-13 21:49:32.817985,341
2024-03-13 21:51:01.866760,172
2024-03-13 21:51:01.868191,197
2024-03-13 21:51:01.868762,203
2024-03-13 21:51:11.873692,341
2024-03-13 21:51:53.914964,172
2024-03-13 21:51:53.916766,197
2024-03-13 21:51:53.917439,203
2024-03-13 21:52:03.921417,341
2024-03-13 21:52:42.981774,660
2024-03-13 21:52:43.269736,676
2024-03-13 21:52:53.274753,677
2024-03-13 21:54:21.534627,384
2024-03-13 21:54:21.571176,463
2024-03-13 21:54:21.954995,587
2024-03-13 21:54:31.998101,89
2024-03-13 21:54:31.998111,440
2024-03-13 21:54:31.998121,439
2024-03-13 21:54:31.998131,195
2024-03-13 21:54:31.998141,438
2024-03-13 21:54:31.998151,431
2024-03-13 21:54:31.998161,432
2024-03-13 21:54:31.998171,433
2024-03-13 21:54:31.998181,434
2024-03-13 21:54:31.998191,435
2024-03-13 21:54:31.998201,435
2024-03-13 21:54:31.998211,436
2024-03-13 21:54:31.998221,256
2024-03-13 21:54:31.998231,437
2024-03-13 21:54:31.998241,272
2024-03-13 21:54:31.998251,442
2024-03-13 21:54:31.998261,435
2024-03-13 21:54:31.998271,245
2024-03-13 21:54:31.998281,443
2024-03-13 21:54:31.998291,444
