timestamp,value
2024-03-12 18:19:37.144103,273
2024-03-12 18:19:37.144113,353
2024-03-12 18:19:37.144123,353
2024-03-12 18:19:37.144133,353
2024-03-12 18:19:37.144143,257
2024-03-12 18:19:37.144153,447
2024-03-12 18:19:37.144163,257
2024-03-12 18:19:37.144173,448
2024-03-12 18:19:37.144183,257
2024-03-12 18:19:37.144193,458
2024-03-12 18:19:37.144203,457
2024-03-12 18:19:37.144213,257
2024-03-12 18:19:37.144223,454
2024-03-12 18:19:37.144233,449
2024-03-12 18:19:37.144243,257
2024-03-12 18:19:37.144253,450
2024-03-12 18:19:37.144263,257
2024-03-12 18:19:37.144273,451
2024-03-12 18:19:37.144283,257
2024-03-12 18:19:37.144293,452
2024-03-12 18:19:37.144303,266
2024-03-12 18:19:37.144313,352
2024-03-12 18:19:37.144323,446
2024-03-12 18:19:37.144333,435
2024-03-12 18:19:37.144343,257
2024-03-12 18:19:37.144353,455
2024-03-12 18:19:37.144363,257
2024-03-12 18:19:37.144373,443
2024-03-12 18:19:37.144383,257
2024-03-12 18:19:37.144393,456
2024-03-12 18:19:37.144403,212
2024-03-12 18:19:37.144413,443
2024-03-12 18:19:37.144423,245
2024-03-12 18:19:37.144433,435
2024-03-12 18:19:37.144443,442
2024-03-12 18:19:37.144453,440
2024-03-12 18:19:37.144463,439
2024-03-12 18:19:37.144473,438
2024-03-12 18:19:37.144483,437
2024-03-12 18:19:37.144493,256
2024-03-12 18:19:37.144503,436
2024-03-12 18:19:37.144513,435
2024-03-12 18:19:37.144523,435
2024-03-12 18:19:37.144533,431
2024-03-12 18:19:37.144543,432
2024-03-12 18:19:37.144553,433
2024-03-12 18:19:37.144563,189
2024-03-12 18:19:37.144573,445
2024-03-12 18:19:37.144583,195
2024-03-12 18:19:37.144593,444
2024-03-12 18:19:37.144603,434
2024-03-12 18:19:37.144613,274
2024-03-12 18:19:37.144623,196
2024-03-12 18:19:37.144633,272
2024-03-12 18:19:37.144643,273
2024-03-12 18:19:37.144653,257
2024-03-12 18:19:37.144663,257
2024-03-12 18:19:37.144673,446
2024-03-12 18:19:37.144683,352
2024-03-12 18:19:37.144693,266
2024-03-12 18:19:37.144703,353
2024-03-12 18:19:37.144713,257
2024-03-12 18:19:37.144723,447
2024-03-12 18:19:37.144733,257
2024-03-12 18:19:37.144743,448
2024-03-12 18:19:37.144753,353
2024-03-12 18:19:37.144763,353
2024-03-12 18:19:37.144773,450
2024-03-12 18:19:37.144783,257
2024-03-12 18:19:37.144793,456
2024-03-12 18:19:37.144803,443
2024-03-12 18:19:37.144813,257
2024-03-12 18:19:37.144823,457
2024-03-12 18:19:37.144833,458
2024-03-12 18:19:37.144843,454
2024-03-12 18:19:37.144853,455
2024-03-12 18:19:37.144863,257
2024-03-12 18:19:37.144873,452
2024-03-12 18:19:37.144883,257
2024-03-12 18:19:37.144893,451
2024-03-12 18:19:37.144903,449
2024-03-12 18:19:37.144913,257
2024-03-12 18:19:37.144923,257
2024-03-12 18:19:37.144933,435
2024-03-12 18:19:37.144943,257
2024-03-12 18:19:37.144953,256
2024-03-12 18:19:37.144963,431
2024-03-12 18:19:37.144973,432
2024-03-12 18:19:37.144983,433
2024-03-12 18:19:37.144993,434
2024-03-12 18:19:37.145003,435
2024-03-12 18:19:37.145013,435
2024-03-12 18:19:37.145023,437
2024-03-12 18:19:37.145033,436
2024-03-12 18:19:37.145043,438
2024-03-12 18:19:37.145053,435
2024-03-12 18:19:37.145063,195
2024-03-12 18:19:37.145073,440
2024-03-12 18:19:37.145083,442
2024-03-12 18:19:37.145093,274
2024-03-12 18:19:37.145103,245
2024-03-12 18:19:37.145113,443
2024-03-12 18:19:37.145123,444
2024-03-12 18:19:37.145133,445
2024-03-12 18:19:37.145143,212
2024-03-12 18:19:37.145153,257
2024-03-12 18:19:37.145163,196
2024-03-12 18:19:37.145173,189
2024-03-12 18:19:37.145183,272
2024-03-12 18:19:37.145193,439
2024-03-12 18:19:37.145203,273
2024-03-12 18:19:37.145213,257
2024-03-12 18:19:37.145223,448
2024-03-12 18:19:37.145233,257
2024-03-12 18:19:37.145243,449
2024-03-12 18:19:37.145253,257
2024-03-12 18:19:37.145263,450
2024-03-12 18:19:37.145273,257
2024-03-12 18:19:37.145283,257
2024-03-12 18:19:37.145293,452
2024-03-12 18:19:37.145303,435
2024-03-12 18:19:37.145313,443
2024-03-12 18:19:37.145323,454
2024-03-12 18:19:37.145333,257
2024-03-12 18:19:37.145343,257
2024-03-12 18:19:37.145353,451
2024-03-12 18:19:37.145363,447
2024-03-12 18:19:37.145373,455
2024-03-12 18:19:37.145383,353
2024-03-12 18:19:37.145393,353
2024-03-12 18:19:37.145403,353
2024-03-12 18:19:37.145413,446
2024-03-12 18:19:37.145423,352
2024-03-12 18:19:37.145433,266
2024-03-12 18:19:37.145443,257
2024-03-12 18:19:37.145453,456
2024-03-12 18:19:37.145463,257
2024-03-12 18:19:37.145473,257
2024-03-12 18:19:37.145483,458
2024-03-12 18:19:37.145493,457
2024-03-12 18:19:37.145503,192
2024-03-12 18:19:37.145513,193
2024-03-12 18:19:37.145523,287
2024-03-12 18:19:37.145533,189
2024-03-12 18:19:37.145543,272
2024-03-12 18:19:37.145553,273
2024-03-12 18:19:37.145563,195
2024-03-12 18:19:37.145573,274
2024-03-12 18:19:37.145583,257
2024-03-12 18:19:37.145593,212
2024-03-12 18:19:37.145603,445
2024-03-12 18:19:37.145613,444
2024-03-12 18:19:37.145623,443
2024-03-12 18:19:37.145633,245
2024-03-12 18:19:37.145643,435
2024-03-12 18:19:37.145653,442
2024-03-12 18:19:37.145663,439
2024-03-12 18:19:37.145673,438
2024-03-12 18:19:37.145683,440
2024-03-12 18:19:37.145693,256
2024-03-12 18:19:37.145703,436
2024-03-12 18:19:37.145713,435
2024-03-12 18:19:37.145723,435
2024-03-12 18:19:37.145733,434
2024-03-12 18:19:37.145743,433
2024-03-12 18:19:37.145753,432
2024-03-12 18:19:37.145763,431
2024-03-12 18:19:37.145773,437
2024-03-12 18:19:37.145783,196
2024-03-12 18:19:37.145793,353
2024-03-12 18:19:37.145803,446
2024-03-12 18:19:37.145813,352
2024-03-12 18:19:37.145823,266
2024-03-12 18:19:37.145833,353
2024-03-12 18:19:37.145843,451
2024-03-12 18:19:37.145853,257
2024-03-12 18:19:37.145863,456
2024-03-12 18:19:37.145873,257
2024-03-12 18:19:37.145883,443
2024-03-12 18:19:37.145893,457
2024-03-12 18:19:37.145903,458
2024-03-12 18:19:37.145913,447
2024-03-12 18:19:37.145923,257
2024-03-12 18:19:37.145933,353
2024-03-12 18:19:37.145943,454
2024-03-12 18:19:37.145953,257
2024-03-12 18:19:37.145963,455
2024-03-12 18:19:37.145973,435
2024-03-12 18:19:37.145983,257
2024-03-12 18:19:37.145993,257
2024-03-12 18:19:37.146003,257
2024-03-12 18:19:37.146013,450
2024-03-12 18:19:37.146023,257
2024-03-12 18:19:37.146033,448
2024-03-12 18:19:37.146043,257
2024-03-12 18:19:37.146053,449
2024-03-12 18:19:37.146063,452
2024-03-12 18:19:37.146073,257
2024-03-12 18:19:37.146083,445
2024-03-12 18:19:37.146093,212
2024-03-12 18:19:37.146103,435
2024-03-12 18:19:37.146113,431
2024-03-12 18:19:37.146123,432
2024-03-12 18:19:37.146133,433
2024-03-12 18:19:37.146143,444
2024-03-12 18:19:37.146153,245
2024-03-12 18:19:37.146163,435
2024-03-12 18:19:37.146173,442
2024-03-12 18:19:37.146183,440
2024-03-12 18:19:37.146193,434
2024-03-12 18:19:37.146203,438
2024-03-12 18:19:37.146213,437
2024-03-12 18:19:37.146223,256
2024-03-12 18:19:37.146233,436
2024-03-12 18:19:37.146243,435
2024-03-12 18:19:37.146253,439
2024-03-12 18:19:37.146263,443
2024-03-12 18:19:37.146273,189
2024-03-12 18:19:37.146283,195
2024-03-12 18:19:37.146293,196
2024-03-12 18:19:37.146303,257
2024-03-12 18:19:37.146313,273
2024-03-12 18:19:37.146323,272
2024-03-12 18:19:37.146333,274
2024-03-12 18:19:37.146343,455
2024-03-12 18:19:37.146353,456
2024-03-12 18:19:37.146363,257
2024-03-12 18:19:37.146373,257
2024-03-12 18:19:37.146383,257
2024-03-12 18:19:37.146393,458
2024-03-12 18:19:37.146403,257
2024-03-12 18:19:37.146413,450
2024-03-12 18:19:37.146423,457
2024-03-12 18:19:37.146433,443
2024-03-12 18:19:37.146443,451
2024-03-12 18:19:37.146453,257
2024-03-12 18:19:37.146463,353
2024-03-12 18:19:37.146473,353
2024-03-12 18:19:37.146483,266
2024-03-12 18:19:37.146493,352
2024-03-12 18:19:37.146503,257
2024-03-12 18:19:37.146513,447
2024-03-12 18:19:37.146523,257
2024-03-12 18:19:37.146533,353
2024-03-12 18:19:37.146543,454
2024-03-12 18:19:37.146553,448
2024-03-12 18:19:37.146563,257
2024-03-12 18:19:37.146573,449
2024-03-12 18:19:37.146583,257
2024-03-12 18:19:37.146593,257
2024-03-12 18:19:37.146603,452
2024-03-12 18:19:37.146613,435
2024-03-12 18:19:37.146623,446
2024-03-12 18:19:37.146633,196
2024-03-12 18:19:37.146643,274
2024-03-12 18:19:37.146653,189
2024-03-12 18:19:37.146663,272
2024-03-12 18:19:37.146673,273
2024-03-12 18:19:37.146683,257
2024-03-12 18:19:37.146693,212
2024-03-12 18:19:37.146703,195
2024-03-12 18:19:37.146713,444
2024-03-12 18:19:37.146723,443
2024-03-12 18:19:37.146733,245
2024-03-12 18:19:37.146743,435
2024-03-12 18:19:37.146753,442
2024-03-12 18:19:37.146763,440
2024-03-12 18:19:37.146773,439
2024-03-12 18:19:37.146783,432
2024-03-12 18:19:37.146793,433
2024-03-12 18:19:37.146803,434
2024-03-12 18:19:37.146813,435
2024-03-12 18:19:37.146823,445
2024-03-12 18:19:37.146833,435
2024-03-12 18:19:37.146843,436
2024-03-12 18:19:37.146853,438
2024-03-12 18:19:37.146863,431
2024-03-12 18:19:37.146873,437
2024-03-12 18:19:37.146883,256
2024-03-12 18:19:37.146893,435
2024-03-12 18:19:37.146903,257
2024-03-12 18:19:37.146913,450
2024-03-12 18:19:37.146923,451
2024-03-12 18:19:37.146933,257
2024-03-12 18:19:37.146943,449
2024-03-12 18:19:37.146953,257
2024-03-12 18:19:37.146963,257
2024-03-12 18:19:37.146973,448
2024-03-12 18:19:37.146983,257
2024-03-12 18:19:37.146993,447
2024-03-12 18:19:37.147003,257
2024-03-12 18:19:37.147013,353
2024-03-12 18:19:37.147023,353
2024-03-12 18:19:37.147033,353
2024-03-12 18:19:37.147043,352
2024-03-12 18:19:37.147053,257
2024-03-12 18:19:37.147063,454
2024-03-12 18:19:37.147073,443
2024-03-12 18:19:37.147083,257
2024-03-12 18:19:37.147093,455
2024-03-12 18:19:37.147103,456
2024-03-12 18:19:37.147113,266
2024-03-12 18:19:37.147123,452
2024-03-12 18:19:37.147133,257
2024-03-12 18:19:37.147143,457
2024-03-12 18:19:37.147153,458
2024-03-12 18:19:37.147163,446
2024-03-12 18:19:37.147173,257
2024-03-12 18:19:37.147183,445
2024-03-12 18:19:37.147193,189
2024-03-12 18:19:37.147203,195
2024-03-12 18:19:37.147213,212
2024-03-12 18:19:37.147223,440
2024-03-12 18:19:37.147233,434
2024-03-12 18:19:37.147243,437
2024-03-12 18:19:37.147253,438
2024-03-12 18:19:37.147263,435
2024-03-12 18:19:37.147273,435
2024-03-12 18:19:37.147283,439
2024-03-12 18:19:37.147293,256
2024-03-12 18:19:37.147303,433
2024-03-12 18:19:37.147313,432
2024-03-12 18:19:37.147323,436
2024-03-12 18:19:37.147333,442
2024-03-12 18:19:37.147343,435
2024-03-12 18:19:37.147353,245
2024-03-12 18:19:37.147363,443
2024-03-12 18:19:37.147373,444
2024-03-12 18:19:37.147383,431
2024-03-12 18:19:37.147393,274
2024-03-12 18:19:37.147403,273
2024-03-12 18:19:37.147413,272
2024-03-12 18:19:37.147423,257
2024-03-12 18:19:37.147433,196
2024-03-12 18:19:37.147433,677
2024-03-12 18:20:11.279639,172
2024-03-12 18:20:11.281214,203
2024-03-12 18:20:11.281730,197
2024-03-12 18:20:21.286131,341
2024-03-12 18:20:53.342148,384
2024-03-12 18:20:53.342523,463
2024-03-12 18:20:53.900535,587
2024-03-12 18:21:03.919742,588
2024-03-12 18:21:03.920346,589
2024-03-12 18:21:03.920458,590
2024-03-12 18:22:29.202377,172
2024-03-12 18:22:29.204180,197
2024-03-12 18:22:29.204733,203
2024-03-12 18:22:39.208860,341
2024-03-12 18:23:38.284300,660
2024-03-12 18:23:38.604273,676
2024-03-12 18:23:48.611074,677
2024-03-12 18:24:25.764284,660
2024-03-12 18:24:26.084251,676
2024-03-12 18:24:36.091286,677
2024-03-12 18:26:00.219856,172
2024-03-12 18:26:00.221531,203
2024-03-12 18:26:00.221999,197
2024-03-12 18:26:10.226962,341
2024-03-12 18:27:04.027950,209
2024-03-12 18:27:04.172830,661
2024-03-12 18:27:04.173591,211
2024-03-12 18:27:07.277162,384
2024-03-12 18:27:07.277431,463
2024-03-12 18:27:07.860880,587
2024-03-12 18:27:17.880055,588
2024-03-12 18:27:17.880469,589
2024-03-12 18:27:17.880704,590
2024-03-12 18:28:38.184292,660
2024-03-12 18:28:38.432240,676
2024-03-12 18:28:48.436538,677
2024-03-12 18:29:30.612283,660
2024-03-12 18:29:30.916233,676
2024-03-12 18:29:40.922799,677
2024-03-12 18:30:44.130943,384
2024-03-12 18:30:44.131283,463
2024-03-12 18:30:44.689738,587
2024-03-12 18:30:54.708851,588
2024-03-12 18:30:54.709436,589
2024-03-12 18:30:54.709558,590
2024-03-12 18:31:38.991114,172
2024-03-12 18:31:38.992618,197
2024-03-12 18:31:38.993121,203
2024-03-12 18:31:48.997548,341
2024-03-12 18:32:21.041024,384
2024-03-12 18:32:21.041391,463
2024-03-12 18:32:21.432621,587
2024-03-12 18:32:31.451881,588
2024-03-12 18:32:31.452488,589
2024-03-12 18:32:31.452612,590
2024-03-12 18:33:39.743149,172
2024-03-12 18:33:39.776363,197
2024-03-12 18:33:39.776734,203
2024-03-12 18:33:49.749191,341
2024-03-12 18:34:23.784424,384
2024-03-12 18:34:23.784870,463
2024-03-12 18:34:24.334799,587
2024-03-12 18:34:34.354171,588
2024-03-12 18:34:34.354492,589
2024-03-12 18:34:34.354646,590
2024-03-12 18:34:35.280945,172
2024-03-12 18:34:35.282754,203
2024-03-12 18:34:35.284235,143
2024-03-12 18:34:35.284256,143
2024-03-12 18:34:35.284260,144
2024-03-12 18:34:35.284794,197
2024-03-12 18:34:35.717602,198
2024-03-12 18:34:35.720274,145
2024-03-12 18:34:35.720305,143
2024-03-12 18:34:35.720308,143
2024-03-12 18:34:37.348935,198
2024-03-12 18:34:40.293340,172
2024-03-12 18:34:40.295371,203
2024-03-12 18:34:40.296181,197
2024-03-12 18:34:40.296605,143
2024-03-12 18:34:40.296618,143
2024-03-12 18:34:40.296620,144
2024-03-12 18:34:40.326983,200
2024-03-12 18:34:40.328223,145
2024-03-12 18:34:40.328236,143
2024-03-12 18:34:40.328238,143
2024-03-12 18:34:42.248722,200
2024-03-12 18:34:45.321992,172
2024-03-12 18:34:45.322750,203
2024-03-12 18:34:45.324245,143
2024-03-12 18:34:45.324261,143
2024-03-12 18:34:45.324264,144
2024-03-12 18:34:45.326112,197
2024-03-12 18:34:45.359296,201
2024-03-12 18:34:45.360217,145
2024-03-12 18:34:45.360237,143
2024-03-12 18:34:45.360239,143
2024-03-12 18:34:46.437084,201
2024-03-12 18:35:17.609705,384
2024-03-12 18:35:17.610215,463
2024-03-12 18:35:17.617705,426
2024-03-12 18:35:17.972733,587
2024-03-12 18:35:27.993038,588
2024-03-12 18:35:27.993532,589
2024-03-12 18:35:27.993631,590
2024-03-12 18:36:15.268306,660
2024-03-12 18:36:15.668244,676
2024-03-12 18:36:25.672406,677
2024-03-12 18:36:25.680406,426
2024-03-12 18:37:54.956234,660
2024-03-12 18:37:55.236225,676
2024-03-12 18:38:05.241095,677
2024-03-12 18:39:11.739406,203
2024-03-12 18:39:15.011137,197
2024-03-12 18:39:15.844864,172
2024-03-12 18:39:21.288370,341
2024-03-12 18:39:57.112300,699
2024-03-12 18:39:57.169929,386
2024-03-12 18:39:57.169936,678
2024-03-12 18:39:57.169938,311
2024-03-12 18:39:57.169940,405
2024-03-12 18:39:57.169949,311
2024-03-12 18:39:57.169952,388
2024-03-12 18:39:57.169953,311
2024-03-12 18:39:57.169954,311
2024-03-12 18:39:57.169955,388
2024-03-12 18:39:57.169956,388
2024-03-12 18:39:57.169957,388
2024-03-12 18:39:57.169963,311
2024-03-12 18:39:57.169965,388
2024-03-12 18:39:57.169966,388
2024-03-12 18:39:57.169967,388
2024-03-12 18:39:57.169969,388
2024-03-12 18:39:57.169970,388
