timestamp,value
2024-03-14 02:01:22.880492,677
2024-03-14 02:01:45.127469,661
2024-03-14 02:02:23.028591,172
2024-03-14 02:02:23.047744,197
2024-03-14 02:02:23.053899,203
2024-03-14 02:02:33.034821,341
2024-03-14 02:03:31.077766,172
2024-03-14 02:03:31.079172,197
2024-03-14 02:03:31.079760,203
2024-03-14 02:03:41.084457,341
2024-03-14 02:04:17.604047,674
2024-03-14 02:04:17.882278,661
2024-03-14 02:04:17.883048,675
2024-03-14 02:05:06.176736,384
2024-03-14 02:05:06.177198,463
2024-03-14 02:05:06.749801,587
2024-03-14 02:05:16.785019,588
2024-03-14 02:05:16.785792,589
2024-03-14 02:05:16.785957,590
2024-03-14 02:06:11.091340,384
2024-03-14 02:06:11.091840,463
2024-03-14 02:06:11.600799,587
2024-03-14 02:06:21.620568,588
2024-03-14 02:06:21.632294,589
2024-03-14 02:06:21.632475,590
2024-03-14 02:07:04.863223,384
2024-03-14 02:07:04.863599,463
2024-03-14 02:07:05.383897,587
2024-03-14 02:07:15.402073,588
2024-03-14 02:07:15.402700,589
2024-03-14 02:07:15.402817,590
2024-03-14 02:08:04.642748,89
2024-03-14 02:08:04.642758,440
2024-03-14 02:08:04.642768,439
2024-03-14 02:08:04.642778,195
2024-03-14 02:08:04.642788,438
2024-03-14 02:08:04.642798,431
2024-03-14 02:08:04.642808,432
2024-03-14 02:08:04.642818,433
2024-03-14 02:08:04.642828,434
2024-03-14 02:08:04.642838,435
2024-03-14 02:08:04.642848,435
2024-03-14 02:08:04.642858,436
2024-03-14 02:08:04.642868,256
2024-03-14 02:08:04.642878,437
2024-03-14 02:08:04.642888,272
2024-03-14 02:08:04.642898,442
2024-03-14 02:08:04.642908,435
2024-03-14 02:08:04.642918,245
2024-03-14 02:08:04.642928,443
2024-03-14 02:08:04.642938,444
2024-03-14 02:08:04.642948,445
2024-03-14 02:08:04.642958,257
2024-03-14 02:08:04.642968,273
2024-03-14 02:08:04.642978,196
2024-03-14 02:08:04.642988,274
2024-03-14 02:08:04.642998,212
2024-03-14 02:08:04.643008,456
2024-03-14 02:08:04.643018,257
2024-03-14 02:08:04.643028,257
2024-03-14 02:08:04.643038,457
2024-03-14 02:08:04.643048,458
2024-03-14 02:08:04.643058,450
2024-03-14 02:08:04.643068,455
2024-03-14 02:08:04.643078,257
2024-03-14 02:08:04.643088,257
2024-03-14 02:08:04.643098,352
2024-03-14 02:08:04.643108,443
2024-03-14 02:08:04.643118,448
2024-03-14 02:08:04.643128,257
2024-03-14 02:08:04.643138,449
2024-03-14 02:08:04.643148,257
2024-03-14 02:08:04.643158,257
2024-03-14 02:08:04.643168,454
2024-03-14 02:08:04.643178,257
2024-03-14 02:08:04.643188,353
2024-03-14 02:08:04.643198,257
2024-03-14 02:08:04.643208,353
2024-03-14 02:08:04.643218,266
2024-03-14 02:08:04.643228,446
2024-03-14 02:08:04.643238,435
2024-03-14 02:08:04.643248,452
2024-03-14 02:08:04.643258,257
2024-03-14 02:08:04.643268,451
2024-03-14 02:08:04.643278,353
2024-03-14 02:08:04.643288,447
2024-03-14 02:08:04.643298,445
2024-03-14 02:08:04.643308,212
2024-03-14 02:08:04.643318,195
2024-03-14 02:08:04.643328,444
2024-03-14 02:08:04.643338,189
2024-03-14 02:08:04.643348,443
2024-03-14 02:08:04.643358,435
2024-03-14 02:08:04.643368,435
2024-03-14 02:08:04.643378,435
2024-03-14 02:08:04.643388,245
2024-03-14 02:08:04.643398,437
2024-03-14 02:08:04.643408,439
2024-03-14 02:08:04.643418,434
2024-03-14 02:08:04.643428,433
2024-03-14 02:08:04.643438,432
2024-03-14 02:08:04.643448,431
2024-03-14 02:08:04.643458,273
2024-03-14 02:08:04.643468,272
2024-03-14 02:08:04.643478,438
2024-03-14 02:08:04.643488,440
2024-03-14 02:08:04.643498,442
2024-03-14 02:08:04.643508,436
2024-03-14 02:08:04.643518,256
2024-03-14 02:08:04.643528,196
2024-03-14 02:08:04.643538,257
2024-03-14 02:08:04.643548,274
2024-03-14 02:08:04.643558,458
2024-03-14 02:08:04.643568,457
2024-03-14 02:08:04.643578,257
2024-03-14 02:08:04.643588,257
2024-03-14 02:08:04.643598,456
2024-03-14 02:08:04.643608,455
2024-03-14 02:08:04.643618,443
2024-03-14 02:08:04.643628,454
2024-03-14 02:08:04.643638,446
2024-03-14 02:08:04.643648,352
2024-03-14 02:08:04.643658,266
2024-03-14 02:08:04.643668,353
2024-03-14 02:08:04.643678,353
2024-03-14 02:08:04.643688,353
2024-03-14 02:08:04.643698,257
2024-03-14 02:08:04.643708,257
2024-03-14 02:08:04.643718,257
2024-03-14 02:08:04.643728,448
2024-03-14 02:08:04.643738,449
2024-03-14 02:08:04.643748,257
2024-03-14 02:08:04.643758,450
2024-03-14 02:08:04.643768,257
2024-03-14 02:08:04.643778,451
2024-03-14 02:08:04.643788,257
2024-03-14 02:08:04.643798,452
2024-03-14 02:08:04.643808,435
2024-03-14 02:08:04.643818,257
2024-03-14 02:08:04.643828,257
2024-03-14 02:08:04.643838,447
2024-03-14 02:08:04.643848,192
2024-03-14 02:08:04.643858,287
2024-03-14 02:08:04.643868,193
2024-03-14 02:08:04.643878,192
2024-03-14 02:08:04.643888,193
2024-03-14 02:08:04.643898,287
2024-03-14 02:08:04.643908,445
2024-03-14 02:08:04.643918,440
2024-03-14 02:08:04.643928,257
2024-03-14 02:08:04.643938,212
2024-03-14 02:08:04.643948,444
2024-03-14 02:08:04.643958,443
2024-03-14 02:08:04.643968,245
2024-03-14 02:08:04.643978,272
2024-03-14 02:08:04.643988,435
2024-03-14 02:08:04.643998,432
2024-03-14 02:08:04.644008,433
2024-03-14 02:08:04.644018,434
2024-03-14 02:08:04.644028,435
2024-03-14 02:08:04.644038,435
2024-03-14 02:08:04.644048,436
2024-03-14 02:08:04.644058,256
2024-03-14 02:08:04.644068,437
2024-03-14 02:08:04.644078,438
2024-03-14 02:08:04.644088,439
2024-03-14 02:08:04.644098,431
2024-03-14 02:08:04.644108,273
2024-03-14 02:08:04.644118,189
2024-03-14 02:08:04.644128,442
2024-03-14 02:08:04.644138,274
2024-03-14 02:08:04.644148,196
2024-03-14 02:08:04.644158,195
2024-03-14 02:08:04.644168,458
2024-03-14 02:08:04.644178,457
2024-03-14 02:08:04.644188,257
2024-03-14 02:08:04.644198,456
2024-03-14 02:08:04.644208,455
2024-03-14 02:08:04.644218,257
2024-03-14 02:08:04.644228,443
2024-03-14 02:08:04.644238,454
2024-03-14 02:08:04.644248,257
2024-03-14 02:08:04.644250,197
2024-03-14 02:08:04.644258,435
2024-03-14 02:08:04.644268,452
2024-03-14 02:08:04.644278,257
2024-03-14 02:08:04.644288,257
2024-03-14 02:08:04.644298,450
2024-03-14 02:08:04.644308,446
2024-03-14 02:08:04.644318,352
2024-03-14 02:08:04.644328,266
2024-03-14 02:08:04.644338,353
2024-03-14 02:08:04.644348,353
2024-03-14 02:08:04.644358,257
2024-03-14 02:08:04.644368,353
2024-03-14 02:08:04.644378,449
2024-03-14 02:08:04.644388,257
2024-03-14 02:08:04.644398,448
2024-03-14 02:08:04.644408,257
2024-03-14 02:08:04.644418,447
2024-03-14 02:08:04.644428,451
2024-03-14 02:08:04.644438,257
2024-03-14 02:08:04.644448,257
2024-03-14 02:08:04.644458,144
2024-03-14 02:08:04.644468,145
2024-03-14 02:08:04.644478,143
2024-03-14 02:08:04.644488,200
2024-03-14 02:08:04.644498,197
2024-03-14 02:08:04.644508,143
2024-03-14 02:08:04.644518,143
2024-03-14 02:08:04.644528,143
2024-03-14 02:08:04.644538,200
2024-03-14 02:08:04.644548,192
2024-03-14 02:08:04.644558,193
2024-03-14 02:08:04.644568,287
2024-03-14 02:08:04.644578,189
2024-03-14 02:08:04.644588,431
2024-03-14 02:08:04.644598,432
2024-03-14 02:08:04.644608,433
2024-03-14 02:08:04.644618,435
2024-03-14 02:08:04.644628,434
2024-03-14 02:08:04.644638,435
2024-03-14 02:08:04.644648,436
2024-03-14 02:08:04.644658,195
2024-03-14 02:08:04.644668,437
2024-03-14 02:08:04.644678,438
2024-03-14 02:08:04.644688,439
2024-03-14 02:08:04.644698,440
2024-03-14 02:08:04.644708,196
2024-03-14 02:08:04.644718,274
2024-03-14 02:08:04.644728,212
2024-03-14 02:08:04.644738,445
2024-03-14 02:08:04.644748,444
2024-03-14 02:08:04.644758,443
2024-03-14 02:08:04.644768,245
2024-03-14 02:08:04.644778,256
2024-03-14 02:08:04.644788,257
2024-03-14 02:08:04.644798,442
2024-03-14 02:08:04.644808,435
2024-03-14 02:08:04.644818,272
2024-03-14 02:08:04.644828,273
2024-03-14 02:08:04.644838,353
2024-03-14 02:08:04.644848,353
2024-03-14 02:08:04.644858,353
2024-03-14 02:08:04.644868,257
2024-03-14 02:08:04.644874,203
2024-03-14 02:08:04.644878,447
2024-03-14 02:08:04.644888,257
2024-03-14 02:08:04.644898,448
2024-03-14 02:08:04.644908,257
2024-03-14 02:08:04.644918,458
2024-03-14 02:08:04.644928,457
2024-03-14 02:08:04.644938,257
2024-03-14 02:08:04.644948,454
2024-03-14 02:08:04.644958,449
2024-03-14 02:08:04.644968,257
2024-03-14 02:08:04.644978,450
2024-03-14 02:08:04.644988,257
2024-03-14 02:08:04.644998,451
2024-03-14 02:08:04.645008,257
2024-03-14 02:08:04.645018,452
2024-03-14 02:08:04.645028,266
2024-03-14 02:08:04.645038,352
2024-03-14 02:08:04.645048,446
2024-03-14 02:08:04.645058,435
2024-03-14 02:08:04.645068,257
2024-03-14 02:08:04.645078,455
2024-03-14 02:08:04.645088,257
2024-03-14 02:08:04.645098,443
2024-03-14 02:08:04.645108,257
2024-03-14 02:08:04.645118,456
2024-03-14 02:08:04.645128,212
2024-03-14 02:08:04.645138,443
2024-03-14 02:08:04.645148,245
2024-03-14 02:08:04.645158,435
2024-03-14 02:08:04.645168,442
2024-03-14 02:08:04.645178,440
2024-03-14 02:08:04.645188,439
2024-03-14 02:08:04.645198,438
2024-03-14 02:08:04.645208,437
2024-03-14 02:08:04.645218,256
2024-03-14 02:08:04.645228,436
2024-03-14 02:08:04.645238,435
2024-03-14 02:08:04.645248,435
2024-03-14 02:08:04.645258,431
2024-03-14 02:08:04.645268,432
2024-03-14 02:08:04.645278,433
2024-03-14 02:08:04.645288,189
2024-03-14 02:08:04.645298,445
2024-03-14 02:08:04.645308,195
2024-03-14 02:08:04.645318,444
2024-03-14 02:08:04.645328,434
2024-03-14 02:08:04.645338,274
2024-03-14 02:08:04.645348,196
2024-03-14 02:08:04.645358,272
2024-03-14 02:08:04.645368,273
2024-03-14 02:08:04.645378,257
2024-03-14 02:08:04.645388,257
2024-03-14 02:08:04.645398,446
2024-03-14 02:08:04.645408,352
2024-03-14 02:08:04.645418,266
2024-03-14 02:08:04.645428,353
2024-03-14 02:08:04.645438,257
2024-03-14 02:08:04.645448,447
2024-03-14 02:08:04.645458,257
2024-03-14 02:08:04.645468,448
2024-03-14 02:08:04.645478,353
2024-03-14 02:08:04.645488,353
2024-03-14 02:08:04.645498,450
2024-03-14 02:08:04.645508,257
2024-03-14 02:08:04.645518,456
2024-03-14 02:08:04.645528,443
2024-03-14 02:08:04.645538,257
2024-03-14 02:08:04.645548,457
2024-03-14 02:08:04.645558,458
2024-03-14 02:08:04.645568,454
2024-03-14 02:08:04.645578,455
2024-03-14 02:08:04.645588,257
2024-03-14 02:08:04.645598,452
2024-03-14 02:08:04.645608,257
2024-03-14 02:08:04.645618,451
2024-03-14 02:08:04.645628,449
2024-03-14 02:08:04.645638,257
2024-03-14 02:08:04.645648,257
2024-03-14 02:08:04.645658,435
2024-03-14 02:08:04.645668,257
2024-03-14 02:08:04.645678,256
2024-03-14 02:08:04.645688,431
2024-03-14 02:08:04.645698,432
2024-03-14 02:08:04.645708,433
2024-03-14 02:08:04.645718,434
2024-03-14 02:08:04.645728,435
2024-03-14 02:08:04.645738,435
2024-03-14 02:08:04.645748,437
2024-03-14 02:08:04.645758,436
2024-03-14 02:08:04.645768,438
2024-03-14 02:08:04.645778,435
2024-03-14 02:08:04.645788,195
2024-03-14 02:08:04.645798,440
2024-03-14 02:08:04.645808,442
2024-03-14 02:08:04.645818,274
2024-03-14 02:08:04.645828,245
2024-03-14 02:08:04.645838,443
2024-03-14 02:08:04.645848,444
2024-03-14 02:08:04.645858,445
2024-03-14 02:08:04.645868,212
2024-03-14 02:08:04.645878,257
2024-03-14 02:08:04.645888,196
2024-03-14 02:08:04.645898,189
2024-03-14 02:08:04.645908,272
2024-03-14 02:08:04.645918,439
2024-03-14 02:08:04.645928,273
2024-03-14 02:08:04.645938,257
2024-03-14 02:08:04.645948,448
2024-03-14 02:08:04.645958,257
2024-03-14 02:08:04.645968,449
2024-03-14 02:08:04.645978,257
2024-03-14 02:08:04.645988,450
2024-03-14 02:08:04.645998,257
2024-03-14 02:08:04.646008,257
2024-03-14 02:08:04.646018,452
2024-03-14 02:08:04.646028,435
2024-03-14 02:08:04.646038,443
2024-03-14 02:08:04.646048,454
2024-03-14 02:08:04.646058,257
2024-03-14 02:08:04.646068,257
2024-03-14 02:08:04.646078,451
2024-03-14 02:08:04.646088,447
2024-03-14 02:08:04.646098,455
2024-03-14 02:08:04.646108,353
2024-03-14 02:08:04.646118,353
2024-03-14 02:08:04.646128,353
2024-03-14 02:08:04.646138,446
2024-03-14 02:08:04.646148,352
2024-03-14 02:08:04.646158,266
2024-03-14 02:08:04.646168,257
2024-03-14 02:08:04.646178,456
2024-03-14 02:08:04.646188,257
2024-03-14 02:08:04.646198,257
2024-03-14 02:08:04.646208,458
2024-03-14 02:08:04.646218,457
2024-03-14 02:08:04.646228,192
2024-03-14 02:08:04.646238,193
2024-03-14 02:08:04.646248,287
2024-03-14 02:08:04.646258,189
2024-03-14 02:08:04.646268,272
2024-03-14 02:08:04.646278,273
2024-03-14 02:08:04.646288,195
2024-03-14 02:08:04.646298,274
2024-03-14 02:08:04.646308,257
2024-03-14 02:08:04.646318,212
2024-03-14 02:08:04.646328,445
2024-03-14 02:08:04.646338,444
2024-03-14 02:08:04.646348,443
2024-03-14 02:08:04.646358,245
2024-03-14 02:08:04.646368,435
2024-03-14 02:08:04.646378,442
2024-03-14 02:08:04.646388,439
2024-03-14 02:08:04.646398,438
2024-03-14 02:08:04.646408,440
2024-03-14 02:08:04.646418,256
2024-03-14 02:08:04.646428,436
2024-03-14 02:08:04.646438,435
2024-03-14 02:08:04.646448,435
2024-03-14 02:08:04.646458,434
2024-03-14 02:08:04.646468,433
2024-03-14 02:08:04.646478,432
2024-03-14 02:08:04.646488,431
2024-03-14 02:08:04.646498,437
2024-03-14 02:08:04.646508,196
2024-03-14 02:08:04.646518,353
2024-03-14 02:08:04.646528,446
2024-03-14 02:08:04.646538,352
2024-03-14 02:08:04.646548,266
2024-03-14 02:08:04.646558,353
2024-03-14 02:08:04.646568,451
2024-03-14 02:08:04.646578,257
2024-03-14 02:08:04.646588,456
2024-03-14 02:08:04.646598,257
2024-03-14 02:08:04.646608,443
2024-03-14 02:08:04.646618,457
2024-03-14 02:08:04.646628,458
2024-03-14 02:08:04.646638,447
2024-03-14 02:08:04.646648,257
2024-03-14 02:08:04.646658,353
2024-03-14 02:08:04.646668,454
2024-03-14 02:08:04.646678,257
2024-03-14 02:08:04.646688,455
2024-03-14 02:08:04.646698,435
2024-03-14 02:08:04.646708,257
2024-03-14 02:08:04.646718,257
2024-03-14 02:08:04.646728,257
2024-03-14 02:08:04.646738,450
2024-03-14 02:08:04.646748,257
2024-03-14 02:08:04.646758,448
2024-03-14 02:08:04.646768,257
2024-03-14 02:08:04.646778,449
2024-03-14 02:08:04.646788,452
2024-03-14 02:08:04.646798,257
2024-03-14 02:08:04.646808,445
2024-03-14 02:08:04.646818,212
2024-03-14 02:08:04.646828,435
2024-03-14 02:08:04.646838,431
2024-03-14 02:08:04.646848,432
2024-03-14 02:08:04.646858,433
2024-03-14 02:08:04.646868,444
2024-03-14 02:08:04.646878,245
2024-03-14 02:08:04.646888,435
2024-03-14 02:08:04.646898,442
2024-03-14 02:08:04.646908,440
2024-03-14 02:08:04.646918,434
2024-03-14 02:08:04.646928,438
2024-03-14 02:08:04.646938,437
2024-03-14 02:08:04.646948,256
2024-03-14 02:08:04.646958,436
2024-03-14 02:08:04.646968,435
2024-03-14 02:08:04.646978,439
2024-03-14 02:08:04.646988,443
2024-03-14 02:08:04.646998,189
2024-03-14 02:08:04.647008,195
2024-03-14 02:08:04.647018,196
2024-03-14 02:08:04.647028,257
2024-03-14 02:08:04.647038,273
2024-03-14 02:08:04.647048,272
2024-03-14 02:08:04.647058,274
2024-03-14 02:08:04.647068,455
2024-03-14 02:08:04.647078,456
2024-03-14 02:08:04.647088,257
2024-03-14 02:08:04.647098,257
2024-03-14 02:08:04.647108,257
2024-03-14 02:08:04.647118,458
2024-03-14 02:08:04.647128,257
2024-03-14 02:08:04.647138,450
2024-03-14 02:08:04.647148,457
2024-03-14 02:08:04.647158,443
2024-03-14 02:08:04.647168,451
2024-03-14 02:08:04.647178,257
2024-03-14 02:08:04.647188,353
2024-03-14 02:08:04.647198,353
2024-03-14 02:08:04.647208,266
2024-03-14 02:08:04.647218,352
2024-03-14 02:08:04.647228,257
2024-03-14 02:08:04.647238,447
2024-03-14 02:08:04.647248,257
2024-03-14 02:08:04.647258,353
2024-03-14 02:08:04.647268,454
2024-03-14 02:08:04.647278,448
2024-03-14 02:08:04.647288,257
2024-03-14 02:08:04.647298,449
2024-03-14 02:08:04.647308,257
2024-03-14 02:08:04.647318,257
2024-03-14 02:08:04.647328,452
2024-03-14 02:08:04.647338,435
2024-03-14 02:08:04.647348,446
2024-03-14 02:08:04.647358,196
2024-03-14 02:08:04.647368,274
2024-03-14 02:08:04.647378,189
2024-03-14 02:08:04.647388,272
2024-03-14 02:08:04.647398,273
2024-03-14 02:08:04.647408,257
2024-03-14 02:08:04.647418,212
2024-03-14 02:08:04.647428,195
2024-03-14 02:08:04.647438,444
2024-03-14 02:08:04.647448,443
2024-03-14 02:08:04.647458,245
2024-03-14 02:08:04.647468,435
2024-03-14 02:08:04.647478,442
2024-03-14 02:08:04.647488,440
2024-03-14 02:08:04.647498,439
2024-03-14 02:08:04.647508,432
2024-03-14 02:08:04.647518,433
2024-03-14 02:08:04.647528,434
2024-03-14 02:08:04.647538,435
2024-03-14 02:08:04.647548,445
2024-03-14 02:08:04.647558,435
2024-03-14 02:08:04.647568,436
2024-03-14 02:08:04.647578,438
2024-03-14 02:08:04.647588,431
2024-03-14 02:08:04.647598,437
2024-03-14 02:08:04.647608,256
2024-03-14 02:08:04.647618,435
2024-03-14 02:08:04.647628,257
2024-03-14 02:08:04.647638,450
2024-03-14 02:08:04.647648,451
2024-03-14 02:08:04.647658,257
2024-03-14 02:08:04.647668,449
2024-03-14 02:08:04.647678,257
2024-03-14 02:08:04.647688,257
2024-03-14 02:08:04.647698,448
2024-03-14 02:08:04.647708,257
2024-03-14 02:08:04.647718,447
2024-03-14 02:08:04.647728,257
2024-03-14 02:08:04.647738,353
2024-03-14 02:08:04.647748,353
2024-03-14 02:08:04.647758,353
2024-03-14 02:08:04.647768,352
2024-03-14 02:08:04.647778,257
2024-03-14 02:08:04.647788,454
2024-03-14 02:08:04.647798,443
2024-03-14 02:08:04.647808,257
2024-03-14 02:08:04.647818,455
2024-03-14 02:08:04.647828,456
2024-03-14 02:08:04.647838,266
2024-03-14 02:08:04.647848,452
2024-03-14 02:08:04.647858,257
2024-03-14 02:08:04.647868,457
2024-03-14 02:08:04.647878,458
2024-03-14 02:08:04.647888,446
2024-03-14 02:08:04.647898,257
2024-03-14 02:08:04.647908,445
2024-03-14 02:08:04.647918,189
2024-03-14 02:08:04.647928,195
2024-03-14 02:08:04.647938,212
2024-03-14 02:08:04.647948,440
2024-03-14 02:08:04.647958,434
2024-03-14 02:08:04.647968,437
2024-03-14 02:08:04.647978,438
2024-03-14 02:08:04.647988,435
2024-03-14 02:08:04.647998,435
2024-03-14 02:08:04.648008,439
2024-03-14 02:08:04.648018,256
2024-03-14 02:08:04.648028,433
2024-03-14 02:08:04.648038,432
2024-03-14 02:08:04.648048,436
2024-03-14 02:08:04.648058,442
2024-03-14 02:08:04.648068,435
2024-03-14 02:08:04.648078,245
2024-03-14 02:08:04.648088,443
2024-03-14 02:08:04.648098,444
2024-03-14 02:08:04.648108,431
2024-03-14 02:08:04.648118,274
2024-03-14 02:08:04.648128,273
2024-03-14 02:08:04.648138,272
2024-03-14 02:08:04.648148,257
2024-03-14 02:08:04.648158,196
2024-03-14 02:08:04.648158,172
2024-03-14 02:08:14.649742,341
2024-03-14 02:09:31.724906,660
2024-03-14 02:09:31.980859,676
2024-03-14 02:09:41.987314,677
2024-03-14 02:10:51.132097,384
2024-03-14 02:10:51.132519,463
2024-03-14 02:10:51.656047,587
2024-03-14 02:11:01.674457,588
2024-03-14 02:11:01.674932,589
2024-03-14 02:11:01.675114,590
2024-03-14 02:11:40.980598,384
2024-03-14 02:11:40.980974,463
2024-03-14 02:11:41.439860,587
2024-03-14 02:11:51.458010,588
2024-03-14 02:11:51.458578,589
2024-03-14 02:11:51.458718,590
2024-03-14 02:12:42.740934,660
2024-03-14 02:12:43.056890,676
2024-03-14 02:12:53.061493,677
2024-03-14 02:13:37.236902,660
2024-03-14 02:13:37.584902,676
2024-03-14 02:13:45.080431,209
2024-03-14 02:13:45.212296,661
2024-03-14 02:13:45.212940,211
2024-03-14 02:13:47.591973,677
2024-03-14 02:15:07.736366,172
2024-03-14 02:15:07.867321,203
2024-03-14 02:15:07.867851,197
2024-03-14 02:15:17.742701,341
2024-03-14 02:16:16.786039,172
2024-03-14 02:16:16.787716,203
2024-03-14 02:16:16.788260,197
2024-03-14 02:16:26.792810,341
2024-03-14 02:17:01.714554,128
2024-03-14 02:17:01.715513,129
2024-03-14 02:17:01.729144,130
2024-03-14 02:17:35.845643,384
2024-03-14 02:17:35.846071,463
2024-03-14 02:17:36.352540,587
2024-03-14 02:17:46.371364,588
2024-03-14 02:17:46.371782,589
2024-03-14 02:17:46.371975,590
2024-03-14 02:19:15.620033,384
2024-03-14 02:19:15.620412,463
2024-03-14 02:19:16.075722,587
2024-03-14 02:19:26.094136,588
2024-03-14 02:19:26.094680,589
2024-03-14 02:19:26.094799,590
2024-03-14 02:20:01.423136,384
2024-03-14 02:20:01.423597,463
2024-03-14 02:20:01.942071,587
2024-03-14 02:20:11.961413,588
2024-03-14 02:20:11.993905,589
2024-03-14 02:20:11.994068,590
2024-03-14 02:20:42.239441,384
2024-03-14 02:20:42.239789,463
2024-03-14 02:20:42.626642,587
2024-03-14 02:20:52.644481,588
2024-03-14 02:20:52.645542,589
2024-03-14 02:20:52.645687,590
2024-03-14 02:21:17.521324,172
2024-03-14 02:21:17.524901,143
2024-03-14 02:21:17.524928,143
2024-03-14 02:21:17.524931,144
2024-03-14 02:21:17.528975,203
2024-03-14 02:21:17.529322,197
2024-03-14 02:21:17.912782,198
2024-03-14 02:21:17.912906,145
2024-03-14 02:21:17.912934,143
2024-03-14 02:21:17.912937,143
2024-03-14 02:21:19.809711,198
2024-03-14 02:21:22.555772,172
2024-03-14 02:21:22.556724,203
2024-03-14 02:21:22.559806,197
2024-03-14 02:21:22.560851,143
2024-03-14 02:21:22.560864,143
2024-03-14 02:21:22.560866,144
2024-03-14 02:21:22.636173,200
2024-03-14 02:21:22.636851,145
2024-03-14 02:21:22.636860,143
2024-03-14 02:21:22.636861,143
2024-03-14 02:21:24.197698,200
2024-03-14 02:21:27.583734,172
2024-03-14 02:21:27.584861,143
2024-03-14 02:21:27.584880,143
2024-03-14 02:21:27.584883,144
2024-03-14 02:21:27.585569,203
2024-03-14 02:21:27.586551,197
2024-03-14 02:21:27.621611,201
2024-03-14 02:21:27.624879,145
2024-03-14 02:21:27.624898,143
2024-03-14 02:21:27.624900,143
2024-03-14 02:21:29.413471,201
2024-03-14 02:21:47.957706,172
2024-03-14 02:21:47.959911,203
2024-03-14 02:21:47.960320,197
2024-03-14 02:21:47.966706,560
2024-03-14 02:21:47.967706,561
2024-03-14 02:21:47.968706,562
2024-03-14 02:21:47.969706,563
2024-03-14 02:21:47.970706,311
2024-03-14 02:21:47.971706,405
2024-03-14 02:21:47.972706,405
2024-03-14 02:21:47.973706,311
2024-03-14 02:21:47.974706,564
2024-03-14 02:21:47.975706,390
2024-03-14 02:21:47.976706,564
2024-03-14 02:21:47.977706,388
2024-03-14 02:21:47.978706,565
2024-03-14 02:21:47.979706,566
2024-03-14 02:21:47.980706,388
2024-03-14 02:21:47.981706,311
2024-03-14 02:21:47.982706,388
2024-03-14 02:21:47.983706,388
2024-03-14 02:21:47.984706,398
2024-03-14 02:21:47.985706,311
2024-03-14 02:21:47.986706,567
2024-03-14 02:21:47.987706,400
2024-03-14 02:21:47.988706,401
2024-03-14 02:21:47.989706,402
2024-03-14 02:21:47.990706,403
2024-03-14 02:21:47.991706,404
2024-03-14 02:21:47.992706,568
2024-03-14 02:21:57.962802,341
2024-03-14 02:23:22.999148,384
2024-03-14 02:23:22.999453,463
2024-03-14 02:23:23.406127,587
2024-03-14 02:23:23.414127,426
2024-03-14 02:23:33.421138,588
2024-03-14 02:23:33.421578,589
2024-03-14 02:23:33.421664,590
2024-03-14 02:24:05.731774,384
