timestamp,value
2024-03-14 20:44:59.035485,444
2024-03-14 20:44:59.035495,189
2024-03-14 20:44:59.035505,443
2024-03-14 20:44:59.035515,435
2024-03-14 20:44:59.035525,435
2024-03-14 20:44:59.035535,435
2024-03-14 20:44:59.035545,245
2024-03-14 20:44:59.035555,437
2024-03-14 20:44:59.035565,439
2024-03-14 20:44:59.035575,434
2024-03-14 20:44:59.035585,433
2024-03-14 20:44:59.035595,432
2024-03-14 20:44:59.035605,431
2024-03-14 20:44:59.035615,273
2024-03-14 20:44:59.035625,272
2024-03-14 20:44:59.035635,438
2024-03-14 20:44:59.035645,440
2024-03-14 20:44:59.035655,442
2024-03-14 20:44:59.035665,436
2024-03-14 20:44:59.035675,256
2024-03-14 20:44:59.035685,196
2024-03-14 20:44:59.035695,257
2024-03-14 20:44:59.035705,274
2024-03-14 20:44:59.035715,458
2024-03-14 20:44:59.035725,457
2024-03-14 20:44:59.035735,257
2024-03-14 20:44:59.035745,257
2024-03-14 20:44:59.035755,456
2024-03-14 20:44:59.035765,455
2024-03-14 20:44:59.035775,443
2024-03-14 20:44:59.035785,454
2024-03-14 20:44:59.035795,446
2024-03-14 20:44:59.035805,352
2024-03-14 20:44:59.035815,266
2024-03-14 20:44:59.035825,353
2024-03-14 20:44:59.035835,353
2024-03-14 20:44:59.035845,353
2024-03-14 20:44:59.035855,257
2024-03-14 20:44:59.035865,257
2024-03-14 20:44:59.035875,257
2024-03-14 20:44:59.035885,448
2024-03-14 20:44:59.035895,449
2024-03-14 20:44:59.035905,257
2024-03-14 20:44:59.035915,450
2024-03-14 20:44:59.035925,257
2024-03-14 20:44:59.035935,451
2024-03-14 20:44:59.035945,257
2024-03-14 20:44:59.035955,452
2024-03-14 20:44:59.035965,435
2024-03-14 20:44:59.035975,257
2024-03-14 20:44:59.035985,257
2024-03-14 20:44:59.035995,447
2024-03-14 20:44:59.036005,192
2024-03-14 20:44:59.036015,287
2024-03-14 20:44:59.036025,193
2024-03-14 20:44:59.036035,192
2024-03-14 20:44:59.036045,193
2024-03-14 20:44:59.036055,287
2024-03-14 20:44:59.036065,445
2024-03-14 20:44:59.036075,440
2024-03-14 20:44:59.036085,257
2024-03-14 20:44:59.036095,212
2024-03-14 20:44:59.036105,444
2024-03-14 20:44:59.036115,443
2024-03-14 20:44:59.036125,245
2024-03-14 20:44:59.036135,272
2024-03-14 20:44:59.036145,435
2024-03-14 20:44:59.036155,432
2024-03-14 20:44:59.036165,433
2024-03-14 20:44:59.036175,434
2024-03-14 20:44:59.036185,435
2024-03-14 20:44:59.036195,435
2024-03-14 20:44:59.036205,436
2024-03-14 20:44:59.036215,256
2024-03-14 20:44:59.036225,437
2024-03-14 20:44:59.036235,438
2024-03-14 20:44:59.036245,439
2024-03-14 20:44:59.036255,431
2024-03-14 20:44:59.036265,273
2024-03-14 20:44:59.036275,189
2024-03-14 20:44:59.036285,442
2024-03-14 20:44:59.036295,274
2024-03-14 20:44:59.036305,196
2024-03-14 20:44:59.036315,195
2024-03-14 20:44:59.036325,458
2024-03-14 20:44:59.036335,457
2024-03-14 20:44:59.036345,257
2024-03-14 20:44:59.036355,456
2024-03-14 20:44:59.036365,455
2024-03-14 20:44:59.036375,257
2024-03-14 20:44:59.036385,443
2024-03-14 20:44:59.036395,454
2024-03-14 20:44:59.036405,257
2024-03-14 20:44:59.036415,435
2024-03-14 20:44:59.036425,452
2024-03-14 20:44:59.036435,257
2024-03-14 20:44:59.036445,257
2024-03-14 20:44:59.036455,450
2024-03-14 20:44:59.036465,446
2024-03-14 20:44:59.036475,352
2024-03-14 20:44:59.036485,266
2024-03-14 20:44:59.036495,353
2024-03-14 20:44:59.036505,353
2024-03-14 20:44:59.036515,257
2024-03-14 20:44:59.036525,353
2024-03-14 20:44:59.036535,449
2024-03-14 20:44:59.036545,257
2024-03-14 20:44:59.036555,448
2024-03-14 20:44:59.036565,257
2024-03-14 20:44:59.036575,447
2024-03-14 20:44:59.036585,451
2024-03-14 20:44:59.036595,257
2024-03-14 20:44:59.036605,257
2024-03-14 20:44:59.036615,144
2024-03-14 20:44:59.036625,145
2024-03-14 20:44:59.036635,143
2024-03-14 20:44:59.036645,200
2024-03-14 20:44:59.036655,197
2024-03-14 20:44:59.036665,143
2024-03-14 20:44:59.036675,143
2024-03-14 20:44:59.036685,143
2024-03-14 20:44:59.036695,200
2024-03-14 20:44:59.036705,192
2024-03-14 20:44:59.036715,193
2024-03-14 20:44:59.036725,287
2024-03-14 20:44:59.036735,189
2024-03-14 20:44:59.036745,431
2024-03-14 20:44:59.036755,432
2024-03-14 20:44:59.036765,433
2024-03-14 20:44:59.036775,435
2024-03-14 20:44:59.036785,434
2024-03-14 20:44:59.036795,435
2024-03-14 20:44:59.036805,436
2024-03-14 20:44:59.036815,195
2024-03-14 20:44:59.036825,437
2024-03-14 20:44:59.036835,438
2024-03-14 20:44:59.036845,439
2024-03-14 20:44:59.036855,440
2024-03-14 20:44:59.036865,196
2024-03-14 20:44:59.036875,274
2024-03-14 20:44:59.036885,212
2024-03-14 20:44:59.036895,445
2024-03-14 20:44:59.036905,444
2024-03-14 20:44:59.036915,443
2024-03-14 20:44:59.036925,245
2024-03-14 20:44:59.036935,256
2024-03-14 20:44:59.036945,257
2024-03-14 20:44:59.036955,442
2024-03-14 20:44:59.036965,435
2024-03-14 20:44:59.036975,272
2024-03-14 20:44:59.036985,273
2024-03-14 20:44:59.036995,353
2024-03-14 20:44:59.037005,353
2024-03-14 20:44:59.037015,353
2024-03-14 20:44:59.037025,257
2024-03-14 20:44:59.037035,447
2024-03-14 20:44:59.037045,257
2024-03-14 20:44:59.037055,448
2024-03-14 20:44:59.037065,257
2024-03-14 20:44:59.037075,458
2024-03-14 20:44:59.037085,457
2024-03-14 20:44:59.037095,257
2024-03-14 20:44:59.037105,454
2024-03-14 20:44:59.037115,449
2024-03-14 20:44:59.037125,257
2024-03-14 20:44:59.037135,450
2024-03-14 20:44:59.037145,257
2024-03-14 20:44:59.037155,451
2024-03-14 20:44:59.037165,257
2024-03-14 20:44:59.037175,452
2024-03-14 20:44:59.037185,266
2024-03-14 20:44:59.037195,352
2024-03-14 20:44:59.037205,446
2024-03-14 20:44:59.037215,435
2024-03-14 20:44:59.037225,257
2024-03-14 20:44:59.037235,455
2024-03-14 20:44:59.037245,257
2024-03-14 20:44:59.037255,443
2024-03-14 20:44:59.037265,257
2024-03-14 20:44:59.037275,456
2024-03-14 20:44:59.037285,212
2024-03-14 20:44:59.037295,443
2024-03-14 20:44:59.037305,245
2024-03-14 20:44:59.037315,435
2024-03-14 20:44:59.037325,442
2024-03-14 20:44:59.037335,440
2024-03-14 20:44:59.037345,439
2024-03-14 20:44:59.037355,438
2024-03-14 20:44:59.037365,437
2024-03-14 20:44:59.037375,256
2024-03-14 20:44:59.037385,436
2024-03-14 20:44:59.037395,435
2024-03-14 20:44:59.037405,435
2024-03-14 20:44:59.037415,431
2024-03-14 20:44:59.037425,432
2024-03-14 20:44:59.037435,433
2024-03-14 20:44:59.037445,189
2024-03-14 20:44:59.037455,445
2024-03-14 20:44:59.037465,195
2024-03-14 20:44:59.037475,444
2024-03-14 20:44:59.037485,434
2024-03-14 20:44:59.037495,274
2024-03-14 20:44:59.037505,196
2024-03-14 20:44:59.037515,272
2024-03-14 20:44:59.037525,273
2024-03-14 20:44:59.037535,257
2024-03-14 20:44:59.037545,257
2024-03-14 20:44:59.037555,446
2024-03-14 20:44:59.037565,352
2024-03-14 20:44:59.037575,266
2024-03-14 20:44:59.037585,353
2024-03-14 20:44:59.037595,257
2024-03-14 20:44:59.037605,447
2024-03-14 20:44:59.037615,257
2024-03-14 20:44:59.037625,448
2024-03-14 20:44:59.037635,353
2024-03-14 20:44:59.037645,353
2024-03-14 20:44:59.037655,450
2024-03-14 20:44:59.037665,257
2024-03-14 20:44:59.037675,456
2024-03-14 20:44:59.037685,443
2024-03-14 20:44:59.037695,257
2024-03-14 20:44:59.037705,457
2024-03-14 20:44:59.037715,458
2024-03-14 20:44:59.037725,454
2024-03-14 20:44:59.037735,455
2024-03-14 20:44:59.037745,257
2024-03-14 20:44:59.037755,452
2024-03-14 20:44:59.037765,257
2024-03-14 20:44:59.037775,451
2024-03-14 20:44:59.037785,449
2024-03-14 20:44:59.037795,257
2024-03-14 20:44:59.037805,257
2024-03-14 20:44:59.037815,435
2024-03-14 20:44:59.037825,257
2024-03-14 20:44:59.037835,256
2024-03-14 20:44:59.037845,431
2024-03-14 20:44:59.037855,432
2024-03-14 20:44:59.037865,433
2024-03-14 20:44:59.037875,434
2024-03-14 20:44:59.037885,435
2024-03-14 20:44:59.037895,435
2024-03-14 20:44:59.037905,437
2024-03-14 20:44:59.037915,436
2024-03-14 20:44:59.037925,438
2024-03-14 20:44:59.037935,435
2024-03-14 20:44:59.037945,195
2024-03-14 20:44:59.037955,440
2024-03-14 20:44:59.037965,442
2024-03-14 20:44:59.037975,274
2024-03-14 20:44:59.037985,245
2024-03-14 20:44:59.037995,443
2024-03-14 20:44:59.038005,444
2024-03-14 20:44:59.038015,445
2024-03-14 20:44:59.038025,212
2024-03-14 20:44:59.038035,257
2024-03-14 20:44:59.038045,196
2024-03-14 20:44:59.038055,189
2024-03-14 20:44:59.038065,272
2024-03-14 20:44:59.038075,439
2024-03-14 20:44:59.038085,273
2024-03-14 20:44:59.038095,257
2024-03-14 20:44:59.038105,448
2024-03-14 20:44:59.038115,257
2024-03-14 20:44:59.038125,449
2024-03-14 20:44:59.038135,257
2024-03-14 20:44:59.038145,450
2024-03-14 20:44:59.038155,257
2024-03-14 20:44:59.038165,257
2024-03-14 20:44:59.038175,452
2024-03-14 20:44:59.038185,435
2024-03-14 20:44:59.038195,443
2024-03-14 20:44:59.038205,454
2024-03-14 20:44:59.038215,257
2024-03-14 20:44:59.038225,257
2024-03-14 20:44:59.038235,451
2024-03-14 20:44:59.038245,447
2024-03-14 20:44:59.038255,455
2024-03-14 20:44:59.038265,353
2024-03-14 20:44:59.038275,353
2024-03-14 20:44:59.038285,353
2024-03-14 20:44:59.038295,446
2024-03-14 20:44:59.038305,352
2024-03-14 20:44:59.038315,266
2024-03-14 20:44:59.038325,257
2024-03-14 20:44:59.038335,456
2024-03-14 20:44:59.038345,257
2024-03-14 20:44:59.038355,257
2024-03-14 20:44:59.038365,458
2024-03-14 20:44:59.038375,457
2024-03-14 20:44:59.038385,192
2024-03-14 20:44:59.038395,193
2024-03-14 20:44:59.038405,287
2024-03-14 20:44:59.038415,189
2024-03-14 20:44:59.038425,272
2024-03-14 20:44:59.038435,273
2024-03-14 20:44:59.038445,195
2024-03-14 20:44:59.038455,274
2024-03-14 20:44:59.038465,257
2024-03-14 20:44:59.038475,212
2024-03-14 20:44:59.038485,445
2024-03-14 20:44:59.038495,444
2024-03-14 20:44:59.038505,443
2024-03-14 20:44:59.038515,245
2024-03-14 20:44:59.038525,435
2024-03-14 20:44:59.038535,442
2024-03-14 20:44:59.038545,439
2024-03-14 20:44:59.038555,438
2024-03-14 20:44:59.038565,440
2024-03-14 20:44:59.038575,256
2024-03-14 20:44:59.038585,436
2024-03-14 20:44:59.038595,435
2024-03-14 20:44:59.038605,435
2024-03-14 20:44:59.038615,434
2024-03-14 20:44:59.038625,433
2024-03-14 20:44:59.038635,432
2024-03-14 20:44:59.038645,431
2024-03-14 20:44:59.038655,437
2024-03-14 20:44:59.038665,196
2024-03-14 20:44:59.038675,353
2024-03-14 20:44:59.038685,446
2024-03-14 20:44:59.038695,352
2024-03-14 20:44:59.038705,266
2024-03-14 20:44:59.038715,353
2024-03-14 20:44:59.038725,451
2024-03-14 20:44:59.038735,257
2024-03-14 20:44:59.038745,456
2024-03-14 20:44:59.038755,257
2024-03-14 20:44:59.038765,443
2024-03-14 20:44:59.038775,457
2024-03-14 20:44:59.038785,458
2024-03-14 20:44:59.038795,447
2024-03-14 20:44:59.038805,257
2024-03-14 20:44:59.038815,353
2024-03-14 20:44:59.038825,454
2024-03-14 20:44:59.038835,257
2024-03-14 20:44:59.038845,455
2024-03-14 20:44:59.038855,435
2024-03-14 20:44:59.038865,257
2024-03-14 20:44:59.038875,257
2024-03-14 20:44:59.038885,257
2024-03-14 20:44:59.038895,450
2024-03-14 20:44:59.038905,257
2024-03-14 20:44:59.038915,448
2024-03-14 20:44:59.038925,257
2024-03-14 20:44:59.038935,449
2024-03-14 20:44:59.038945,452
2024-03-14 20:44:59.038955,257
2024-03-14 20:44:59.038965,445
2024-03-14 20:44:59.038975,212
2024-03-14 20:44:59.038985,435
2024-03-14 20:44:59.038995,431
2024-03-14 20:44:59.039005,432
2024-03-14 20:44:59.039015,433
2024-03-14 20:44:59.039025,444
2024-03-14 20:44:59.039035,245
2024-03-14 20:44:59.039045,435
2024-03-14 20:44:59.039055,442
2024-03-14 20:44:59.039065,440
2024-03-14 20:44:59.039075,434
2024-03-14 20:44:59.039085,438
2024-03-14 20:44:59.039095,437
2024-03-14 20:44:59.039105,256
2024-03-14 20:44:59.039115,436
2024-03-14 20:44:59.039125,435
2024-03-14 20:44:59.039135,439
2024-03-14 20:44:59.039145,443
2024-03-14 20:44:59.039155,189
2024-03-14 20:44:59.039165,195
2024-03-14 20:44:59.039175,196
2024-03-14 20:44:59.039185,257
2024-03-14 20:44:59.039195,273
2024-03-14 20:44:59.039205,272
2024-03-14 20:44:59.039215,274
2024-03-14 20:44:59.039225,455
2024-03-14 20:44:59.039235,456
2024-03-14 20:44:59.039245,257
2024-03-14 20:44:59.039255,257
2024-03-14 20:44:59.039265,257
2024-03-14 20:44:59.039275,458
2024-03-14 20:44:59.039285,257
2024-03-14 20:44:59.039295,450
2024-03-14 20:44:59.039305,457
2024-03-14 20:44:59.039315,443
2024-03-14 20:44:59.039325,451
2024-03-14 20:44:59.039335,257
2024-03-14 20:44:59.039345,353
2024-03-14 20:44:59.039355,353
2024-03-14 20:44:59.039365,266
2024-03-14 20:44:59.039375,352
2024-03-14 20:44:59.039385,257
2024-03-14 20:44:59.039395,447
2024-03-14 20:44:59.039405,257
2024-03-14 20:44:59.039415,353
2024-03-14 20:44:59.039425,454
2024-03-14 20:44:59.039435,448
2024-03-14 20:44:59.039445,257
2024-03-14 20:44:59.039455,449
2024-03-14 20:44:59.039465,257
2024-03-14 20:44:59.039475,257
2024-03-14 20:44:59.039485,452
2024-03-14 20:44:59.039495,435
2024-03-14 20:44:59.039505,446
2024-03-14 20:44:59.039515,196
2024-03-14 20:44:59.039525,274
2024-03-14 20:44:59.039535,189
2024-03-14 20:44:59.039545,272
2024-03-14 20:44:59.039555,273
2024-03-14 20:44:59.039565,257
2024-03-14 20:44:59.039575,212
2024-03-14 20:44:59.039585,195
2024-03-14 20:44:59.039595,444
2024-03-14 20:44:59.039605,443
2024-03-14 20:44:59.039615,245
2024-03-14 20:44:59.039625,435
2024-03-14 20:44:59.039635,442
2024-03-14 20:44:59.039645,440
2024-03-14 20:44:59.039655,439
2024-03-14 20:44:59.039665,432
2024-03-14 20:44:59.039675,433
2024-03-14 20:44:59.039685,434
2024-03-14 20:44:59.039695,435
2024-03-14 20:44:59.039705,445
2024-03-14 20:44:59.039715,435
2024-03-14 20:44:59.039725,436
2024-03-14 20:44:59.039735,438
2024-03-14 20:44:59.039745,431
2024-03-14 20:44:59.039755,437
2024-03-14 20:44:59.039765,256
2024-03-14 20:44:59.039775,435
2024-03-14 20:44:59.039785,257
2024-03-14 20:44:59.039795,450
2024-03-14 20:44:59.039805,451
2024-03-14 20:44:59.039815,257
2024-03-14 20:44:59.039825,449
2024-03-14 20:44:59.039835,257
2024-03-14 20:44:59.039845,257
2024-03-14 20:44:59.039855,448
2024-03-14 20:44:59.039865,257
2024-03-14 20:44:59.039875,447
2024-03-14 20:44:59.039885,257
2024-03-14 20:44:59.039895,353
2024-03-14 20:44:59.039905,353
2024-03-14 20:44:59.039915,353
2024-03-14 20:44:59.039925,352
2024-03-14 20:44:59.039935,257
2024-03-14 20:44:59.039945,454
2024-03-14 20:44:59.039955,443
2024-03-14 20:44:59.039965,257
2024-03-14 20:44:59.039975,455
2024-03-14 20:44:59.039985,456
2024-03-14 20:44:59.039995,266
2024-03-14 20:44:59.040005,452
2024-03-14 20:44:59.040015,257
2024-03-14 20:44:59.040025,457
2024-03-14 20:44:59.040035,458
2024-03-14 20:44:59.040045,446
2024-03-14 20:44:59.040055,257
2024-03-14 20:44:59.040065,445
2024-03-14 20:44:59.040075,189
2024-03-14 20:44:59.040085,195
2024-03-14 20:44:59.040095,212
2024-03-14 20:44:59.040105,440
2024-03-14 20:44:59.040115,434
2024-03-14 20:44:59.040125,437
2024-03-14 20:44:59.040135,438
2024-03-14 20:44:59.040145,435
2024-03-14 20:44:59.040155,435
2024-03-14 20:44:59.040165,439
2024-03-14 20:44:59.040175,256
2024-03-14 20:44:59.040185,433
2024-03-14 20:44:59.040195,432
2024-03-14 20:44:59.040205,436
2024-03-14 20:44:59.040215,442
2024-03-14 20:44:59.040225,435
2024-03-14 20:44:59.040235,245
2024-03-14 20:44:59.040245,443
2024-03-14 20:44:59.040255,444
2024-03-14 20:44:59.040265,431
2024-03-14 20:44:59.040275,274
2024-03-14 20:44:59.040285,273
2024-03-14 20:44:59.040295,272
2024-03-14 20:44:59.040305,257
2024-03-14 20:44:59.040315,196
2024-03-14 20:44:59.040315,660
2024-03-14 20:44:59.446861,676
2024-03-14 20:45:09.454656,677
2024-03-14 20:46:28.710900,660
2024-03-14 20:46:28.970848,676
2024-03-14 20:48:01.150890,660
2024-03-14 20:48:01.470860,676
2024-03-14 20:49:29.642876,660
2024-03-14 20:49:29.946858,676
2024-03-14 20:49:39.953889,714
2024-03-14 20:50:20.935847,209
2024-03-14 20:50:21.073062,661
2024-03-14 20:50:21.073780,211
2024-03-14 20:50:31.090870,172
2024-03-14 20:50:31.091835,197
2024-03-14 20:50:31.092379,203
2024-03-14 20:50:41.096168,341
2024-03-14 20:51:41.158895,660
2024-03-14 20:51:41.470912,676
2024-03-14 20:51:51.478541,677
2024-03-14 20:52:25.709307,384
2024-03-14 20:52:25.709776,463
2024-03-14 20:52:26.108136,587
2024-03-14 20:52:36.127017,588
2024-03-14 20:52:36.127593,589
2024-03-14 20:52:36.127717,590
2024-03-14 20:53:22.427775,384
2024-03-14 20:53:22.428212,463
2024-03-14 20:53:23.034247,587
2024-03-14 20:53:33.053756,588
2024-03-14 20:53:33.054194,589
2024-03-14 20:53:33.054362,590
2024-03-14 20:54:05.356180,172
2024-03-14 20:54:05.357807,197
2024-03-14 20:54:05.358375,203
2024-03-14 20:54:15.362091,341
2024-03-14 20:55:33.415889,384
2024-03-14 20:55:33.416272,463
2024-03-14 20:55:34.027165,587
2024-03-14 20:55:44.046325,588
2024-03-14 20:55:44.046978,589
2024-03-14 20:55:44.047081,590
2024-03-14 20:56:40.378908,660
2024-03-14 20:56:40.678906,676
2024-03-14 20:56:50.686096,677
2024-03-14 20:57:25.914195,172
2024-03-14 20:57:25.915714,197
2024-03-14 20:57:25.916263,203
2024-03-14 20:57:35.920349,341
2024-03-14 20:57:53.071753,172
2024-03-14 20:57:53.073649,203
2024-03-14 20:57:53.074870,143
2024-03-14 20:57:53.074896,143
2024-03-14 20:57:53.074899,144
2024-03-14 20:57:53.076216,197
2024-03-14 20:57:53.701761,198
2024-03-14 20:57:53.702871,145
2024-03-14 20:57:53.702900,143
2024-03-14 20:57:53.702903,143
2024-03-14 20:57:54.975438,198
2024-03-14 20:57:58.106143,172
2024-03-14 20:57:58.108056,203
2024-03-14 20:57:58.109441,197
2024-03-14 20:57:58.110841,143
2024-03-14 20:57:58.110864,143
2024-03-14 20:57:58.110867,144
2024-03-14 20:57:58.142263,200
2024-03-14 20:57:58.142839,145
2024-03-14 20:57:58.142856,143
2024-03-14 20:57:58.142858,143
2024-03-14 20:57:59.227621,200
2024-03-14 20:58:03.137427,172
2024-03-14 20:58:03.138596,203
2024-03-14 20:58:03.138832,143
2024-03-14 20:58:03.138843,143
2024-03-14 20:58:03.138845,144
2024-03-14 20:58:03.140205,197
2024-03-14 20:58:03.172958,201
2024-03-14 20:58:03.174832,145
2024-03-14 20:58:03.174852,143
2024-03-14 20:58:03.174853,143
2024-03-14 20:58:04.923722,201
2024-03-14 20:58:53.002894,660
2024-03-14 20:58:53.011894,560
2024-03-14 20:58:53.012894,561
2024-03-14 20:58:53.013894,562
2024-03-14 20:58:53.014894,563
2024-03-14 20:58:53.015894,311
2024-03-14 20:58:53.016894,405
2024-03-14 20:58:53.017894,405
2024-03-14 20:58:53.018894,311
2024-03-14 20:58:53.019894,564
2024-03-14 20:58:53.020894,390
2024-03-14 20:58:53.021894,564
2024-03-14 20:58:53.022894,388
2024-03-14 20:58:53.023894,565
2024-03-14 20:58:53.024894,566
2024-03-14 20:58:53.025894,388
2024-03-14 20:58:53.026894,311
2024-03-14 20:58:53.027894,388
2024-03-14 20:58:53.028894,388
2024-03-14 20:58:53.029894,398
2024-03-14 20:58:53.030894,311
2024-03-14 20:58:53.031894,567
2024-03-14 20:58:53.032894,400
2024-03-14 20:58:53.033894,401
2024-03-14 20:58:53.034894,402
2024-03-14 20:58:53.035894,403
2024-03-14 20:58:53.036894,404
2024-03-14 20:58:53.037894,568
2024-03-14 20:58:53.258838,676
2024-03-14 20:59:03.266630,677
2024-03-14 21:00:16.510839,660
2024-03-14 21:00:16.758838,676
2024-03-14 21:01:18.502834,660
2024-03-14 21:01:18.750835,676
2024-03-14 21:01:28.756539,714
2024-03-14 21:02:06.992116,172
2024-03-14 21:02:07.000116,426
2024-03-14 21:02:07.014704,203
2024-03-14 21:02:07.015072,197
2024-03-14 21:02:17.728057,341
2024-03-14 21:03:27.129998,384
2024-03-14 21:03:27.374375,463
2024-03-14 21:03:34.392194,587
2024-03-14 21:03:43.685149,699
2024-03-14 21:03:43.721466,386
2024-03-14 21:03:43.721473,678
2024-03-14 21:03:43.721475,311
2024-03-14 21:03:43.721477,405
2024-03-14 21:03:43.721478,311
2024-03-14 21:03:43.721479,388
2024-03-14 21:03:43.721490,311
2024-03-14 21:03:43.721491,311
2024-03-14 21:03:43.721493,388
