timestamp,value
2024-03-14 19:41:22.163605,455
2024-03-14 19:41:22.163615,257
2024-03-14 19:41:22.163625,443
2024-03-14 19:41:22.163635,454
2024-03-14 19:41:22.163645,257
2024-03-14 19:41:22.163655,435
2024-03-14 19:41:22.163665,452
2024-03-14 19:41:22.163675,257
2024-03-14 19:41:22.163685,257
2024-03-14 19:41:22.163695,450
2024-03-14 19:41:22.163705,446
2024-03-14 19:41:22.163715,352
2024-03-14 19:41:22.163725,266
2024-03-14 19:41:22.163735,353
2024-03-14 19:41:22.163745,353
2024-03-14 19:41:22.163755,257
2024-03-14 19:41:22.163765,353
2024-03-14 19:41:22.163775,449
2024-03-14 19:41:22.163785,257
2024-03-14 19:41:22.163795,448
2024-03-14 19:41:22.163805,257
2024-03-14 19:41:22.163815,447
2024-03-14 19:41:22.163825,451
2024-03-14 19:41:22.163835,257
2024-03-14 19:41:22.163845,257
2024-03-14 19:41:22.163855,144
2024-03-14 19:41:22.163865,145
2024-03-14 19:41:22.163875,143
2024-03-14 19:41:22.163885,200
2024-03-14 19:41:22.163895,197
2024-03-14 19:41:22.163905,143
2024-03-14 19:41:22.163915,143
2024-03-14 19:41:22.163925,143
2024-03-14 19:41:22.163935,200
2024-03-14 19:41:22.163945,192
2024-03-14 19:41:22.163955,193
2024-03-14 19:41:22.163965,287
2024-03-14 19:41:22.163975,189
2024-03-14 19:41:22.163985,431
2024-03-14 19:41:22.163995,432
2024-03-14 19:41:22.164005,433
2024-03-14 19:41:22.164015,435
2024-03-14 19:41:22.164025,434
2024-03-14 19:41:22.164035,435
2024-03-14 19:41:22.164045,436
2024-03-14 19:41:22.164055,195
2024-03-14 19:41:22.164065,437
2024-03-14 19:41:22.164075,438
2024-03-14 19:41:22.164085,439
2024-03-14 19:41:22.164095,440
2024-03-14 19:41:22.164105,196
2024-03-14 19:41:22.164115,274
2024-03-14 19:41:22.164125,212
2024-03-14 19:41:22.164135,445
2024-03-14 19:41:22.164145,444
2024-03-14 19:41:22.164155,443
2024-03-14 19:41:22.164165,245
2024-03-14 19:41:22.164175,256
2024-03-14 19:41:22.164185,257
2024-03-14 19:41:22.164195,442
2024-03-14 19:41:22.164205,435
2024-03-14 19:41:22.164215,272
2024-03-14 19:41:22.164225,273
2024-03-14 19:41:22.164235,353
2024-03-14 19:41:22.164245,353
2024-03-14 19:41:22.164255,353
2024-03-14 19:41:22.164265,257
2024-03-14 19:41:22.164275,447
2024-03-14 19:41:22.164285,257
2024-03-14 19:41:22.164295,448
2024-03-14 19:41:22.164305,257
2024-03-14 19:41:22.164315,458
2024-03-14 19:41:22.164325,457
2024-03-14 19:41:22.164335,257
2024-03-14 19:41:22.164345,454
2024-03-14 19:41:22.164355,449
2024-03-14 19:41:22.164365,257
2024-03-14 19:41:22.164375,450
2024-03-14 19:41:22.164385,257
2024-03-14 19:41:22.164395,451
2024-03-14 19:41:22.164405,257
2024-03-14 19:41:22.164415,452
2024-03-14 19:41:22.164425,266
2024-03-14 19:41:22.164435,352
2024-03-14 19:41:22.164445,446
2024-03-14 19:41:22.164455,435
2024-03-14 19:41:22.164465,257
2024-03-14 19:41:22.164475,455
2024-03-14 19:41:22.164485,257
2024-03-14 19:41:22.164495,443
2024-03-14 19:41:22.164505,257
2024-03-14 19:41:22.164515,456
2024-03-14 19:41:22.164525,212
2024-03-14 19:41:22.164535,443
2024-03-14 19:41:22.164545,245
2024-03-14 19:41:22.164555,435
2024-03-14 19:41:22.164565,442
2024-03-14 19:41:22.164575,440
2024-03-14 19:41:22.164585,439
2024-03-14 19:41:22.164595,438
2024-03-14 19:41:22.164605,437
2024-03-14 19:41:22.164615,256
2024-03-14 19:41:22.164625,436
2024-03-14 19:41:22.164635,435
2024-03-14 19:41:22.164645,435
2024-03-14 19:41:22.164655,431
2024-03-14 19:41:22.164665,432
2024-03-14 19:41:22.164675,433
2024-03-14 19:41:22.164685,189
2024-03-14 19:41:22.164695,445
2024-03-14 19:41:22.164705,195
2024-03-14 19:41:22.164715,444
2024-03-14 19:41:22.164725,434
2024-03-14 19:41:22.164735,274
2024-03-14 19:41:22.164745,196
2024-03-14 19:41:22.164755,272
2024-03-14 19:41:22.164765,273
2024-03-14 19:41:22.164775,257
2024-03-14 19:41:22.164785,257
2024-03-14 19:41:22.164795,446
2024-03-14 19:41:22.164805,352
2024-03-14 19:41:22.164815,266
2024-03-14 19:41:22.164825,353
2024-03-14 19:41:22.164835,257
2024-03-14 19:41:22.164845,447
2024-03-14 19:41:22.164855,257
2024-03-14 19:41:22.164865,448
2024-03-14 19:41:22.164875,353
2024-03-14 19:41:22.164885,353
2024-03-14 19:41:22.164895,450
2024-03-14 19:41:22.164905,257
2024-03-14 19:41:22.164915,456
2024-03-14 19:41:22.164925,443
2024-03-14 19:41:22.164935,257
2024-03-14 19:41:22.164945,457
2024-03-14 19:41:22.164955,458
2024-03-14 19:41:22.164965,454
2024-03-14 19:41:22.164975,455
2024-03-14 19:41:22.164985,257
2024-03-14 19:41:22.164995,452
2024-03-14 19:41:22.165005,257
2024-03-14 19:41:22.165015,451
2024-03-14 19:41:22.165025,449
2024-03-14 19:41:22.165035,257
2024-03-14 19:41:22.165045,257
2024-03-14 19:41:22.165055,435
2024-03-14 19:41:22.165065,257
2024-03-14 19:41:22.165075,256
2024-03-14 19:41:22.165085,431
2024-03-14 19:41:22.165095,432
2024-03-14 19:41:22.165105,433
2024-03-14 19:41:22.165115,434
2024-03-14 19:41:22.165125,435
2024-03-14 19:41:22.165135,435
2024-03-14 19:41:22.165145,437
2024-03-14 19:41:22.165155,436
2024-03-14 19:41:22.165165,438
2024-03-14 19:41:22.165175,435
2024-03-14 19:41:22.165185,195
2024-03-14 19:41:22.165195,440
2024-03-14 19:41:22.165205,442
2024-03-14 19:41:22.165215,274
2024-03-14 19:41:22.165225,245
2024-03-14 19:41:22.165235,443
2024-03-14 19:41:22.165245,444
2024-03-14 19:41:22.165255,445
2024-03-14 19:41:22.165265,212
2024-03-14 19:41:22.165275,257
2024-03-14 19:41:22.165285,196
2024-03-14 19:41:22.165295,189
2024-03-14 19:41:22.165305,272
2024-03-14 19:41:22.165315,439
2024-03-14 19:41:22.165325,273
2024-03-14 19:41:22.165335,257
2024-03-14 19:41:22.165345,448
2024-03-14 19:41:22.165355,257
2024-03-14 19:41:22.165365,449
2024-03-14 19:41:22.165375,257
2024-03-14 19:41:22.165385,450
2024-03-14 19:41:22.165395,257
2024-03-14 19:41:22.165405,257
2024-03-14 19:41:22.165415,452
2024-03-14 19:41:22.165425,435
2024-03-14 19:41:22.165435,443
2024-03-14 19:41:22.165445,454
2024-03-14 19:41:22.165455,257
2024-03-14 19:41:22.165465,257
2024-03-14 19:41:22.165475,451
2024-03-14 19:41:22.165485,447
2024-03-14 19:41:22.165495,455
2024-03-14 19:41:22.165505,353
2024-03-14 19:41:22.165515,353
2024-03-14 19:41:22.165525,353
2024-03-14 19:41:22.165535,446
2024-03-14 19:41:22.165545,352
2024-03-14 19:41:22.165555,266
2024-03-14 19:41:22.165565,257
2024-03-14 19:41:22.165575,456
2024-03-14 19:41:22.165585,257
2024-03-14 19:41:22.165595,257
2024-03-14 19:41:22.165605,458
2024-03-14 19:41:22.165615,457
2024-03-14 19:41:22.165625,192
2024-03-14 19:41:22.165635,193
2024-03-14 19:41:22.165645,287
2024-03-14 19:41:22.165655,189
2024-03-14 19:41:22.165665,272
2024-03-14 19:41:22.165675,273
2024-03-14 19:41:22.165685,195
2024-03-14 19:41:22.165695,274
2024-03-14 19:41:22.165705,257
2024-03-14 19:41:22.165715,212
2024-03-14 19:41:22.165725,445
2024-03-14 19:41:22.165735,444
2024-03-14 19:41:22.165745,443
2024-03-14 19:41:22.165755,245
2024-03-14 19:41:22.165765,435
2024-03-14 19:41:22.165775,442
2024-03-14 19:41:22.165785,439
2024-03-14 19:41:22.165795,438
2024-03-14 19:41:22.165805,440
2024-03-14 19:41:22.165815,256
2024-03-14 19:41:22.165825,436
2024-03-14 19:41:22.165835,435
2024-03-14 19:41:22.165845,435
2024-03-14 19:41:22.165855,434
2024-03-14 19:41:22.165865,433
2024-03-14 19:41:22.165875,432
2024-03-14 19:41:22.165885,431
2024-03-14 19:41:22.165895,437
2024-03-14 19:41:22.165905,196
2024-03-14 19:41:22.165915,353
2024-03-14 19:41:22.165925,446
2024-03-14 19:41:22.165935,352
2024-03-14 19:41:22.165945,266
2024-03-14 19:41:22.165955,353
2024-03-14 19:41:22.165965,451
2024-03-14 19:41:22.165975,257
2024-03-14 19:41:22.165985,456
2024-03-14 19:41:22.165995,257
2024-03-14 19:41:22.166005,443
2024-03-14 19:41:22.166015,457
2024-03-14 19:41:22.166025,458
2024-03-14 19:41:22.166035,447
2024-03-14 19:41:22.166045,257
2024-03-14 19:41:22.166055,353
2024-03-14 19:41:22.166065,454
2024-03-14 19:41:22.166075,257
2024-03-14 19:41:22.166085,455
2024-03-14 19:41:22.166095,435
2024-03-14 19:41:22.166105,257
2024-03-14 19:41:22.166115,257
2024-03-14 19:41:22.166125,257
2024-03-14 19:41:22.166135,450
2024-03-14 19:41:22.166145,257
2024-03-14 19:41:22.166155,448
2024-03-14 19:41:22.166165,257
2024-03-14 19:41:22.166175,449
2024-03-14 19:41:22.166185,452
2024-03-14 19:41:22.166195,257
2024-03-14 19:41:22.166205,445
2024-03-14 19:41:22.166215,212
2024-03-14 19:41:22.166225,435
2024-03-14 19:41:22.166235,431
2024-03-14 19:41:22.166245,432
2024-03-14 19:41:22.166255,433
2024-03-14 19:41:22.166265,444
2024-03-14 19:41:22.166275,245
2024-03-14 19:41:22.166285,435
2024-03-14 19:41:22.166295,442
2024-03-14 19:41:22.166305,440
2024-03-14 19:41:22.166315,434
2024-03-14 19:41:22.166325,438
2024-03-14 19:41:22.166335,437
2024-03-14 19:41:22.166345,256
2024-03-14 19:41:22.166355,436
2024-03-14 19:41:22.166365,435
2024-03-14 19:41:22.166375,439
2024-03-14 19:41:22.166385,443
2024-03-14 19:41:22.166395,189
2024-03-14 19:41:22.166405,195
2024-03-14 19:41:22.166415,196
2024-03-14 19:41:22.166425,257
2024-03-14 19:41:22.166435,273
2024-03-14 19:41:22.166445,272
2024-03-14 19:41:22.166455,274
2024-03-14 19:41:22.166465,455
2024-03-14 19:41:22.166475,456
2024-03-14 19:41:22.166485,257
2024-03-14 19:41:22.166495,257
2024-03-14 19:41:22.166505,257
2024-03-14 19:41:22.166515,458
2024-03-14 19:41:22.166525,257
2024-03-14 19:41:22.166535,450
2024-03-14 19:41:22.166545,457
2024-03-14 19:41:22.166555,443
2024-03-14 19:41:22.166565,451
2024-03-14 19:41:22.166575,257
2024-03-14 19:41:22.166585,353
2024-03-14 19:41:22.166595,353
2024-03-14 19:41:22.166605,266
2024-03-14 19:41:22.166615,352
2024-03-14 19:41:22.166625,257
2024-03-14 19:41:22.166635,447
2024-03-14 19:41:22.166645,257
2024-03-14 19:41:22.166655,353
2024-03-14 19:41:22.166665,454
2024-03-14 19:41:22.166675,448
2024-03-14 19:41:22.166685,257
2024-03-14 19:41:22.166695,449
2024-03-14 19:41:22.166705,257
2024-03-14 19:41:22.166715,257
2024-03-14 19:41:22.166725,452
2024-03-14 19:41:22.166735,435
2024-03-14 19:41:22.166745,446
2024-03-14 19:41:22.166755,196
2024-03-14 19:41:22.166765,274
2024-03-14 19:41:22.166775,189
2024-03-14 19:41:22.166785,272
2024-03-14 19:41:22.166795,273
2024-03-14 19:41:22.166805,257
2024-03-14 19:41:22.166815,212
2024-03-14 19:41:22.166825,195
2024-03-14 19:41:22.166835,444
2024-03-14 19:41:22.166845,443
2024-03-14 19:41:22.166855,245
2024-03-14 19:41:22.166865,435
2024-03-14 19:41:22.166875,442
2024-03-14 19:41:22.166885,440
2024-03-14 19:41:22.166895,439
2024-03-14 19:41:22.166905,432
2024-03-14 19:41:22.166915,433
2024-03-14 19:41:22.166925,434
2024-03-14 19:41:22.166935,435
2024-03-14 19:41:22.166945,445
2024-03-14 19:41:22.166955,435
2024-03-14 19:41:22.166965,436
2024-03-14 19:41:22.166975,438
2024-03-14 19:41:22.166985,431
2024-03-14 19:41:22.166995,437
2024-03-14 19:41:22.167005,256
2024-03-14 19:41:22.167015,435
2024-03-14 19:41:22.167025,257
2024-03-14 19:41:22.167035,450
2024-03-14 19:41:22.167045,451
2024-03-14 19:41:22.167055,257
2024-03-14 19:41:22.167065,449
2024-03-14 19:41:22.167075,257
2024-03-14 19:41:22.167085,257
2024-03-14 19:41:22.167095,448
2024-03-14 19:41:22.167105,257
2024-03-14 19:41:22.167115,447
2024-03-14 19:41:22.167125,257
2024-03-14 19:41:22.167135,353
2024-03-14 19:41:22.167145,353
2024-03-14 19:41:22.167155,353
2024-03-14 19:41:22.167165,352
2024-03-14 19:41:22.167175,257
2024-03-14 19:41:22.167185,454
2024-03-14 19:41:22.167195,443
2024-03-14 19:41:22.167205,257
2024-03-14 19:41:22.167215,455
2024-03-14 19:41:22.167225,456
2024-03-14 19:41:22.167235,266
2024-03-14 19:41:22.167245,452
2024-03-14 19:41:22.167255,257
2024-03-14 19:41:22.167265,457
2024-03-14 19:41:22.167275,458
2024-03-14 19:41:22.167285,446
2024-03-14 19:41:22.167295,257
2024-03-14 19:41:22.167305,445
2024-03-14 19:41:22.167315,189
2024-03-14 19:41:22.167325,195
2024-03-14 19:41:22.167335,212
2024-03-14 19:41:22.167345,440
2024-03-14 19:41:22.167355,434
2024-03-14 19:41:22.167365,437
2024-03-14 19:41:22.167375,438
2024-03-14 19:41:22.167385,435
2024-03-14 19:41:22.167395,435
2024-03-14 19:41:22.167405,439
2024-03-14 19:41:22.167415,256
2024-03-14 19:41:22.167425,433
2024-03-14 19:41:22.167435,432
2024-03-14 19:41:22.167445,436
2024-03-14 19:41:22.167455,442
2024-03-14 19:41:22.167465,435
2024-03-14 19:41:22.167475,245
2024-03-14 19:41:22.167485,443
2024-03-14 19:41:22.167495,444
2024-03-14 19:41:22.167505,431
2024-03-14 19:41:22.167515,274
2024-03-14 19:41:22.167525,273
2024-03-14 19:41:22.167535,272
2024-03-14 19:41:22.167545,257
2024-03-14 19:41:22.167555,196
2024-03-14 19:41:22.167555,590
2024-03-14 19:42:48.493703,660
2024-03-14 19:42:48.761649,676
2024-03-14 19:42:58.768486,677
2024-03-14 19:43:54.933676,660
2024-03-14 19:43:55.273633,676
2024-03-14 19:45:29.457690,660
2024-03-14 19:45:29.849656,676
2024-03-14 19:45:39.854854,714
2024-03-14 19:46:42.842933,209
2024-03-14 19:46:42.981805,661
2024-03-14 19:46:42.982525,211
2024-03-14 19:47:00.989715,172
2024-03-14 19:47:00.991126,197
2024-03-14 19:47:00.991683,203
2024-03-14 19:47:10.995959,341
2024-03-14 19:48:38.057674,660
2024-03-14 19:48:38.325632,676
2024-03-14 19:48:48.332965,677
2024-03-14 19:49:45.469503,384
2024-03-14 19:49:45.469897,463
2024-03-14 19:49:46.077283,587
2024-03-14 19:49:56.095540,588
2024-03-14 19:49:56.095884,589
2024-03-14 19:49:56.096028,590
2024-03-14 19:51:13.421681,660
2024-03-14 19:51:13.733651,676
2024-03-14 19:51:23.740718,677
2024-03-14 19:52:38.959708,384
2024-03-14 19:52:38.960075,463
2024-03-14 19:52:39.573831,587
2024-03-14 19:52:49.592908,588
2024-03-14 19:52:49.593266,589
2024-03-14 19:52:49.593495,590
2024-03-14 19:53:31.944132,172
2024-03-14 19:53:31.944834,197
2024-03-14 19:53:31.945183,203
2024-03-14 19:53:41.949169,341
2024-03-14 19:54:15.780872,172
2024-03-14 19:54:15.782905,203
2024-03-14 19:54:15.785389,197
2024-03-14 19:54:15.785631,143
2024-03-14 19:54:15.785647,143
2024-03-14 19:54:15.785651,144
2024-03-14 19:54:16.401222,198
2024-03-14 19:54:16.401633,145
2024-03-14 19:54:16.401660,143
2024-03-14 19:54:16.401662,143
2024-03-14 19:54:18.418504,198
2024-03-14 19:54:20.017653,660
2024-03-14 19:54:20.245633,676
2024-03-14 19:54:20.797130,172
2024-03-14 19:54:20.797904,203
2024-03-14 19:54:20.800463,197
2024-03-14 19:54:20.801628,143
2024-03-14 19:54:20.801647,143
2024-03-14 19:54:20.801651,144
2024-03-14 19:54:20.833173,200
2024-03-14 19:54:20.833617,145
2024-03-14 19:54:20.833629,143
2024-03-14 19:54:20.833631,143
2024-03-14 19:54:22.610207,200
2024-03-14 19:54:25.813777,172
2024-03-14 19:54:25.815039,203
2024-03-14 19:54:25.816126,197
2024-03-14 19:54:25.817626,143
2024-03-14 19:54:25.817648,143
2024-03-14 19:54:25.817650,144
2024-03-14 19:54:25.852456,201
2024-03-14 19:54:25.853640,145
2024-03-14 19:54:25.853653,143
2024-03-14 19:54:25.853661,143
2024-03-14 19:54:27.286162,201
2024-03-14 19:54:30.252085,677
2024-03-14 19:54:30.260085,426
2024-03-14 19:55:36.584249,384
2024-03-14 19:55:36.584753,463
2024-03-14 19:55:37.034136,587
2024-03-14 19:55:37.042136,426
2024-03-14 19:55:47.049849,588
2024-03-14 19:55:47.050276,589
2024-03-14 19:55:47.050510,590
2024-03-14 19:56:58.359421,172
2024-03-14 19:56:58.360641,203
2024-03-14 19:56:58.360938,197
2024-03-14 19:57:08.365436,341
2024-03-14 19:57:40.441640,660
2024-03-14 19:57:40.665638,676
2024-03-14 19:57:40.673638,426
2024-03-14 19:57:50.689437,677
2024-03-14 19:59:03.615025,203
2024-03-14 19:59:03.890922,197
2024-03-14 19:59:03.891660,172
2024-03-14 19:59:13.611385,341
2024-03-14 20:00:05.830140,385
2024-03-14 20:00:05.832240,386
2024-03-14 20:00:05.832247,678
2024-03-14 20:00:05.832250,311
2024-03-14 20:00:05.832252,405
2024-03-14 20:00:05.832262,311
2024-03-14 20:00:05.832264,388
2024-03-14 20:00:05.832265,311
2024-03-14 20:00:05.832267,311
2024-03-14 20:00:05.832268,388
2024-03-14 20:00:05.832269,388
2024-03-14 20:00:05.832271,388
2024-03-14 20:00:05.832277,311
2024-03-14 20:00:05.832278,311
2024-03-14 20:00:05.832280,388
2024-03-14 20:00:05.832281,388
2024-03-14 20:00:05.832283,397
2024-03-14 20:00:05.832284,311
2024-03-14 20:00:05.832290,390
2024-03-14 20:00:05.832292,311
2024-03-14 20:00:05.832293,388
2024-03-14 20:00:05.832294,311
2024-03-14 20:00:05.832295,388
2024-03-14 20:00:05.832297,388
2024-03-14 20:00:05.832303,388
2024-03-14 20:00:05.832305,391
2024-03-14 20:00:05.832306,388
2024-03-14 20:00:05.832307,564
2024-03-14 20:00:05.832309,311
2024-03-14 20:00:05.832310,679
2024-03-14 20:00:05.832314,599
2024-03-14 20:00:05.832320,401
2024-03-14 20:00:05.832857,402
2024-03-14 20:00:05.832864,403
2024-03-14 20:00:05.832866,600
2024-03-14 20:00:05.832867,568
2024-03-14 20:00:05.832870,405
2024-03-14 20:00:05.832884,405
2024-03-14 20:00:05.832886,406
2024-03-14 20:00:05.832888,406
2024-03-14 20:00:05.832889,388
