timestamp,value
2024-03-14 10:03:56.316368,675
2024-03-14 10:03:56.607051,587
2024-03-14 10:04:06.644676,588
2024-03-14 10:04:06.645351,589
2024-03-14 10:04:06.645511,590
2024-03-14 10:05:08.001107,384
2024-03-14 10:05:08.001523,463
2024-03-14 10:05:08.512459,587
2024-03-14 10:05:18.532309,588
2024-03-14 10:05:18.532854,589
2024-03-14 10:05:18.533056,590
2024-03-14 10:06:06.024718,660
2024-03-14 10:06:06.432679,676
2024-03-14 10:06:16.439386,677
2024-03-14 10:07:30.585552,384
2024-03-14 10:07:30.585984,463
2024-03-14 10:07:31.111540,89
2024-03-14 10:07:31.111550,440
2024-03-14 10:07:31.111560,439
2024-03-14 10:07:31.111570,195
2024-03-14 10:07:31.111580,438
2024-03-14 10:07:31.111590,431
2024-03-14 10:07:31.111600,432
2024-03-14 10:07:31.111610,433
2024-03-14 10:07:31.111620,434
2024-03-14 10:07:31.111630,435
2024-03-14 10:07:31.111640,435
2024-03-14 10:07:31.111650,436
2024-03-14 10:07:31.111660,256
2024-03-14 10:07:31.111670,437
2024-03-14 10:07:31.111680,272
2024-03-14 10:07:31.111690,442
2024-03-14 10:07:31.111700,435
2024-03-14 10:07:31.111710,245
2024-03-14 10:07:31.111720,443
2024-03-14 10:07:31.111730,444
2024-03-14 10:07:31.111740,445
2024-03-14 10:07:31.111750,257
2024-03-14 10:07:31.111760,273
2024-03-14 10:07:31.111770,196
2024-03-14 10:07:31.111780,274
2024-03-14 10:07:31.111790,212
2024-03-14 10:07:31.111800,456
2024-03-14 10:07:31.111810,257
2024-03-14 10:07:31.111820,257
2024-03-14 10:07:31.111830,457
2024-03-14 10:07:31.111840,458
2024-03-14 10:07:31.111850,450
2024-03-14 10:07:31.111860,455
2024-03-14 10:07:31.111870,257
2024-03-14 10:07:31.111880,257
2024-03-14 10:07:31.111890,352
2024-03-14 10:07:31.111900,443
2024-03-14 10:07:31.111910,448
2024-03-14 10:07:31.111920,257
2024-03-14 10:07:31.111930,449
2024-03-14 10:07:31.111940,257
2024-03-14 10:07:31.111950,257
2024-03-14 10:07:31.111960,454
2024-03-14 10:07:31.111970,257
2024-03-14 10:07:31.111980,353
2024-03-14 10:07:31.111990,257
2024-03-14 10:07:31.112000,353
2024-03-14 10:07:31.112010,266
2024-03-14 10:07:31.112020,446
2024-03-14 10:07:31.112030,435
2024-03-14 10:07:31.112040,452
2024-03-14 10:07:31.112050,257
2024-03-14 10:07:31.112060,451
2024-03-14 10:07:31.112070,353
2024-03-14 10:07:31.112080,447
2024-03-14 10:07:31.112090,445
2024-03-14 10:07:31.112100,212
2024-03-14 10:07:31.112110,195
2024-03-14 10:07:31.112120,444
2024-03-14 10:07:31.112130,189
2024-03-14 10:07:31.112140,443
2024-03-14 10:07:31.112150,435
2024-03-14 10:07:31.112160,435
2024-03-14 10:07:31.112170,435
2024-03-14 10:07:31.112180,245
2024-03-14 10:07:31.112190,437
2024-03-14 10:07:31.112200,439
2024-03-14 10:07:31.112210,434
2024-03-14 10:07:31.112220,433
2024-03-14 10:07:31.112230,432
2024-03-14 10:07:31.112240,431
2024-03-14 10:07:31.112250,273
2024-03-14 10:07:31.112260,272
2024-03-14 10:07:31.112270,438
2024-03-14 10:07:31.112280,440
2024-03-14 10:07:31.112290,442
2024-03-14 10:07:31.112300,436
2024-03-14 10:07:31.112310,256
2024-03-14 10:07:31.112320,196
2024-03-14 10:07:31.112330,257
2024-03-14 10:07:31.112340,274
2024-03-14 10:07:31.112350,458
2024-03-14 10:07:31.112360,457
2024-03-14 10:07:31.112370,257
2024-03-14 10:07:31.112380,257
2024-03-14 10:07:31.112390,456
2024-03-14 10:07:31.112400,455
2024-03-14 10:07:31.112410,443
2024-03-14 10:07:31.112420,454
2024-03-14 10:07:31.112430,446
2024-03-14 10:07:31.112440,352
2024-03-14 10:07:31.112450,266
2024-03-14 10:07:31.112460,353
2024-03-14 10:07:31.112470,353
2024-03-14 10:07:31.112480,353
2024-03-14 10:07:31.112490,257
2024-03-14 10:07:31.112500,257
2024-03-14 10:07:31.112510,257
2024-03-14 10:07:31.112520,448
2024-03-14 10:07:31.112530,449
2024-03-14 10:07:31.112540,257
2024-03-14 10:07:31.112550,450
2024-03-14 10:07:31.112560,257
2024-03-14 10:07:31.112570,451
2024-03-14 10:07:31.112580,257
2024-03-14 10:07:31.112590,452
2024-03-14 10:07:31.112600,435
2024-03-14 10:07:31.112610,257
2024-03-14 10:07:31.112620,257
2024-03-14 10:07:31.112630,447
2024-03-14 10:07:31.112640,192
2024-03-14 10:07:31.112650,287
2024-03-14 10:07:31.112660,193
2024-03-14 10:07:31.112670,192
2024-03-14 10:07:31.112680,193
2024-03-14 10:07:31.112690,287
2024-03-14 10:07:31.112700,445
2024-03-14 10:07:31.112710,440
2024-03-14 10:07:31.112720,257
2024-03-14 10:07:31.112730,212
2024-03-14 10:07:31.112740,444
2024-03-14 10:07:31.112750,443
2024-03-14 10:07:31.112760,245
2024-03-14 10:07:31.112770,272
2024-03-14 10:07:31.112780,435
2024-03-14 10:07:31.112790,432
2024-03-14 10:07:31.112800,433
2024-03-14 10:07:31.112810,434
2024-03-14 10:07:31.112820,435
2024-03-14 10:07:31.112830,435
2024-03-14 10:07:31.112840,436
2024-03-14 10:07:31.112850,256
2024-03-14 10:07:31.112860,437
2024-03-14 10:07:31.112870,438
2024-03-14 10:07:31.112880,439
2024-03-14 10:07:31.112890,431
2024-03-14 10:07:31.112900,273
2024-03-14 10:07:31.112910,189
2024-03-14 10:07:31.112920,442
2024-03-14 10:07:31.112930,274
2024-03-14 10:07:31.112940,196
2024-03-14 10:07:31.112950,195
2024-03-14 10:07:31.112960,458
2024-03-14 10:07:31.112970,457
2024-03-14 10:07:31.112980,257
2024-03-14 10:07:31.112990,456
2024-03-14 10:07:31.113000,455
2024-03-14 10:07:31.113010,257
2024-03-14 10:07:31.113020,443
2024-03-14 10:07:31.113030,454
2024-03-14 10:07:31.113040,257
2024-03-14 10:07:31.113050,435
2024-03-14 10:07:31.113060,452
2024-03-14 10:07:31.113070,257
2024-03-14 10:07:31.113080,257
2024-03-14 10:07:31.113090,450
2024-03-14 10:07:31.113100,446
2024-03-14 10:07:31.113110,352
2024-03-14 10:07:31.113120,266
2024-03-14 10:07:31.113130,353
2024-03-14 10:07:31.113140,353
2024-03-14 10:07:31.113150,257
2024-03-14 10:07:31.113160,353
2024-03-14 10:07:31.113170,449
2024-03-14 10:07:31.113180,257
2024-03-14 10:07:31.113190,448
2024-03-14 10:07:31.113200,257
2024-03-14 10:07:31.113210,447
2024-03-14 10:07:31.113220,451
2024-03-14 10:07:31.113230,257
2024-03-14 10:07:31.113240,257
2024-03-14 10:07:31.113250,144
2024-03-14 10:07:31.113260,145
2024-03-14 10:07:31.113270,143
2024-03-14 10:07:31.113280,200
2024-03-14 10:07:31.113290,197
2024-03-14 10:07:31.113300,143
2024-03-14 10:07:31.113310,143
2024-03-14 10:07:31.113320,143
2024-03-14 10:07:31.113330,200
2024-03-14 10:07:31.113340,192
2024-03-14 10:07:31.113350,193
2024-03-14 10:07:31.113360,287
2024-03-14 10:07:31.113370,189
2024-03-14 10:07:31.113380,431
2024-03-14 10:07:31.113390,432
2024-03-14 10:07:31.113400,433
2024-03-14 10:07:31.113410,435
2024-03-14 10:07:31.113420,434
2024-03-14 10:07:31.113430,435
2024-03-14 10:07:31.113440,436
2024-03-14 10:07:31.113450,195
2024-03-14 10:07:31.113460,437
2024-03-14 10:07:31.113470,438
2024-03-14 10:07:31.113480,439
2024-03-14 10:07:31.113490,440
2024-03-14 10:07:31.113500,196
2024-03-14 10:07:31.113510,274
2024-03-14 10:07:31.113520,212
2024-03-14 10:07:31.113530,445
2024-03-14 10:07:31.113540,444
2024-03-14 10:07:31.113550,443
2024-03-14 10:07:31.113560,245
2024-03-14 10:07:31.113570,256
2024-03-14 10:07:31.113580,257
2024-03-14 10:07:31.113590,442
2024-03-14 10:07:31.113600,435
2024-03-14 10:07:31.113610,272
2024-03-14 10:07:31.113620,273
2024-03-14 10:07:31.113630,353
2024-03-14 10:07:31.113640,353
2024-03-14 10:07:31.113650,353
2024-03-14 10:07:31.113660,257
2024-03-14 10:07:31.113670,447
2024-03-14 10:07:31.113680,257
2024-03-14 10:07:31.113690,448
2024-03-14 10:07:31.113700,257
2024-03-14 10:07:31.113710,458
2024-03-14 10:07:31.113720,457
2024-03-14 10:07:31.113730,257
2024-03-14 10:07:31.113740,454
2024-03-14 10:07:31.113750,449
2024-03-14 10:07:31.113760,257
2024-03-14 10:07:31.113770,450
2024-03-14 10:07:31.113780,257
2024-03-14 10:07:31.113790,451
2024-03-14 10:07:31.113800,257
2024-03-14 10:07:31.113810,452
2024-03-14 10:07:31.113820,266
2024-03-14 10:07:31.113830,352
2024-03-14 10:07:31.113840,446
2024-03-14 10:07:31.113850,435
2024-03-14 10:07:31.113860,257
2024-03-14 10:07:31.113870,455
2024-03-14 10:07:31.113880,257
2024-03-14 10:07:31.113890,443
2024-03-14 10:07:31.113900,257
2024-03-14 10:07:31.113910,456
2024-03-14 10:07:31.113920,212
2024-03-14 10:07:31.113930,443
2024-03-14 10:07:31.113940,245
2024-03-14 10:07:31.113950,435
2024-03-14 10:07:31.113960,442
2024-03-14 10:07:31.113970,440
2024-03-14 10:07:31.113980,439
2024-03-14 10:07:31.113990,438
2024-03-14 10:07:31.114000,437
2024-03-14 10:07:31.114010,256
2024-03-14 10:07:31.114020,436
2024-03-14 10:07:31.114030,435
2024-03-14 10:07:31.114040,435
2024-03-14 10:07:31.114050,431
2024-03-14 10:07:31.114060,432
2024-03-14 10:07:31.114070,433
2024-03-14 10:07:31.114080,189
2024-03-14 10:07:31.114090,445
2024-03-14 10:07:31.114100,195
2024-03-14 10:07:31.114110,444
2024-03-14 10:07:31.114120,434
2024-03-14 10:07:31.114130,274
2024-03-14 10:07:31.114140,196
2024-03-14 10:07:31.114150,272
2024-03-14 10:07:31.114160,273
2024-03-14 10:07:31.114170,257
2024-03-14 10:07:31.114180,257
2024-03-14 10:07:31.114190,446
2024-03-14 10:07:31.114200,352
2024-03-14 10:07:31.114210,266
2024-03-14 10:07:31.114220,353
2024-03-14 10:07:31.114230,257
2024-03-14 10:07:31.114240,447
2024-03-14 10:07:31.114250,257
2024-03-14 10:07:31.114260,448
2024-03-14 10:07:31.114270,353
2024-03-14 10:07:31.114280,353
2024-03-14 10:07:31.114290,450
2024-03-14 10:07:31.114300,257
2024-03-14 10:07:31.114310,456
2024-03-14 10:07:31.114320,443
2024-03-14 10:07:31.114330,257
2024-03-14 10:07:31.114340,457
2024-03-14 10:07:31.114350,458
2024-03-14 10:07:31.114360,454
2024-03-14 10:07:31.114370,455
2024-03-14 10:07:31.114380,257
2024-03-14 10:07:31.114390,452
2024-03-14 10:07:31.114400,257
2024-03-14 10:07:31.114410,451
2024-03-14 10:07:31.114420,449
2024-03-14 10:07:31.114430,257
2024-03-14 10:07:31.114440,257
2024-03-14 10:07:31.114450,435
2024-03-14 10:07:31.114460,257
2024-03-14 10:07:31.114470,256
2024-03-14 10:07:31.114480,431
2024-03-14 10:07:31.114490,432
2024-03-14 10:07:31.114500,433
2024-03-14 10:07:31.114510,434
2024-03-14 10:07:31.114520,435
2024-03-14 10:07:31.114530,435
2024-03-14 10:07:31.114540,437
2024-03-14 10:07:31.114550,436
2024-03-14 10:07:31.114560,438
2024-03-14 10:07:31.114570,435
2024-03-14 10:07:31.114580,195
2024-03-14 10:07:31.114590,440
2024-03-14 10:07:31.114600,442
2024-03-14 10:07:31.114610,274
2024-03-14 10:07:31.114620,245
2024-03-14 10:07:31.114630,443
2024-03-14 10:07:31.114640,444
2024-03-14 10:07:31.114650,445
2024-03-14 10:07:31.114660,212
2024-03-14 10:07:31.114670,257
2024-03-14 10:07:31.114680,196
2024-03-14 10:07:31.114690,189
2024-03-14 10:07:31.114700,272
2024-03-14 10:07:31.114710,439
2024-03-14 10:07:31.114720,273
2024-03-14 10:07:31.114730,257
2024-03-14 10:07:31.114740,448
2024-03-14 10:07:31.114750,257
2024-03-14 10:07:31.114760,449
2024-03-14 10:07:31.114770,257
2024-03-14 10:07:31.114780,450
2024-03-14 10:07:31.114790,257
2024-03-14 10:07:31.114800,257
2024-03-14 10:07:31.114810,452
2024-03-14 10:07:31.114820,435
2024-03-14 10:07:31.114830,443
2024-03-14 10:07:31.114840,454
2024-03-14 10:07:31.114850,257
2024-03-14 10:07:31.114860,257
2024-03-14 10:07:31.114870,451
2024-03-14 10:07:31.114880,447
2024-03-14 10:07:31.114890,455
2024-03-14 10:07:31.114900,353
2024-03-14 10:07:31.114910,353
2024-03-14 10:07:31.114920,353
2024-03-14 10:07:31.114930,446
2024-03-14 10:07:31.114940,352
2024-03-14 10:07:31.114950,266
2024-03-14 10:07:31.114960,257
2024-03-14 10:07:31.114970,456
2024-03-14 10:07:31.114980,257
2024-03-14 10:07:31.114990,257
2024-03-14 10:07:31.115000,458
2024-03-14 10:07:31.115010,457
2024-03-14 10:07:31.115020,192
2024-03-14 10:07:31.115030,193
2024-03-14 10:07:31.115040,287
2024-03-14 10:07:31.115050,189
2024-03-14 10:07:31.115060,272
2024-03-14 10:07:31.115070,273
2024-03-14 10:07:31.115080,195
2024-03-14 10:07:31.115090,274
2024-03-14 10:07:31.115100,257
2024-03-14 10:07:31.115110,212
2024-03-14 10:07:31.115120,445
2024-03-14 10:07:31.115130,444
2024-03-14 10:07:31.115140,443
2024-03-14 10:07:31.115150,245
2024-03-14 10:07:31.115160,435
2024-03-14 10:07:31.115170,442
2024-03-14 10:07:31.115180,439
2024-03-14 10:07:31.115190,438
2024-03-14 10:07:31.115200,440
2024-03-14 10:07:31.115210,256
2024-03-14 10:07:31.115220,436
2024-03-14 10:07:31.115230,435
2024-03-14 10:07:31.115240,435
2024-03-14 10:07:31.115250,434
2024-03-14 10:07:31.115260,433
2024-03-14 10:07:31.115270,432
2024-03-14 10:07:31.115280,431
2024-03-14 10:07:31.115290,437
2024-03-14 10:07:31.115300,196
2024-03-14 10:07:31.115310,353
2024-03-14 10:07:31.115320,446
2024-03-14 10:07:31.115330,352
2024-03-14 10:07:31.115340,266
2024-03-14 10:07:31.115350,353
2024-03-14 10:07:31.115360,451
2024-03-14 10:07:31.115370,257
2024-03-14 10:07:31.115380,456
2024-03-14 10:07:31.115390,257
2024-03-14 10:07:31.115400,443
2024-03-14 10:07:31.115410,457
2024-03-14 10:07:31.115420,458
2024-03-14 10:07:31.115430,447
2024-03-14 10:07:31.115440,257
2024-03-14 10:07:31.115450,353
2024-03-14 10:07:31.115460,454
2024-03-14 10:07:31.115470,257
2024-03-14 10:07:31.115480,455
2024-03-14 10:07:31.115490,435
2024-03-14 10:07:31.115500,257
2024-03-14 10:07:31.115510,257
2024-03-14 10:07:31.115520,257
2024-03-14 10:07:31.115530,450
2024-03-14 10:07:31.115540,257
2024-03-14 10:07:31.115550,448
2024-03-14 10:07:31.115560,257
2024-03-14 10:07:31.115570,449
2024-03-14 10:07:31.115580,452
2024-03-14 10:07:31.115590,257
2024-03-14 10:07:31.115600,445
2024-03-14 10:07:31.115610,212
2024-03-14 10:07:31.115620,435
2024-03-14 10:07:31.115630,431
2024-03-14 10:07:31.115640,432
2024-03-14 10:07:31.115650,433
2024-03-14 10:07:31.115660,444
2024-03-14 10:07:31.115670,245
2024-03-14 10:07:31.115680,435
2024-03-14 10:07:31.115690,442
2024-03-14 10:07:31.115700,440
2024-03-14 10:07:31.115710,434
2024-03-14 10:07:31.115720,438
2024-03-14 10:07:31.115730,437
2024-03-14 10:07:31.115740,256
2024-03-14 10:07:31.115750,436
2024-03-14 10:07:31.115760,435
2024-03-14 10:07:31.115770,439
2024-03-14 10:07:31.115780,443
2024-03-14 10:07:31.115790,189
2024-03-14 10:07:31.115800,195
2024-03-14 10:07:31.115810,196
2024-03-14 10:07:31.115820,257
2024-03-14 10:07:31.115830,273
2024-03-14 10:07:31.115840,272
2024-03-14 10:07:31.115850,274
2024-03-14 10:07:31.115860,455
2024-03-14 10:07:31.115870,456
2024-03-14 10:07:31.115880,257
2024-03-14 10:07:31.115890,257
2024-03-14 10:07:31.115900,257
2024-03-14 10:07:31.115910,458
2024-03-14 10:07:31.115920,257
2024-03-14 10:07:31.115930,450
2024-03-14 10:07:31.115940,457
2024-03-14 10:07:31.115950,443
2024-03-14 10:07:31.115960,451
2024-03-14 10:07:31.115970,257
2024-03-14 10:07:31.115980,353
2024-03-14 10:07:31.115990,353
2024-03-14 10:07:31.116000,266
2024-03-14 10:07:31.116010,352
2024-03-14 10:07:31.116020,257
2024-03-14 10:07:31.116030,447
2024-03-14 10:07:31.116040,257
2024-03-14 10:07:31.116050,353
2024-03-14 10:07:31.116060,454
2024-03-14 10:07:31.116070,448
2024-03-14 10:07:31.116080,257
2024-03-14 10:07:31.116090,449
2024-03-14 10:07:31.116100,257
2024-03-14 10:07:31.116110,257
2024-03-14 10:07:31.116120,452
2024-03-14 10:07:31.116130,435
2024-03-14 10:07:31.116140,446
2024-03-14 10:07:31.116150,196
2024-03-14 10:07:31.116160,274
2024-03-14 10:07:31.116170,189
2024-03-14 10:07:31.116180,272
2024-03-14 10:07:31.116190,273
2024-03-14 10:07:31.116200,257
2024-03-14 10:07:31.116210,212
2024-03-14 10:07:31.116220,195
2024-03-14 10:07:31.116230,444
2024-03-14 10:07:31.116240,443
2024-03-14 10:07:31.116250,245
2024-03-14 10:07:31.116260,435
2024-03-14 10:07:31.116270,442
2024-03-14 10:07:31.116280,440
2024-03-14 10:07:31.116290,439
2024-03-14 10:07:31.116300,432
2024-03-14 10:07:31.116310,433
2024-03-14 10:07:31.116320,434
2024-03-14 10:07:31.116330,435
2024-03-14 10:07:31.116340,445
2024-03-14 10:07:31.116350,435
2024-03-14 10:07:31.116360,436
2024-03-14 10:07:31.116370,438
2024-03-14 10:07:31.116380,431
2024-03-14 10:07:31.116390,437
2024-03-14 10:07:31.116400,256
2024-03-14 10:07:31.116410,435
2024-03-14 10:07:31.116420,257
2024-03-14 10:07:31.116430,450
2024-03-14 10:07:31.116440,451
2024-03-14 10:07:31.116450,257
2024-03-14 10:07:31.116460,449
2024-03-14 10:07:31.116470,257
2024-03-14 10:07:31.116480,257
2024-03-14 10:07:31.116490,448
2024-03-14 10:07:31.116500,257
2024-03-14 10:07:31.116510,447
2024-03-14 10:07:31.116520,257
2024-03-14 10:07:31.116530,353
2024-03-14 10:07:31.116540,353
2024-03-14 10:07:31.116550,353
2024-03-14 10:07:31.116560,352
2024-03-14 10:07:31.116570,257
2024-03-14 10:07:31.116580,454
2024-03-14 10:07:31.116590,443
2024-03-14 10:07:31.116600,257
2024-03-14 10:07:31.116610,455
2024-03-14 10:07:31.116620,456
2024-03-14 10:07:31.116630,266
2024-03-14 10:07:31.116640,452
2024-03-14 10:07:31.116650,257
2024-03-14 10:07:31.116660,457
2024-03-14 10:07:31.116670,458
2024-03-14 10:07:31.116680,446
2024-03-14 10:07:31.116690,257
2024-03-14 10:07:31.116700,445
2024-03-14 10:07:31.116710,189
2024-03-14 10:07:31.116720,195
2024-03-14 10:07:31.116730,212
2024-03-14 10:07:31.116740,440
2024-03-14 10:07:31.116750,434
2024-03-14 10:07:31.116760,437
2024-03-14 10:07:31.116770,438
2024-03-14 10:07:31.116780,435
2024-03-14 10:07:31.116790,435
2024-03-14 10:07:31.116800,439
2024-03-14 10:07:31.116810,256
2024-03-14 10:07:31.116820,433
2024-03-14 10:07:31.116830,432
2024-03-14 10:07:31.116840,436
2024-03-14 10:07:31.116850,442
2024-03-14 10:07:31.116860,435
2024-03-14 10:07:31.116870,245
2024-03-14 10:07:31.116880,443
2024-03-14 10:07:31.116890,444
2024-03-14 10:07:31.116900,431
2024-03-14 10:07:31.116910,274
2024-03-14 10:07:31.116920,273
2024-03-14 10:07:31.116930,272
2024-03-14 10:07:31.116940,257
2024-03-14 10:07:31.116950,196
2024-03-14 10:07:31.116950,587
2024-03-14 10:07:41.130002,588
2024-03-14 10:07:41.130526,589
2024-03-14 10:07:41.130650,590
2024-03-14 10:08:50.451348,172
2024-03-14 10:08:50.453006,197
2024-03-14 10:08:50.453626,203
2024-03-14 10:09:00.457881,341
2024-03-14 10:10:03.520709,660
2024-03-14 10:10:03.824707,676
2024-03-14 10:10:13.829877,677
2024-03-14 10:11:40.971875,172
2024-03-14 10:11:40.973544,203
2024-03-14 10:11:40.974047,197
2024-03-14 10:11:50.978185,341
2024-03-14 10:12:36.044708,660
2024-03-14 10:12:36.392678,676
2024-03-14 10:12:46.397027,677
2024-03-14 10:13:05.070213,209
2024-03-14 10:13:05.210565,661
2024-03-14 10:13:05.219246,211
2024-03-14 10:13:22.568697,660
2024-03-14 10:13:22.876682,676
2024-03-14 10:13:32.884401,677
2024-03-14 10:14:44.027499,384
2024-03-14 10:14:44.155527,463
2024-03-14 10:14:44.485758,587
2024-03-14 10:14:54.504672,588
2024-03-14 10:14:54.505158,589
2024-03-14 10:14:54.505284,590
2024-03-14 10:15:58.788688,660
2024-03-14 10:15:59.100693,676
2024-03-14 10:16:09.107164,677
2024-03-14 10:17:01.929764,128
2024-03-14 10:17:01.930653,129
2024-03-14 10:17:01.943912,130
2024-03-14 10:17:04.284696,660
2024-03-14 10:17:04.620666,676
2024-03-14 10:17:14.628207,677
2024-03-14 10:18:07.775938,384
2024-03-14 10:18:07.776359,463
2024-03-14 10:18:08.289139,587
2024-03-14 10:18:18.308551,588
2024-03-14 10:18:18.309155,589
2024-03-14 10:18:18.309344,590
2024-03-14 10:19:05.639200,172
2024-03-14 10:19:05.641095,197
2024-03-14 10:19:05.641717,203
2024-03-14 10:19:15.646123,341
2024-03-14 10:20:40.693455,384
2024-03-14 10:20:40.834275,463
2024-03-14 10:20:41.211301,587
2024-03-14 10:20:42.726655,172
2024-03-14 10:20:42.728517,203
2024-03-14 10:20:42.728674,143
2024-03-14 10:20:42.728703,143
2024-03-14 10:20:42.728706,144
2024-03-14 10:20:42.731034,197
2024-03-14 10:20:43.130661,198
2024-03-14 10:20:43.132659,145
2024-03-14 10:20:43.132683,143
2024-03-14 10:20:43.132685,143
2024-03-14 10:20:44.541443,198
2024-03-14 10:20:47.739900,172
2024-03-14 10:20:47.740675,203
2024-03-14 10:20:47.744647,143
2024-03-14 10:20:47.744669,143
2024-03-14 10:20:47.744672,144
2024-03-14 10:20:47.757348,197
2024-03-14 10:20:47.787384,200
2024-03-14 10:20:47.788637,145
2024-03-14 10:20:47.788645,143
2024-03-14 10:20:47.788647,143
2024-03-14 10:20:48.861177,200
2024-03-14 10:20:51.226288,588
2024-03-14 10:20:51.226704,589
2024-03-14 10:20:51.226800,590
2024-03-14 10:20:52.759661,172
2024-03-14 10:20:52.760903,203
2024-03-14 10:20:52.761278,143
2024-03-14 10:20:52.761290,143
2024-03-14 10:20:52.761292,144
2024-03-14 10:20:52.763574,197
2024-03-14 10:20:52.914078,201
2024-03-14 10:20:52.916641,145
2024-03-14 10:20:52.916654,143
2024-03-14 10:20:52.916656,143
2024-03-14 10:20:54.365210,201
2024-03-14 10:22:14.552707,660
2024-03-14 10:22:14.560707,426
2024-03-14 10:22:14.772689,676
2024-03-14 10:22:24.778502,677
2024-03-14 10:23:32.930650,172
2024-03-14 10:23:32.931906,197
2024-03-14 10:23:32.932342,203
2024-03-14 10:23:42.936290,341
2024-03-14 10:24:59.981217,172
2024-03-14 10:24:59.981844,203
2024-03-14 10:24:59.986074,197
2024-03-14 10:25:12.184569,341
2024-03-14 10:26:06.470840,699
2024-03-14 10:26:06.493071,386
2024-03-14 10:26:06.493084,678
2024-03-14 10:26:06.520861,311
2024-03-14 10:26:06.520888,405
2024-03-14 10:26:06.520890,311
2024-03-14 10:26:06.520890,388
2024-03-14 10:26:06.520891,311
2024-03-14 10:26:06.520891,311
2024-03-14 10:26:06.520892,388
2024-03-14 10:26:06.520893,388
2024-03-14 10:26:06.520899,388
2024-03-14 10:26:06.520900,388
2024-03-14 10:26:06.520900,311
2024-03-14 10:26:06.520901,388
2024-03-14 10:26:06.520902,388
2024-03-14 10:26:06.520903,388
2024-03-14 10:26:06.520906,388
2024-03-14 10:26:06.520907,390
2024-03-14 10:26:06.520908,388
2024-03-14 10:26:06.520908,391
2024-03-14 10:26:06.520909,393
2024-03-14 10:26:06.520909,392
2024-03-14 10:26:06.520910,393
2024-03-14 10:26:06.520913,393
2024-03-14 10:26:06.520913,392
2024-03-14 10:26:06.520914,392
2024-03-14 10:26:06.520914,394
2024-03-14 10:26:06.520915,394
2024-03-14 10:26:06.520915,397
2024-03-14 10:26:06.520919,700
2024-03-14 10:26:06.520920,394
2024-03-14 10:26:06.520920,393
2024-03-14 10:26:06.520921,388
2024-03-14 10:26:06.520921,392
