timestamp,value
2024-03-14 13:51:02.192568,274
2024-03-14 13:51:02.192578,196
2024-03-14 13:51:02.192588,195
2024-03-14 13:51:02.192598,458
2024-03-14 13:51:02.192608,457
2024-03-14 13:51:02.192618,257
2024-03-14 13:51:02.192628,456
2024-03-14 13:51:02.192638,455
2024-03-14 13:51:02.192648,257
2024-03-14 13:51:02.192658,443
2024-03-14 13:51:02.192668,454
2024-03-14 13:51:02.192678,257
2024-03-14 13:51:02.192688,435
2024-03-14 13:51:02.192698,452
2024-03-14 13:51:02.192708,257
2024-03-14 13:51:02.192718,257
2024-03-14 13:51:02.192728,450
2024-03-14 13:51:02.192738,446
2024-03-14 13:51:02.192748,352
2024-03-14 13:51:02.192758,266
2024-03-14 13:51:02.192768,353
2024-03-14 13:51:02.192778,353
2024-03-14 13:51:02.192788,257
2024-03-14 13:51:02.192798,353
2024-03-14 13:51:02.192808,449
2024-03-14 13:51:02.192818,257
2024-03-14 13:51:02.192828,448
2024-03-14 13:51:02.192838,257
2024-03-14 13:51:02.192848,447
2024-03-14 13:51:02.192858,451
2024-03-14 13:51:02.192868,257
2024-03-14 13:51:02.192878,257
2024-03-14 13:51:02.192888,144
2024-03-14 13:51:02.192898,145
2024-03-14 13:51:02.192908,143
2024-03-14 13:51:02.192918,200
2024-03-14 13:51:02.192928,197
2024-03-14 13:51:02.192938,143
2024-03-14 13:51:02.192948,143
2024-03-14 13:51:02.192958,143
2024-03-14 13:51:02.192968,200
2024-03-14 13:51:02.192978,192
2024-03-14 13:51:02.192988,193
2024-03-14 13:51:02.192998,287
2024-03-14 13:51:02.193008,189
2024-03-14 13:51:02.193018,431
2024-03-14 13:51:02.193028,432
2024-03-14 13:51:02.193038,433
2024-03-14 13:51:02.193048,435
2024-03-14 13:51:02.193058,434
2024-03-14 13:51:02.193068,435
2024-03-14 13:51:02.193078,436
2024-03-14 13:51:02.193088,195
2024-03-14 13:51:02.193098,437
2024-03-14 13:51:02.193108,438
2024-03-14 13:51:02.193118,439
2024-03-14 13:51:02.193128,440
2024-03-14 13:51:02.193138,196
2024-03-14 13:51:02.193148,274
2024-03-14 13:51:02.193158,212
2024-03-14 13:51:02.193168,445
2024-03-14 13:51:02.193178,444
2024-03-14 13:51:02.193188,443
2024-03-14 13:51:02.193198,245
2024-03-14 13:51:02.193208,256
2024-03-14 13:51:02.193218,257
2024-03-14 13:51:02.193228,442
2024-03-14 13:51:02.193238,435
2024-03-14 13:51:02.193248,272
2024-03-14 13:51:02.193258,273
2024-03-14 13:51:02.193268,353
2024-03-14 13:51:02.193278,353
2024-03-14 13:51:02.193288,353
2024-03-14 13:51:02.193298,257
2024-03-14 13:51:02.193308,447
2024-03-14 13:51:02.193318,257
2024-03-14 13:51:02.193328,448
2024-03-14 13:51:02.193338,257
2024-03-14 13:51:02.193348,458
2024-03-14 13:51:02.193358,457
2024-03-14 13:51:02.193368,257
2024-03-14 13:51:02.193378,454
2024-03-14 13:51:02.193388,449
2024-03-14 13:51:02.193398,257
2024-03-14 13:51:02.193408,450
2024-03-14 13:51:02.193418,257
2024-03-14 13:51:02.193428,451
2024-03-14 13:51:02.193438,257
2024-03-14 13:51:02.193448,452
2024-03-14 13:51:02.193458,266
2024-03-14 13:51:02.193468,352
2024-03-14 13:51:02.193478,446
2024-03-14 13:51:02.193488,435
2024-03-14 13:51:02.193498,257
2024-03-14 13:51:02.193508,455
2024-03-14 13:51:02.193518,257
2024-03-14 13:51:02.193528,443
2024-03-14 13:51:02.193538,257
2024-03-14 13:51:02.193548,456
2024-03-14 13:51:02.193558,212
2024-03-14 13:51:02.193568,443
2024-03-14 13:51:02.193578,245
2024-03-14 13:51:02.193588,435
2024-03-14 13:51:02.193598,442
2024-03-14 13:51:02.193608,440
2024-03-14 13:51:02.193618,439
2024-03-14 13:51:02.193628,438
2024-03-14 13:51:02.193638,437
2024-03-14 13:51:02.193648,256
2024-03-14 13:51:02.193658,436
2024-03-14 13:51:02.193668,435
2024-03-14 13:51:02.193678,435
2024-03-14 13:51:02.193688,431
2024-03-14 13:51:02.193698,432
2024-03-14 13:51:02.193708,433
2024-03-14 13:51:02.193718,189
2024-03-14 13:51:02.193728,445
2024-03-14 13:51:02.193738,195
2024-03-14 13:51:02.193748,444
2024-03-14 13:51:02.193758,434
2024-03-14 13:51:02.193768,274
2024-03-14 13:51:02.193778,196
2024-03-14 13:51:02.193788,272
2024-03-14 13:51:02.193798,273
2024-03-14 13:51:02.193808,257
2024-03-14 13:51:02.193818,257
2024-03-14 13:51:02.193828,446
2024-03-14 13:51:02.193838,352
2024-03-14 13:51:02.193848,266
2024-03-14 13:51:02.193858,353
2024-03-14 13:51:02.193868,257
2024-03-14 13:51:02.193878,447
2024-03-14 13:51:02.193888,257
2024-03-14 13:51:02.193898,448
2024-03-14 13:51:02.193908,353
2024-03-14 13:51:02.193918,353
2024-03-14 13:51:02.193928,450
2024-03-14 13:51:02.193938,257
2024-03-14 13:51:02.193948,456
2024-03-14 13:51:02.193958,443
2024-03-14 13:51:02.193968,257
2024-03-14 13:51:02.193978,457
2024-03-14 13:51:02.193988,458
2024-03-14 13:51:02.193998,454
2024-03-14 13:51:02.194008,455
2024-03-14 13:51:02.194018,257
2024-03-14 13:51:02.194028,452
2024-03-14 13:51:02.194038,257
2024-03-14 13:51:02.194048,451
2024-03-14 13:51:02.194058,449
2024-03-14 13:51:02.194068,257
2024-03-14 13:51:02.194078,257
2024-03-14 13:51:02.194088,435
2024-03-14 13:51:02.194098,257
2024-03-14 13:51:02.194108,256
2024-03-14 13:51:02.194118,431
2024-03-14 13:51:02.194128,432
2024-03-14 13:51:02.194138,433
2024-03-14 13:51:02.194148,434
2024-03-14 13:51:02.194158,435
2024-03-14 13:51:02.194168,435
2024-03-14 13:51:02.194178,437
2024-03-14 13:51:02.194188,436
2024-03-14 13:51:02.194198,438
2024-03-14 13:51:02.194208,435
2024-03-14 13:51:02.194218,195
2024-03-14 13:51:02.194228,440
2024-03-14 13:51:02.194238,442
2024-03-14 13:51:02.194248,274
2024-03-14 13:51:02.194258,245
2024-03-14 13:51:02.194268,443
2024-03-14 13:51:02.194278,444
2024-03-14 13:51:02.194288,445
2024-03-14 13:51:02.194298,212
2024-03-14 13:51:02.194308,257
2024-03-14 13:51:02.194318,196
2024-03-14 13:51:02.194328,189
2024-03-14 13:51:02.194338,272
2024-03-14 13:51:02.194348,439
2024-03-14 13:51:02.194358,273
2024-03-14 13:51:02.194368,257
2024-03-14 13:51:02.194378,448
2024-03-14 13:51:02.194388,257
2024-03-14 13:51:02.194398,449
2024-03-14 13:51:02.194408,257
2024-03-14 13:51:02.194418,450
2024-03-14 13:51:02.194428,257
2024-03-14 13:51:02.194438,257
2024-03-14 13:51:02.194448,452
2024-03-14 13:51:02.194458,435
2024-03-14 13:51:02.194468,443
2024-03-14 13:51:02.194478,454
2024-03-14 13:51:02.194488,257
2024-03-14 13:51:02.194498,257
2024-03-14 13:51:02.194508,451
2024-03-14 13:51:02.194518,447
2024-03-14 13:51:02.194528,455
2024-03-14 13:51:02.194538,353
2024-03-14 13:51:02.194548,353
2024-03-14 13:51:02.194558,353
2024-03-14 13:51:02.194568,446
2024-03-14 13:51:02.194578,352
2024-03-14 13:51:02.194588,266
2024-03-14 13:51:02.194598,257
2024-03-14 13:51:02.194608,456
2024-03-14 13:51:02.194618,257
2024-03-14 13:51:02.194628,257
2024-03-14 13:51:02.194638,458
2024-03-14 13:51:02.194648,457
2024-03-14 13:51:02.194658,192
2024-03-14 13:51:02.194668,193
2024-03-14 13:51:02.194678,287
2024-03-14 13:51:02.194688,189
2024-03-14 13:51:02.194698,272
2024-03-14 13:51:02.194708,273
2024-03-14 13:51:02.194718,195
2024-03-14 13:51:02.194728,274
2024-03-14 13:51:02.194738,257
2024-03-14 13:51:02.194748,212
2024-03-14 13:51:02.194758,445
2024-03-14 13:51:02.194768,444
2024-03-14 13:51:02.194778,443
2024-03-14 13:51:02.194788,245
2024-03-14 13:51:02.194798,435
2024-03-14 13:51:02.194808,442
2024-03-14 13:51:02.194818,439
2024-03-14 13:51:02.194828,438
2024-03-14 13:51:02.194838,440
2024-03-14 13:51:02.194848,256
2024-03-14 13:51:02.194858,436
2024-03-14 13:51:02.194868,435
2024-03-14 13:51:02.194878,435
2024-03-14 13:51:02.194888,434
2024-03-14 13:51:02.194898,433
2024-03-14 13:51:02.194908,432
2024-03-14 13:51:02.194918,431
2024-03-14 13:51:02.194928,437
2024-03-14 13:51:02.194938,196
2024-03-14 13:51:02.194948,353
2024-03-14 13:51:02.194958,446
2024-03-14 13:51:02.194968,352
2024-03-14 13:51:02.194978,266
2024-03-14 13:51:02.194988,353
2024-03-14 13:51:02.194998,451
2024-03-14 13:51:02.195008,257
2024-03-14 13:51:02.195018,456
2024-03-14 13:51:02.195028,257
2024-03-14 13:51:02.195038,443
2024-03-14 13:51:02.195048,457
2024-03-14 13:51:02.195058,458
2024-03-14 13:51:02.195068,447
2024-03-14 13:51:02.195078,257
2024-03-14 13:51:02.195088,353
2024-03-14 13:51:02.195098,454
2024-03-14 13:51:02.195108,257
2024-03-14 13:51:02.195118,455
2024-03-14 13:51:02.195128,435
2024-03-14 13:51:02.195138,257
2024-03-14 13:51:02.195148,257
2024-03-14 13:51:02.195158,257
2024-03-14 13:51:02.195168,450
2024-03-14 13:51:02.195178,257
2024-03-14 13:51:02.195188,448
2024-03-14 13:51:02.195198,257
2024-03-14 13:51:02.195208,449
2024-03-14 13:51:02.195218,452
2024-03-14 13:51:02.195228,257
2024-03-14 13:51:02.195238,445
2024-03-14 13:51:02.195248,212
2024-03-14 13:51:02.195258,435
2024-03-14 13:51:02.195268,431
2024-03-14 13:51:02.195278,432
2024-03-14 13:51:02.195288,433
2024-03-14 13:51:02.195298,444
2024-03-14 13:51:02.195308,245
2024-03-14 13:51:02.195318,435
2024-03-14 13:51:02.195328,442
2024-03-14 13:51:02.195338,440
2024-03-14 13:51:02.195348,434
2024-03-14 13:51:02.195358,438
2024-03-14 13:51:02.195368,437
2024-03-14 13:51:02.195378,256
2024-03-14 13:51:02.195388,436
2024-03-14 13:51:02.195398,435
2024-03-14 13:51:02.195408,439
2024-03-14 13:51:02.195418,443
2024-03-14 13:51:02.195428,189
2024-03-14 13:51:02.195438,195
2024-03-14 13:51:02.195448,196
2024-03-14 13:51:02.195458,257
2024-03-14 13:51:02.195468,273
2024-03-14 13:51:02.195478,272
2024-03-14 13:51:02.195488,274
2024-03-14 13:51:02.195498,455
2024-03-14 13:51:02.195508,456
2024-03-14 13:51:02.195518,257
2024-03-14 13:51:02.195528,257
2024-03-14 13:51:02.195538,257
2024-03-14 13:51:02.195548,458
2024-03-14 13:51:02.195558,257
2024-03-14 13:51:02.195568,450
2024-03-14 13:51:02.195578,457
2024-03-14 13:51:02.195588,443
2024-03-14 13:51:02.195598,451
2024-03-14 13:51:02.195608,257
2024-03-14 13:51:02.195618,353
2024-03-14 13:51:02.195628,353
2024-03-14 13:51:02.195638,266
2024-03-14 13:51:02.195648,352
2024-03-14 13:51:02.195658,257
2024-03-14 13:51:02.195668,447
2024-03-14 13:51:02.195678,257
2024-03-14 13:51:02.195688,353
2024-03-14 13:51:02.195698,454
2024-03-14 13:51:02.195708,448
2024-03-14 13:51:02.195718,257
2024-03-14 13:51:02.195728,449
2024-03-14 13:51:02.195738,257
2024-03-14 13:51:02.195748,257
2024-03-14 13:51:02.195758,452
2024-03-14 13:51:02.195768,435
2024-03-14 13:51:02.195778,446
2024-03-14 13:51:02.195788,196
2024-03-14 13:51:02.195798,274
2024-03-14 13:51:02.195808,189
2024-03-14 13:51:02.195818,272
2024-03-14 13:51:02.195828,273
2024-03-14 13:51:02.195838,257
2024-03-14 13:51:02.195848,212
2024-03-14 13:51:02.195858,195
2024-03-14 13:51:02.195868,444
2024-03-14 13:51:02.195878,443
2024-03-14 13:51:02.195888,245
2024-03-14 13:51:02.195898,435
2024-03-14 13:51:02.195908,442
2024-03-14 13:51:02.195918,440
2024-03-14 13:51:02.195928,439
2024-03-14 13:51:02.195938,432
2024-03-14 13:51:02.195948,433
2024-03-14 13:51:02.195958,434
2024-03-14 13:51:02.195968,435
2024-03-14 13:51:02.195978,445
2024-03-14 13:51:02.195988,435
2024-03-14 13:51:02.195998,436
2024-03-14 13:51:02.196008,438
2024-03-14 13:51:02.196018,431
2024-03-14 13:51:02.196028,437
2024-03-14 13:51:02.196038,256
2024-03-14 13:51:02.196048,435
2024-03-14 13:51:02.196058,257
2024-03-14 13:51:02.196068,450
2024-03-14 13:51:02.196078,451
2024-03-14 13:51:02.196088,257
2024-03-14 13:51:02.196098,449
2024-03-14 13:51:02.196108,257
2024-03-14 13:51:02.196118,257
2024-03-14 13:51:02.196128,448
2024-03-14 13:51:02.196138,257
2024-03-14 13:51:02.196148,447
2024-03-14 13:51:02.196158,257
2024-03-14 13:51:02.196168,353
2024-03-14 13:51:02.196178,353
2024-03-14 13:51:02.196188,353
2024-03-14 13:51:02.196198,352
2024-03-14 13:51:02.196208,257
2024-03-14 13:51:02.196218,454
2024-03-14 13:51:02.196228,443
2024-03-14 13:51:02.196238,257
2024-03-14 13:51:02.196248,455
2024-03-14 13:51:02.196258,456
2024-03-14 13:51:02.196268,266
2024-03-14 13:51:02.196278,452
2024-03-14 13:51:02.196288,257
2024-03-14 13:51:02.196298,457
2024-03-14 13:51:02.196308,458
2024-03-14 13:51:02.196318,446
2024-03-14 13:51:02.196328,257
2024-03-14 13:51:02.196338,445
2024-03-14 13:51:02.196348,189
2024-03-14 13:51:02.196358,195
2024-03-14 13:51:02.196368,212
2024-03-14 13:51:02.196378,440
2024-03-14 13:51:02.196388,434
2024-03-14 13:51:02.196398,437
2024-03-14 13:51:02.196408,438
2024-03-14 13:51:02.196418,435
2024-03-14 13:51:02.196428,435
2024-03-14 13:51:02.196438,439
2024-03-14 13:51:02.196448,256
2024-03-14 13:51:02.196458,433
2024-03-14 13:51:02.196468,432
2024-03-14 13:51:02.196478,436
2024-03-14 13:51:02.196488,442
2024-03-14 13:51:02.196498,435
2024-03-14 13:51:02.196508,245
2024-03-14 13:51:02.196518,443
2024-03-14 13:51:02.196528,444
2024-03-14 13:51:02.196538,431
2024-03-14 13:51:02.196548,274
2024-03-14 13:51:02.196558,273
2024-03-14 13:51:02.196568,272
2024-03-14 13:51:02.196578,257
2024-03-14 13:51:02.196588,196
2024-03-14 13:51:02.196588,203
2024-03-14 13:51:12.179156,341
2024-03-14 13:52:22.250650,660
2024-03-14 13:52:22.562593,676
2024-03-14 13:52:32.568985,677
2024-03-14 13:53:22.802046,172
2024-03-14 13:53:22.821348,197
2024-03-14 13:53:22.821748,203
2024-03-14 13:53:32.807927,341
2024-03-14 13:55:01.856007,172
2024-03-14 13:55:01.857276,197
2024-03-14 13:55:01.857906,203
2024-03-14 13:55:11.862688,341
2024-03-14 13:55:59.919629,384
2024-03-14 13:55:59.920219,463
2024-03-14 13:56:00.490828,587
2024-03-14 13:56:10.509974,588
2024-03-14 13:56:10.510505,589
2024-03-14 13:56:10.510723,590
2024-03-14 13:56:46.854623,660
2024-03-14 13:56:47.202602,676
2024-03-14 13:56:57.208155,677
2024-03-14 13:57:39.245659,209
2024-03-14 13:57:39.393635,661
2024-03-14 13:57:39.394347,211
2024-03-14 13:57:46.390630,660
2024-03-14 13:57:46.694588,676
2024-03-14 13:57:56.701578,677
2024-03-14 13:58:37.949628,172
2024-03-14 13:58:38.075004,197
2024-03-14 13:58:38.075752,203
2024-03-14 13:58:47.955981,341
2024-03-14 13:59:19.030616,660
2024-03-14 13:59:19.230603,676
2024-03-14 13:59:29.236357,677
2024-03-14 14:00:42.377535,384
2024-03-14 14:00:42.377933,463
2024-03-14 14:00:42.871149,587
2024-03-14 14:00:52.890566,588
2024-03-14 14:00:52.891070,589
2024-03-14 14:00:52.891194,590
2024-03-14 14:02:06.205152,384
2024-03-14 14:02:06.205523,463
2024-03-14 14:02:06.701320,587
2024-03-14 14:02:16.719935,588
2024-03-14 14:02:16.720352,589
2024-03-14 14:02:16.746059,590
2024-03-14 14:03:25.070626,660
2024-03-14 14:03:25.418597,676
2024-03-14 14:03:35.425681,677
2024-03-14 14:04:46.633002,384
2024-03-14 14:04:46.757693,463
2024-03-14 14:04:47.139350,587
2024-03-14 14:04:57.158378,588
2024-03-14 14:04:57.158832,589
2024-03-14 14:04:57.177365,590
2024-03-14 14:05:09.563520,172
2024-03-14 14:05:09.565339,203
2024-03-14 14:05:09.566605,143
2024-03-14 14:05:09.566631,143
2024-03-14 14:05:09.566634,144
2024-03-14 14:05:09.567314,197
2024-03-14 14:05:09.961729,198
2024-03-14 14:05:09.962577,145
2024-03-14 14:05:09.962588,143
2024-03-14 14:05:09.962590,143
2024-03-14 14:05:11.671430,198
2024-03-14 14:05:14.655574,172
2024-03-14 14:05:14.657077,203
2024-03-14 14:05:14.658567,143
2024-03-14 14:05:14.658585,143
2024-03-14 14:05:14.658586,144
2024-03-14 14:05:14.659184,197
2024-03-14 14:05:14.697507,200
2024-03-14 14:05:14.698566,145
2024-03-14 14:05:14.698582,143
2024-03-14 14:05:14.698584,143
2024-03-14 14:05:16.567138,200
2024-03-14 14:05:19.689092,172
2024-03-14 14:05:19.689944,203
2024-03-14 14:05:19.690582,143
2024-03-14 14:05:19.690606,143
2024-03-14 14:05:19.690608,144
2024-03-14 14:05:19.691973,197
2024-03-14 14:05:19.721443,201
2024-03-14 14:05:19.722572,145
2024-03-14 14:05:19.722593,143
2024-03-14 14:05:19.722596,143
2024-03-14 14:05:21.531144,201
2024-03-14 14:05:48.425724,384
2024-03-14 14:05:48.426174,463
2024-03-14 14:05:48.434174,426
2024-03-14 14:05:48.434724,560
2024-03-14 14:05:48.435724,561
2024-03-14 14:05:48.436724,562
2024-03-14 14:05:48.437724,563
2024-03-14 14:05:48.438724,311
2024-03-14 14:05:48.439724,405
2024-03-14 14:05:48.440724,405
2024-03-14 14:05:48.441724,311
2024-03-14 14:05:48.442724,564
2024-03-14 14:05:48.443724,390
2024-03-14 14:05:48.444724,564
2024-03-14 14:05:48.445724,388
2024-03-14 14:05:48.446724,565
2024-03-14 14:05:48.447724,566
2024-03-14 14:05:48.448724,388
2024-03-14 14:05:48.449724,311
2024-03-14 14:05:48.450724,388
2024-03-14 14:05:48.451724,388
2024-03-14 14:05:48.452724,398
2024-03-14 14:05:48.453724,311
2024-03-14 14:05:48.454724,567
2024-03-14 14:05:48.455724,400
2024-03-14 14:05:48.456724,401
2024-03-14 14:05:48.457724,402
2024-03-14 14:05:48.458724,403
2024-03-14 14:05:48.459724,404
2024-03-14 14:05:48.460724,568
2024-03-14 14:05:48.828441,587
2024-03-14 14:05:58.849371,588
2024-03-14 14:05:58.849996,589
2024-03-14 14:05:58.850183,590
2024-03-14 14:07:17.159180,384
2024-03-14 14:07:17.159506,463
2024-03-14 14:07:17.572097,587
2024-03-14 14:07:27.592242,588
2024-03-14 14:07:27.592735,589
2024-03-14 14:07:27.592907,590
2024-03-14 14:08:41.901278,384
2024-03-14 14:08:41.901643,463
2024-03-14 14:08:41.909643,426
2024-03-14 14:08:42.293401,587
2024-03-14 14:08:52.308779,588
2024-03-14 14:08:52.309444,589
