timestamp,value
2024-03-14 03:04:45.420330,226
2024-03-14 03:04:45.466700,645
2024-03-14 03:04:45.466956,177
2024-03-14 03:04:45.467096,228
2024-03-14 03:04:45.467586,178
2024-03-14 03:04:45.467729,229
2024-03-14 03:04:45.467856,179
2024-03-14 03:04:45.467960,230
2024-03-14 03:04:45.468067,179
2024-03-14 03:04:45.468290,651
2024-03-14 03:04:45.468399,181
2024-03-14 03:04:45.518012,653
2024-03-14 03:04:45.532475,652
2024-03-14 03:04:45.541939,313
2024-03-14 03:04:45.541958,314
2024-03-14 03:04:45.541960,314
2024-03-14 03:04:45.725939,654
2024-03-14 03:04:45.792053,130
2024-03-14 03:04:46.035257,655
2024-03-14 03:04:46.053260,655
2024-03-14 03:04:46.053649,656
2024-03-14 03:04:48.594300,657
2024-03-14 03:04:48.594793,657
2024-03-14 03:04:48.594990,657
2024-03-14 03:04:48.595134,657
2024-03-14 03:04:48.595274,657
2024-03-14 03:04:48.595424,657
2024-03-14 03:04:48.595571,657
2024-03-14 03:04:49.188202,659
2024-03-14 03:04:49.221777,658
2024-03-14 03:04:50.609400,384
2024-03-14 03:04:50.609810,463
2024-03-14 03:04:51.095186,587
2024-03-14 03:04:51.517810,185
2024-03-14 03:04:51.518067,185
2024-03-14 03:04:51.647214,186
2024-03-14 03:04:51.681981,660
2024-03-14 03:04:51.694033,661
2024-03-14 03:04:51.730889,187
2024-03-14 03:04:51.774121,323
2024-03-14 03:04:51.812732,215
2024-03-14 03:04:51.814323,131
2024-03-14 03:04:51.815007,259
2024-03-14 03:04:51.827529,206
2024-03-14 03:04:51.892607,297
2024-03-14 03:04:51.892750,298
2024-03-14 03:04:51.899714,299
2024-03-14 03:04:51.954549,132
2024-03-14 03:04:51.954786,207
2024-03-14 03:04:52.057633,260
2024-03-14 03:04:52.060070,662
2024-03-14 03:04:52.060324,265
2024-03-14 03:04:52.078817,300
2024-03-14 03:04:52.085892,301
2024-03-14 03:04:52.087318,302
2024-03-14 03:04:52.087894,661
2024-03-14 03:04:52.088358,663
2024-03-14 03:04:52.088520,664
2024-03-14 03:04:52.485050,665
2024-03-14 03:04:52.598644,666
2024-03-14 03:04:52.599628,261
2024-03-14 03:04:52.599913,245
2024-03-14 03:04:52.600151,245
2024-03-14 03:04:52.603583,667
2024-03-14 03:04:52.606359,668
2024-03-14 03:04:52.616540,661
2024-03-14 03:04:52.617189,669
2024-03-14 03:04:53.033887,665
2024-03-14 03:04:53.130850,670
2024-03-14 03:04:53.132170,671
2024-03-14 03:04:53.180838,672
2024-03-14 03:04:53.181279,245
2024-03-14 03:04:53.181539,673
2024-03-14 03:05:01.138213,588
2024-03-14 03:05:01.138852,589
2024-03-14 03:05:01.139043,590
2024-03-14 03:05:21.986905,661
2024-03-14 03:05:58.457679,384
2024-03-14 03:05:58.458063,463
2024-03-14 03:05:59.064350,587
2024-03-14 03:06:09.084195,588
2024-03-14 03:06:09.084771,589
2024-03-14 03:06:09.084909,590
2024-03-14 03:06:55.529988,660
2024-03-14 03:06:55.937965,676
2024-03-14 03:07:05.943663,677
2024-03-14 03:08:13.390949,674
2024-03-14 03:08:13.679408,661
2024-03-14 03:08:13.680012,675
2024-03-14 03:08:21.092955,384
2024-03-14 03:08:21.093277,463
2024-03-14 03:08:21.438412,587
2024-03-14 03:08:31.457314,588
2024-03-14 03:08:31.457961,589
2024-03-14 03:08:31.458084,590
2024-03-14 03:09:53.773977,660
2024-03-14 03:09:54.125945,676
2024-03-14 03:10:01.809611,128
2024-03-14 03:10:01.810603,282
2024-03-14 03:10:01.811319,130
2024-03-14 03:10:04.132856,89
2024-03-14 03:10:04.132866,440
2024-03-14 03:10:04.132876,439
2024-03-14 03:10:04.132886,195
2024-03-14 03:10:04.132896,438
2024-03-14 03:10:04.132906,431
2024-03-14 03:10:04.132916,432
2024-03-14 03:10:04.132926,433
2024-03-14 03:10:04.132936,434
2024-03-14 03:10:04.132946,435
2024-03-14 03:10:04.132956,435
2024-03-14 03:10:04.132966,436
2024-03-14 03:10:04.132976,256
2024-03-14 03:10:04.132986,437
2024-03-14 03:10:04.132996,272
2024-03-14 03:10:04.133006,442
2024-03-14 03:10:04.133016,435
2024-03-14 03:10:04.133026,245
2024-03-14 03:10:04.133036,443
2024-03-14 03:10:04.133046,444
2024-03-14 03:10:04.133056,445
2024-03-14 03:10:04.133066,257
2024-03-14 03:10:04.133076,273
2024-03-14 03:10:04.133086,196
2024-03-14 03:10:04.133096,274
2024-03-14 03:10:04.133106,212
2024-03-14 03:10:04.133116,456
2024-03-14 03:10:04.133126,257
2024-03-14 03:10:04.133136,257
2024-03-14 03:10:04.133146,457
2024-03-14 03:10:04.133156,458
2024-03-14 03:10:04.133166,450
2024-03-14 03:10:04.133176,455
2024-03-14 03:10:04.133186,257
2024-03-14 03:10:04.133196,257
2024-03-14 03:10:04.133206,352
2024-03-14 03:10:04.133216,443
2024-03-14 03:10:04.133226,448
2024-03-14 03:10:04.133236,257
2024-03-14 03:10:04.133246,449
2024-03-14 03:10:04.133256,257
2024-03-14 03:10:04.133266,257
2024-03-14 03:10:04.133276,454
2024-03-14 03:10:04.133286,257
2024-03-14 03:10:04.133296,353
2024-03-14 03:10:04.133306,257
2024-03-14 03:10:04.133316,353
2024-03-14 03:10:04.133326,266
2024-03-14 03:10:04.133336,446
2024-03-14 03:10:04.133346,435
2024-03-14 03:10:04.133356,452
2024-03-14 03:10:04.133366,257
2024-03-14 03:10:04.133376,451
2024-03-14 03:10:04.133386,353
2024-03-14 03:10:04.133396,447
2024-03-14 03:10:04.133406,445
2024-03-14 03:10:04.133416,212
2024-03-14 03:10:04.133426,195
2024-03-14 03:10:04.133436,444
2024-03-14 03:10:04.133446,189
2024-03-14 03:10:04.133456,443
2024-03-14 03:10:04.133466,435
2024-03-14 03:10:04.133476,435
2024-03-14 03:10:04.133486,435
2024-03-14 03:10:04.133496,245
2024-03-14 03:10:04.133506,437
2024-03-14 03:10:04.133516,439
2024-03-14 03:10:04.133526,434
2024-03-14 03:10:04.133536,433
2024-03-14 03:10:04.133546,432
2024-03-14 03:10:04.133556,431
2024-03-14 03:10:04.133566,273
2024-03-14 03:10:04.133576,272
2024-03-14 03:10:04.133586,438
2024-03-14 03:10:04.133596,440
2024-03-14 03:10:04.133606,442
2024-03-14 03:10:04.133616,436
2024-03-14 03:10:04.133626,256
2024-03-14 03:10:04.133636,196
2024-03-14 03:10:04.133646,257
2024-03-14 03:10:04.133656,274
2024-03-14 03:10:04.133666,458
2024-03-14 03:10:04.133676,457
2024-03-14 03:10:04.133686,257
2024-03-14 03:10:04.133696,257
2024-03-14 03:10:04.133706,456
2024-03-14 03:10:04.133716,455
2024-03-14 03:10:04.133726,443
2024-03-14 03:10:04.133736,454
2024-03-14 03:10:04.133746,446
2024-03-14 03:10:04.133756,352
2024-03-14 03:10:04.133766,266
2024-03-14 03:10:04.133776,353
2024-03-14 03:10:04.133786,353
2024-03-14 03:10:04.133796,353
2024-03-14 03:10:04.133806,257
2024-03-14 03:10:04.133816,257
2024-03-14 03:10:04.133826,257
2024-03-14 03:10:04.133836,448
2024-03-14 03:10:04.133846,449
2024-03-14 03:10:04.133856,257
2024-03-14 03:10:04.133866,450
2024-03-14 03:10:04.133876,257
2024-03-14 03:10:04.133886,451
2024-03-14 03:10:04.133896,257
2024-03-14 03:10:04.133906,452
2024-03-14 03:10:04.133916,435
2024-03-14 03:10:04.133926,257
2024-03-14 03:10:04.133936,257
2024-03-14 03:10:04.133946,447
2024-03-14 03:10:04.133956,192
2024-03-14 03:10:04.133966,287
2024-03-14 03:10:04.133976,193
2024-03-14 03:10:04.133986,192
2024-03-14 03:10:04.133996,193
2024-03-14 03:10:04.134006,287
2024-03-14 03:10:04.134016,445
2024-03-14 03:10:04.134026,440
2024-03-14 03:10:04.134036,257
2024-03-14 03:10:04.134046,212
2024-03-14 03:10:04.134056,444
2024-03-14 03:10:04.134066,443
2024-03-14 03:10:04.134076,245
2024-03-14 03:10:04.134086,272
2024-03-14 03:10:04.134096,435
2024-03-14 03:10:04.134106,432
2024-03-14 03:10:04.134116,433
2024-03-14 03:10:04.134126,434
2024-03-14 03:10:04.134136,435
2024-03-14 03:10:04.134146,435
2024-03-14 03:10:04.134156,436
2024-03-14 03:10:04.134166,256
2024-03-14 03:10:04.134176,437
2024-03-14 03:10:04.134186,438
2024-03-14 03:10:04.134196,439
2024-03-14 03:10:04.134206,431
2024-03-14 03:10:04.134216,273
2024-03-14 03:10:04.134226,189
2024-03-14 03:10:04.134236,442
2024-03-14 03:10:04.134246,274
2024-03-14 03:10:04.134256,196
2024-03-14 03:10:04.134266,195
2024-03-14 03:10:04.134276,458
2024-03-14 03:10:04.134286,457
2024-03-14 03:10:04.134296,257
2024-03-14 03:10:04.134306,456
2024-03-14 03:10:04.134316,455
2024-03-14 03:10:04.134326,257
2024-03-14 03:10:04.134336,443
2024-03-14 03:10:04.134346,454
2024-03-14 03:10:04.134356,257
2024-03-14 03:10:04.134366,435
2024-03-14 03:10:04.134376,452
2024-03-14 03:10:04.134386,257
2024-03-14 03:10:04.134396,257
2024-03-14 03:10:04.134406,450
2024-03-14 03:10:04.134416,446
2024-03-14 03:10:04.134426,352
2024-03-14 03:10:04.134436,266
2024-03-14 03:10:04.134446,353
2024-03-14 03:10:04.134456,353
2024-03-14 03:10:04.134466,257
2024-03-14 03:10:04.134476,353
2024-03-14 03:10:04.134486,449
2024-03-14 03:10:04.134496,257
2024-03-14 03:10:04.134506,448
2024-03-14 03:10:04.134516,257
2024-03-14 03:10:04.134526,447
2024-03-14 03:10:04.134536,451
2024-03-14 03:10:04.134546,257
2024-03-14 03:10:04.134556,257
2024-03-14 03:10:04.134566,144
2024-03-14 03:10:04.134576,145
2024-03-14 03:10:04.134586,143
2024-03-14 03:10:04.134596,200
2024-03-14 03:10:04.134606,197
2024-03-14 03:10:04.134616,143
2024-03-14 03:10:04.134626,143
2024-03-14 03:10:04.134636,143
2024-03-14 03:10:04.134646,200
2024-03-14 03:10:04.134656,192
2024-03-14 03:10:04.134666,193
2024-03-14 03:10:04.134676,287
2024-03-14 03:10:04.134686,189
2024-03-14 03:10:04.134696,431
2024-03-14 03:10:04.134706,432
2024-03-14 03:10:04.134716,433
2024-03-14 03:10:04.134726,435
2024-03-14 03:10:04.134736,434
2024-03-14 03:10:04.134746,435
2024-03-14 03:10:04.134756,436
2024-03-14 03:10:04.134766,195
2024-03-14 03:10:04.134776,437
2024-03-14 03:10:04.134786,438
2024-03-14 03:10:04.134796,439
2024-03-14 03:10:04.134806,440
2024-03-14 03:10:04.134816,196
2024-03-14 03:10:04.134826,274
2024-03-14 03:10:04.134836,212
2024-03-14 03:10:04.134846,445
2024-03-14 03:10:04.134856,444
2024-03-14 03:10:04.134866,443
2024-03-14 03:10:04.134876,245
2024-03-14 03:10:04.134886,256
2024-03-14 03:10:04.134896,257
2024-03-14 03:10:04.134906,442
2024-03-14 03:10:04.134916,435
2024-03-14 03:10:04.134926,272
2024-03-14 03:10:04.134936,273
2024-03-14 03:10:04.134946,353
2024-03-14 03:10:04.134956,353
2024-03-14 03:10:04.134966,353
2024-03-14 03:10:04.134976,257
2024-03-14 03:10:04.134986,447
2024-03-14 03:10:04.134996,257
2024-03-14 03:10:04.135006,448
2024-03-14 03:10:04.135016,257
2024-03-14 03:10:04.135026,458
2024-03-14 03:10:04.135036,457
2024-03-14 03:10:04.135046,257
2024-03-14 03:10:04.135056,454
2024-03-14 03:10:04.135066,449
2024-03-14 03:10:04.135076,257
2024-03-14 03:10:04.135086,450
2024-03-14 03:10:04.135096,257
2024-03-14 03:10:04.135106,451
2024-03-14 03:10:04.135116,257
2024-03-14 03:10:04.135126,452
2024-03-14 03:10:04.135136,266
2024-03-14 03:10:04.135146,352
2024-03-14 03:10:04.135156,446
2024-03-14 03:10:04.135166,435
2024-03-14 03:10:04.135176,257
2024-03-14 03:10:04.135186,455
2024-03-14 03:10:04.135196,257
2024-03-14 03:10:04.135206,443
2024-03-14 03:10:04.135216,257
2024-03-14 03:10:04.135226,456
2024-03-14 03:10:04.135236,212
2024-03-14 03:10:04.135246,443
2024-03-14 03:10:04.135256,245
2024-03-14 03:10:04.135266,435
2024-03-14 03:10:04.135276,442
2024-03-14 03:10:04.135286,440
2024-03-14 03:10:04.135296,439
2024-03-14 03:10:04.135306,438
2024-03-14 03:10:04.135316,437
2024-03-14 03:10:04.135326,256
2024-03-14 03:10:04.135336,436
2024-03-14 03:10:04.135346,435
2024-03-14 03:10:04.135356,435
2024-03-14 03:10:04.135366,431
2024-03-14 03:10:04.135376,432
2024-03-14 03:10:04.135386,433
2024-03-14 03:10:04.135396,189
2024-03-14 03:10:04.135406,445
2024-03-14 03:10:04.135416,195
2024-03-14 03:10:04.135426,444
2024-03-14 03:10:04.135436,434
2024-03-14 03:10:04.135446,274
2024-03-14 03:10:04.135456,196
2024-03-14 03:10:04.135466,272
2024-03-14 03:10:04.135476,273
