timestamp,value
2024-03-12 17:50:37.765245,203
2024-03-12 17:50:37.765247,353
2024-03-12 17:50:37.765257,447
2024-03-12 17:50:37.765267,445
2024-03-12 17:50:37.765277,212
2024-03-12 17:50:37.765287,195
2024-03-12 17:50:37.765297,444
2024-03-12 17:50:37.765307,189
2024-03-12 17:50:37.765317,443
2024-03-12 17:50:37.765327,435
2024-03-12 17:50:37.765337,435
2024-03-12 17:50:37.765347,435
2024-03-12 17:50:37.765357,245
2024-03-12 17:50:37.765367,437
2024-03-12 17:50:37.765377,439
2024-03-12 17:50:37.765387,434
2024-03-12 17:50:37.765397,433
2024-03-12 17:50:37.765407,432
2024-03-12 17:50:37.765417,431
2024-03-12 17:50:37.765427,273
2024-03-12 17:50:37.765437,272
2024-03-12 17:50:37.765447,438
2024-03-12 17:50:37.765457,440
2024-03-12 17:50:37.765467,442
2024-03-12 17:50:37.765477,436
2024-03-12 17:50:37.765487,256
2024-03-12 17:50:37.765497,196
2024-03-12 17:50:37.765507,257
2024-03-12 17:50:37.765517,274
2024-03-12 17:50:37.765527,458
2024-03-12 17:50:37.765537,457
2024-03-12 17:50:37.765547,257
2024-03-12 17:50:37.765557,257
2024-03-12 17:50:37.765567,456
2024-03-12 17:50:37.765577,455
2024-03-12 17:50:37.765587,443
2024-03-12 17:50:37.765597,454
2024-03-12 17:50:37.765607,446
2024-03-12 17:50:37.765617,352
2024-03-12 17:50:37.765627,266
2024-03-12 17:50:37.765637,353
2024-03-12 17:50:37.765647,353
2024-03-12 17:50:37.765657,353
2024-03-12 17:50:37.765667,257
2024-03-12 17:50:37.765677,257
2024-03-12 17:50:37.765687,257
2024-03-12 17:50:37.765697,448
2024-03-12 17:50:37.765707,449
2024-03-12 17:50:37.765717,257
2024-03-12 17:50:37.765727,450
2024-03-12 17:50:37.765737,257
2024-03-12 17:50:37.765747,451
2024-03-12 17:50:37.765757,257
2024-03-12 17:50:37.765767,452
2024-03-12 17:50:37.765777,435
2024-03-12 17:50:37.765787,257
2024-03-12 17:50:37.765797,257
2024-03-12 17:50:37.765807,447
2024-03-12 17:50:37.765817,192
2024-03-12 17:50:37.765827,287
2024-03-12 17:50:37.765837,193
2024-03-12 17:50:37.765847,192
2024-03-12 17:50:37.765857,193
2024-03-12 17:50:37.765867,287
2024-03-12 17:50:37.765877,445
2024-03-12 17:50:37.765887,440
2024-03-12 17:50:37.765897,257
2024-03-12 17:50:37.765907,212
2024-03-12 17:50:37.765917,444
2024-03-12 17:50:37.765927,443
2024-03-12 17:50:37.765937,245
2024-03-12 17:50:37.765947,272
2024-03-12 17:50:37.765957,435
2024-03-12 17:50:37.765967,432
2024-03-12 17:50:37.765977,433
2024-03-12 17:50:37.765987,434
2024-03-12 17:50:37.765997,435
2024-03-12 17:50:37.766007,435
2024-03-12 17:50:37.766017,436
2024-03-12 17:50:37.766027,256
2024-03-12 17:50:37.766037,437
2024-03-12 17:50:37.766047,438
2024-03-12 17:50:37.766057,439
2024-03-12 17:50:37.766067,431
2024-03-12 17:50:37.766077,273
2024-03-12 17:50:37.766087,189
2024-03-12 17:50:37.766097,442
2024-03-12 17:50:37.766107,274
2024-03-12 17:50:37.766117,196
2024-03-12 17:50:37.766127,195
2024-03-12 17:50:37.766137,458
2024-03-12 17:50:37.766147,457
2024-03-12 17:50:37.766157,257
2024-03-12 17:50:37.766167,456
2024-03-12 17:50:37.766177,455
2024-03-12 17:50:37.766187,257
2024-03-12 17:50:37.766197,443
2024-03-12 17:50:37.766207,454
2024-03-12 17:50:37.766217,257
2024-03-12 17:50:37.766227,435
2024-03-12 17:50:37.766237,452
2024-03-12 17:50:37.766247,257
2024-03-12 17:50:37.766257,257
2024-03-12 17:50:37.766267,450
2024-03-12 17:50:37.766277,446
2024-03-12 17:50:37.766287,352
2024-03-12 17:50:37.766297,266
2024-03-12 17:50:37.766307,353
2024-03-12 17:50:37.766317,353
2024-03-12 17:50:37.766327,257
2024-03-12 17:50:37.766337,353
2024-03-12 17:50:37.766347,449
2024-03-12 17:50:37.766357,257
2024-03-12 17:50:37.766367,448
2024-03-12 17:50:37.766377,257
2024-03-12 17:50:37.766387,447
2024-03-12 17:50:37.766397,451
2024-03-12 17:50:37.766407,257
2024-03-12 17:50:37.766417,257
2024-03-12 17:50:37.766427,144
2024-03-12 17:50:37.766437,145
2024-03-12 17:50:37.766447,143
2024-03-12 17:50:37.766457,200
2024-03-12 17:50:37.766467,197
2024-03-12 17:50:37.766477,143
2024-03-12 17:50:37.766487,143
2024-03-12 17:50:37.766497,143
2024-03-12 17:50:37.766507,200
2024-03-12 17:50:37.766517,192
2024-03-12 17:50:37.766527,193
2024-03-12 17:50:37.766537,287
2024-03-12 17:50:37.766547,189
2024-03-12 17:50:37.766557,431
2024-03-12 17:50:37.766567,432
2024-03-12 17:50:37.766577,433
2024-03-12 17:50:37.766587,435
2024-03-12 17:50:37.766597,434
2024-03-12 17:50:37.766607,435
2024-03-12 17:50:37.766617,436
2024-03-12 17:50:37.766627,195
2024-03-12 17:50:37.766637,437
2024-03-12 17:50:37.766647,438
2024-03-12 17:50:37.766657,439
2024-03-12 17:50:37.766667,440
2024-03-12 17:50:37.766677,196
2024-03-12 17:50:37.766687,274
2024-03-12 17:50:37.766697,212
2024-03-12 17:50:37.766707,445
2024-03-12 17:50:37.766717,444
2024-03-12 17:50:37.766727,443
2024-03-12 17:50:37.766737,245
2024-03-12 17:50:37.766747,256
2024-03-12 17:50:37.766757,257
2024-03-12 17:50:37.766767,442
2024-03-12 17:50:37.766777,435
2024-03-12 17:50:37.766787,272
2024-03-12 17:50:37.766797,273
2024-03-12 17:50:37.766807,353
2024-03-12 17:50:37.766817,353
2024-03-12 17:50:37.766827,353
2024-03-12 17:50:37.766837,257
2024-03-12 17:50:37.766847,447
2024-03-12 17:50:37.766857,257
2024-03-12 17:50:37.766867,448
2024-03-12 17:50:37.766877,257
2024-03-12 17:50:37.766887,458
2024-03-12 17:50:37.766897,457
2024-03-12 17:50:37.766907,257
2024-03-12 17:50:37.766917,454
2024-03-12 17:50:37.766927,449
2024-03-12 17:50:37.766937,257
2024-03-12 17:50:37.766947,450
2024-03-12 17:50:37.766957,257
2024-03-12 17:50:37.766967,451
2024-03-12 17:50:37.766977,257
2024-03-12 17:50:37.766987,452
2024-03-12 17:50:37.766997,266
2024-03-12 17:50:37.767007,352
2024-03-12 17:50:37.767017,446
2024-03-12 17:50:37.767027,435
2024-03-12 17:50:37.767037,257
2024-03-12 17:50:37.767047,455
2024-03-12 17:50:37.767057,257
2024-03-12 17:50:37.767067,443
2024-03-12 17:50:37.767077,257
2024-03-12 17:50:37.767087,456
2024-03-12 17:50:37.767097,212
2024-03-12 17:50:37.767107,443
2024-03-12 17:50:37.767117,245
2024-03-12 17:50:37.767127,435
2024-03-12 17:50:37.767137,442
2024-03-12 17:50:37.767147,440
2024-03-12 17:50:37.767157,439
2024-03-12 17:50:37.767167,438
2024-03-12 17:50:37.767177,437
2024-03-12 17:50:37.767187,256
2024-03-12 17:50:37.767197,436
2024-03-12 17:50:37.767207,435
2024-03-12 17:50:37.767217,435
2024-03-12 17:50:37.767227,431
2024-03-12 17:50:37.767237,432
2024-03-12 17:50:37.767247,433
2024-03-12 17:50:37.767257,189
2024-03-12 17:50:37.767267,445
2024-03-12 17:50:37.767277,195
2024-03-12 17:50:37.767287,444
2024-03-12 17:50:37.767297,434
2024-03-12 17:50:37.767307,274
2024-03-12 17:50:37.767317,196
2024-03-12 17:50:37.767327,272
2024-03-12 17:50:37.767337,273
2024-03-12 17:50:37.767347,257
2024-03-12 17:50:37.767357,257
2024-03-12 17:50:37.767367,446
2024-03-12 17:50:37.767377,352
2024-03-12 17:50:37.767387,266
2024-03-12 17:50:37.767397,353
2024-03-12 17:50:37.767407,257
2024-03-12 17:50:37.767417,447
2024-03-12 17:50:37.767427,257
2024-03-12 17:50:37.767437,448
2024-03-12 17:50:37.767447,353
2024-03-12 17:50:37.767457,353
2024-03-12 17:50:37.767467,450
2024-03-12 17:50:37.767477,257
2024-03-12 17:50:37.767487,456
2024-03-12 17:50:37.767497,443
2024-03-12 17:50:37.767507,257
2024-03-12 17:50:37.767517,457
2024-03-12 17:50:37.767527,458
2024-03-12 17:50:37.767537,454
2024-03-12 17:50:37.767547,455
2024-03-12 17:50:37.767557,257
2024-03-12 17:50:37.767567,452
2024-03-12 17:50:37.767577,257
2024-03-12 17:50:37.767587,451
2024-03-12 17:50:37.767597,449
2024-03-12 17:50:37.767607,257
2024-03-12 17:50:37.767617,257
2024-03-12 17:50:37.767627,435
2024-03-12 17:50:37.767637,257
2024-03-12 17:50:37.767647,256
2024-03-12 17:50:37.767657,431
2024-03-12 17:50:37.767667,432
2024-03-12 17:50:37.767677,433
2024-03-12 17:50:37.767687,434
2024-03-12 17:50:37.767697,435
2024-03-12 17:50:37.767707,435
2024-03-12 17:50:37.767717,437
2024-03-12 17:50:37.767727,436
2024-03-12 17:50:37.767737,438
2024-03-12 17:50:37.767747,435
2024-03-12 17:50:37.767757,195
2024-03-12 17:50:37.767767,440
2024-03-12 17:50:37.767777,442
2024-03-12 17:50:37.767787,274
2024-03-12 17:50:37.767797,245
2024-03-12 17:50:37.767807,443
2024-03-12 17:50:37.767817,444
2024-03-12 17:50:37.767827,445
2024-03-12 17:50:37.767837,212
2024-03-12 17:50:37.767847,257
2024-03-12 17:50:37.767857,196
2024-03-12 17:50:37.767867,189
2024-03-12 17:50:37.767877,272
2024-03-12 17:50:37.767887,439
2024-03-12 17:50:37.767897,273
2024-03-12 17:50:37.767907,257
2024-03-12 17:50:37.767917,448
2024-03-12 17:50:37.767927,257
2024-03-12 17:50:37.767937,449
2024-03-12 17:50:37.767947,257
2024-03-12 17:50:37.767957,450
2024-03-12 17:50:37.767967,257
2024-03-12 17:50:37.767977,257
2024-03-12 17:50:37.767987,452
2024-03-12 17:50:37.767997,435
2024-03-12 17:50:37.768007,443
2024-03-12 17:50:37.768017,454
2024-03-12 17:50:37.768027,257
2024-03-12 17:50:37.768037,257
2024-03-12 17:50:37.768047,451
2024-03-12 17:50:37.768057,447
2024-03-12 17:50:37.768067,455
2024-03-12 17:50:37.768077,353
2024-03-12 17:50:37.768087,353
2024-03-12 17:50:37.768097,353
2024-03-12 17:50:37.768107,446
2024-03-12 17:50:37.768117,352
2024-03-12 17:50:37.768127,266
2024-03-12 17:50:37.768137,257
2024-03-12 17:50:37.768147,456
2024-03-12 17:50:37.768157,257
2024-03-12 17:50:37.768167,257
2024-03-12 17:50:37.768177,458
2024-03-12 17:50:37.768187,457
2024-03-12 17:50:37.768197,192
2024-03-12 17:50:37.768207,193
2024-03-12 17:50:37.768217,287
2024-03-12 17:50:37.768227,189
2024-03-12 17:50:37.768237,272
2024-03-12 17:50:37.768247,273
2024-03-12 17:50:37.768257,195
2024-03-12 17:50:37.768267,274
2024-03-12 17:50:37.768277,257
2024-03-12 17:50:37.768287,212
2024-03-12 17:50:37.768297,445
2024-03-12 17:50:37.768307,444
2024-03-12 17:50:37.768317,443
2024-03-12 17:50:37.768327,245
2024-03-12 17:50:37.768337,435
2024-03-12 17:50:37.768347,442
2024-03-12 17:50:37.768357,439
2024-03-12 17:50:37.768367,438
2024-03-12 17:50:37.768377,440
2024-03-12 17:50:37.768387,256
2024-03-12 17:50:37.768397,436
2024-03-12 17:50:37.768407,435
2024-03-12 17:50:37.768417,435
2024-03-12 17:50:37.768427,434
2024-03-12 17:50:37.768437,433
2024-03-12 17:50:37.768447,432
2024-03-12 17:50:37.768457,431
2024-03-12 17:50:37.768467,437
2024-03-12 17:50:37.768477,196
2024-03-12 17:50:37.768487,353
2024-03-12 17:50:37.768497,446
2024-03-12 17:50:37.768507,352
2024-03-12 17:50:37.768517,266
2024-03-12 17:50:37.768527,353
2024-03-12 17:50:37.768537,451
2024-03-12 17:50:37.768547,257
2024-03-12 17:50:37.768557,456
2024-03-12 17:50:37.768567,257
2024-03-12 17:50:37.768577,443
2024-03-12 17:50:37.768587,457
2024-03-12 17:50:37.768597,458
2024-03-12 17:50:37.768607,447
2024-03-12 17:50:37.768617,257
2024-03-12 17:50:37.768627,353
2024-03-12 17:50:37.768637,454
2024-03-12 17:50:37.768647,257
2024-03-12 17:50:37.768657,455
2024-03-12 17:50:37.768667,435
2024-03-12 17:50:37.768677,257
2024-03-12 17:50:37.768687,257
2024-03-12 17:50:37.768697,257
2024-03-12 17:50:37.768707,450
2024-03-12 17:50:37.768717,257
2024-03-12 17:50:37.768727,448
2024-03-12 17:50:37.768737,257
2024-03-12 17:50:37.768747,449
2024-03-12 17:50:37.768757,452
2024-03-12 17:50:37.768767,257
2024-03-12 17:50:37.768777,445
2024-03-12 17:50:37.768787,212
2024-03-12 17:50:37.768797,435
2024-03-12 17:50:37.768807,431
2024-03-12 17:50:37.768817,432
2024-03-12 17:50:37.768827,433
2024-03-12 17:50:37.768837,444
2024-03-12 17:50:37.768847,245
2024-03-12 17:50:37.768857,435
2024-03-12 17:50:37.768867,442
2024-03-12 17:50:37.768877,440
2024-03-12 17:50:37.768887,434
2024-03-12 17:50:37.768897,438
2024-03-12 17:50:37.768907,437
2024-03-12 17:50:37.768917,256
2024-03-12 17:50:37.768927,436
2024-03-12 17:50:37.768937,435
2024-03-12 17:50:37.768947,439
2024-03-12 17:50:37.768957,443
2024-03-12 17:50:37.768967,189
2024-03-12 17:50:37.768977,195
2024-03-12 17:50:37.768987,196
2024-03-12 17:50:37.768997,257
2024-03-12 17:50:37.769007,273
2024-03-12 17:50:37.769017,272
2024-03-12 17:50:37.769027,274
2024-03-12 17:50:37.769037,455
2024-03-12 17:50:37.769047,456
2024-03-12 17:50:37.769057,257
2024-03-12 17:50:37.769067,257
2024-03-12 17:50:37.769077,257
2024-03-12 17:50:37.769087,458
2024-03-12 17:50:37.769097,257
2024-03-12 17:50:37.769107,450
2024-03-12 17:50:37.769117,457
2024-03-12 17:50:37.769127,443
2024-03-12 17:50:37.769137,451
2024-03-12 17:50:37.769147,257
2024-03-12 17:50:37.769157,353
2024-03-12 17:50:37.769167,353
2024-03-12 17:50:37.769177,266
2024-03-12 17:50:37.769187,352
2024-03-12 17:50:37.769197,257
2024-03-12 17:50:37.769207,447
2024-03-12 17:50:37.769217,257
2024-03-12 17:50:37.769227,353
2024-03-12 17:50:37.769237,454
2024-03-12 17:50:37.769247,448
2024-03-12 17:50:37.769257,257
2024-03-12 17:50:37.769267,449
2024-03-12 17:50:37.769277,257
2024-03-12 17:50:37.769287,257
2024-03-12 17:50:37.769297,452
2024-03-12 17:50:37.769307,435
2024-03-12 17:50:37.769317,446
2024-03-12 17:50:37.769327,196
2024-03-12 17:50:37.769337,274
2024-03-12 17:50:37.769347,189
2024-03-12 17:50:37.769357,272
2024-03-12 17:50:37.769367,273
2024-03-12 17:50:37.769377,257
2024-03-12 17:50:37.769387,212
2024-03-12 17:50:37.769397,195
2024-03-12 17:50:37.769407,444
2024-03-12 17:50:37.769417,443
2024-03-12 17:50:37.769427,245
2024-03-12 17:50:37.769437,435
2024-03-12 17:50:37.769447,442
2024-03-12 17:50:37.769457,440
2024-03-12 17:50:37.769467,439
2024-03-12 17:50:37.769477,432
2024-03-12 17:50:37.769487,433
2024-03-12 17:50:37.769497,434
2024-03-12 17:50:37.769507,435
2024-03-12 17:50:37.769517,445
2024-03-12 17:50:37.769527,435
2024-03-12 17:50:37.769537,436
2024-03-12 17:50:37.769547,438
2024-03-12 17:50:37.769557,431
2024-03-12 17:50:37.769567,437
2024-03-12 17:50:37.769577,256
2024-03-12 17:50:37.769587,435
2024-03-12 17:50:37.769597,257
2024-03-12 17:50:37.769607,450
2024-03-12 17:50:37.769617,451
2024-03-12 17:50:37.769627,257
2024-03-12 17:50:37.769637,449
2024-03-12 17:50:37.769647,257
2024-03-12 17:50:37.769657,257
2024-03-12 17:50:37.769667,448
2024-03-12 17:50:37.769677,257
2024-03-12 17:50:37.769687,447
2024-03-12 17:50:37.769697,257
2024-03-12 17:50:37.769707,353
2024-03-12 17:50:37.769717,353
2024-03-12 17:50:37.769727,353
2024-03-12 17:50:37.769737,352
2024-03-12 17:50:37.769747,257
2024-03-12 17:50:37.769757,454
2024-03-12 17:50:37.769767,443
2024-03-12 17:50:37.769777,257
2024-03-12 17:50:37.769787,455
2024-03-12 17:50:37.769797,456
2024-03-12 17:50:37.769807,266
2024-03-12 17:50:37.769817,452
2024-03-12 17:50:37.769827,257
2024-03-12 17:50:37.769837,457
2024-03-12 17:50:37.769847,458
2024-03-12 17:50:37.769857,446
2024-03-12 17:50:37.769867,257
2024-03-12 17:50:37.769877,445
2024-03-12 17:50:37.769887,189
2024-03-12 17:50:37.769897,195
2024-03-12 17:50:37.769907,212
2024-03-12 17:50:37.769917,440
2024-03-12 17:50:37.769927,434
2024-03-12 17:50:37.769937,437
2024-03-12 17:50:37.769947,438
2024-03-12 17:50:37.769957,435
2024-03-12 17:50:37.769967,435
2024-03-12 17:50:37.769977,439
2024-03-12 17:50:37.769987,256
2024-03-12 17:50:37.769997,433
2024-03-12 17:50:37.770007,432
2024-03-12 17:50:37.770017,436
2024-03-12 17:50:37.770027,442
2024-03-12 17:50:37.770037,435
2024-03-12 17:50:37.770047,245
2024-03-12 17:50:37.770057,443
2024-03-12 17:50:37.770067,444
2024-03-12 17:50:37.770077,431
2024-03-12 17:50:37.770087,274
2024-03-12 17:50:37.770097,273
2024-03-12 17:50:37.770107,272
2024-03-12 17:50:37.770117,257
2024-03-12 17:50:37.770127,197
2024-03-12 17:50:37.770127,196
2024-03-12 17:50:47.768623,341
2024-03-12 17:51:30.835442,660
2024-03-12 17:51:31.119433,676
2024-03-12 17:51:41.124719,677
2024-03-12 17:52:27.262876,172
2024-03-12 17:52:27.264486,203
2024-03-12 17:52:27.264894,197
2024-03-12 17:52:37.269144,341
2024-03-12 17:53:57.315839,384
2024-03-12 17:53:57.316184,463
2024-03-12 17:53:57.878201,587
2024-03-12 17:54:07.897110,588
2024-03-12 17:54:07.897446,589
2024-03-12 17:54:07.897586,590
2024-03-12 17:55:26.175444,660
2024-03-12 17:55:26.175738,209
2024-03-12 17:55:26.406730,661
2024-03-12 17:55:26.407401,211
2024-03-12 17:55:26.567432,676
2024-03-12 17:55:36.572666,677
2024-03-12 17:57:01.751447,660
2024-03-12 17:57:02.019430,676
2024-03-12 17:57:12.025622,677
2024-03-12 17:58:21.170540,172
2024-03-12 17:58:21.172221,203
2024-03-12 17:58:21.172697,197
2024-03-12 17:58:31.177043,341
2024-03-12 17:59:25.213006,172
2024-03-12 17:59:25.214367,203
2024-03-12 17:59:25.214785,197
2024-03-12 17:59:35.219145,341
2024-03-12 18:00:42.276321,384
2024-03-12 18:00:42.276698,463
2024-03-12 18:00:42.884398,587
2024-03-12 18:00:52.903564,588
2024-03-12 18:00:52.904049,589
2024-03-12 18:00:52.904196,590
2024-03-12 18:02:04.192028,384
2024-03-12 18:02:04.227706,463
2024-03-12 18:02:04.572295,587
2024-03-12 18:02:14.590956,588
2024-03-12 18:02:14.591611,589
2024-03-12 18:02:14.591717,590
2024-03-12 18:02:56.347996,172
2024-03-12 18:02:56.349925,203
2024-03-12 18:02:56.351435,143
2024-03-12 18:02:56.351460,143
2024-03-12 18:02:56.351463,144
2024-03-12 18:02:56.351957,197
2024-03-12 18:02:56.744697,198
2024-03-12 18:02:56.747451,145
2024-03-12 18:02:56.747483,143
2024-03-12 18:02:56.747486,143
2024-03-12 18:02:57.888254,198
2024-03-12 18:03:01.377597,172
2024-03-12 18:03:01.378955,203
2024-03-12 18:03:01.379390,143
2024-03-12 18:03:01.379420,143
2024-03-12 18:03:01.379422,144
2024-03-12 18:03:01.380635,197
2024-03-12 18:03:01.411947,200
2024-03-12 18:03:01.415397,145
2024-03-12 18:03:01.415416,143
2024-03-12 18:03:01.415417,143
2024-03-12 18:03:03.139950,200
2024-03-12 18:03:06.416572,172
2024-03-12 18:03:06.417933,203
2024-03-12 18:03:06.419410,143
2024-03-12 18:03:06.419425,143
2024-03-12 18:03:06.419427,144
2024-03-12 18:03:06.420148,197
2024-03-12 18:03:06.453843,201
2024-03-12 18:03:06.455393,145
2024-03-12 18:03:06.455406,143
2024-03-12 18:03:06.455407,143
2024-03-12 18:03:08.415958,201
2024-03-12 18:03:43.019458,660
2024-03-12 18:03:43.028458,560
2024-03-12 18:03:43.029458,561
2024-03-12 18:03:43.030458,562
2024-03-12 18:03:43.031458,563
2024-03-12 18:03:43.032458,311
2024-03-12 18:03:43.033458,405
2024-03-12 18:03:43.034458,405
2024-03-12 18:03:43.035458,311
2024-03-12 18:03:43.036458,564
2024-03-12 18:03:43.037458,390
2024-03-12 18:03:43.038458,564
2024-03-12 18:03:43.039458,388
2024-03-12 18:03:43.040458,565
2024-03-12 18:03:43.041458,566
2024-03-12 18:03:43.042458,388
2024-03-12 18:03:43.043458,311
2024-03-12 18:03:43.044458,388
2024-03-12 18:03:43.045458,388
2024-03-12 18:03:43.046458,398
2024-03-12 18:03:43.047458,311
2024-03-12 18:03:43.048458,567
2024-03-12 18:03:43.049458,400
2024-03-12 18:03:43.050458,401
2024-03-12 18:03:43.051458,402
2024-03-12 18:03:43.052458,403
2024-03-12 18:03:43.053458,404
2024-03-12 18:03:43.054458,568
2024-03-12 18:03:43.271430,676
2024-03-12 18:03:53.278390,677
2024-03-12 18:04:55.490762,384
2024-03-12 18:04:55.491151,463
2024-03-12 18:04:55.964842,587
2024-03-12 18:05:05.985191,588
2024-03-12 18:05:05.985551,589
2024-03-12 18:05:05.985698,590
2024-03-12 18:05:05.994551,560
2024-03-12 18:05:05.995551,561
2024-03-12 18:05:05.996551,562
2024-03-12 18:05:05.997551,563
2024-03-12 18:05:05.998551,311
2024-03-12 18:05:05.999551,405
2024-03-12 18:05:06.000551,405
2024-03-12 18:05:06.001551,311
2024-03-12 18:05:06.002551,564
2024-03-12 18:05:06.003551,390
2024-03-12 18:05:06.004551,564
2024-03-12 18:05:06.005551,388
2024-03-12 18:05:06.006551,565
2024-03-12 18:05:06.007551,566
2024-03-12 18:05:06.008551,388
2024-03-12 18:05:06.009551,311
2024-03-12 18:05:06.010551,388
2024-03-12 18:05:06.011551,388
2024-03-12 18:05:06.012551,398
2024-03-12 18:05:06.013551,311
2024-03-12 18:05:06.014551,567
