timestamp,value
2024-03-06 10:06:19.000803,257
2024-03-06 10:06:19.000813,212
2024-03-06 10:06:19.000823,444
2024-03-06 10:06:19.000833,443
2024-03-06 10:06:19.000843,245
2024-03-06 10:06:19.000853,272
2024-03-06 10:06:19.000863,435
2024-03-06 10:06:19.000873,432
2024-03-06 10:06:19.000883,433
2024-03-06 10:06:19.000893,434
2024-03-06 10:06:19.000903,435
2024-03-06 10:06:19.000913,435
2024-03-06 10:06:19.000923,436
2024-03-06 10:06:19.000933,256
2024-03-06 10:06:19.000943,437
2024-03-06 10:06:19.000953,438
2024-03-06 10:06:19.000963,439
2024-03-06 10:06:19.000973,431
2024-03-06 10:06:19.000983,273
2024-03-06 10:06:19.000993,189
2024-03-06 10:06:19.001003,442
2024-03-06 10:06:19.001013,274
2024-03-06 10:06:19.001023,196
2024-03-06 10:06:19.001033,195
2024-03-06 10:06:19.001043,458
2024-03-06 10:06:19.001053,457
2024-03-06 10:06:19.001063,257
2024-03-06 10:06:19.001073,456
2024-03-06 10:06:19.001083,455
2024-03-06 10:06:19.001093,257
2024-03-06 10:06:19.001103,443
2024-03-06 10:06:19.001113,454
2024-03-06 10:06:19.001123,257
2024-03-06 10:06:19.001133,435
2024-03-06 10:06:19.001143,452
2024-03-06 10:06:19.001153,257
2024-03-06 10:06:19.001163,257
2024-03-06 10:06:19.001173,450
2024-03-06 10:06:19.001183,446
2024-03-06 10:06:19.001193,352
2024-03-06 10:06:19.001203,266
2024-03-06 10:06:19.001213,353
2024-03-06 10:06:19.001223,353
2024-03-06 10:06:19.001233,257
2024-03-06 10:06:19.001243,353
2024-03-06 10:06:19.001253,449
2024-03-06 10:06:19.001263,257
2024-03-06 10:06:19.001273,448
2024-03-06 10:06:19.001283,257
2024-03-06 10:06:19.001293,447
2024-03-06 10:06:19.001303,451
2024-03-06 10:06:19.001313,257
2024-03-06 10:06:19.001323,257
2024-03-06 10:06:19.001333,144
2024-03-06 10:06:19.001343,145
2024-03-06 10:06:19.001353,143
2024-03-06 10:06:19.001363,200
2024-03-06 10:06:19.001373,197
2024-03-06 10:06:19.001383,143
2024-03-06 10:06:19.001393,143
2024-03-06 10:06:19.001403,143
2024-03-06 10:06:19.001413,200
2024-03-06 10:06:19.001423,192
2024-03-06 10:06:19.001433,193
2024-03-06 10:06:19.001443,287
2024-03-06 10:06:19.001453,189
2024-03-06 10:06:19.001463,431
2024-03-06 10:06:19.001473,432
2024-03-06 10:06:19.001483,433
2024-03-06 10:06:19.001493,435
2024-03-06 10:06:19.001503,434
2024-03-06 10:06:19.001513,435
2024-03-06 10:06:19.001523,436
2024-03-06 10:06:19.001533,195
2024-03-06 10:06:19.001543,437
2024-03-06 10:06:19.001553,438
2024-03-06 10:06:19.001563,439
2024-03-06 10:06:19.001573,440
2024-03-06 10:06:19.001583,196
2024-03-06 10:06:19.001593,274
2024-03-06 10:06:19.001603,212
2024-03-06 10:06:19.001613,445
2024-03-06 10:06:19.001623,444
2024-03-06 10:06:19.001633,443
2024-03-06 10:06:19.001643,245
2024-03-06 10:06:19.001653,256
2024-03-06 10:06:19.001663,257
2024-03-06 10:06:19.001673,442
2024-03-06 10:06:19.001683,435
2024-03-06 10:06:19.001693,272
2024-03-06 10:06:19.001703,273
2024-03-06 10:06:19.001713,353
2024-03-06 10:06:19.001723,353
2024-03-06 10:06:19.001733,353
2024-03-06 10:06:19.001743,257
2024-03-06 10:06:19.001753,447
2024-03-06 10:06:19.001763,257
2024-03-06 10:06:19.001773,448
2024-03-06 10:06:19.001783,257
2024-03-06 10:06:19.001793,458
2024-03-06 10:06:19.001803,457
2024-03-06 10:06:19.001813,257
2024-03-06 10:06:19.001823,454
2024-03-06 10:06:19.001833,449
2024-03-06 10:06:19.001843,257
2024-03-06 10:06:19.001853,450
2024-03-06 10:06:19.001863,257
2024-03-06 10:06:19.001873,451
2024-03-06 10:06:19.001883,257
2024-03-06 10:06:19.001893,452
2024-03-06 10:06:19.001903,266
2024-03-06 10:06:19.001913,352
2024-03-06 10:06:19.001923,446
2024-03-06 10:06:19.001933,435
2024-03-06 10:06:19.001943,257
2024-03-06 10:06:19.001953,455
2024-03-06 10:06:19.001963,257
2024-03-06 10:06:19.001973,443
2024-03-06 10:06:19.001983,257
2024-03-06 10:06:19.001993,456
2024-03-06 10:06:19.002003,212
2024-03-06 10:06:19.002013,443
2024-03-06 10:06:19.002023,245
2024-03-06 10:06:19.002033,435
2024-03-06 10:06:19.002043,442
2024-03-06 10:06:19.002053,440
2024-03-06 10:06:19.002063,439
2024-03-06 10:06:19.002073,438
2024-03-06 10:06:19.002083,437
2024-03-06 10:06:19.002093,256
2024-03-06 10:06:19.002103,436
2024-03-06 10:06:19.002113,435
2024-03-06 10:06:19.002123,435
2024-03-06 10:06:19.002133,431
2024-03-06 10:06:19.002143,432
2024-03-06 10:06:19.002153,433
2024-03-06 10:06:19.002163,189
2024-03-06 10:06:19.002173,445
2024-03-06 10:06:19.002183,195
2024-03-06 10:06:19.002193,444
2024-03-06 10:06:19.002203,434
2024-03-06 10:06:19.002213,274
2024-03-06 10:06:19.002223,196
2024-03-06 10:06:19.002233,272
2024-03-06 10:06:19.002243,273
2024-03-06 10:06:19.002253,257
2024-03-06 10:06:19.002263,257
2024-03-06 10:06:19.002273,446
2024-03-06 10:06:19.002283,352
2024-03-06 10:06:19.002293,266
2024-03-06 10:06:19.002303,353
2024-03-06 10:06:19.002313,257
2024-03-06 10:06:19.002323,447
2024-03-06 10:06:19.002333,257
2024-03-06 10:06:19.002343,448
2024-03-06 10:06:19.002353,353
2024-03-06 10:06:19.002363,353
2024-03-06 10:06:19.002373,450
2024-03-06 10:06:19.002383,257
2024-03-06 10:06:19.002393,456
2024-03-06 10:06:19.002403,443
2024-03-06 10:06:19.002413,257
2024-03-06 10:06:19.002423,457
2024-03-06 10:06:19.002433,458
2024-03-06 10:06:19.002443,454
2024-03-06 10:06:19.002453,455
2024-03-06 10:06:19.002463,257
2024-03-06 10:06:19.002473,452
2024-03-06 10:06:19.002483,257
2024-03-06 10:06:19.002493,451
2024-03-06 10:06:19.002503,449
2024-03-06 10:06:19.002513,257
2024-03-06 10:06:19.002523,257
2024-03-06 10:06:19.002533,435
2024-03-06 10:06:19.002543,257
2024-03-06 10:06:19.002553,256
2024-03-06 10:06:19.002563,431
2024-03-06 10:06:19.002573,432
2024-03-06 10:06:19.002583,433
2024-03-06 10:06:19.002593,434
2024-03-06 10:06:19.002603,435
2024-03-06 10:06:19.002613,435
2024-03-06 10:06:19.002623,437
2024-03-06 10:06:19.002633,436
2024-03-06 10:06:19.002643,438
2024-03-06 10:06:19.002653,435
2024-03-06 10:06:19.002663,195
2024-03-06 10:06:19.002673,440
2024-03-06 10:06:19.002683,442
2024-03-06 10:06:19.002693,274
2024-03-06 10:06:19.002703,245
2024-03-06 10:06:19.002713,443
2024-03-06 10:06:19.002723,444
2024-03-06 10:06:19.002733,445
2024-03-06 10:06:19.002743,212
2024-03-06 10:06:19.002753,257
2024-03-06 10:06:19.002763,196
2024-03-06 10:06:19.002773,189
2024-03-06 10:06:19.002783,272
2024-03-06 10:06:19.002793,439
2024-03-06 10:06:19.002803,273
2024-03-06 10:06:19.002813,257
2024-03-06 10:06:19.002823,448
2024-03-06 10:06:19.002833,257
2024-03-06 10:06:19.002843,449
2024-03-06 10:06:19.002853,257
2024-03-06 10:06:19.002863,450
2024-03-06 10:06:19.002873,257
2024-03-06 10:06:19.002883,257
2024-03-06 10:06:19.002893,452
2024-03-06 10:06:19.002903,435
2024-03-06 10:06:19.002913,443
2024-03-06 10:06:19.002923,454
2024-03-06 10:06:19.002933,257
2024-03-06 10:06:19.002943,257
2024-03-06 10:06:19.002953,451
2024-03-06 10:06:19.002963,447
2024-03-06 10:06:19.002973,455
2024-03-06 10:06:19.002983,353
2024-03-06 10:06:19.002993,353
2024-03-06 10:06:19.003003,353
2024-03-06 10:06:19.003013,446
2024-03-06 10:06:19.003023,352
2024-03-06 10:06:19.003033,266
2024-03-06 10:06:19.003043,257
2024-03-06 10:06:19.003053,456
2024-03-06 10:06:19.003063,257
2024-03-06 10:06:19.003073,257
2024-03-06 10:06:19.003083,458
2024-03-06 10:06:19.003093,457
2024-03-06 10:06:19.003103,192
2024-03-06 10:06:19.003113,193
2024-03-06 10:06:19.003123,287
2024-03-06 10:06:19.003133,189
2024-03-06 10:06:19.003143,272
2024-03-06 10:06:19.003153,273
2024-03-06 10:06:19.003163,195
2024-03-06 10:06:19.003173,274
2024-03-06 10:06:19.003183,257
2024-03-06 10:06:19.003193,212
2024-03-06 10:06:19.003203,445
2024-03-06 10:06:19.003213,444
2024-03-06 10:06:19.003223,443
2024-03-06 10:06:19.003233,245
2024-03-06 10:06:19.003243,435
2024-03-06 10:06:19.003253,442
2024-03-06 10:06:19.003263,439
2024-03-06 10:06:19.003273,438
2024-03-06 10:06:19.003283,440
2024-03-06 10:06:19.003293,256
2024-03-06 10:06:19.003303,436
2024-03-06 10:06:19.003313,435
2024-03-06 10:06:19.003323,435
2024-03-06 10:06:19.003333,434
2024-03-06 10:06:19.003343,433
2024-03-06 10:06:19.003353,432
2024-03-06 10:06:19.003363,431
2024-03-06 10:06:19.003373,437
2024-03-06 10:06:19.003383,196
2024-03-06 10:06:19.003393,353
2024-03-06 10:06:19.003403,446
2024-03-06 10:06:19.003413,352
2024-03-06 10:06:19.003423,266
2024-03-06 10:06:19.003433,353
2024-03-06 10:06:19.003443,451
2024-03-06 10:06:19.003453,257
2024-03-06 10:06:19.003463,456
2024-03-06 10:06:19.003473,257
2024-03-06 10:06:19.003483,443
2024-03-06 10:06:19.003493,457
2024-03-06 10:06:19.003503,458
2024-03-06 10:06:19.003513,447
2024-03-06 10:06:19.003523,257
2024-03-06 10:06:19.003533,353
2024-03-06 10:06:19.003543,454
2024-03-06 10:06:19.003553,257
2024-03-06 10:06:19.003563,455
2024-03-06 10:06:19.003573,435
2024-03-06 10:06:19.003583,257
2024-03-06 10:06:19.003593,257
2024-03-06 10:06:19.003603,257
2024-03-06 10:06:19.003613,450
2024-03-06 10:06:19.003623,257
2024-03-06 10:06:19.003633,448
2024-03-06 10:06:19.003643,257
2024-03-06 10:06:19.003653,449
2024-03-06 10:06:19.003663,452
2024-03-06 10:06:19.003673,257
2024-03-06 10:06:19.003683,445
2024-03-06 10:06:19.003693,212
2024-03-06 10:06:19.003703,435
2024-03-06 10:06:19.003713,431
2024-03-06 10:06:19.003723,432
2024-03-06 10:06:19.003733,433
2024-03-06 10:06:19.003743,444
2024-03-06 10:06:19.003753,245
2024-03-06 10:06:19.003763,435
2024-03-06 10:06:19.003773,442
2024-03-06 10:06:19.003783,440
2024-03-06 10:06:19.003793,434
2024-03-06 10:06:19.003803,438
2024-03-06 10:06:19.003813,437
2024-03-06 10:06:19.003823,256
2024-03-06 10:06:19.003833,436
2024-03-06 10:06:19.003843,435
2024-03-06 10:06:19.003853,439
2024-03-06 10:06:19.003863,443
2024-03-06 10:06:19.003873,189
2024-03-06 10:06:19.003883,195
2024-03-06 10:06:19.003893,196
2024-03-06 10:06:19.003903,257
2024-03-06 10:06:19.003913,273
2024-03-06 10:06:19.003923,272
2024-03-06 10:06:19.003933,274
2024-03-06 10:06:19.003943,455
2024-03-06 10:06:19.003953,456
2024-03-06 10:06:19.003963,257
2024-03-06 10:06:19.003973,257
2024-03-06 10:06:19.003983,257
2024-03-06 10:06:19.003993,458
2024-03-06 10:06:19.004003,257
2024-03-06 10:06:19.004013,450
2024-03-06 10:06:19.004023,457
2024-03-06 10:06:19.004033,443
2024-03-06 10:06:19.004043,451
2024-03-06 10:06:19.004053,257
2024-03-06 10:06:19.004063,353
2024-03-06 10:06:19.004073,353
2024-03-06 10:06:19.004083,266
2024-03-06 10:06:19.004093,352
2024-03-06 10:06:19.004103,257
2024-03-06 10:06:19.004113,447
2024-03-06 10:06:19.004123,257
2024-03-06 10:06:19.004133,353
2024-03-06 10:06:19.004143,454
2024-03-06 10:06:19.004153,448
2024-03-06 10:06:19.004163,257
2024-03-06 10:06:19.004173,449
2024-03-06 10:06:19.004183,257
2024-03-06 10:06:19.004193,257
2024-03-06 10:06:19.004203,452
2024-03-06 10:06:19.004213,435
2024-03-06 10:06:19.004223,446
2024-03-06 10:06:19.004233,196
2024-03-06 10:06:19.004243,274
2024-03-06 10:06:19.004253,189
2024-03-06 10:06:19.004263,272
2024-03-06 10:06:19.004273,273
2024-03-06 10:06:19.004283,257
2024-03-06 10:06:19.004293,212
2024-03-06 10:06:19.004303,195
2024-03-06 10:06:19.004313,444
2024-03-06 10:06:19.004323,443
2024-03-06 10:06:19.004333,245
2024-03-06 10:06:19.004343,435
2024-03-06 10:06:19.004353,442
2024-03-06 10:06:19.004363,440
2024-03-06 10:06:19.004373,439
2024-03-06 10:06:19.004383,432
2024-03-06 10:06:19.004393,433
2024-03-06 10:06:19.004403,434
2024-03-06 10:06:19.004413,435
2024-03-06 10:06:19.004423,445
2024-03-06 10:06:19.004433,435
2024-03-06 10:06:19.004443,436
2024-03-06 10:06:19.004453,438
2024-03-06 10:06:19.004463,431
2024-03-06 10:06:19.004473,437
2024-03-06 10:06:19.004483,256
2024-03-06 10:06:19.004493,435
2024-03-06 10:06:19.004503,257
2024-03-06 10:06:19.004513,450
2024-03-06 10:06:19.004523,451
2024-03-06 10:06:19.004533,257
2024-03-06 10:06:19.004543,449
2024-03-06 10:06:19.004553,257
2024-03-06 10:06:19.004563,257
2024-03-06 10:06:19.004573,448
2024-03-06 10:06:19.004583,257
2024-03-06 10:06:19.004593,447
2024-03-06 10:06:19.004603,257
2024-03-06 10:06:19.004613,353
2024-03-06 10:06:19.004623,353
2024-03-06 10:06:19.004633,353
2024-03-06 10:06:19.004643,352
2024-03-06 10:06:19.004653,257
2024-03-06 10:06:19.004663,454
2024-03-06 10:06:19.004673,443
2024-03-06 10:06:19.004683,257
2024-03-06 10:06:19.004693,455
2024-03-06 10:06:19.004703,456
2024-03-06 10:06:19.004713,266
2024-03-06 10:06:19.004723,452
2024-03-06 10:06:19.004733,257
2024-03-06 10:06:19.004743,457
2024-03-06 10:06:19.004753,458
2024-03-06 10:06:19.004763,446
2024-03-06 10:06:19.004773,257
2024-03-06 10:06:19.004783,445
2024-03-06 10:06:19.004793,189
2024-03-06 10:06:19.004803,195
2024-03-06 10:06:19.004813,212
2024-03-06 10:06:19.004823,440
2024-03-06 10:06:19.004833,434
2024-03-06 10:06:19.004843,437
2024-03-06 10:06:19.004853,438
2024-03-06 10:06:19.004863,435
2024-03-06 10:06:19.004873,435
2024-03-06 10:06:19.004883,439
2024-03-06 10:06:19.004893,256
2024-03-06 10:06:19.004903,433
2024-03-06 10:06:19.004913,432
2024-03-06 10:06:19.004923,436
2024-03-06 10:06:19.004933,442
2024-03-06 10:06:19.004943,435
2024-03-06 10:06:19.004953,245
2024-03-06 10:06:19.004963,443
2024-03-06 10:06:19.004973,444
2024-03-06 10:06:19.004983,431
2024-03-06 10:06:19.004993,274
2024-03-06 10:06:19.005003,273
2024-03-06 10:06:19.005013,272
2024-03-06 10:06:19.005023,257
2024-03-06 10:06:19.005033,196
2024-03-06 10:06:19.005033,203
2024-03-06 10:07:59.004301,341
2024-03-06 10:09:09.048490,384
2024-03-06 10:09:09.048878,463
2024-03-06 10:09:09.541650,587
2024-03-06 10:10:18.622897,172
2024-03-06 10:10:18.624895,203
2024-03-06 10:10:18.627403,197
2024-03-06 10:10:18.627934,143
2024-03-06 10:10:18.627948,143
2024-03-06 10:10:18.627951,144
2024-03-06 10:10:19.215184,198
2024-03-06 10:10:19.215909,145
2024-03-06 10:10:19.215933,143
2024-03-06 10:10:19.215935,143
2024-03-06 10:10:20.764723,198
2024-03-06 10:10:23.648561,172
2024-03-06 10:10:23.650592,203
2024-03-06 10:10:23.651453,197
2024-03-06 10:10:23.651900,143
2024-03-06 10:10:23.651921,143
2024-03-06 10:10:23.651923,144
2024-03-06 10:10:23.681681,200
2024-03-06 10:10:23.683880,145
2024-03-06 10:10:23.683895,143
2024-03-06 10:10:23.683896,143
2024-03-06 10:10:25.404688,200
2024-03-06 10:10:28.663218,172
2024-03-06 10:10:28.663898,143
2024-03-06 10:10:28.663916,143
2024-03-06 10:10:28.663918,144
2024-03-06 10:10:28.727920,203
2024-03-06 10:10:28.728239,197
2024-03-06 10:10:28.740625,201
2024-03-06 10:10:28.743882,145
2024-03-06 10:10:28.743894,143
2024-03-06 10:10:28.743895,143
2024-03-06 10:10:30.396482,201
2024-03-06 10:10:49.559283,588
2024-03-06 10:10:49.560030,589
2024-03-06 10:10:49.560142,590
2024-03-06 10:10:49.567283,426
2024-03-06 10:12:18.235968,660
2024-03-06 10:12:18.451926,676
2024-03-06 10:13:58.455977,677
2024-03-06 10:14:29.025766,209
2024-03-06 10:14:41.841280,124
2024-03-06 10:14:41.849280,426
2024-03-06 10:14:41.865738,125
2024-03-06 10:14:41.865840,126
2024-03-06 10:14:41.885079,661
2024-03-06 10:14:41.898455,211
2024-03-06 10:15:03.343205,660
2024-03-06 10:15:05.131927,676
2024-03-06 10:16:45.339269,677
2024-03-06 10:17:03.515472,128
2024-03-06 10:17:04.158360,129
2024-03-06 10:17:05.116156,130
2024-03-06 10:17:05.124156,426
2024-03-06 10:17:28.909410,384
2024-03-06 10:17:29.031323,463
2024-03-06 10:17:33.270929,587
2024-03-06 10:18:48.116446,385
2024-03-06 10:18:48.144504,386
2024-03-06 10:18:48.144507,678
2024-03-06 10:18:48.144509,311
2024-03-06 10:18:48.144510,405
2024-03-06 10:18:48.144510,311
2024-03-06 10:18:48.144515,388
2024-03-06 10:18:48.144516,311
2024-03-06 10:18:48.144517,311
2024-03-06 10:18:48.144517,388
2024-03-06 10:18:48.144518,388
2024-03-06 10:18:48.144518,388
2024-03-06 10:18:48.144519,311
2024-03-06 10:18:48.144522,311
2024-03-06 10:18:48.144523,388
2024-03-06 10:18:48.144523,388
2024-03-06 10:18:48.144524,311
2024-03-06 10:18:48.144524,397
2024-03-06 10:18:48.144525,390
2024-03-06 10:18:48.144528,311
2024-03-06 10:18:48.144529,388
2024-03-06 10:18:48.144529,311
2024-03-06 10:18:48.144530,388
2024-03-06 10:18:48.144531,388
2024-03-06 10:18:48.144531,388
2024-03-06 10:18:48.144534,391
2024-03-06 10:18:48.144535,388
2024-03-06 10:18:48.144536,564
2024-03-06 10:18:48.144536,311
2024-03-06 10:18:48.144537,599
2024-03-06 10:18:48.144537,679
2024-03-06 10:18:48.144538,404
2024-03-06 10:18:48.144541,402
2024-03-06 10:18:48.145196,403
2024-03-06 10:18:48.145200,600
2024-03-06 10:18:48.145201,568
2024-03-06 10:18:48.145201,405
2024-03-06 10:18:48.145202,405
2024-03-06 10:18:48.145209,406
2024-03-06 10:18:48.145210,406
2024-03-06 10:18:48.145210,388
2024-03-06 10:18:48.145211,408
2024-03-06 10:18:48.145212,409
2024-03-06 10:18:48.145212,388
2024-03-06 10:18:48.145213,410
2024-03-06 10:18:48.145216,680
2024-03-06 10:18:48.145217,680
2024-03-06 10:18:48.145218,681
2024-03-06 10:18:48.145219,413
2024-03-06 10:18:48.145222,681
2024-03-06 10:18:48.145223,413
2024-03-06 10:18:48.145223,681
2024-03-06 10:18:48.145224,413
2024-03-06 10:18:48.145224,681
2024-03-06 10:18:48.145227,413
2024-03-06 10:18:48.145228,682
2024-03-06 10:18:48.145229,559
2024-03-06 10:18:48.145230,415
2024-03-06 10:18:48.145230,698
2024-03-06 10:18:48.145231,416
2024-03-06 10:18:48.145234,416
2024-03-06 10:18:48.145234,416
2024-03-06 10:18:48.145235,416
2024-03-06 10:18:48.145235,417
2024-03-06 10:18:48.145236,418
2024-03-06 10:18:48.145237,419
2024-03-06 10:18:48.145240,389
2024-03-06 10:18:48.145240,389
2024-03-06 10:18:48.145241,388
2024-03-06 10:18:48.145241,388
2024-03-06 10:18:48.145242,388
2024-03-06 10:18:48.145242,388
2024-03-06 10:18:48.145245,420
