timestamp,value
2024-03-14 09:03:33.606530,458
2024-03-14 09:03:33.606540,457
2024-03-14 09:03:33.606550,257
2024-03-14 09:03:33.606560,257
2024-03-14 09:03:33.606570,456
2024-03-14 09:03:33.606580,455
2024-03-14 09:03:33.606590,443
2024-03-14 09:03:33.606600,454
2024-03-14 09:03:33.606610,446
2024-03-14 09:03:33.606620,352
2024-03-14 09:03:33.606630,266
2024-03-14 09:03:33.606640,353
2024-03-14 09:03:33.606650,353
2024-03-14 09:03:33.606660,353
2024-03-14 09:03:33.606670,257
2024-03-14 09:03:33.606680,257
2024-03-14 09:03:33.606690,257
2024-03-14 09:03:33.606700,448
2024-03-14 09:03:33.606710,449
2024-03-14 09:03:33.606720,257
2024-03-14 09:03:33.606730,450
2024-03-14 09:03:33.606740,257
2024-03-14 09:03:33.606750,451
2024-03-14 09:03:33.606760,257
2024-03-14 09:03:33.606770,452
2024-03-14 09:03:33.606780,435
2024-03-14 09:03:33.606790,257
2024-03-14 09:03:33.606800,257
2024-03-14 09:03:33.606810,447
2024-03-14 09:03:33.606820,192
2024-03-14 09:03:33.606830,287
2024-03-14 09:03:33.606840,193
2024-03-14 09:03:33.606850,192
2024-03-14 09:03:33.606860,193
2024-03-14 09:03:33.606870,287
2024-03-14 09:03:33.606880,445
2024-03-14 09:03:33.606890,440
2024-03-14 09:03:33.606900,257
2024-03-14 09:03:33.606910,212
2024-03-14 09:03:33.606920,444
2024-03-14 09:03:33.606930,443
2024-03-14 09:03:33.606940,245
2024-03-14 09:03:33.606950,272
2024-03-14 09:03:33.606960,435
2024-03-14 09:03:33.606970,432
2024-03-14 09:03:33.606980,433
2024-03-14 09:03:33.606990,434
2024-03-14 09:03:33.607000,435
2024-03-14 09:03:33.607010,435
2024-03-14 09:03:33.607020,436
2024-03-14 09:03:33.607030,256
2024-03-14 09:03:33.607040,437
2024-03-14 09:03:33.607050,438
2024-03-14 09:03:33.607060,439
2024-03-14 09:03:33.607070,431
2024-03-14 09:03:33.607080,273
2024-03-14 09:03:33.607090,189
2024-03-14 09:03:33.607100,442
2024-03-14 09:03:33.607110,274
2024-03-14 09:03:33.607120,196
2024-03-14 09:03:33.607130,195
2024-03-14 09:03:33.607140,458
2024-03-14 09:03:33.607150,457
2024-03-14 09:03:33.607160,257
2024-03-14 09:03:33.607170,456
2024-03-14 09:03:33.607180,455
2024-03-14 09:03:33.607190,257
2024-03-14 09:03:33.607200,443
2024-03-14 09:03:33.607210,454
2024-03-14 09:03:33.607220,257
2024-03-14 09:03:33.607230,435
2024-03-14 09:03:33.607240,452
2024-03-14 09:03:33.607250,257
2024-03-14 09:03:33.607260,257
2024-03-14 09:03:33.607270,450
2024-03-14 09:03:33.607280,446
2024-03-14 09:03:33.607290,352
2024-03-14 09:03:33.607300,266
2024-03-14 09:03:33.607310,353
2024-03-14 09:03:33.607320,353
2024-03-14 09:03:33.607330,257
2024-03-14 09:03:33.607340,353
2024-03-14 09:03:33.607350,449
2024-03-14 09:03:33.607360,257
2024-03-14 09:03:33.607370,448
2024-03-14 09:03:33.607380,257
2024-03-14 09:03:33.607390,447
2024-03-14 09:03:33.607400,451
2024-03-14 09:03:33.607410,257
2024-03-14 09:03:33.607420,257
2024-03-14 09:03:33.607430,144
2024-03-14 09:03:33.607440,145
2024-03-14 09:03:33.607450,143
2024-03-14 09:03:33.607460,200
2024-03-14 09:03:33.607470,197
2024-03-14 09:03:33.607480,143
2024-03-14 09:03:33.607490,143
2024-03-14 09:03:33.607500,143
2024-03-14 09:03:33.607510,200
2024-03-14 09:03:33.607520,192
2024-03-14 09:03:33.607530,193
2024-03-14 09:03:33.607540,287
2024-03-14 09:03:33.607550,189
2024-03-14 09:03:33.607560,431
2024-03-14 09:03:33.607570,432
2024-03-14 09:03:33.607580,433
2024-03-14 09:03:33.607590,435
2024-03-14 09:03:33.607600,434
2024-03-14 09:03:33.607610,435
2024-03-14 09:03:33.607620,436
2024-03-14 09:03:33.607630,195
2024-03-14 09:03:33.607640,437
2024-03-14 09:03:33.607650,438
2024-03-14 09:03:33.607660,439
2024-03-14 09:03:33.607670,440
2024-03-14 09:03:33.607680,196
2024-03-14 09:03:33.607690,274
2024-03-14 09:03:33.607700,212
2024-03-14 09:03:33.607710,445
2024-03-14 09:03:33.607720,444
2024-03-14 09:03:33.607730,443
2024-03-14 09:03:33.607740,245
2024-03-14 09:03:33.607750,256
2024-03-14 09:03:33.607760,257
2024-03-14 09:03:33.607770,442
2024-03-14 09:03:33.607780,435
2024-03-14 09:03:33.607790,272
2024-03-14 09:03:33.607800,273
2024-03-14 09:03:33.607810,353
2024-03-14 09:03:33.607820,353
2024-03-14 09:03:33.607830,353
2024-03-14 09:03:33.607840,257
2024-03-14 09:03:33.607850,447
2024-03-14 09:03:33.607860,257
2024-03-14 09:03:33.607870,448
2024-03-14 09:03:33.607880,257
2024-03-14 09:03:33.607890,458
2024-03-14 09:03:33.607900,457
2024-03-14 09:03:33.607910,257
2024-03-14 09:03:33.607920,454
2024-03-14 09:03:33.607930,449
2024-03-14 09:03:33.607940,257
2024-03-14 09:03:33.607950,450
2024-03-14 09:03:33.607960,257
2024-03-14 09:03:33.607970,451
2024-03-14 09:03:33.607980,257
2024-03-14 09:03:33.607990,452
2024-03-14 09:03:33.608000,266
2024-03-14 09:03:33.608010,352
2024-03-14 09:03:33.608020,446
2024-03-14 09:03:33.608030,435
2024-03-14 09:03:33.608040,257
2024-03-14 09:03:33.608050,455
2024-03-14 09:03:33.608060,257
2024-03-14 09:03:33.608070,443
2024-03-14 09:03:33.608080,257
2024-03-14 09:03:33.608090,456
2024-03-14 09:03:33.608100,212
2024-03-14 09:03:33.608110,443
2024-03-14 09:03:33.608120,245
2024-03-14 09:03:33.608130,435
2024-03-14 09:03:33.608140,442
2024-03-14 09:03:33.608150,440
2024-03-14 09:03:33.608160,439
2024-03-14 09:03:33.608170,438
2024-03-14 09:03:33.608180,437
2024-03-14 09:03:33.608190,256
2024-03-14 09:03:33.608200,436
2024-03-14 09:03:33.608210,435
2024-03-14 09:03:33.608220,435
2024-03-14 09:03:33.608230,431
2024-03-14 09:03:33.608240,432
2024-03-14 09:03:33.608250,433
2024-03-14 09:03:33.608260,189
2024-03-14 09:03:33.608270,445
2024-03-14 09:03:33.608280,195
2024-03-14 09:03:33.608290,444
2024-03-14 09:03:33.608300,434
2024-03-14 09:03:33.608310,274
2024-03-14 09:03:33.608320,196
2024-03-14 09:03:33.608330,272
2024-03-14 09:03:33.608340,273
2024-03-14 09:03:33.608350,257
2024-03-14 09:03:33.608360,257
2024-03-14 09:03:33.608370,446
2024-03-14 09:03:33.608380,352
2024-03-14 09:03:33.608390,266
2024-03-14 09:03:33.608400,353
2024-03-14 09:03:33.608410,257
2024-03-14 09:03:33.608420,447
2024-03-14 09:03:33.608430,257
2024-03-14 09:03:33.608440,448
2024-03-14 09:03:33.608450,353
2024-03-14 09:03:33.608460,353
2024-03-14 09:03:33.608470,450
2024-03-14 09:03:33.608480,257
2024-03-14 09:03:33.608490,456
2024-03-14 09:03:33.608500,443
2024-03-14 09:03:33.608510,257
2024-03-14 09:03:33.608520,457
2024-03-14 09:03:33.608530,458
2024-03-14 09:03:33.608540,454
2024-03-14 09:03:33.608550,455
2024-03-14 09:03:33.608560,257
2024-03-14 09:03:33.608570,452
2024-03-14 09:03:33.608580,257
2024-03-14 09:03:33.608590,451
2024-03-14 09:03:33.608600,449
2024-03-14 09:03:33.608610,257
2024-03-14 09:03:33.608620,257
2024-03-14 09:03:33.608630,435
2024-03-14 09:03:33.608640,257
2024-03-14 09:03:33.608650,256
2024-03-14 09:03:33.608660,431
2024-03-14 09:03:33.608670,432
2024-03-14 09:03:33.608680,433
2024-03-14 09:03:33.608690,434
2024-03-14 09:03:33.608700,435
2024-03-14 09:03:33.608710,435
2024-03-14 09:03:33.608720,437
2024-03-14 09:03:33.608730,436
2024-03-14 09:03:33.608740,438
2024-03-14 09:03:33.608750,435
2024-03-14 09:03:33.608760,195
2024-03-14 09:03:33.608770,440
2024-03-14 09:03:33.608780,442
2024-03-14 09:03:33.608790,274
2024-03-14 09:03:33.608800,245
2024-03-14 09:03:33.608810,443
2024-03-14 09:03:33.608820,444
2024-03-14 09:03:33.608830,445
2024-03-14 09:03:33.608840,212
2024-03-14 09:03:33.608850,257
2024-03-14 09:03:33.608860,196
2024-03-14 09:03:33.608870,189
2024-03-14 09:03:33.608880,272
2024-03-14 09:03:33.608890,439
2024-03-14 09:03:33.608900,273
2024-03-14 09:03:33.608910,257
2024-03-14 09:03:33.608920,448
2024-03-14 09:03:33.608930,257
2024-03-14 09:03:33.608940,449
2024-03-14 09:03:33.608950,257
2024-03-14 09:03:33.608960,450
2024-03-14 09:03:33.608970,257
2024-03-14 09:03:33.608980,257
2024-03-14 09:03:33.608990,452
2024-03-14 09:03:33.609000,435
2024-03-14 09:03:33.609010,443
2024-03-14 09:03:33.609020,454
2024-03-14 09:03:33.609030,257
2024-03-14 09:03:33.609040,257
2024-03-14 09:03:33.609050,451
2024-03-14 09:03:33.609060,447
2024-03-14 09:03:33.609070,455
2024-03-14 09:03:33.609080,353
2024-03-14 09:03:33.609090,353
2024-03-14 09:03:33.609100,353
2024-03-14 09:03:33.609110,446
2024-03-14 09:03:33.609120,352
2024-03-14 09:03:33.609130,266
2024-03-14 09:03:33.609140,257
2024-03-14 09:03:33.609150,456
2024-03-14 09:03:33.609160,257
2024-03-14 09:03:33.609170,257
2024-03-14 09:03:33.609180,458
2024-03-14 09:03:33.609190,457
2024-03-14 09:03:33.609200,192
2024-03-14 09:03:33.609210,193
2024-03-14 09:03:33.609220,287
2024-03-14 09:03:33.609230,189
2024-03-14 09:03:33.609240,272
2024-03-14 09:03:33.609250,273
2024-03-14 09:03:33.609260,195
2024-03-14 09:03:33.609270,274
2024-03-14 09:03:33.609280,257
2024-03-14 09:03:33.609290,212
2024-03-14 09:03:33.609300,445
2024-03-14 09:03:33.609310,444
2024-03-14 09:03:33.609320,443
2024-03-14 09:03:33.609330,245
2024-03-14 09:03:33.609340,435
2024-03-14 09:03:33.609350,442
2024-03-14 09:03:33.609360,439
2024-03-14 09:03:33.609370,438
2024-03-14 09:03:33.609380,440
2024-03-14 09:03:33.609390,256
2024-03-14 09:03:33.609400,436
2024-03-14 09:03:33.609410,435
2024-03-14 09:03:33.609420,435
2024-03-14 09:03:33.609430,434
2024-03-14 09:03:33.609440,433
2024-03-14 09:03:33.609450,432
2024-03-14 09:03:33.609460,431
2024-03-14 09:03:33.609470,437
2024-03-14 09:03:33.609480,196
2024-03-14 09:03:33.609490,353
2024-03-14 09:03:33.609500,446
2024-03-14 09:03:33.609510,352
2024-03-14 09:03:33.609520,266
2024-03-14 09:03:33.609530,353
2024-03-14 09:03:33.609540,451
2024-03-14 09:03:33.609550,257
2024-03-14 09:03:33.609560,456
2024-03-14 09:03:33.609570,257
2024-03-14 09:03:33.609580,443
2024-03-14 09:03:33.609590,457
2024-03-14 09:03:33.609600,458
2024-03-14 09:03:33.609610,447
2024-03-14 09:03:33.609620,257
2024-03-14 09:03:33.609630,353
2024-03-14 09:03:33.609640,454
2024-03-14 09:03:33.609650,257
2024-03-14 09:03:33.609660,455
2024-03-14 09:03:33.609670,435
2024-03-14 09:03:33.609680,257
2024-03-14 09:03:33.609690,257
2024-03-14 09:03:33.609700,257
2024-03-14 09:03:33.609710,450
2024-03-14 09:03:33.609720,257
2024-03-14 09:03:33.609730,448
2024-03-14 09:03:33.609740,257
2024-03-14 09:03:33.609750,449
2024-03-14 09:03:33.609760,452
2024-03-14 09:03:33.609770,257
2024-03-14 09:03:33.609780,445
2024-03-14 09:03:33.609790,212
2024-03-14 09:03:33.609800,435
2024-03-14 09:03:33.609810,431
2024-03-14 09:03:33.609820,432
2024-03-14 09:03:33.609830,433
2024-03-14 09:03:33.609840,444
2024-03-14 09:03:33.609850,245
2024-03-14 09:03:33.609860,435
2024-03-14 09:03:33.609870,442
2024-03-14 09:03:33.609880,440
2024-03-14 09:03:33.609890,434
2024-03-14 09:03:33.609900,438
2024-03-14 09:03:33.609910,437
2024-03-14 09:03:33.609920,256
2024-03-14 09:03:33.609930,436
2024-03-14 09:03:33.609940,435
2024-03-14 09:03:33.609950,439
2024-03-14 09:03:33.609960,443
2024-03-14 09:03:33.609970,189
2024-03-14 09:03:33.609980,195
2024-03-14 09:03:33.609990,196
2024-03-14 09:03:33.610000,257
2024-03-14 09:03:33.610010,273
2024-03-14 09:03:33.610020,272
2024-03-14 09:03:33.610030,274
2024-03-14 09:03:33.610040,455
2024-03-14 09:03:33.610050,456
2024-03-14 09:03:33.610060,257
2024-03-14 09:03:33.610070,257
2024-03-14 09:03:33.610080,257
2024-03-14 09:03:33.610090,458
2024-03-14 09:03:33.610100,257
2024-03-14 09:03:33.610110,450
2024-03-14 09:03:33.610120,457
2024-03-14 09:03:33.610130,443
2024-03-14 09:03:33.610140,451
2024-03-14 09:03:33.610150,257
2024-03-14 09:03:33.610160,353
2024-03-14 09:03:33.610170,353
2024-03-14 09:03:33.610180,266
2024-03-14 09:03:33.610190,352
2024-03-14 09:03:33.610200,257
2024-03-14 09:03:33.610210,447
2024-03-14 09:03:33.610220,257
2024-03-14 09:03:33.610230,353
2024-03-14 09:03:33.610240,454
2024-03-14 09:03:33.610250,448
2024-03-14 09:03:33.610260,257
2024-03-14 09:03:33.610270,449
2024-03-14 09:03:33.610280,257
2024-03-14 09:03:33.610290,257
2024-03-14 09:03:33.610300,452
2024-03-14 09:03:33.610310,435
2024-03-14 09:03:33.610320,446
2024-03-14 09:03:33.610330,196
2024-03-14 09:03:33.610340,274
2024-03-14 09:03:33.610350,189
2024-03-14 09:03:33.610360,272
2024-03-14 09:03:33.610370,273
2024-03-14 09:03:33.610380,257
2024-03-14 09:03:33.610390,212
2024-03-14 09:03:33.610400,195
2024-03-14 09:03:33.610410,444
2024-03-14 09:03:33.610420,443
2024-03-14 09:03:33.610430,245
2024-03-14 09:03:33.610440,435
2024-03-14 09:03:33.610450,442
2024-03-14 09:03:33.610460,440
2024-03-14 09:03:33.610470,439
2024-03-14 09:03:33.610480,432
2024-03-14 09:03:33.610490,433
2024-03-14 09:03:33.610500,434
2024-03-14 09:03:33.610510,435
2024-03-14 09:03:33.610520,445
2024-03-14 09:03:33.610530,435
2024-03-14 09:03:33.610540,436
2024-03-14 09:03:33.610550,438
2024-03-14 09:03:33.610560,431
2024-03-14 09:03:33.610570,437
2024-03-14 09:03:33.610580,256
2024-03-14 09:03:33.610590,435
2024-03-14 09:03:33.610600,257
2024-03-14 09:03:33.610610,450
2024-03-14 09:03:33.610620,451
2024-03-14 09:03:33.610630,257
2024-03-14 09:03:33.610640,449
2024-03-14 09:03:33.610650,257
2024-03-14 09:03:33.610660,257
2024-03-14 09:03:33.610670,448
2024-03-14 09:03:33.610680,257
2024-03-14 09:03:33.610690,447
2024-03-14 09:03:33.610700,257
2024-03-14 09:03:33.610710,353
2024-03-14 09:03:33.610720,353
2024-03-14 09:03:33.610730,353
2024-03-14 09:03:33.610740,352
2024-03-14 09:03:33.610750,257
2024-03-14 09:03:33.610760,454
2024-03-14 09:03:33.610770,443
2024-03-14 09:03:33.610780,257
2024-03-14 09:03:33.610790,455
2024-03-14 09:03:33.610800,456
2024-03-14 09:03:33.610810,266
2024-03-14 09:03:33.610820,452
2024-03-14 09:03:33.610830,257
2024-03-14 09:03:33.610840,457
2024-03-14 09:03:33.610850,458
2024-03-14 09:03:33.610860,446
2024-03-14 09:03:33.610870,257
2024-03-14 09:03:33.610880,445
2024-03-14 09:03:33.610890,189
2024-03-14 09:03:33.610900,195
2024-03-14 09:03:33.610910,212
2024-03-14 09:03:33.610920,440
2024-03-14 09:03:33.610930,434
2024-03-14 09:03:33.610940,437
2024-03-14 09:03:33.610950,438
2024-03-14 09:03:33.610960,435
2024-03-14 09:03:33.610970,435
2024-03-14 09:03:33.610980,439
2024-03-14 09:03:33.610990,256
2024-03-14 09:03:33.611000,433
2024-03-14 09:03:33.611010,432
2024-03-14 09:03:33.611020,436
2024-03-14 09:03:33.611030,442
2024-03-14 09:03:33.611040,435
2024-03-14 09:03:33.611050,245
2024-03-14 09:03:33.611060,443
2024-03-14 09:03:33.611070,444
2024-03-14 09:03:33.611080,431
2024-03-14 09:03:33.611090,274
2024-03-14 09:03:33.611100,273
2024-03-14 09:03:33.611110,272
2024-03-14 09:03:33.611120,257
2024-03-14 09:03:33.611130,196
2024-03-14 09:03:33.611130,660
2024-03-14 09:03:33.821670,676
2024-03-14 09:03:43.828497,677
2024-03-14 09:04:25.181701,660
2024-03-14 09:04:25.561671,676
2024-03-14 09:04:35.565722,677
2024-03-14 09:05:11.736987,172
2024-03-14 09:05:11.860840,197
2024-03-14 09:05:11.861594,203
2024-03-14 09:05:21.743027,341
2024-03-14 09:06:46.821728,660
2024-03-14 09:06:47.149632,676
2024-03-14 09:06:57.157035,677
2024-03-14 09:08:01.329031,172
2024-03-14 09:08:01.330841,203
2024-03-14 09:08:01.331329,197
2024-03-14 09:08:11.335661,341
2024-03-14 09:08:49.405719,660
2024-03-14 09:08:49.729663,676
2024-03-14 09:08:59.737672,677
2024-03-14 09:09:27.274034,209
2024-03-14 09:09:27.416585,661
2024-03-14 09:09:27.417270,211
2024-03-14 09:10:26.960100,384
2024-03-14 09:10:27.093045,463
2024-03-14 09:10:27.566059,587
2024-03-14 09:10:37.585400,588
2024-03-14 09:10:37.605049,589
2024-03-14 09:10:37.605195,590
2024-03-14 09:11:53.893709,660
2024-03-14 09:11:54.249677,676
2024-03-14 09:12:04.255651,677
2024-03-14 09:12:49.408276,384
2024-03-14 09:12:49.408646,463
2024-03-14 09:12:49.869253,587
2024-03-14 09:12:59.887525,588
2024-03-14 09:12:59.888097,589
2024-03-14 09:12:59.888261,590
2024-03-14 09:13:44.203252,172
2024-03-14 09:13:44.204778,197
2024-03-14 09:13:44.222457,203
2024-03-14 09:13:54.208810,341
2024-03-14 09:14:54.273689,660
2024-03-14 09:14:54.613649,676
2024-03-14 09:15:04.620879,677
2024-03-14 09:16:05.781699,660
2024-03-14 09:16:06.025667,676
2024-03-14 09:16:16.032150,677
2024-03-14 09:16:58.042149,172
2024-03-14 09:16:58.043853,203
2024-03-14 09:16:58.045683,143
2024-03-14 09:16:58.045702,143
2024-03-14 09:16:58.045706,144
2024-03-14 09:16:58.046315,197
2024-03-14 09:16:58.603315,198
2024-03-14 09:16:58.605705,145
2024-03-14 09:16:58.605724,143
2024-03-14 09:16:58.605727,143
2024-03-14 09:16:59.974471,198
2024-03-14 09:17:01.273023,128
2024-03-14 09:17:01.273892,129
2024-03-14 09:17:01.293254,130
2024-03-14 09:17:03.068140,172
2024-03-14 09:17:03.069922,203
2024-03-14 09:17:03.072385,197
2024-03-14 09:17:03.073663,143
2024-03-14 09:17:03.073675,143
2024-03-14 09:17:03.073677,144
2024-03-14 09:17:03.133651,145
2024-03-14 09:17:03.133659,200
2024-03-14 09:17:03.133673,143
2024-03-14 09:17:03.133674,143
2024-03-14 09:17:04.522206,200
2024-03-14 09:17:08.143565,172
2024-03-14 09:17:08.144483,203
2024-03-14 09:17:08.145660,143
2024-03-14 09:17:08.145679,143
2024-03-14 09:17:08.145681,144
2024-03-14 09:17:08.146037,197
2024-03-14 09:17:08.175986,201
2024-03-14 09:17:08.177647,145
2024-03-14 09:17:08.177664,143
2024-03-14 09:17:08.177666,143
2024-03-14 09:17:09.830235,201
2024-03-14 09:17:26.182625,172
2024-03-14 09:17:26.184335,203
2024-03-14 09:17:26.190625,426
2024-03-14 09:17:26.192241,197
2024-03-14 09:17:26.192335,426
2024-03-14 09:17:36.190374,341
2024-03-14 09:18:31.246810,172
2024-03-14 09:18:31.248452,197
2024-03-14 09:18:31.249030,203
2024-03-14 09:18:41.253315,341
2024-03-14 09:19:27.287096,384
2024-03-14 09:19:27.287453,463
2024-03-14 09:19:27.751639,587
2024-03-14 09:19:37.766474,588
2024-03-14 09:19:37.766903,589
2024-03-14 09:19:37.766995,590
2024-03-14 09:19:37.774995,426
2024-03-14 09:20:38.023441,172
2024-03-14 09:20:38.024008,197
2024-03-14 09:20:38.024427,203
2024-03-14 09:20:48.028065,341
2024-03-14 09:21:31.910661,203
2024-03-14 09:21:36.569139,197
2024-03-14 09:21:37.476418,172
2024-03-14 09:21:40.603434,341
2024-03-14 09:22:22.576934,384
2024-03-14 09:22:23.571655,463
2024-03-14 09:22:28.023331,699
2024-03-14 09:22:28.044597,386
2024-03-14 09:22:28.044607,678
2024-03-14 09:22:28.044608,311
2024-03-14 09:22:28.044609,405
2024-03-14 09:22:28.044610,311
2024-03-14 09:22:28.044611,388
2024-03-14 09:22:28.044615,311
2024-03-14 09:22:28.044616,311
2024-03-14 09:22:28.044617,388
2024-03-14 09:22:28.044618,388
2024-03-14 09:22:28.044618,388
2024-03-14 09:22:28.044619,311
2024-03-14 09:22:28.044620,311
2024-03-14 09:22:28.044623,388
2024-03-14 09:22:28.044624,396
2024-03-14 09:22:28.044625,392
2024-03-14 09:22:28.044626,393
2024-03-14 09:22:28.044627,720
2024-03-14 09:22:28.044627,392
2024-03-14 09:22:28.044634,392
2024-03-14 09:22:28.044660,394
2024-03-14 09:22:28.044662,397
2024-03-14 09:22:28.044662,394
