timestamp,value
2024-03-12 16:47:45.041898,458
2024-03-12 16:47:45.041908,454
2024-03-12 16:47:45.041918,455
2024-03-12 16:47:45.041928,257
2024-03-12 16:47:45.041938,452
2024-03-12 16:47:45.041948,257
2024-03-12 16:47:45.041958,451
2024-03-12 16:47:45.041968,449
2024-03-12 16:47:45.041978,257
2024-03-12 16:47:45.041988,257
2024-03-12 16:47:45.041998,435
2024-03-12 16:47:45.042008,257
2024-03-12 16:47:45.042018,256
2024-03-12 16:47:45.042028,431
2024-03-12 16:47:45.042038,432
2024-03-12 16:47:45.042048,433
2024-03-12 16:47:45.042058,434
2024-03-12 16:47:45.042068,435
2024-03-12 16:47:45.042078,435
2024-03-12 16:47:45.042088,437
2024-03-12 16:47:45.042098,436
2024-03-12 16:47:45.042108,438
2024-03-12 16:47:45.042118,435
2024-03-12 16:47:45.042128,195
2024-03-12 16:47:45.042138,440
2024-03-12 16:47:45.042148,442
2024-03-12 16:47:45.042158,274
2024-03-12 16:47:45.042168,245
2024-03-12 16:47:45.042178,443
2024-03-12 16:47:45.042188,444
2024-03-12 16:47:45.042198,445
2024-03-12 16:47:45.042208,212
2024-03-12 16:47:45.042218,257
2024-03-12 16:47:45.042228,196
2024-03-12 16:47:45.042238,189
2024-03-12 16:47:45.042248,272
2024-03-12 16:47:45.042258,439
2024-03-12 16:47:45.042268,273
2024-03-12 16:47:45.042278,257
2024-03-12 16:47:45.042288,448
2024-03-12 16:47:45.042298,257
2024-03-12 16:47:45.042308,449
2024-03-12 16:47:45.042318,257
2024-03-12 16:47:45.042328,450
2024-03-12 16:47:45.042338,257
2024-03-12 16:47:45.042348,257
2024-03-12 16:47:45.042358,452
2024-03-12 16:47:45.042368,435
2024-03-12 16:47:45.042378,443
2024-03-12 16:47:45.042388,454
2024-03-12 16:47:45.042398,257
2024-03-12 16:47:45.042408,257
2024-03-12 16:47:45.042418,451
2024-03-12 16:47:45.042428,447
2024-03-12 16:47:45.042438,455
2024-03-12 16:47:45.042448,353
2024-03-12 16:47:45.042458,353
2024-03-12 16:47:45.042468,353
2024-03-12 16:47:45.042478,446
2024-03-12 16:47:45.042488,352
2024-03-12 16:47:45.042498,266
2024-03-12 16:47:45.042508,257
2024-03-12 16:47:45.042518,456
2024-03-12 16:47:45.042528,257
2024-03-12 16:47:45.042538,257
2024-03-12 16:47:45.042548,458
2024-03-12 16:47:45.042558,457
2024-03-12 16:47:45.042568,192
2024-03-12 16:47:45.042578,193
2024-03-12 16:47:45.042588,287
2024-03-12 16:47:45.042598,189
2024-03-12 16:47:45.042608,272
2024-03-12 16:47:45.042618,273
2024-03-12 16:47:45.042628,195
2024-03-12 16:47:45.042638,274
2024-03-12 16:47:45.042648,257
2024-03-12 16:47:45.042658,212
2024-03-12 16:47:45.042668,445
2024-03-12 16:47:45.042678,444
2024-03-12 16:47:45.042688,443
2024-03-12 16:47:45.042698,245
2024-03-12 16:47:45.042708,435
2024-03-12 16:47:45.042718,442
2024-03-12 16:47:45.042728,439
2024-03-12 16:47:45.042738,438
2024-03-12 16:47:45.042748,440
2024-03-12 16:47:45.042758,256
2024-03-12 16:47:45.042768,436
2024-03-12 16:47:45.042778,435
2024-03-12 16:47:45.042788,435
2024-03-12 16:47:45.042798,434
2024-03-12 16:47:45.042808,433
2024-03-12 16:47:45.042818,432
2024-03-12 16:47:45.042828,431
2024-03-12 16:47:45.042838,437
2024-03-12 16:47:45.042848,196
2024-03-12 16:47:45.042858,353
2024-03-12 16:47:45.042868,446
2024-03-12 16:47:45.042878,352
2024-03-12 16:47:45.042888,266
2024-03-12 16:47:45.042898,353
2024-03-12 16:47:45.042908,451
2024-03-12 16:47:45.042918,257
2024-03-12 16:47:45.042928,456
2024-03-12 16:47:45.042938,257
2024-03-12 16:47:45.042948,443
2024-03-12 16:47:45.042958,457
2024-03-12 16:47:45.042968,458
2024-03-12 16:47:45.042978,447
2024-03-12 16:47:45.042988,257
2024-03-12 16:47:45.042998,353
2024-03-12 16:47:45.043008,454
2024-03-12 16:47:45.043018,257
2024-03-12 16:47:45.043028,455
2024-03-12 16:47:45.043038,435
2024-03-12 16:47:45.043048,257
2024-03-12 16:47:45.043058,257
2024-03-12 16:47:45.043068,257
2024-03-12 16:47:45.043078,450
2024-03-12 16:47:45.043088,257
2024-03-12 16:47:45.043098,448
2024-03-12 16:47:45.043108,257
2024-03-12 16:47:45.043118,449
2024-03-12 16:47:45.043128,452
2024-03-12 16:47:45.043138,257
2024-03-12 16:47:45.043148,445
2024-03-12 16:47:45.043158,212
2024-03-12 16:47:45.043168,435
2024-03-12 16:47:45.043178,431
2024-03-12 16:47:45.043188,432
2024-03-12 16:47:45.043198,433
2024-03-12 16:47:45.043208,444
2024-03-12 16:47:45.043218,245
2024-03-12 16:47:45.043228,435
2024-03-12 16:47:45.043238,442
2024-03-12 16:47:45.043248,440
2024-03-12 16:47:45.043258,434
2024-03-12 16:47:45.043268,438
2024-03-12 16:47:45.043278,437
2024-03-12 16:47:45.043288,256
2024-03-12 16:47:45.043298,436
2024-03-12 16:47:45.043308,435
2024-03-12 16:47:45.043318,439
2024-03-12 16:47:45.043328,443
2024-03-12 16:47:45.043338,189
2024-03-12 16:47:45.043348,195
2024-03-12 16:47:45.043358,196
2024-03-12 16:47:45.043368,257
2024-03-12 16:47:45.043378,273
2024-03-12 16:47:45.043388,272
2024-03-12 16:47:45.043398,274
2024-03-12 16:47:45.043408,455
2024-03-12 16:47:45.043418,456
2024-03-12 16:47:45.043428,257
2024-03-12 16:47:45.043438,257
2024-03-12 16:47:45.043448,257
2024-03-12 16:47:45.043458,458
2024-03-12 16:47:45.043468,257
2024-03-12 16:47:45.043478,450
2024-03-12 16:47:45.043488,457
2024-03-12 16:47:45.043498,443
2024-03-12 16:47:45.043508,451
2024-03-12 16:47:45.043518,257
2024-03-12 16:47:45.043528,353
2024-03-12 16:47:45.043538,353
2024-03-12 16:47:45.043548,266
2024-03-12 16:47:45.043558,352
2024-03-12 16:47:45.043568,257
2024-03-12 16:47:45.043578,447
2024-03-12 16:47:45.043588,257
2024-03-12 16:47:45.043598,353
2024-03-12 16:47:45.043608,454
2024-03-12 16:47:45.043618,448
2024-03-12 16:47:45.043628,257
2024-03-12 16:47:45.043638,449
2024-03-12 16:47:45.043648,257
2024-03-12 16:47:45.043658,257
2024-03-12 16:47:45.043668,452
2024-03-12 16:47:45.043678,435
2024-03-12 16:47:45.043688,446
2024-03-12 16:47:45.043698,196
2024-03-12 16:47:45.043708,274
2024-03-12 16:47:45.043718,189
2024-03-12 16:47:45.043728,272
2024-03-12 16:47:45.043738,273
2024-03-12 16:47:45.043748,257
2024-03-12 16:47:45.043758,212
2024-03-12 16:47:45.043768,195
2024-03-12 16:47:45.043778,444
2024-03-12 16:47:45.043788,443
2024-03-12 16:47:45.043798,245
2024-03-12 16:47:45.043808,435
2024-03-12 16:47:45.043818,442
2024-03-12 16:47:45.043828,440
2024-03-12 16:47:45.043838,439
2024-03-12 16:47:45.043848,432
2024-03-12 16:47:45.043858,433
2024-03-12 16:47:45.043868,434
2024-03-12 16:47:45.043878,435
2024-03-12 16:47:45.043888,445
2024-03-12 16:47:45.043898,435
2024-03-12 16:47:45.043908,436
2024-03-12 16:47:45.043918,438
2024-03-12 16:47:45.043928,431
2024-03-12 16:47:45.043938,437
2024-03-12 16:47:45.043948,256
2024-03-12 16:47:45.043958,435
2024-03-12 16:47:45.043968,257
2024-03-12 16:47:45.043978,450
2024-03-12 16:47:45.043988,451
2024-03-12 16:47:45.043998,257
2024-03-12 16:47:45.044008,449
2024-03-12 16:47:45.044018,257
2024-03-12 16:47:45.044028,257
2024-03-12 16:47:45.044038,448
2024-03-12 16:47:45.044048,257
2024-03-12 16:47:45.044058,447
2024-03-12 16:47:45.044068,257
2024-03-12 16:47:45.044078,353
2024-03-12 16:47:45.044088,353
2024-03-12 16:47:45.044098,353
2024-03-12 16:47:45.044108,352
2024-03-12 16:47:45.044118,257
2024-03-12 16:47:45.044128,454
2024-03-12 16:47:45.044138,443
2024-03-12 16:47:45.044148,257
2024-03-12 16:47:45.044158,455
2024-03-12 16:47:45.044168,456
2024-03-12 16:47:45.044178,266
2024-03-12 16:47:45.044188,452
2024-03-12 16:47:45.044198,257
2024-03-12 16:47:45.044208,457
2024-03-12 16:47:45.044218,458
2024-03-12 16:47:45.044228,446
2024-03-12 16:47:45.044238,257
2024-03-12 16:47:45.044248,445
2024-03-12 16:47:45.044258,189
2024-03-12 16:47:45.044268,195
2024-03-12 16:47:45.044278,212
2024-03-12 16:47:45.044288,440
2024-03-12 16:47:45.044298,434
2024-03-12 16:47:45.044308,437
2024-03-12 16:47:45.044318,438
2024-03-12 16:47:45.044328,435
2024-03-12 16:47:45.044338,435
2024-03-12 16:47:45.044348,439
2024-03-12 16:47:45.044358,256
2024-03-12 16:47:45.044368,433
2024-03-12 16:47:45.044378,432
2024-03-12 16:47:45.044388,436
2024-03-12 16:47:45.044398,442
2024-03-12 16:47:45.044408,435
2024-03-12 16:47:45.044418,245
2024-03-12 16:47:45.044428,443
2024-03-12 16:47:45.044438,444
2024-03-12 16:47:45.044448,431
2024-03-12 16:47:45.044458,274
2024-03-12 16:47:45.044468,273
2024-03-12 16:47:45.044478,272
2024-03-12 16:47:45.044488,257
2024-03-12 16:47:45.044498,196
2024-03-12 16:47:45.044498,463
2024-03-12 16:47:45.441371,587
2024-03-12 16:47:55.459708,588
2024-03-12 16:47:55.460131,589
2024-03-12 16:47:55.460289,590
2024-03-12 16:49:15.749281,384
2024-03-12 16:49:15.749585,463
2024-03-12 16:49:16.245183,587
2024-03-12 16:49:26.263553,588
2024-03-12 16:49:26.264123,589
2024-03-12 16:49:26.264238,590
2024-03-12 16:50:03.536290,384
2024-03-12 16:50:03.536678,463
2024-03-12 16:50:04.013202,587
2024-03-12 16:50:14.031298,588
2024-03-12 16:50:14.031714,589
2024-03-12 16:50:14.031860,590
2024-03-12 16:51:37.312158,172
2024-03-12 16:51:37.313401,197
2024-03-12 16:51:37.313873,203
2024-03-12 16:51:47.318500,341
2024-03-12 16:51:57.633261,209
2024-03-12 16:51:57.780442,661
2024-03-12 16:51:57.781130,211
2024-03-12 16:52:26.378772,660
2024-03-12 16:52:26.702698,676
2024-03-12 16:52:36.708285,677
2024-03-12 16:53:30.861311,384
2024-03-12 16:53:30.996774,463
2024-03-12 16:53:31.372984,587
2024-03-12 16:53:41.391606,588
2024-03-12 16:53:41.392250,589
2024-03-12 16:53:41.392372,590
2024-03-12 16:55:10.690747,660
2024-03-12 16:55:11.034685,676
2024-03-12 16:55:21.040417,677
2024-03-12 16:56:15.258749,660
2024-03-12 16:56:15.574727,676
2024-03-12 16:57:45.822749,660
2024-03-12 16:57:46.202716,676
2024-03-12 16:57:56.209159,714
2024-03-12 16:58:50.342204,172
2024-03-12 16:58:50.455064,203
2024-03-12 16:58:50.455517,197
2024-03-12 16:59:00.348594,341
2024-03-12 16:59:30.042119,172
2024-03-12 16:59:30.043317,203
2024-03-12 16:59:30.045246,197
2024-03-12 16:59:30.046704,143
2024-03-12 16:59:30.046717,143
2024-03-12 16:59:30.046719,144
2024-03-12 16:59:30.448177,198
2024-03-12 16:59:30.450693,145
2024-03-12 16:59:30.450703,143
2024-03-12 16:59:30.450705,143
2024-03-12 16:59:31.951327,198
2024-03-12 16:59:35.063747,172
2024-03-12 16:59:35.064485,203
2024-03-12 16:59:35.066389,197
2024-03-12 16:59:35.066721,143
2024-03-12 16:59:35.066737,143
2024-03-12 16:59:35.066740,144
2024-03-12 16:59:35.186429,200
2024-03-12 16:59:35.186749,145
2024-03-12 16:59:35.186760,143
2024-03-12 16:59:35.186762,143
2024-03-12 16:59:36.623293,200
2024-03-12 16:59:40.111144,172
2024-03-12 16:59:40.111877,203
2024-03-12 16:59:40.114720,197
2024-03-12 16:59:40.114731,143
2024-03-12 16:59:40.114746,143
2024-03-12 16:59:40.114748,144
2024-03-12 16:59:40.146718,145
2024-03-12 16:59:40.146743,143
2024-03-12 16:59:40.146744,143
2024-03-12 16:59:40.147576,201
2024-03-12 16:59:41.615211,201
2024-03-12 17:00:02.422728,660
2024-03-12 17:00:02.431728,560
2024-03-12 17:00:02.432728,561
2024-03-12 17:00:02.433728,562
2024-03-12 17:00:02.434728,563
2024-03-12 17:00:02.435728,311
2024-03-12 17:00:02.436728,405
2024-03-12 17:00:02.437728,405
2024-03-12 17:00:02.438728,311
2024-03-12 17:00:02.439728,564
2024-03-12 17:00:02.440728,390
2024-03-12 17:00:02.441728,564
2024-03-12 17:00:02.442728,388
2024-03-12 17:00:02.443728,565
2024-03-12 17:00:02.444728,566
2024-03-12 17:00:02.445728,388
2024-03-12 17:00:02.446728,311
2024-03-12 17:00:02.447728,388
2024-03-12 17:00:02.448728,388
2024-03-12 17:00:02.449728,398
2024-03-12 17:00:02.450728,311
2024-03-12 17:00:02.451728,567
2024-03-12 17:00:02.452728,400
2024-03-12 17:00:02.453728,401
2024-03-12 17:00:02.454728,402
2024-03-12 17:00:02.455728,403
2024-03-12 17:00:02.456728,404
2024-03-12 17:00:02.457728,568
2024-03-12 17:00:02.710726,676
2024-03-12 17:00:12.716124,677
2024-03-12 17:00:57.038772,660
2024-03-12 17:00:57.310715,676
2024-03-12 17:01:07.316648,677
2024-03-12 17:02:23.450854,384
2024-03-12 17:02:23.451132,463
2024-03-12 17:02:23.458854,426
2024-03-12 17:02:23.930496,587
2024-03-12 17:02:33.945925,588
2024-03-12 17:02:33.946515,589
2024-03-12 17:02:33.946724,590
2024-03-12 17:03:37.334707,660
2024-03-12 17:03:37.574717,676
2024-03-12 17:03:47.581350,677
2024-03-12 17:04:25.844391,197
2024-03-12 17:04:25.852391,426
2024-03-12 17:04:27.948200,203
2024-03-12 17:04:28.790556,172
2024-03-12 17:04:35.757145,341
2024-03-12 17:04:57.478164,385
2024-03-12 17:04:57.497348,386
2024-03-12 17:04:57.497356,678
2024-03-12 17:04:57.497358,311
2024-03-12 17:04:57.497360,405
2024-03-12 17:04:57.497373,311
2024-03-12 17:04:57.497375,388
2024-03-12 17:04:57.497376,311
2024-03-12 17:04:57.497377,311
