timestamp,value
2024-03-14 13:18:16.348595,353
2024-03-14 13:18:16.348605,447
2024-03-14 13:18:16.348615,445
2024-03-14 13:18:16.348625,212
2024-03-14 13:18:16.348635,195
2024-03-14 13:18:16.348645,444
2024-03-14 13:18:16.348655,189
2024-03-14 13:18:16.348665,443
2024-03-14 13:18:16.348675,435
2024-03-14 13:18:16.348685,435
2024-03-14 13:18:16.348695,435
2024-03-14 13:18:16.348705,245
2024-03-14 13:18:16.348715,437
2024-03-14 13:18:16.348725,439
2024-03-14 13:18:16.348735,434
2024-03-14 13:18:16.348745,433
2024-03-14 13:18:16.348755,432
2024-03-14 13:18:16.348765,431
2024-03-14 13:18:16.348775,273
2024-03-14 13:18:16.348785,272
2024-03-14 13:18:16.348795,438
2024-03-14 13:18:16.348805,440
2024-03-14 13:18:16.348815,442
2024-03-14 13:18:16.348825,436
2024-03-14 13:18:16.348835,256
2024-03-14 13:18:16.348845,196
2024-03-14 13:18:16.348855,257
2024-03-14 13:18:16.348865,274
2024-03-14 13:18:16.348875,458
2024-03-14 13:18:16.348885,457
2024-03-14 13:18:16.348895,257
2024-03-14 13:18:16.348905,257
2024-03-14 13:18:16.348915,456
2024-03-14 13:18:16.348925,455
2024-03-14 13:18:16.348935,443
2024-03-14 13:18:16.348945,454
2024-03-14 13:18:16.348955,446
2024-03-14 13:18:16.348965,352
2024-03-14 13:18:16.348975,266
2024-03-14 13:18:16.348985,353
2024-03-14 13:18:16.348995,353
2024-03-14 13:18:16.349005,353
2024-03-14 13:18:16.349015,257
2024-03-14 13:18:16.349025,257
2024-03-14 13:18:16.349035,257
2024-03-14 13:18:16.349045,448
2024-03-14 13:18:16.349055,449
2024-03-14 13:18:16.349065,257
2024-03-14 13:18:16.349075,450
2024-03-14 13:18:16.349085,257
2024-03-14 13:18:16.349095,451
2024-03-14 13:18:16.349105,257
2024-03-14 13:18:16.349115,452
2024-03-14 13:18:16.349125,435
2024-03-14 13:18:16.349135,257
2024-03-14 13:18:16.349145,257
2024-03-14 13:18:16.349155,447
2024-03-14 13:18:16.349165,192
2024-03-14 13:18:16.349175,287
2024-03-14 13:18:16.349185,193
2024-03-14 13:18:16.349195,192
2024-03-14 13:18:16.349205,193
2024-03-14 13:18:16.349215,287
2024-03-14 13:18:16.349225,445
2024-03-14 13:18:16.349235,440
2024-03-14 13:18:16.349245,257
2024-03-14 13:18:16.349255,212
2024-03-14 13:18:16.349265,444
2024-03-14 13:18:16.349275,443
2024-03-14 13:18:16.349285,245
2024-03-14 13:18:16.349295,272
2024-03-14 13:18:16.349305,435
2024-03-14 13:18:16.349315,432
2024-03-14 13:18:16.349325,433
2024-03-14 13:18:16.349335,434
2024-03-14 13:18:16.349345,435
2024-03-14 13:18:16.349355,435
2024-03-14 13:18:16.349365,436
2024-03-14 13:18:16.349375,256
2024-03-14 13:18:16.349385,437
2024-03-14 13:18:16.349395,438
2024-03-14 13:18:16.349405,439
2024-03-14 13:18:16.349415,431
2024-03-14 13:18:16.349425,273
2024-03-14 13:18:16.349435,189
2024-03-14 13:18:16.349445,442
2024-03-14 13:18:16.349455,274
2024-03-14 13:18:16.349465,196
2024-03-14 13:18:16.349475,195
2024-03-14 13:18:16.349485,458
2024-03-14 13:18:16.349495,457
2024-03-14 13:18:16.349505,257
2024-03-14 13:18:16.349515,456
2024-03-14 13:18:16.349525,455
2024-03-14 13:18:16.349535,257
2024-03-14 13:18:16.349545,443
2024-03-14 13:18:16.349555,454
2024-03-14 13:18:16.349565,257
2024-03-14 13:18:16.349575,435
2024-03-14 13:18:16.349585,452
2024-03-14 13:18:16.349595,257
2024-03-14 13:18:16.349605,257
2024-03-14 13:18:16.349615,450
2024-03-14 13:18:16.349625,446
2024-03-14 13:18:16.349635,352
2024-03-14 13:18:16.349645,266
2024-03-14 13:18:16.349655,353
2024-03-14 13:18:16.349665,353
2024-03-14 13:18:16.349675,257
2024-03-14 13:18:16.349685,353
2024-03-14 13:18:16.349695,449
2024-03-14 13:18:16.349705,257
2024-03-14 13:18:16.349715,448
2024-03-14 13:18:16.349725,257
2024-03-14 13:18:16.349735,447
2024-03-14 13:18:16.349745,451
2024-03-14 13:18:16.349755,257
2024-03-14 13:18:16.349765,257
2024-03-14 13:18:16.349775,144
2024-03-14 13:18:16.349785,145
2024-03-14 13:18:16.349795,143
2024-03-14 13:18:16.349805,200
2024-03-14 13:18:16.349815,197
2024-03-14 13:18:16.349825,143
2024-03-14 13:18:16.349835,143
2024-03-14 13:18:16.349845,143
2024-03-14 13:18:16.349855,200
2024-03-14 13:18:16.349865,192
2024-03-14 13:18:16.349875,193
2024-03-14 13:18:16.349885,287
2024-03-14 13:18:16.349895,189
2024-03-14 13:18:16.349905,431
2024-03-14 13:18:16.349915,432
2024-03-14 13:18:16.349925,433
2024-03-14 13:18:16.349935,435
2024-03-14 13:18:16.349945,434
2024-03-14 13:18:16.349955,435
2024-03-14 13:18:16.349965,436
2024-03-14 13:18:16.349975,195
2024-03-14 13:18:16.349985,437
2024-03-14 13:18:16.349995,438
2024-03-14 13:18:16.350005,439
2024-03-14 13:18:16.350015,440
2024-03-14 13:18:16.350025,196
2024-03-14 13:18:16.350035,274
2024-03-14 13:18:16.350045,212
2024-03-14 13:18:16.350055,445
2024-03-14 13:18:16.350065,444
2024-03-14 13:18:16.350075,443
2024-03-14 13:18:16.350085,245
2024-03-14 13:18:16.350095,256
2024-03-14 13:18:16.350105,257
2024-03-14 13:18:16.350115,442
2024-03-14 13:18:16.350125,435
2024-03-14 13:18:16.350135,272
2024-03-14 13:18:16.350145,273
2024-03-14 13:18:16.350155,353
2024-03-14 13:18:16.350165,353
2024-03-14 13:18:16.350175,353
2024-03-14 13:18:16.350185,257
2024-03-14 13:18:16.350195,447
2024-03-14 13:18:16.350205,257
2024-03-14 13:18:16.350215,448
2024-03-14 13:18:16.350225,257
2024-03-14 13:18:16.350235,458
2024-03-14 13:18:16.350245,457
2024-03-14 13:18:16.350255,257
2024-03-14 13:18:16.350265,454
2024-03-14 13:18:16.350275,449
2024-03-14 13:18:16.350285,257
2024-03-14 13:18:16.350295,450
2024-03-14 13:18:16.350305,257
2024-03-14 13:18:16.350315,451
2024-03-14 13:18:16.350325,257
2024-03-14 13:18:16.350335,452
2024-03-14 13:18:16.350345,266
2024-03-14 13:18:16.350355,352
2024-03-14 13:18:16.350365,446
2024-03-14 13:18:16.350375,435
2024-03-14 13:18:16.350385,257
2024-03-14 13:18:16.350395,455
2024-03-14 13:18:16.350405,257
2024-03-14 13:18:16.350415,443
2024-03-14 13:18:16.350425,257
2024-03-14 13:18:16.350435,456
2024-03-14 13:18:16.350445,212
2024-03-14 13:18:16.350455,443
2024-03-14 13:18:16.350465,245
2024-03-14 13:18:16.350475,435
2024-03-14 13:18:16.350485,442
2024-03-14 13:18:16.350495,440
2024-03-14 13:18:16.350505,439
2024-03-14 13:18:16.350515,438
2024-03-14 13:18:16.350525,437
2024-03-14 13:18:16.350535,256
2024-03-14 13:18:16.350545,436
2024-03-14 13:18:16.350555,435
2024-03-14 13:18:16.350565,435
2024-03-14 13:18:16.350575,431
2024-03-14 13:18:16.350585,432
2024-03-14 13:18:16.350595,433
2024-03-14 13:18:16.350605,189
2024-03-14 13:18:16.350615,445
2024-03-14 13:18:16.350625,195
2024-03-14 13:18:16.350635,444
2024-03-14 13:18:16.350645,434
2024-03-14 13:18:16.350655,274
2024-03-14 13:18:16.350665,196
2024-03-14 13:18:16.350675,272
2024-03-14 13:18:16.350685,273
2024-03-14 13:18:16.350695,257
2024-03-14 13:18:16.350705,257
2024-03-14 13:18:16.350715,446
2024-03-14 13:18:16.350725,352
2024-03-14 13:18:16.350735,266
2024-03-14 13:18:16.350745,353
2024-03-14 13:18:16.350755,257
2024-03-14 13:18:16.350765,447
2024-03-14 13:18:16.350775,257
2024-03-14 13:18:16.350785,448
2024-03-14 13:18:16.350795,353
2024-03-14 13:18:16.350805,353
2024-03-14 13:18:16.350815,450
2024-03-14 13:18:16.350825,257
2024-03-14 13:18:16.350835,456
2024-03-14 13:18:16.350845,443
2024-03-14 13:18:16.350855,257
2024-03-14 13:18:16.350865,457
2024-03-14 13:18:16.350875,458
2024-03-14 13:18:16.350885,454
2024-03-14 13:18:16.350895,455
2024-03-14 13:18:16.350905,257
2024-03-14 13:18:16.350915,452
2024-03-14 13:18:16.350925,257
2024-03-14 13:18:16.350935,451
2024-03-14 13:18:16.350945,449
2024-03-14 13:18:16.350955,257
2024-03-14 13:18:16.350965,257
2024-03-14 13:18:16.350975,435
2024-03-14 13:18:16.350985,257
2024-03-14 13:18:16.350995,256
2024-03-14 13:18:16.351005,431
2024-03-14 13:18:16.351015,432
2024-03-14 13:18:16.351025,433
2024-03-14 13:18:16.351035,434
2024-03-14 13:18:16.351045,435
2024-03-14 13:18:16.351055,435
2024-03-14 13:18:16.351065,437
2024-03-14 13:18:16.351075,436
2024-03-14 13:18:16.351085,438
2024-03-14 13:18:16.351095,435
2024-03-14 13:18:16.351105,195
2024-03-14 13:18:16.351115,440
2024-03-14 13:18:16.351125,442
2024-03-14 13:18:16.351135,274
2024-03-14 13:18:16.351145,245
2024-03-14 13:18:16.351155,443
2024-03-14 13:18:16.351165,444
2024-03-14 13:18:16.351175,445
2024-03-14 13:18:16.351185,212
2024-03-14 13:18:16.351195,257
2024-03-14 13:18:16.351205,196
2024-03-14 13:18:16.351215,189
2024-03-14 13:18:16.351225,272
2024-03-14 13:18:16.351235,439
2024-03-14 13:18:16.351245,273
2024-03-14 13:18:16.351255,257
2024-03-14 13:18:16.351265,448
2024-03-14 13:18:16.351275,257
2024-03-14 13:18:16.351285,449
2024-03-14 13:18:16.351295,257
2024-03-14 13:18:16.351305,450
2024-03-14 13:18:16.351315,257
2024-03-14 13:18:16.351325,257
2024-03-14 13:18:16.351335,452
2024-03-14 13:18:16.351345,435
2024-03-14 13:18:16.351355,443
2024-03-14 13:18:16.351365,454
2024-03-14 13:18:16.351375,257
2024-03-14 13:18:16.351385,257
2024-03-14 13:18:16.351395,451
2024-03-14 13:18:16.351405,447
2024-03-14 13:18:16.351415,455
2024-03-14 13:18:16.351425,353
2024-03-14 13:18:16.351435,353
2024-03-14 13:18:16.351445,353
2024-03-14 13:18:16.351455,446
2024-03-14 13:18:16.351465,352
2024-03-14 13:18:16.351475,266
2024-03-14 13:18:16.351485,257
2024-03-14 13:18:16.351495,456
2024-03-14 13:18:16.351505,257
2024-03-14 13:18:16.351515,257
2024-03-14 13:18:16.351525,458
2024-03-14 13:18:16.351535,457
2024-03-14 13:18:16.351545,192
2024-03-14 13:18:16.351555,193
2024-03-14 13:18:16.351565,287
2024-03-14 13:18:16.351575,189
2024-03-14 13:18:16.351585,272
2024-03-14 13:18:16.351595,273
2024-03-14 13:18:16.351605,195
2024-03-14 13:18:16.351615,274
2024-03-14 13:18:16.351625,257
2024-03-14 13:18:16.351635,212
2024-03-14 13:18:16.351645,445
2024-03-14 13:18:16.351655,444
2024-03-14 13:18:16.351665,443
2024-03-14 13:18:16.351675,245
2024-03-14 13:18:16.351685,435
2024-03-14 13:18:16.351695,442
2024-03-14 13:18:16.351705,439
2024-03-14 13:18:16.351715,438
2024-03-14 13:18:16.351725,440
2024-03-14 13:18:16.351735,256
2024-03-14 13:18:16.351745,436
2024-03-14 13:18:16.351755,435
2024-03-14 13:18:16.351765,435
2024-03-14 13:18:16.351775,434
2024-03-14 13:18:16.351785,433
2024-03-14 13:18:16.351795,432
2024-03-14 13:18:16.351805,431
2024-03-14 13:18:16.351815,437
2024-03-14 13:18:16.351825,196
2024-03-14 13:18:16.351835,353
2024-03-14 13:18:16.351845,446
2024-03-14 13:18:16.351855,352
2024-03-14 13:18:16.351865,266
2024-03-14 13:18:16.351875,353
2024-03-14 13:18:16.351885,451
2024-03-14 13:18:16.351895,257
2024-03-14 13:18:16.351905,456
2024-03-14 13:18:16.351915,257
2024-03-14 13:18:16.351925,443
2024-03-14 13:18:16.351935,457
2024-03-14 13:18:16.351945,458
2024-03-14 13:18:16.351955,447
2024-03-14 13:18:16.351965,257
2024-03-14 13:18:16.351975,353
2024-03-14 13:18:16.351985,454
2024-03-14 13:18:16.351995,257
2024-03-14 13:18:16.352005,455
2024-03-14 13:18:16.352015,435
2024-03-14 13:18:16.352025,257
2024-03-14 13:18:16.352035,257
2024-03-14 13:18:16.352045,257
2024-03-14 13:18:16.352055,450
2024-03-14 13:18:16.352065,257
2024-03-14 13:18:16.352075,448
2024-03-14 13:18:16.352085,257
2024-03-14 13:18:16.352095,449
2024-03-14 13:18:16.352105,452
2024-03-14 13:18:16.352115,257
2024-03-14 13:18:16.352125,445
2024-03-14 13:18:16.352135,212
2024-03-14 13:18:16.352145,435
2024-03-14 13:18:16.352155,431
2024-03-14 13:18:16.352165,432
2024-03-14 13:18:16.352175,433
2024-03-14 13:18:16.352185,444
2024-03-14 13:18:16.352195,245
2024-03-14 13:18:16.352205,435
2024-03-14 13:18:16.352215,442
2024-03-14 13:18:16.352225,440
2024-03-14 13:18:16.352235,434
2024-03-14 13:18:16.352245,438
2024-03-14 13:18:16.352255,437
2024-03-14 13:18:16.352265,256
2024-03-14 13:18:16.352275,436
2024-03-14 13:18:16.352285,435
2024-03-14 13:18:16.352295,439
2024-03-14 13:18:16.352305,443
2024-03-14 13:18:16.352315,189
2024-03-14 13:18:16.352325,195
2024-03-14 13:18:16.352335,196
2024-03-14 13:18:16.352345,257
2024-03-14 13:18:16.352355,273
2024-03-14 13:18:16.352365,272
2024-03-14 13:18:16.352375,274
2024-03-14 13:18:16.352385,455
2024-03-14 13:18:16.352395,456
2024-03-14 13:18:16.352405,257
2024-03-14 13:18:16.352415,257
2024-03-14 13:18:16.352425,257
2024-03-14 13:18:16.352435,458
2024-03-14 13:18:16.352445,257
2024-03-14 13:18:16.352455,450
2024-03-14 13:18:16.352465,457
2024-03-14 13:18:16.352475,443
2024-03-14 13:18:16.352485,451
2024-03-14 13:18:16.352495,257
2024-03-14 13:18:16.352505,353
2024-03-14 13:18:16.352515,353
2024-03-14 13:18:16.352525,266
2024-03-14 13:18:16.352535,352
2024-03-14 13:18:16.352545,257
2024-03-14 13:18:16.352555,447
2024-03-14 13:18:16.352565,257
2024-03-14 13:18:16.352575,353
2024-03-14 13:18:16.352585,454
2024-03-14 13:18:16.352595,448
2024-03-14 13:18:16.352605,257
2024-03-14 13:18:16.352615,449
2024-03-14 13:18:16.352625,257
2024-03-14 13:18:16.352635,257
2024-03-14 13:18:16.352645,452
2024-03-14 13:18:16.352655,435
2024-03-14 13:18:16.352665,446
2024-03-14 13:18:16.352675,196
2024-03-14 13:18:16.352685,274
2024-03-14 13:18:16.352695,189
2024-03-14 13:18:16.352705,272
2024-03-14 13:18:16.352715,273
2024-03-14 13:18:16.352725,257
2024-03-14 13:18:16.352735,212
2024-03-14 13:18:16.352745,195
2024-03-14 13:18:16.352755,444
2024-03-14 13:18:16.352765,443
2024-03-14 13:18:16.352775,245
2024-03-14 13:18:16.352785,435
2024-03-14 13:18:16.352795,442
2024-03-14 13:18:16.352805,440
2024-03-14 13:18:16.352815,439
2024-03-14 13:18:16.352825,432
2024-03-14 13:18:16.352835,433
2024-03-14 13:18:16.352845,434
2024-03-14 13:18:16.352855,435
2024-03-14 13:18:16.352865,445
2024-03-14 13:18:16.352875,435
2024-03-14 13:18:16.352885,436
2024-03-14 13:18:16.352895,438
2024-03-14 13:18:16.352905,431
2024-03-14 13:18:16.352915,437
2024-03-14 13:18:16.352925,256
2024-03-14 13:18:16.352935,435
2024-03-14 13:18:16.352945,257
2024-03-14 13:18:16.352955,450
2024-03-14 13:18:16.352965,451
2024-03-14 13:18:16.352975,257
2024-03-14 13:18:16.352985,449
2024-03-14 13:18:16.352995,257
2024-03-14 13:18:16.353005,257
2024-03-14 13:18:16.353015,448
2024-03-14 13:18:16.353025,257
2024-03-14 13:18:16.353035,447
2024-03-14 13:18:16.353045,257
2024-03-14 13:18:16.353055,353
2024-03-14 13:18:16.353065,353
2024-03-14 13:18:16.353075,353
2024-03-14 13:18:16.353085,352
2024-03-14 13:18:16.353095,257
2024-03-14 13:18:16.353105,454
2024-03-14 13:18:16.353115,443
2024-03-14 13:18:16.353125,257
2024-03-14 13:18:16.353135,455
2024-03-14 13:18:16.353145,456
2024-03-14 13:18:16.353155,266
2024-03-14 13:18:16.353165,452
2024-03-14 13:18:16.353175,257
2024-03-14 13:18:16.353185,457
2024-03-14 13:18:16.353195,458
2024-03-14 13:18:16.353205,446
2024-03-14 13:18:16.353215,257
2024-03-14 13:18:16.353225,445
2024-03-14 13:18:16.353235,189
2024-03-14 13:18:16.353245,195
2024-03-14 13:18:16.353255,212
2024-03-14 13:18:16.353265,440
2024-03-14 13:18:16.353275,434
2024-03-14 13:18:16.353285,437
2024-03-14 13:18:16.353295,438
2024-03-14 13:18:16.353305,435
2024-03-14 13:18:16.353315,435
2024-03-14 13:18:16.353325,439
2024-03-14 13:18:16.353335,256
2024-03-14 13:18:16.353345,433
2024-03-14 13:18:16.353355,432
2024-03-14 13:18:16.353365,436
2024-03-14 13:18:16.353375,442
2024-03-14 13:18:16.353385,435
2024-03-14 13:18:16.353395,245
2024-03-14 13:18:16.353405,443
2024-03-14 13:18:16.353415,444
2024-03-14 13:18:16.353425,431
2024-03-14 13:18:16.353435,274
2024-03-14 13:18:16.353445,273
2024-03-14 13:18:16.353455,272
2024-03-14 13:18:16.353465,257
2024-03-14 13:18:16.353475,196
2024-03-14 13:18:16.353475,587
2024-03-14 13:18:26.367150,588
2024-03-14 13:18:26.367780,589
2024-03-14 13:18:26.367911,590
2024-03-14 13:19:54.672956,384
2024-03-14 13:19:54.673397,463
2024-03-14 13:19:55.155207,587
2024-03-14 13:20:05.173741,588
2024-03-14 13:20:05.174158,589
2024-03-14 13:20:05.174363,590
2024-03-14 13:21:01.627793,660
2024-03-14 13:21:02.095704,676
2024-03-14 13:21:12.102206,677
2024-03-14 13:21:57.255099,172
2024-03-14 13:21:57.375528,197
2024-03-14 13:21:57.376349,203
2024-03-14 13:22:07.261843,341
2024-03-14 13:23:18.296664,384
2024-03-14 13:23:18.297192,463
2024-03-14 13:23:18.809611,587
2024-03-14 13:23:28.828081,588
2024-03-14 13:23:28.828530,589
2024-03-14 13:23:28.828719,590
2024-03-14 13:24:23.139892,384
2024-03-14 13:24:23.161721,463
2024-03-14 13:24:23.650096,587
2024-03-14 13:24:33.668592,588
2024-03-14 13:24:33.669256,589
2024-03-14 13:24:33.669411,590
2024-03-14 13:25:54.979738,660
2024-03-14 13:25:55.331721,676
2024-03-14 13:26:05.336009,677
2024-03-14 13:26:05.340015,209
2024-03-14 13:26:05.507178,661
2024-03-14 13:26:05.507885,211
2024-03-14 13:26:56.591746,660
2024-03-14 13:26:56.943719,676
2024-03-14 13:27:06.950305,677
2024-03-14 13:28:12.099496,172
2024-03-14 13:28:12.100679,203
2024-03-14 13:28:12.101175,197
2024-03-14 13:28:22.105795,341
2024-03-14 13:29:35.179762,660
2024-03-14 13:29:35.495706,676
2024-03-14 13:29:45.501246,677
2024-03-14 13:30:16.667738,660
2024-03-14 13:30:16.891725,676
2024-03-14 13:31:28.067729,660
2024-03-14 13:31:28.403723,676
2024-03-14 13:32:17.571768,660
2024-03-14 13:32:17.931727,676
2024-03-14 13:32:27.936920,714
2024-03-14 13:33:32.078305,384
2024-03-14 13:33:32.205692,463
2024-03-14 13:33:32.639788,587
2024-03-14 13:33:37.447974,172
2024-03-14 13:33:37.449640,203
2024-03-14 13:33:37.451731,143
2024-03-14 13:33:37.451746,143
2024-03-14 13:33:37.451749,144
2024-03-14 13:33:37.452558,197
2024-03-14 13:33:37.865036,198
2024-03-14 13:33:37.867715,145
2024-03-14 13:33:37.867745,143
2024-03-14 13:33:37.867748,143
2024-03-14 13:33:39.528332,198
2024-03-14 13:33:42.457946,172
2024-03-14 13:33:42.459413,203
2024-03-14 13:33:42.459698,143
2024-03-14 13:33:42.459713,143
2024-03-14 13:33:42.459716,144
2024-03-14 13:33:42.462035,197
2024-03-14 13:33:42.495108,200
2024-03-14 13:33:42.495685,145
2024-03-14 13:33:42.495697,143
2024-03-14 13:33:42.495699,143
2024-03-14 13:33:42.654865,588
2024-03-14 13:33:42.655339,589
2024-03-14 13:33:42.655428,590
2024-03-14 13:33:44.104487,200
2024-03-14 13:33:47.473209,172
2024-03-14 13:33:47.474701,203
2024-03-14 13:33:47.475683,143
2024-03-14 13:33:47.475692,143
2024-03-14 13:33:47.475694,144
2024-03-14 13:33:47.476432,197
2024-03-14 13:33:47.513803,201
2024-03-14 13:33:47.515707,145
2024-03-14 13:33:47.515719,143
2024-03-14 13:33:47.515720,143
2024-03-14 13:33:48.840258,201
2024-03-14 13:34:59.239777,660
2024-03-14 13:34:59.248777,560
2024-03-14 13:34:59.249777,561
2024-03-14 13:34:59.250777,562
2024-03-14 13:34:59.251777,563
2024-03-14 13:34:59.252777,311
2024-03-14 13:34:59.253777,405
2024-03-14 13:34:59.254777,405
2024-03-14 13:34:59.255777,311
2024-03-14 13:34:59.256777,564
2024-03-14 13:34:59.257777,390
2024-03-14 13:34:59.258777,564
2024-03-14 13:34:59.259777,388
2024-03-14 13:34:59.260777,565
2024-03-14 13:34:59.261777,566
2024-03-14 13:34:59.262777,388
2024-03-14 13:34:59.263777,311
2024-03-14 13:34:59.264777,388
2024-03-14 13:34:59.265777,388
2024-03-14 13:34:59.266777,398
2024-03-14 13:34:59.267777,311
2024-03-14 13:34:59.268777,567
2024-03-14 13:34:59.269777,400
2024-03-14 13:34:59.270777,401
2024-03-14 13:34:59.271777,402
2024-03-14 13:34:59.272777,403
2024-03-14 13:34:59.273777,404
2024-03-14 13:34:59.274777,568
2024-03-14 13:34:59.627729,676
2024-03-14 13:35:09.633640,677
2024-03-14 13:36:21.806312,384
2024-03-14 13:36:21.819606,463
2024-03-14 13:36:21.828606,560
2024-03-14 13:36:21.829606,561
2024-03-14 13:36:21.830606,562
2024-03-14 13:36:21.831606,563
2024-03-14 13:36:21.832606,311
2024-03-14 13:36:21.833606,405
2024-03-14 13:36:21.834606,405
2024-03-14 13:36:21.835606,311
2024-03-14 13:36:21.836606,564
2024-03-14 13:36:21.837606,390
2024-03-14 13:36:21.838606,564
2024-03-14 13:36:21.839606,388
